Retention Time (min),210 nm intensity (mAU)
0.12478333333333333,72.39983333333333
0.1252,72.35616666666668
0.12561666666666665,72.30566666666668
0.12603333333333333,72.26416666666667
0.12645,72.25366666666667
0.12686666666666666,72.247
0.12728333333333333,72.25150000000001
0.1277,72.2635
0.12811666666666666,72.268
0.12853333333333333,72.286
0.12895,72.27016666666667
0.12936666666666666,72.25833333333334
0.12978333333333333,72.25266666666666
0.1302,72.24
0.13061666666666666,72.2345
0.13103333333333333,72.22983333333333
0.13145,72.22816666666667
0.13186666666666666,72.228
0.13228333333333334,72.23966666666666
0.1327,72.24633333333333
0.13311666666666666,72.25349999999999
0.13353333333333334,72.26766666666667
0.13395,72.291
0.13436666666666666,72.33416666666666
0.13478333333333334,72.38116666666667
0.1352,72.41000000000001
0.13561666666666666,72.43
0.13603333333333334,72.415
0.13645,72.379
0.13686666666666666,72.328
0.13728333333333334,72.24583333333334
0.1377,72.18283333333333
0.13811666666666667,72.13733333333333
0.13853333333333334,72.11733333333332
0.13895,72.13983333333334
0.13936666666666667,72.14933333333333
0.13978333333333334,72.15983333333334
0.1402,72.1635
0.14061666666666667,72.16366666666666
0.14103333333333334,72.17366666666668
0.14145,72.171
0.14186666666666667,72.19583333333334
0.14228333333333334,72.238
0.1427,72.29583333333333
0.14311666666666667,72.3695
0.14353333333333335,72.44083333333333
0.14395,72.4945
0.14436666666666667,72.53150000000001
0.14478333333333335,72.5505
0.1452,72.54116666666667
0.14561666666666667,72.48916666666666
0.14603333333333332,72.42283333333333
0.14645,72.36349999999999
0.14686666666666667,72.3005
0.14728333333333332,72.2565
0.1477,72.21916666666668
0.14811666666666667,72.21683333333333
0.14853333333333332,72.24316666666665
0.14895,72.27783333333333
0.14936666666666668,72.32233333333333
0.14978333333333332,72.34383333333334
0.1502,72.37416666666667
0.15061666666666668,72.3805
0.15103333333333332,72.36749999999999
0.15145,72.37299999999999
0.15186666666666668,72.35766666666666
0.15228333333333333,72.39116666666668
0.1527,72.44516666666665
0.15311666666666668,72.49149999999999
0.15353333333333333,72.53216666666667
0.15395,72.54233333333333
0.15436666666666668,72.54133333333334
0.15478333333333333,72.50033333333333
0.1552,72.4465
0.15561666666666665,72.39483333333334
0.15603333333333333,72.33633333333333
0.15645,72.26983333333332
0.15686666666666665,72.22066666666666
0.15728333333333333,72.18566666666668
0.1577,72.16716666666667
0.15811666666666666,72.18400000000001
0.15853333333333333,72.21833333333333
0.15895,72.26533333333334
0.15936666666666666,72.31733333333334
0.15978333333333333,72.36316666666666
0.1602,72.38083333333334
0.16061666666666666,72.3795
0.16103333333333333,72.36716666666668
0.16145,72.35016666666667
0.16186666666666666,72.34516666666667
0.16228333333333333,72.35183333333333
0.1627,72.36166666666668
0.16311666666666666,72.37516666666666
0.16353333333333334,72.39466666666668
0.16395,72.40499999999999
0.16436666666666666,72.39333333333333
0.16478333333333334,72.36383333333333
0.1652,72.33566666666667
0.16561666666666666,72.29783333333333
0.16603333333333334,72.25833333333333
0.16645,72.23316666666666
0.16686666666666666,72.211
0.16728333333333334,72.20183333333334
0.1677,72.2145
0.16811666666666666,72.24933333333333
0.16853333333333334,72.26916666666666
0.16895,72.278
0.16936666666666667,72.27733333333335
0.16978333333333334,72.26083333333334
0.1702,72.25416666666666
0.17061666666666667,72.24966666666667
0.17103333333333334,72.28083333333335
0.17145,72.31933333333335
0.17186666666666667,72.37316666666668
0.17228333333333334,72.45549999999999
0.1727,72.524
0.17311666666666667,72.57583333333334
0.17353333333333334,72.60700000000001
0.17395,72.60866666666666
0.17436666666666667,72.58733333333333
0.17478333333333335,72.55283333333334
0.1752,72.4975
0.17561666666666667,72.44083333333333
0.17603333333333335,72.36783333333334
0.17645,72.31533333333333
0.17686666666666667,72.26666666666667
0.17728333333333332,72.2015
0.1777,72.123
0.17811666666666667,72.03533333333333
0.17853333333333332,71.9775
0.17895,71.942
0.17936666666666667,71.97666666666667
0.17978333333333332,72.04633333333334
0.1802,72.137
0.18061666666666668,72.225
0.18103333333333332,72.27916666666668
0.18145,72.30516666666666
0.18186666666666668,72.27550000000001
0.18228333333333332,72.22983333333333
0.1827,72.19033333333333
0.18311666666666668,72.16266666666667
0.18353333333333333,72.166
0.18395,72.19216666666667
0.18436666666666668,72.23983333333334
0.18478333333333333,72.29366666666668
0.1852,72.34883333333333
0.18561666666666668,72.40016666666666
0.18603333333333333,72.42699999999999
0.18645,72.44099999999999
0.18686666666666665,72.43599999999999
0.18728333333333333,72.43966666666667
0.1877,72.42233333333333
0.18811666666666665,72.38716666666666
0.18853333333333333,72.35449999999999
0.18895,72.31333333333333
0.18936666666666666,72.28133333333334
0.18978333333333333,72.24983333333334
0.1902,72.2305
0.19061666666666666,72.22783333333332
0.19103333333333333,72.24866666666667
0.19145,72.27083333333333
0.19186666666666666,72.283
0.19228333333333333,72.2835
0.1927,72.2795
0.19311666666666666,72.2835
0.19353333333333333,72.28266666666667
0.19395,72.2735
0.19436666666666666,72.26816666666667
0.19478333333333334,72.25866666666667
0.1952,72.25816666666667
0.19561666666666666,72.25866666666666
0.19603333333333334,72.24066666666667
0.19645,72.25333333333334
0.19686666666666666,72.26566666666668
0.19728333333333334,72.27183333333333
0.1977,72.26766666666667
0.19811666666666666,72.24283333333334
0.19853333333333334,72.23433333333334
0.19895,72.2335
0.19936666666666666,72.24900000000001
0.19978333333333334,72.27300000000001
0.2002,72.29716666666667
0.20061666666666667,72.31933333333335
0.20103333333333334,72.3395
0.20145,72.34516666666667
0.20186666666666667,72.33083333333333
0.20228333333333334,72.31266666666666
0.2027,72.293
0.20311666666666667,72.29283333333333
0.20353333333333334,72.3015
0.20395,72.30016666666666
0.20436666666666667,72.30633333333334
0.20478333333333334,72.308
0.2052,72.30866666666667
0.20561666666666667,72.31283333333333
0.20603333333333335,72.3035
0.20645,72.29416666666667
0.20686666666666667,72.27499999999999
0.20728333333333335,72.25683333333335
0.2077,72.23683333333334
0.20811666666666667,72.20766666666667
0.20853333333333332,72.18700000000001
0.20895,72.18083333333334
0.20936666666666667,72.20766666666667
0.20978333333333332,72.24816666666665
0.2102,72.29583333333333
0.21061666666666667,72.35383333333333
0.21103333333333332,72.3875
0.21145,72.40233333333333
0.21186666666666668,72.3945
0.21228333333333332,72.36483333333332
0.2127,72.34483333333334
0.21311666666666668,72.32116666666666
0.21353333333333332,72.30783333333333
0.21395,72.28816666666667
0.21436666666666668,72.2615
0.21478333333333333,72.23133333333334
0.2152,72.19716666666666
0.21561666666666668,72.16133333333333
0.21603333333333333,72.12633333333333
0.21645,72.11400000000002
0.21686666666666668,72.11633333333333
0.21728333333333333,72.13850000000001
0.2177,72.15750000000001
0.21811666666666665,72.173
0.21853333333333333,72.18866666666668
0.21895,72.19600000000001
0.21936666666666665,72.1935
0.21978333333333333,72.18083333333334
0.2202,72.141
0.22061666666666666,72.1065
0.22103333333333333,72.09833333333334
0.22145,72.09649999999999
0.22186666666666666,72.111
0.22228333333333333,72.134
0.2227,72.172
0.22311666666666666,72.2145
0.22353333333333333,72.22833333333334
0.22395,72.22449999999999
0.22436666666666666,72.2145
0.22478333333333333,72.19633333333333
0.2252,72.20583333333333
0.22561666666666666,72.21116666666667
0.22603333333333334,72.19866666666667
0.22645,72.1855
0.22686666666666666,72.15066666666667
0.22728333333333334,72.12599999999999
0.2277,72.09633333333333
0.22811666666666666,72.062
0.22853333333333334,72.06016666666666
0.22895,72.0725
0.22936666666666666,72.1015
0.22978333333333334,72.13583333333334
0.2302,72.16699999999999
0.23061666666666666,72.2095
0.23103333333333334,72.23566666666666
0.23145,72.24983333333334
0.23186666666666667,72.2505
0.23228333333333334,72.2295
0.2327,72.201
0.23311666666666667,72.16449999999999
0.23353333333333334,72.13966666666666
0.23395,72.14133333333332
0.23436666666666667,72.15683333333334
0.23478333333333334,72.1835
0.2352,72.20100000000001
0.23561666666666667,72.20450000000001
0.23603333333333334,72.208
0.23645,72.20983333333334
0.23686666666666667,72.20966666666665
0.23728333333333335,72.2135
0.2377,72.23666666666666
0.23811666666666667,72.27466666666668
0.23853333333333335,72.30433333333333
0.23895,72.30783333333333
0.23936666666666667,72.31349999999999
0.23978333333333332,72.31600000000002
0.2402,72.34333333333333
0.24061666666666667,72.38066666666667
0.24103333333333332,72.40983333333334
0.24145,72.45733333333334
0.24186666666666667,72.50000000000001
0.24228333333333332,72.54766666666666
0.2427,72.5585
0.24311666666666668,72.54816666666667
0.24353333333333332,72.529
0.24395,72.494
0.24436666666666668,72.45933333333333
0.24478333333333332,72.40083333333335
0.2452,72.33800000000001
0.24561666666666668,72.28349999999999
0.24603333333333333,72.24816666666666
0.24645,72.234
0.24686666666666668,72.23283333333335
0.24728333333333333,72.25333333333333
0.2477,72.28066666666666
0.24811666666666668,72.29783333333333
0.24853333333333333,72.31200000000001
0.24895,72.306
0.24936666666666665,72.29816666666666
0.24978333333333333,72.31366666666668
0.2502,72.349
0.25061666666666665,72.39516666666667
0.25103333333333333,72.444
0.25145,72.47483333333334
0.2518666666666667,72.4645
0.25228333333333336,72.44416666666666
0.2527,72.40166666666667
0.25311666666666666,72.3565
0.25353333333333333,72.30733333333333
0.25395,72.25850000000001
0.2543666666666667,72.23266666666666
0.2547833333333333,72.18466666666667
0.2552,72.1705
0.25561666666666666,72.15716666666667
0.25603333333333333,72.14716666666668
0.25645,72.176
0.2568666666666667,72.20316666666668
0.2572833333333333,72.24133333333333
0.2577,72.25233333333334
0.25811666666666666,72.277
0.25853333333333334,72.30083333333333
0.25895,72.31533333333334
0.2593666666666667,72.35083333333334
0.2597833333333333,72.378
0.2602,72.38633333333333
0.26061666666666666,72.37133333333333
0.26103333333333334,72.36183333333334
0.26145,72.37316666666666
0.2618666666666667,72.39533333333333
0.2622833333333333,72.41283333333332
0.2627,72.41666666666667
0.26311666666666667,72.43216666666666
0.26353333333333334,72.46133333333334
0.26395,72.483
0.2643666666666667,72.5145
0.2647833333333333,72.53633333333333
0.2652,72.57283333333334
0.26561666666666667,72.60783333333333
0.26603333333333334,72.619
0.26645,72.59083333333334
0.26686666666666664,72.50916666666667
0.2672833333333333,72.43933333333332
0.2677,72.38316666666667
0.26811666666666667,72.33983333333333
0.26853333333333335,72.32966666666667
0.26895,72.32683333333334
0.26936666666666664,72.31516666666666
0.2697833333333333,72.27966666666667
0.2702,72.225
0.27061666666666667,72.1525
0.27103333333333335,72.06516666666666
0.27145,72.01716666666665
0.27186666666666665,72.02483333333333
0.2722833333333333,72.1005
0.2727,72.21166666666666
0.2731166666666667,72.32350000000001
0.27353333333333335,72.41033333333333
0.27395,72.46433333333333
0.27436666666666665,72.505
0.2747833333333333,72.509
0.2752,72.49883333333334
0.2756166666666667,72.48116666666668
0.27603333333333335,72.47783333333334
0.27645,72.49183333333333
0.27686666666666665,72.48483333333333
0.2772833333333333,72.46516666666666
0.2777,72.42783333333334
0.2781166666666667,72.39583333333333
0.27853333333333335,72.359
0.27895,72.32483333333333
0.27936666666666665,72.30966666666666
0.27978333333333333,72.30316666666666
0.2802,72.31566666666667
0.2806166666666667,72.34166666666667
0.28103333333333336,72.36283333333334
0.28145,72.36783333333334
0.28186666666666665,72.36183333333334
0.28228333333333333,72.34716666666667
0.2827,72.31599999999999
0.2831166666666667,72.26616666666668
0.28353333333333336,72.22166666666668
0.28395,72.19099999999999
0.28436666666666666,72.182
0.28478333333333333,72.20416666666667
0.2852,72.24849999999999
0.2856166666666667,72.30983333333333
0.2860333333333333,72.37783333333333
0.28645,72.42566666666666
0.28686666666666666,72.45516666666667
0.28728333333333333,72.45649999999999
0.2877,72.43966666666667
0.2881166666666667,72.421
0.2885333333333333,72.3865
0.28895,72.34933333333333
0.28936666666666666,72.31116666666667
0.28978333333333334,72.28699999999999
0.2902,72.27850000000001
0.2906166666666667,72.27233333333334
0.2910333333333333,72.27783333333333
0.29145,72.28916666666667
0.29186666666666666,72.30466666666666
0.29228333333333334,72.33466666666668
0.2927,72.35933333333334
0.2931166666666667,72.39
0.2935333333333333,72.42866666666667
0.29395,72.46666666666667
0.29436666666666667,72.51133333333333
0.29478333333333334,72.51650000000001
0.2952,72.50466666666667
0.2956166666666667,72.48049999999999
0.2960333333333333,72.4305
0.29645,72.4085
0.29686666666666667,72.37883333333333
0.29728333333333334,72.36716666666666
0.2977,72.3805
0.29811666666666664,72.3965
0.2985333333333333,72.43066666666667
0.29895,72.42983333333333
0.29936666666666667,72.41449999999999
0.29978333333333335,72.39783333333334
0.3002,72.3665
0.30061666666666664,72.33483333333332
0.3010333333333333,72.31166666666667
0.30145,72.28166666666667
0.30186666666666667,72.27716666666667
0.30228333333333335,72.2855
0.3027,72.29566666666666
0.30311666666666665,72.31049999999999
0.3035333333333333,72.31516666666666
0.30395,72.3425
0.3043666666666667,72.35733333333333
0.30478333333333335,72.37266666666666
0.3052,72.40066666666667
0.30561666666666665,72.42466666666667
0.3060333333333333,72.43983333333334
0.30645,72.43083333333334
0.3068666666666667,72.42016666666667
0.30728333333333335,72.4055
0.3077,72.383
0.30811666666666665,72.37333333333333
0.3085333333333333,72.35266666666666
0.30895,72.33416666666666
0.3093666666666667,72.30950000000001
0.30978333333333335,72.27433333333333
0.3102,72.2475
0.31061666666666665,72.21083333333334
0.31103333333333333,72.19633333333333
0.31145,72.20016666666666
0.3118666666666667,72.21466666666667
0.31228333333333336,72.25066666666666
0.3127,72.30766666666666
0.31311666666666665,72.3695
0.31353333333333333,72.419
0.31395,72.46233333333333
0.3143666666666667,72.48333333333333
0.31478333333333336,72.48733333333332
0.3152,72.45216666666667
0.31561666666666666,72.39416666666666
0.31603333333333333,72.34649999999999
0.31645,72.3165
0.3168666666666667,72.31183333333333
0.3172833333333333,72.31666666666666
0.3177,72.31866666666667
0.31811666666666666,72.31949999999999
0.31853333333333333,72.32499999999999
0.31895,72.33183333333334
0.3193666666666667,72.34616666666666
0.3197833333333333,72.36300000000001
0.3202,72.40533333333333
0.32061666666666666,72.46749999999999
0.32103333333333334,72.52516666666666
0.32145,72.56583333333333
0.3218666666666667,72.5725
0.3222833333333333,72.52433333333333
0.3227,72.44516666666665
0.32311666666666666,72.3685
0.32353333333333334,72.29650000000001
0.32395,72.26166666666667
0.3243666666666667,72.25200000000001
0.3247833333333333,72.2935
0.3252,72.34966666666666
0.32561666666666667,72.3895
0.32603333333333334,72.43133333333333
0.32645,72.41266666666667
0.3268666666666667,72.37133333333334
0.3272833333333333,72.31933333333333
0.3277,72.26716666666667
0.32811666666666667,72.23766666666667
0.32853333333333334,72.20666666666666
0.32895,72.2115
0.32936666666666664,72.22633333333333
0.3297833333333333,72.226
0.3302,72.22733333333333
0.33061666666666667,72.20716666666667
0.33103333333333335,72.19416666666667
0.33145,72.18766666666666
0.33186666666666664,72.18766666666666
0.3322833333333333,72.205
0.3327,72.19616666666666
0.33311666666666667,72.184
0.33353333333333335,72.1435
0.33395,72.09266666666666
0.33436666666666665,72.04916666666666
0.3347833333333333,72.02199999999999
0.3352,72.05633333333333
0.3356166666666667,72.10783333333335
0.33603333333333335,72.18150000000001
0.33645,72.25566666666667
0.33686666666666665,72.30666666666667
0.3372833333333333,72.32783333333333
0.3377,72.31933333333335
0.3381166666666667,72.30416666666667
0.33853333333333335,72.279
0.33895,72.271
0.33936666666666665,72.28416666666668
0.3397833333333333,72.32900000000001
0.3402,72.38616666666667
0.3406166666666667,72.44666666666667
0.34103333333333335,72.5005
0.34145,72.49933333333333
0.34186666666666665,72.47233333333334
0.34228333333333333,72.41583333333334
0.3427,72.35366666666665
0.3431166666666667,72.3105
0.34353333333333336,72.28583333333334
0.34395,72.29450000000001
0.34436666666666665,72.31349999999999
0.34478333333333333,72.33483333333334
0.3452,72.35233333333333
0.3456166666666667,72.34649999999999
0.34603333333333336,72.32816666666666
0.34645,72.3145
0.34686666666666666,72.31283333333333
0.34728333333333333,72.33116666666666
0.3477,72.34150000000001
0.3481166666666667,72.35733333333333
0.3485333333333333,72.37416666666667
0.34895,72.38066666666667
0.34936666666666666,72.3785
0.34978333333333333,72.36533333333334
0.3502,72.34500000000001
0.3506166666666667,72.30866666666667
0.3510333333333333,72.27216666666666
0.35145,72.24766666666666
0.35186666666666666,72.23866666666667
0.35228333333333334,72.2405
0.3527,72.25966666666666
0.3531166666666667,72.28233333333333
0.3535333333333333,72.30533333333334
0.35395,72.33216666666668
0.35436666666666666,72.35883333333332
0.35478333333333334,72.35583333333334
0.3552,72.32666666666667
0.3556166666666667,72.28166666666665
0.3560333333333333,72.23333333333333
0.35645,72.19583333333333
0.35686666666666667,72.16033333333333
0.35728333333333334,72.17
0.3577,72.18366666666667
0.3581166666666667,72.22866666666665
0.3585333333333333,72.29166666666667
0.35895,72.33149999999999
0.35936666666666667,72.36966666666666
0.35978333333333334,72.37016666666666
0.3602,72.37366666666667
0.36061666666666664,72.38366666666666
0.3610333333333333,72.3905
0.36145,72.40116666666667
0.36186666666666667,72.38716666666666
0.36228333333333335,72.357
0.3627,72.33066666666666
0.36311666666666664,72.2865
0.3635333333333333,72.25533333333334
0.36395,72.24716666666667
0.36436666666666667,72.25333333333334
0.36478333333333335,72.28383333333333
0.3652,72.3085
0.36561666666666665,72.332
0.3660333333333333,72.34933333333335
0.36645,72.34983333333332
0.3668666666666667,72.34299999999999
0.36728333333333335,72.33133333333333
0.3677,72.31933333333333
0.36811666666666665,72.31633333333332
0.3685333333333333,72.3005
0.36895,72.27683333333333
0.3693666666666667,72.24166666666667
0.36978333333333335,72.19233333333334
0.3702,72.15783333333333
0.37061666666666665,72.12633333333333
0.3710333333333333,72.12516666666666
0.37145,72.14316666666667
0.3718666666666667,72.1875
0.37228333333333335,72.24983333333334
0.3727,72.28033333333333
0.37311666666666665,72.30499999999999
0.37353333333333333,72.31616666666666
0.37395,72.31983333333334
0.3743666666666667,72.32866666666668
0.37478333333333336,72.33983333333333
0.3752,72.35716666666666
0.37561666666666665,72.35866666666668
0.37603333333333333,72.355
0.37645,72.34833333333333
0.3768666666666667,72.34166666666665
0.37728333333333336,72.33216666666668
0.3777,72.32333333333334
0.37811666666666666,72.31483333333334
0.37853333333333333,72.29833333333333
0.37895,72.30516666666666
0.3793666666666667,72.31783333333333
0.3797833333333333,72.33049999999999
0.3802,72.36966666666667
0.38061666666666666,72.40933333333334
0.38103333333333333,72.4375
0.38145,72.44733333333333
0.3818666666666667,72.42183333333332
0.3822833333333333,72.3865
0.3827,72.34250000000002
0.38311666666666666,72.3105
0.38353333333333334,72.2795
0.38395,72.243
0.3843666666666667,72.21216666666668
0.3847833333333333,72.193
0.3852,72.17283333333333
0.38561666666666666,72.1555
0.38603333333333334,72.153
0.38645,72.15433333333334
0.3868666666666667,72.17766666666667
0.3872833333333333,72.19666666666666
0.3877,72.23083333333334
0.38811666666666667,72.271
0.38853333333333334,72.30816666666668
0.38895,72.34816666666667
0.3893666666666667,72.37616666666666
0.3897833333333333,72.39283333333333
0.3902,72.37516666666666
0.39061666666666667,72.331
