Retention Time (min),290 nm intensity (mAU)
2.69645,-8.5145
2.6968666666666667,-8.503166666666667
2.6972833333333335,-8.493666666666668
2.6977,-8.476666666666667
2.6981166666666665,-8.4635
2.6985333333333332,-8.456
2.69895,-8.449166666666667
2.6993666666666667,-8.447166666666668
2.6997833333333334,-8.441333333333333
2.7002,-8.454333333333333
2.700616666666667,-8.478666666666667
2.701033333333333,-8.504333333333333
2.70145,-8.544
2.7018666666666666,-8.580333333333334
2.7022833333333334,-8.614666666666666
2.7027,-8.639166666666666
2.703116666666667,-8.643833333333333
2.703533333333333,-8.638
2.70395,-8.617833333333333
2.7043666666666666,-8.597
2.7047833333333333,-8.5775
2.7052,-8.5495
2.705616666666667,-8.524833333333333
2.7060333333333335,-8.511166666666666
2.70645,-8.506666666666666
2.7068666666666665,-8.500166666666667
2.7072833333333333,-8.486166666666668
2.7077,-8.4675
2.7081166666666667,-8.453833333333334
2.7085333333333335,-8.452833333333333
2.70895,-8.4625
2.7093666666666665,-8.483833333333335
2.709783333333333,-8.511333333333333
2.7102,-8.552
2.7106166666666667,-8.5875
2.7110333333333334,-8.6075
2.71145,-8.612
2.711866666666667,-8.6025
2.712283333333333,-8.598999999999998
2.7127,-8.589666666666666
2.7131166666666666,-8.580333333333334
2.7135333333333334,-8.559833333333334
2.71395,-8.534
2.714366666666667,-8.509833333333333
2.7147833333333335,-8.483833333333335
2.7152,-8.470166666666666
2.7156166666666666,-8.458333333333334
2.7160333333333333,-8.464666666666668
2.71645,-8.482000000000001
2.7168666666666668,-8.505833333333333
2.7172833333333335,-8.540000000000001
2.7177,-8.563833333333333
2.7181166666666665,-8.579833333333333
2.7185333333333332,-8.584333333333333
2.71895,-8.577166666666665
2.7193666666666667,-8.560333333333332
2.7197833333333334,-8.544333333333334
2.7202,-8.535166666666667
2.7206166666666665,-8.544
2.721033333333333,-8.552666666666665
2.72145,-8.562666666666667
2.7218666666666667,-8.575999999999999
2.7222833333333334,-8.5675
2.7227,-8.556166666666668
2.723116666666667,-8.531
2.723533333333333,-8.500166666666667
2.72395,-8.480166666666667
2.7243666666666666,-8.465666666666666
2.7247833333333333,-8.464333333333334
2.7252,-8.471
2.725616666666667,-8.472166666666666
2.7260333333333335,-8.4835
2.72645,-8.482166666666666
2.7268666666666665,-8.468833333333334
2.7272833333333333,-8.4645
2.7277,-8.447000000000001
2.7281166666666667,-8.439666666666668
2.7285333333333335,-8.4345
2.72895,-8.432333333333334
2.7293666666666665,-8.4415
2.7297833333333332,-8.449833333333332
2.7302,-8.456000000000001
2.7306166666666667,-8.458166666666665
2.7310333333333334,-8.448
2.73145,-8.440166666666665
2.731866666666667,-8.437666666666667
2.732283333333333,-8.424166666666666
2.7327,-8.427166666666666
2.7331166666666666,-8.430666666666665
2.7335333333333334,-8.434666666666667
2.73395,-8.439
2.734366666666667,-8.4385
2.734783333333333,-8.442333333333332
2.7352,-8.441833333333333
2.7356166666666666,-8.435333333333332
2.7360333333333333,-8.421
2.73645,-8.408500000000002
2.736866666666667,-8.398833333333334
2.7372833333333335,-8.400666666666666
2.7377,-8.411833333333334
2.7381166666666665,-8.424166666666666
2.7385333333333333,-8.439833333333333
2.73895,-8.4565
2.7393666666666667,-8.470166666666666
2.7397833333333335,-8.477833333333333
2.7402,-8.475833333333334
2.7406166666666665,-8.481666666666667
2.741033333333333,-8.499666666666668
2.74145,-8.516666666666667
2.7418666666666667,-8.541666666666666
2.7422833333333334,-8.557166666666667
2.7427,-8.561166666666667
2.743116666666667,-8.563166666666667
2.743533333333333,-8.550666666666666
2.74395,-8.537
2.7443666666666666,-8.512333333333332
2.7447833333333334,-8.498166666666668
2.7452,-8.488
2.745616666666667,-8.475166666666667
2.7460333333333335,-8.481666666666667
2.74645,-8.49
2.7468666666666666,-8.513
2.7472833333333333,-8.542499999999999
2.7477,-8.576500000000001
2.7481166666666668,-8.606
2.7485333333333335,-8.620000000000001
2.74895,-8.629833333333334
2.7493666666666665,-8.626666666666667
2.7497833333333332,-8.614666666666666
2.7502,-8.611166666666666
2.7506166666666667,-8.615
2.7510333333333334,-8.626666666666667
2.75145,-8.648666666666667
2.7518666666666665,-8.675666666666666
2.752283333333333,-8.702333333333334
2.7527,-8.711833333333333
2.7531166666666667,-8.713
2.7535333333333334,-8.703333333333333
2.75395,-8.687166666666668
2.754366666666667,-8.668999999999999
2.754783333333333,-8.636666666666665
2.7552,-8.607999999999999
2.7556166666666666,-8.588166666666666
2.7560333333333333,-8.582666666666668
2.75645,-8.582833333333333
2.756866666666667,-8.591333333333333
2.7572833333333335,-8.5985
2.7577,-8.604999999999999
2.7581166666666665,-8.612333333333332
2.7585333333333333,-8.605500000000001
2.75895,-8.583
2.7593666666666667,-8.544333333333332
2.7597833333333335,-8.518833333333333
2.7602,-8.494666666666667
2.7606166666666665,-8.479166666666666
2.7610333333333332,-8.481666666666667
2.76145,-8.498833333333332
2.7618666666666667,-8.530333333333333
2.7622833333333334,-8.563666666666668
2.7627,-8.583
2.763116666666667,-8.58
2.763533333333333,-8.5705
2.76395,-8.553166666666668
2.7643666666666666,-8.531833333333333
2.7647833333333334,-8.506166666666667
2.7652,-8.486833333333331
2.765616666666667,-8.474333333333334
2.766033333333333,-8.474166666666667
2.76645,-8.490333333333334
2.7668666666666666,-8.509666666666666
2.7672833333333333,-8.525666666666666
2.7677,-8.540166666666666
2.768116666666667,-8.559166666666668
2.7685333333333335,-8.562333333333333
2.76895,-8.559666666666667
2.7693666666666665,-8.5555
2.7697833333333333,-8.538666666666666
2.7702,-8.532833333333334
2.7706166666666667,-8.521333333333333
2.7710333333333335,-8.497166666666667
2.77145,-8.471166666666667
2.7718666666666665,-8.438
2.772283333333333,-8.429833333333333
2.7727,-8.4305
2.7731166666666667,-8.4395
2.7735333333333334,-8.460666666666667
2.77395,-8.469
2.774366666666667,-8.478000000000002
2.774783333333333,-8.481166666666667
2.7752,-8.476333333333335
2.7756166666666666,-8.469166666666666
2.7760333333333334,-8.458
2.77645,-8.438333333333333
2.776866666666667,-8.4095
2.7772833333333335,-8.380333333333333
2.7777,-8.350666666666667
2.7781166666666666,-8.331833333333334
2.7785333333333333,-8.323666666666666
2.77895,-8.324
2.7793666666666668,-8.334166666666667
2.7797833333333335,-8.33
2.7802,-8.323333333333332
2.7806166666666665,-8.316333333333333
2.7810333333333332,-8.310333333333334
2.78145,-8.3345
2.7818666666666667,-8.372166666666667
2.7822833333333334,-8.416333333333332
2.7827,-8.462333333333333
2.7831166666666665,-8.479333333333335
2.783533333333333,-8.482
2.78395,-8.474166666666667
2.7843666666666667,-8.460500000000001
2.7847833333333334,-8.459166666666667
2.7852,-8.459833333333334
2.785616666666667,-8.463666666666667
2.786033333333333,-8.465166666666667
2.78645,-8.459666666666667
2.7868666666666666,-8.449833333333332
2.7872833333333333,-8.434833333333335
2.7877,-8.432
2.788116666666667,-8.439666666666668
2.7885333333333335,-8.4475
2.78895,-8.460666666666667
2.7893666666666665,-8.461333333333334
2.7897833333333333,-8.462
2.7902,-8.455333333333334
2.7906166666666667,-8.457
2.7910333333333335,-8.478333333333333
2.79145,-8.491666666666667
2.7918666666666665,-8.5135
2.7922833333333332,-8.526000000000002
2.7927,-8.531166666666666
2.7931166666666667,-8.535166666666667
2.7935333333333334,-8.534166666666666
2.79395,-8.529166666666667
2.794366666666667,-8.520666666666667
2.794783333333333,-8.519333333333334
2.7952,-8.516166666666667
2.7956166666666666,-8.513333333333334
2.7960333333333334,-8.5065
2.79645,-8.498
2.796866666666667,-8.499
2.797283333333333,-8.509666666666668
2.7977,-8.522
2.7981166666666666,-8.541166666666667
2.7985333333333333,-8.552833333333334
2.79895,-8.554
2.799366666666667,-8.542833333333334
2.7997833333333335,-8.517833333333334
2.8002,-8.492833333333332
2.8006166666666665,-8.463166666666666
2.8010333333333333,-8.453166666666666
2.80145,-8.451166666666666
2.8018666666666667,-8.451500000000001
2.8022833333333335,-8.454500000000001
2.8027,-8.448833333333335
2.8031166666666665,-8.442333333333332
2.803533333333333,-8.429
2.80395,-8.423666666666668
2.8043666666666667,-8.4385
2.8047833333333334,-8.444666666666665
2.8052,-8.452
2.805616666666667,-8.447666666666665
2.806033333333333,-8.425333333333333
2.80645,-8.418166666666666
2.8068666666666666,-8.414666666666667
2.8072833333333334,-8.429166666666667
2.8077,-8.466999999999999
2.808116666666667,-8.506
2.8085333333333335,-8.551499999999999
2.80895,-8.585666666666667
2.8093666666666666,-8.588666666666667
2.8097833333333333,-8.582666666666668
2.8102,-8.5575
2.8106166666666668,-8.530333333333333
2.8110333333333335,-8.508166666666668
2.81145,-8.485999999999999
2.8118666666666665,-8.499333333333333
2.8122833333333332,-8.5205
2.8127,-8.549833333333334
2.8131166666666667,-8.586
2.8135333333333334,-8.608333333333334
2.81395,-8.624666666666666
2.8143666666666665,-8.619833333333334
2.814783333333333,-8.604666666666667
2.8152,-8.573666666666668
2.8156166666666667,-8.538333333333334
2.8160333333333334,-8.518333333333333
2.81645,-8.493333333333332
2.816866666666667,-8.481166666666667
2.817283333333333,-8.470333333333334
2.8177,-8.460166666666666
2.8181166666666666,-8.458166666666667
2.8185333333333333,-8.446166666666667
2.81895,-8.437333333333333
2.819366666666667,-8.421833333333334
2.8197833333333335,-8.403166666666666
2.8202,-8.395833333333334
2.8206166666666665,-8.391666666666667
2.8210333333333333,-8.389000000000001
2.82145,-8.394166666666665
2.8218666666666667,-8.396333333333333
2.8222833333333335,-8.401666666666666
2.8227,-8.411833333333334
2.8231166666666665,-8.417166666666667
2.8235333333333332,-8.424
2.82395,-8.4225
2.8243666666666667,-8.419333333333332
2.8247833333333334,-8.418
2.8252,-8.422333333333333
2.825616666666667,-8.437666666666667
2.826033333333333,-8.465666666666666
2.82645,-8.5015
2.8268666666666666,-8.5335
2.8272833333333334,-8.558333333333334
2.8277,-8.564833333333333
2.828116666666667,-8.549833333333332
2.828533333333333,-8.530499999999998
2.82895,-8.506666666666668
2.8293666666666666,-8.4805
2.8297833333333333,-8.470333333333334
2.8302,-8.465333333333334
2.830616666666667,-8.468000000000002
2.8310333333333335,-8.4685
2.83145,-8.471833333333334
2.8318666666666665,-8.474666666666666
2.8322833333333333,-8.4825
2.8327,-8.508833333333333
2.8331166666666667,-8.526000000000002
2.8335333333333335,-8.536333333333333
2.83395,-8.54
2.8343666666666665,-8.544833333333333
2.834783333333333,-8.547833333333335
2.8352,-8.530333333333333
2.8356166666666667,-8.511333333333333
2.8360333333333334,-8.4845
2.83645,-8.449
2.836866666666667,-8.426
2.837283333333333,-8.392666666666665
2.8377,-8.366
2.8381166666666666,-8.363333333333333
2.8385333333333334,-8.374666666666668
2.83895,-8.403666666666666
2.839366666666667,-8.422500000000001
2.8397833333333335,-8.426166666666667
2.8402,-8.420833333333334
2.8406166666666666,-8.396666666666667
2.8410333333333333,-8.364666666666666
2.84145,-8.334999999999999
2.8418666666666668,-8.317
2.8422833333333335,-8.322166666666668
2.8427,-8.35
2.8431166666666665,-8.399
2.8435333333333332,-8.451333333333332
2.84395,-8.494333333333334
2.8443666666666667,-8.521166666666666
2.8447833333333334,-8.524166666666666
2.8452,-8.518833333333333
2.8456166666666665,-8.4955
2.846033333333333,-8.478166666666667
2.84645,-8.463000000000001
2.8468666666666667,-8.454166666666667
2.8472833333333334,-8.4745
2.8477,-8.494
2.848116666666667,-8.515500000000001
2.848533333333333,-8.529666666666666
2.84895,-8.543833333333334
2.8493666666666666,-8.5555
2.8497833333333333,-8.573
2.8502,-8.590666666666666
2.850616666666667,-8.599499999999999
2.8510333333333335,-8.6175
2.85145,-8.635666666666667
2.8518666666666665,-8.6515
2.8522833333333333,-8.645166666666666
2.8527,-8.6245
2.8531166666666667,-8.599333333333334
2.8535333333333335,-8.573
2.85395,-8.5475
2.8543666666666665,-8.531333333333334
2.8547833333333332,-8.528833333333333
2.8552,-8.537
2.8556166666666667,-8.561666666666666
2.8560333333333334,-8.583333333333334
2.85645,-8.5895
2.856866666666667,-8.581333333333333
2.857283333333333,-8.559166666666668
2.8577,-8.529666666666666
2.8581166666666666,-8.492166666666668
2.8585333333333334,-8.456666666666669
2.85895,-8.4385
2.859366666666667,-8.427
2.859783333333333,-8.430166666666667
2.8602,-8.444166666666668
2.8606166666666666,-8.464833333333333
2.8610333333333333,-8.480666666666666
2.86145,-8.482833333333334
2.861866666666667,-8.478
2.8622833333333335,-8.458166666666665
2.8627,-8.4435
2.8631166666666665,-8.4325
2.8635333333333333,-8.423000000000002
2.86395,-8.424000000000001
2.8643666666666667,-8.44
2.8647833333333335,-8.466500000000002
2.8652,-8.485666666666667
2.8656166666666665,-8.5005
2.866033333333333,-8.510333333333334
2.86645,-8.516499999999999
2.8668666666666667,-8.519
2.8672833333333334,-8.516833333333333
2.8677,-8.501833333333336
2.868116666666667,-8.488166666666666
2.868533333333333,-8.488999999999999
2.86895,-8.4915
2.8693666666666666,-8.495833333333332
2.8697833333333334,-8.496833333333333
2.8702,-8.508000000000001
2.870616666666667,-8.515333333333333
2.8710333333333335,-8.518500000000001
2.87145,-8.5215
2.8718666666666666,-8.505333333333335
2.8722833333333333,-8.492333333333333
2.8727,-8.478333333333333
2.8731166666666668,-8.469
2.8735333333333335,-8.4675
2.87395,-8.473166666666666
2.8743666666666665,-8.493666666666668
2.8747833333333332,-8.509833333333333
2.8752,-8.521500000000001
2.8756166666666667,-8.524
2.8760333333333334,-8.521333333333333
2.87645,-8.523833333333334
2.8768666666666665,-8.520999999999999
2.877283333333333,-8.5205
2.8777,-8.515833333333333
2.8781166666666667,-8.5075
2.8785333333333334,-8.502166666666668
2.87895,-8.482000000000001
2.879366666666667,-8.463666666666667
2.879783333333333,-8.436833333333333
2.8802,-8.4125
2.8806166666666666,-8.411000000000001
2.8810333333333333,-8.408500000000002
2.88145,-8.418666666666667
2.881866666666667,-8.434166666666666
2.8822833333333335,-8.442333333333332
2.8827,-8.442833333333335
2.8831166666666665,-8.423
2.8835333333333333,-8.383166666666668
2.88395,-8.346333333333334
2.8843666666666667,-8.3115
2.8847833333333335,-8.298833333333334
2.8852,-8.313333333333333
2.8856166666666665,-8.332166666666666
2.8860333333333332,-8.373166666666668
2.88645,-8.399166666666666
2.8868666666666667,-8.421333333333333
2.8872833333333334,-8.432166666666665
2.8877,-8.424666666666667
2.888116666666667,-8.427166666666666
2.888533333333333,-8.419333333333332
2.88895,-8.427
2.8893666666666666,-8.440166666666668
2.8897833333333334,-8.457833333333333
2.8902,-8.478833333333334
2.890616666666667,-8.4865
2.891033333333333,-8.494833333333334
2.89145,-8.491833333333334
2.8918666666666666,-8.485833333333334
2.8922833333333333,-8.476666666666667
2.8927,-8.472166666666666
2.893116666666667,-8.469999999999999
2.8935333333333335,-8.468166666666667
2.89395,-8.470333333333334
2.8943666666666665,-8.461166666666667
2.8947833333333333,-8.456666666666665
2.8952,-8.458333333333334
2.8956166666666667,-8.454
2.8960333333333335,-8.4475
2.89645,-8.440166666666666
2.8968666666666665,-8.432833333333333
2.897283333333333,-8.445333333333334
2.8977,-8.473166666666666
2.8981166666666667,-8.504333333333333
2.8985333333333334,-8.534833333333333
2.89895,-8.550333333333334
2.899366666666667,-8.548499999999999
2.899783333333333,-8.5205
2.9002,-8.474833333333331
2.9006166666666666,-8.441833333333333
2.9010333333333334,-8.435833333333335
2.90145,-8.451833333333335
2.901866666666667,-8.4885
2.9022833333333335,-8.514000000000001
2.9027,-8.526000000000002
2.9031166666666666,-8.536666666666667
2.9035333333333333,-8.542
2.90395,-8.554
2.9043666666666668,-8.568833333333332
2.9047833333333335,-8.593833333333334
2.9052,-8.609833333333333
2.9056166666666665,-8.612833333333334
2.9060333333333332,-8.594333333333333
2.90645,-8.554833333333333
2.9068666666666667,-8.518833333333333
2.9072833333333334,-8.483333333333333
2.9077,-8.4595
2.9081166666666665,-8.446166666666667
2.908533333333333,-8.442333333333332
2.90895,-8.444666666666665
2.9093666666666667,-8.4525
2.9097833333333334,-8.464333333333334
2.9102,-8.4895
2.910616666666667,-8.517166666666666
2.911033333333333,-8.548833333333333
2.91145,-8.574333333333334
2.9118666666666666,-8.575166666666666
2.9122833333333333,-8.562166666666666
2.9127,-8.528833333333333
2.913116666666667,-8.49
2.9135333333333335,-8.4495
2.91395,-8.418166666666666
2.9143666666666665,-8.405999999999999
2.9147833333333333,-8.404333333333334
2.9152,-8.410499999999999
2.9156166666666667,-8.423
2.9160333333333335,-8.421833333333334
2.91645,-8.412666666666667
2.9168666666666665,-8.396500000000001
2.9172833333333332,-8.387500000000001
2.9177,-8.395166666666666
2.9181166666666667,-8.4035
2.9185333333333334,-8.423833333333333
2.91895,-8.451333333333334
2.919366666666667,-8.483666666666666
2.919783333333333,-8.518500000000001
2.9202,-8.551499999999999
2.9206166666666666,-8.563666666666668
2.9210333333333334,-8.558333333333335
2.92145,-8.544666666666666
2.921866666666667,-8.525166666666665
2.922283333333333,-8.507666666666665
2.9227,-8.488999999999999
2.9231166666666666,-8.485833333333334
2.9235333333333333,-8.494166666666667
2.92395,-8.5145
2.924366666666667,-8.541
2.9247833333333335,-8.555333333333332
2.9252,-8.565
2.9256166666666665,-8.5645
2.9260333333333333,-8.564333333333332
2.92645,-8.562333333333333
2.9268666666666667,-8.557666666666668
2.9272833333333335,-8.558833333333334
2.9277,-8.557166666666667
2.9281166666666665,-8.561666666666666
2.928533333333333,-8.5645
2.92895,-8.56
2.9293666666666667,-8.553166666666666
2.9297833333333334,-8.542
2.9302,-8.5285
2.930616666666667,-8.512166666666667
2.931033333333333,-8.496333333333332
2.93145,-8.482
2.9318666666666666,-8.475
2.9322833333333334,-8.476
2.9327,-8.484333333333334
2.933116666666667,-8.502
2.9335333333333335,-8.519333333333334
2.93395,-8.527333333333333
2.9343666666666666,-8.525
2.9347833333333333,-8.515833333333333
2.9352,-8.500666666666667
2.9356166666666668,-8.485166666666666
2.9360333333333335,-8.475500000000002
2.93645,-8.467
2.9368666666666665,-8.468833333333334
2.9372833333333332,-8.474833333333335
2.9377,-8.481499999999999
2.9381166666666667,-8.487
2.9385333333333334,-8.484333333333332
2.93895,-8.485833333333334
2.9393666666666665,-8.483166666666667
2.939783333333333,-8.484500000000002
2.9402,-8.485666666666667
2.9406166666666667,-8.484
2.9410333333333334,-8.4795
2.94145,-8.456333333333333
2.941866666666667,-8.433666666666667
2.942283333333333,-8.4035
2.9427,-8.375666666666667
2.9431166666666666,-8.366166666666667
2.9435333333333333,-8.361166666666668
2.94395,-8.3865
2.944366666666667,-8.413833333333333
2.9447833333333335,-8.446499999999999
2.9452,-8.487499999999999
2.9456166666666665,-8.503333333333332
2.9460333333333333,-8.511666666666665
2.94645,-8.501000000000001
2.9468666666666667,-8.47
2.9472833333333335,-8.429
2.9477,-8.397333333333334
2.9481166666666665,-8.379833333333334
2.9485333333333332,-8.370333333333333
2.94895,-8.375666666666667
2.9493666666666667,-8.389333333333333
2.9497833333333334,-8.409333333333334
2.9502,-8.425333333333333
2.950616666666667,-8.434333333333333
2.951033333333333,-8.443
2.95145,-8.4445
2.9518666666666666,-8.447666666666665
2.9522833333333334,-8.455833333333333
2.9527,-8.445500000000001
2.953116666666667,-8.433
2.953533333333333,-8.426333333333334
2.95395,-8.410166666666667
2.9543666666666666,-8.389333333333333
2.9547833333333333,-8.356500000000002
2.9552,-8.322166666666666
2.955616666666667,-8.299833333333334
2.9560333333333335,-8.286166666666666
2.95645,-8.284666666666666
2.9568666666666665,-8.308
2.9572833333333333,-8.337666666666665
2.9577,-8.379666666666667
2.9581166666666667,-8.4065
2.9585333333333335,-8.399666666666667
2.95895,-8.389666666666667
2.9593666666666665,-8.373
2.959783333333333,-8.3765
2.9602,-8.399500000000002
2.9606166666666667,-8.4255
2.9610333333333334,-8.456166666666666
2.96145,-8.481000000000002
2.961866666666667,-8.487166666666667
2.962283333333333,-8.4675
2.9627,-8.423
2.9631166666666666,-8.383333333333335
2.9635333333333334,-8.367166666666668
2.96395,-8.3705
2.964366666666667,-8.390833333333333
2.9647833333333335,-8.4225
2.9652,-8.446
2.9656166666666666,-8.474166666666667
2.9660333333333333,-8.5025
2.96645,-8.508833333333333
2.9668666666666668,-8.506333333333332
2.9672833333333335,-8.492333333333333
2.9677,-8.479666666666667
2.9681166666666665,-8.458833333333333
2.9685333333333332,-8.432166666666667
2.96895,-8.415833333333333
2.9693666666666667,-8.412999999999998
2.9697833333333334,-8.432833333333333
2.9702,-8.462833333333334
2.9706166666666665,-8.491166666666667
2.971033333333333,-8.5145
2.97145,-8.53
2.9718666666666667,-8.530333333333333
2.9722833333333334,-8.510666666666667
2.9727,-8.486833333333333
2.973116666666667,-8.458499999999999
2.973533333333333,-8.439166666666667
2.97395,-8.429666666666668
2.9743666666666666,-8.418833333333334
2.9747833333333333,-8.417333333333332
2.9752,-8.412166666666666
2.975616666666667,-8.416
2.9760333333333335,-8.409833333333333
2.97645,-8.395833333333334
2.9768666666666665,-8.373
2.9772833333333333,-8.335666666666667
2.9777,-8.313
2.9781166666666667,-8.294500000000001
2.9785333333333335,-8.291833333333335
2.97895,-8.301499999999999
2.9793666666666665,-8.3175
2.9797833333333332,-8.346000000000002
2.9802,-8.370666666666667
2.9806166666666667,-8.391833333333333
2.9810333333333334,-8.402500000000002
2.98145,-8.4005
2.981866666666667,-8.409166666666666
2.982283333333333,-8.409
2.9827,-8.406333333333334
2.9831166666666666,-8.399166666666666
2.9835333333333334,-8.391666666666666
2.98395,-8.394
2.984366666666667,-8.397666666666666
2.984783333333333,-8.409333333333334
2.9852,-8.428666666666667
2.9856166666666666,-8.450666666666669
2.9860333333333333,-8.4635
2.98645,-8.469666666666667
2.986866666666667,-8.458666666666666
2.9872833333333335,-8.437666666666667
2.9877,-8.401333333333334
2.9881166666666665,-8.369333333333332
2.9885333333333333,-8.335666666666667
2.98895,-8.3095
2.9893666666666667,-8.306166666666666
2.9897833333333335,-8.307
2.9902,-8.313166666666667
2.9906166666666665,-8.320666666666668
2.991033333333333,-8.3425
2.99145,-8.368833333333333
2.9918666666666667,-8.396333333333333
2.9922833333333334,-8.421833333333332
2.9927,-8.441666666666666
2.993116666666667,-8.449833333333332
2.993533333333333,-8.455833333333334
2.99395,-8.459333333333333
2.9943666666666666,-8.444333333333333
2.9947833333333334,-8.431
2.9952,-8.421166666666666
2.995616666666667,-8.413833333333331
2.9960333333333335,-8.415833333333333
2.99645,-8.409166666666666
2.9968666666666666,-8.404833333333334
2.9972833333333333,-8.403
2.9977,-8.391166666666667
2.9981166666666668,-8.386166666666666
2.9985333333333335,-8.373833333333334
2.99895,-8.363
2.9993666666666665,-8.360166666666666
2.9997833333333332,-8.350999999999999
3.0002,-8.346166666666667
3.0006166666666667,-8.341333333333333
3.0010333333333334,-8.336166666666669
3.00145,-8.337166666666667
3.0018666666666665,-8.331333333333333
3.002283333333333,-8.332166666666668
3.0027,-8.333166666666665
3.0031166666666667,-8.324166666666665
3.0035333333333334,-8.319166666666666
3.00395,-8.315166666666668
3.004366666666667,-8.3285
3.004783333333333,-8.346333333333334
3.0052,-8.365166666666667
3.0056166666666666,-8.371
3.0060333333333333,-8.371833333333333
3.00645,-8.368166666666667
3.006866666666667,-8.357166666666666
3.0072833333333335,-8.339166666666666
3.0077,-8.311166666666667
3.0081166666666665,-8.295666666666666
3.0085333333333333,-8.277166666666666
3.00895,-8.2655
3.0093666666666667,-8.250833333333334
3.0097833333333335,-8.245333333333333
3.0102,-8.252666666666666
3.0106166666666665,-8.2695
3.0110333333333332,-8.294666666666666
3.01145,-8.318166666666668
3.0118666666666667,-8.347166666666666
3.0122833333333334,-8.3675
3.0127,-8.382166666666668
3.013116666666667,-8.377333333333334
3.013533333333333,-8.350333333333333
3.01395,-8.318833333333334
3.0143666666666666,-8.279666666666667
3.0147833333333334,-8.254
3.0152,-8.242666666666667
3.015616666666667,-8.243333333333332
3.016033333333333,-8.256666666666666
3.01645,-8.269166666666667
3.0168666666666666,-8.282833333333333
3.0172833333333333,-8.282833333333334
3.0177,-8.277666666666667
3.018116666666667,-8.271666666666667
3.0185333333333335,-8.265166666666667
3.01895,-8.257166666666667
3.0193666666666665,-8.247833333333332
3.0197833333333333,-8.244666666666665
3.0202,-8.242833333333333
3.0206166666666667,-8.247
3.0210333333333335,-8.251666666666667
3.02145,-8.253666666666668
3.0218666666666665,-8.248666666666667
3.022283333333333,-8.238999999999999
3.0227,-8.223833333333333
3.0231166666666667,-8.211333333333334
3.0235333333333334,-8.204166666666666
3.02395,-8.198833333333333
3.024366666666667,-8.208833333333333
3.024783333333333,-8.223833333333333
3.0252,-8.242333333333333
3.0256166666666666,-8.271
3.0260333333333334,-8.290333333333333
3.02645,-8.305333333333332
3.026866666666667,-8.314666666666666
3.0272833333333335,-8.316333333333334
3.0277,-8.318666666666667
3.0281166666666666,-8.31
3.0285333333333333,-8.304166666666667
3.02895,-8.294666666666666
3.0293666666666668,-8.28
3.0297833333333335,-8.264666666666667
3.0302,-8.241333333333333
3.0306166666666665,-8.218666666666666
3.0310333333333332,-8.202
3.03145,-8.183666666666666
3.0318666666666667,-8.161333333333333
3.0322833333333334,-8.144666666666668
3.0327,-8.135333333333334
3.0331166666666665,-8.140500000000001
3.033533333333333,-8.151166666666667
3.03395,-8.179833333333333
3.0343666666666667,-8.211
3.0347833333333334,-8.239333333333333
3.0352,-8.269
3.035616666666667,-8.272
3.036033333333333,-8.265500000000001
3.03645,-8.247333333333332
3.0368666666666666,-8.227833333333333
3.0372833333333333,-8.209666666666665
3.0377,-8.1875
3.038116666666667,-8.177166666666666
3.0385333333333335,-8.175500000000001
3.03895,-8.200333333333333
3.0393666666666665,-8.237
3.0397833333333333,-8.273000000000001
3.0402,-8.310666666666666
3.0406166666666667,-8.334833333333334
3.0410333333333335,-8.352833333333331
3.04145,-8.355666666666666
3.0418666666666665,-8.357166666666666
3.0422833333333332,-8.355333333333332
3.0427,-8.3515
3.0431166666666667,-8.3525
3.0435333333333334,-8.336
3.04395,-8.3095
3.044366666666667,-8.277500000000002
3.044783333333333,-8.249
3.0452,-8.23
3.0456166666666666,-8.216833333333334
3.0460333333333334,-8.222333333333333
3.04645,-8.232999999999999
3.046866666666667,-8.248
3.047283333333333,-8.278
3.0477,-8.295499999999999
3.0481166666666666,-8.3105
3.0485333333333333,-8.320166666666665
3.04895,-8.3195
3.049366666666667,-8.3135
3.0497833333333335,-8.298666666666668
3.0502,-8.288666666666666
3.0506166666666665,-8.284666666666666
3.0510333333333333,-8.298166666666667
3.05145,-8.332333333333333
3.0518666666666667,-8.37
3.0522833333333335,-8.400666666666668
3.0527,-8.419
3.0531166666666665,-8.427
3.053533333333333,-8.415000000000001
3.05395,-8.389666666666665
3.0543666666666667,-8.3645
3.0547833333333334,-8.335166666666666
3.0552,-8.32
3.055616666666667,-8.303333333333333
3.056033333333333,-8.286333333333333
3.05645,-8.274499999999998
3.0568666666666666,-8.2615
3.0572833333333334,-8.2705
3.0577,-8.281333333333334
3.058116666666667,-8.293
3.0585333333333335,-8.304666666666668
3.05895,-8.302833333333332
3.0593666666666666,-8.300166666666668
3.0597833333333333,-8.282333333333334
3.0602,-8.274833333333332
3.0606166666666668,-8.273833333333334
3.0610333333333335,-8.2725
3.06145,-8.2935
3.0618666666666665,-8.306
3.0622833333333332,-8.330333333333334
3.0627,-8.354333333333333
3.0631166666666667,-8.375
3.0635333333333334,-8.406333333333334
3.06395,-8.422666666666666
3.0643666666666665,-8.430666666666667
3.064783333333333,-8.418666666666667
3.0652,-8.378166666666667
3.0656166666666667,-8.329833333333335
3.0660333333333334,-8.271833333333333
3.06645,-8.217833333333333
3.066866666666667,-8.1805
3.067283333333333,-8.148666666666665
3.0677,-8.133
3.0681166666666666,-8.1315
3.0685333333333333,-8.143666666666666
3.06895,-8.1595
