Retention Time (min),310 nm intensity (mAU)
1.7131166666666666,-13.303166666666668
1.7135333333333334,-13.327999999999998
1.71395,-13.348833333333333
1.7143666666666666,-13.365333333333332
1.7147833333333333,-13.372166666666667
1.7152,-13.371166666666667
1.7156166666666666,-13.376666666666665
1.7160333333333333,-13.384166666666665
1.71645,-13.3945
1.7168666666666668,-13.405333333333333
1.7172833333333333,-13.415166666666666
1.7177,-13.417333333333334
1.7181166666666667,-13.414499999999999
1.7185333333333332,-13.406833333333333
1.71895,-13.391333333333334
1.7193666666666667,-13.377333333333333
1.7197833333333334,-13.359500000000002
1.7202,-13.341000000000001
1.7206166666666667,-13.324666666666667
1.7210333333333334,-13.3085
1.72145,-13.307666666666668
1.7218666666666667,-13.305333333333332
1.7222833333333334,-13.307
1.7227,-13.312166666666664
1.7231166666666666,-13.315
1.7235333333333334,-13.32
1.72395,-13.3195
1.7243666666666666,-13.325333333333333
1.7247833333333333,-13.3195
1.7252,-13.3135
1.7256166666666666,-13.306333333333333
1.7260333333333333,-13.295166666666665
1.72645,-13.290999999999999
1.7268666666666668,-13.286000000000001
1.7272833333333333,-13.291333333333332
1.7277,-13.296166666666666
1.7281166666666667,-13.300166666666668
1.7285333333333333,-13.308833333333334
1.72895,-13.3105
1.7293666666666667,-13.301666666666668
1.7297833333333332,-13.2965
1.7302,-13.292
1.7306166666666667,-13.2965
1.7310333333333334,-13.305
1.73145,-13.304499999999999
1.7318666666666667,-13.307833333333333
1.7322833333333334,-13.293833333333332
1.7327,-13.281166666666666
1.7331166666666666,-13.270333333333333
1.7335333333333334,-13.262
1.73395,-13.263
1.7343666666666666,-13.268499999999998
1.7347833333333333,-13.284666666666666
1.7352,-13.298499999999999
1.7356166666666666,-13.313833333333333
1.7360333333333333,-13.321833333333332
1.73645,-13.3315
1.7368666666666666,-13.339666666666666
1.7372833333333333,-13.335999999999999
1.7377,-13.331999999999999
1.7381166666666668,-13.311166666666667
1.7385333333333333,-13.287333333333331
1.73895,-13.267666666666665
1.7393666666666667,-13.256833333333333
1.7397833333333332,-13.255833333333333
1.7402,-13.258833333333333
1.7406166666666667,-13.266833333333333
1.7410333333333334,-13.270333333333333
1.74145,-13.273333333333333
1.7418666666666667,-13.265333333333333
1.7422833333333334,-13.262
1.7427,-13.263333333333334
1.7431166666666666,-13.256
1.7435333333333334,-13.2565
1.74395,-13.253833333333333
1.7443666666666666,-13.252
1.7447833333333334,-13.257833333333332
1.7452,-13.263666666666666
1.7456166666666666,-13.26933333333333
1.7460333333333333,-13.271666666666667
1.74645,-13.273833333333334
1.7468666666666666,-13.283166666666666
1.7472833333333333,-13.290999999999999
1.7477,-13.289833333333334
1.7481166666666668,-13.290333333333335
1.7485333333333333,-13.288166666666667
1.74895,-13.284666666666666
1.7493666666666667,-13.283333333333333
1.7497833333333332,-13.2785
1.7502,-13.277000000000001
1.7506166666666667,-13.276166666666667
1.7510333333333334,-13.277333333333333
1.75145,-13.274166666666668
1.7518666666666667,-13.2605
1.7522833333333334,-13.247666666666667
1.7527,-13.238333333333335
1.7531166666666667,-13.232166666666666
1.7535333333333334,-13.230166666666667
1.75395,-13.231500000000002
1.7543666666666666,-13.235999999999999
1.7547833333333334,-13.238166666666666
1.7552,-13.236666666666666
1.7556166666666666,-13.236666666666666
1.7560333333333333,-13.240666666666668
1.75645,-13.246
1.7568666666666666,-13.263
1.7572833333333333,-13.279499999999999
1.7577,-13.288833333333335
1.7581166666666668,-13.301833333333335
1.7585333333333333,-13.3065
1.75895,-13.312333333333333
1.7593666666666667,-13.309166666666668
1.7597833333333333,-13.306333333333333
1.7602,-13.309333333333333
1.7606166666666667,-13.307
1.7610333333333332,-13.316666666666668
1.76145,-13.322833333333334
1.7618666666666667,-13.335999999999999
1.7622833333333334,-13.35
1.7627,-13.3605
1.7631166666666667,-13.3725
1.7635333333333334,-13.363666666666665
1.76395,-13.349666666666666
1.7643666666666666,-13.324333333333334
1.7647833333333334,-13.294333333333334
1.7652,-13.269
1.7656166666666666,-13.250333333333336
1.7660333333333333,-13.2465
1.76645,-13.2455
1.7668666666666666,-13.248333333333333
1.7672833333333333,-13.254499999999998
1.7677,-13.260666666666665
1.7681166666666666,-13.263833333333332
1.7685333333333333,-13.269833333333333
1.76895,-13.2725
1.7693666666666668,-13.273499999999999
1.7697833333333333,-13.27233333333333
1.7702,-13.268833333333333
1.7706166666666667,-13.263666666666667
1.7710333333333332,-13.251166666666668
1.77145,-13.246833333333333
1.7718666666666667,-13.245666666666665
1.7722833333333334,-13.248
1.7727,-13.259500000000001
1.7731166666666667,-13.272
1.7735333333333334,-13.274333333333333
1.77395,-13.270166666666668
1.7743666666666666,-13.261833333333334
1.7747833333333334,-13.252666666666665
1.7752,-13.241999999999999
1.7756166666666666,-13.231
1.7760333333333334,-13.228500000000002
1.77645,-13.2215
1.7768666666666666,-13.219
1.7772833333333333,-13.218666666666666
1.7777,-13.214500000000001
1.7781166666666666,-13.204333333333333
1.7785333333333333,-13.199
1.77895,-13.196166666666668
1.7793666666666668,-13.189166666666667
1.7797833333333333,-13.1915
1.7802,-13.194166666666666
1.7806166666666667,-13.206666666666665
1.7810333333333332,-13.219500000000002
1.78145,-13.229833333333334
1.7818666666666667,-13.2365
1.7822833333333334,-13.229999999999999
1.7827,-13.22
1.7831166666666667,-13.207500000000001
1.7835333333333334,-13.198666666666668
1.78395,-13.204666666666666
1.7843666666666667,-13.222833333333334
1.7847833333333334,-13.243
1.7852,-13.261666666666665
1.7856166666666666,-13.270499999999998
1.7860333333333334,-13.271666666666667
1.78645,-13.273666666666665
1.7868666666666666,-13.273666666666669
1.7872833333333333,-13.277499999999998
1.7877,-13.287166666666666
1.7881166666666666,-13.304499999999999
1.7885333333333333,-13.324166666666665
1.78895,-13.335500000000001
1.7893666666666668,-13.341666666666667
1.7897833333333333,-13.338333333333333
1.7902,-13.323666666666666
1.7906166666666667,-13.308166666666667
1.7910333333333333,-13.282333333333334
1.79145,-13.257333333333333
1.7918666666666667,-13.232000000000001
1.7922833333333332,-13.207833333333333
1.7927,-13.190833333333332
1.7931166666666667,-13.172000000000002
1.7935333333333334,-13.159333333333334
1.79395,-13.149166666666666
1.7943666666666667,-13.140333333333333
1.7947833333333334,-13.134500000000001
1.7952,-13.125833333333333
1.7956166666666666,-13.116999999999999
1.7960333333333334,-13.114666666666665
1.79645,-13.108166666666667
1.7968666666666666,-13.108333333333334
1.7972833333333333,-13.111166666666668
1.7977,-13.1105
1.7981166666666666,-13.118666666666668
1.7985333333333333,-13.128
1.79895,-13.142333333333333
1.7993666666666666,-13.1545
1.7997833333333333,-13.173833333333333
1.8002,-13.201166666666666
1.8006166666666668,-13.227166666666667
1.8010333333333333,-13.2515
1.80145,-13.267666666666665
1.8018666666666667,-13.279833333333334
1.8022833333333332,-13.2815
1.8027,-13.280166666666666
1.8031166666666667,-13.271
1.8035333333333334,-13.253333333333332
1.80395,-13.2425
1.8043666666666667,-13.228666666666667
1.8047833333333334,-13.216333333333333
1.8052,-13.198666666666668
1.8056166666666666,-13.181
1.8060333333333334,-13.171166666666666
1.80645,-13.165666666666667
1.8068666666666666,-13.170166666666667
1.8072833333333334,-13.175666666666666
1.8077,-13.1855
1.8081166666666666,-13.192166666666665
1.8085333333333333,-13.1905
1.80895,-13.180833333333332
1.8093666666666666,-13.164166666666667
1.8097833333333333,-13.150833333333333
1.8102,-13.136666666666668
1.8106166666666668,-13.133333333333333
1.8110333333333333,-13.137833333333333
1.81145,-13.152999999999999
1.8118666666666667,-13.177999999999999
1.8122833333333332,-13.198500000000001
1.8127,-13.209666666666665
1.8131166666666667,-13.207166666666666
1.8135333333333334,-13.201833333333333
1.81395,-13.192666666666666
1.8143666666666667,-13.173166666666667
1.8147833333333334,-13.155166666666666
1.8152,-13.139666666666669
1.8156166666666667,-13.1305
1.8160333333333334,-13.1265
1.81645,-13.125166666666667
1.8168666666666666,-13.123833333333332
1.8172833333333334,-13.116833333333332
1.8177,-13.115
1.8181166666666666,-13.111833333333331
1.8185333333333333,-13.110833333333334
1.81895,-13.110166666666666
1.8193666666666666,-13.110666666666667
1.8197833333333333,-13.121
1.8202,-13.137166666666666
1.8206166666666668,-13.153833333333333
1.8210333333333333,-13.162166666666666
1.82145,-13.155666666666667
1.8218666666666667,-13.138666666666667
1.8222833333333333,-13.124666666666664
1.8227,-13.113999999999999
1.8231166666666667,-13.112333333333334
1.8235333333333332,-13.113999999999999
1.82395,-13.1135
1.8243666666666667,-13.114833333333332
1.8247833333333334,-13.106333333333334
1.8252,-13.091333333333333
1.8256166666666667,-13.078333333333333
1.8260333333333334,-13.066666666666668
1.82645,-13.0635
1.8268666666666666,-13.063166666666667
1.8272833333333334,-13.07
1.8277,-13.0905
1.8281166666666666,-13.109333333333334
1.8285333333333333,-13.130333333333335
1.82895,-13.149500000000002
1.8293666666666666,-13.152166666666666
1.8297833333333333,-13.142833333333334
1.8302,-13.116
1.8306166666666666,-13.0785
1.8310333333333333,-13.045166666666667
1.83145,-13.023499999999999
1.8318666666666668,-13.022333333333334
1.8322833333333333,-13.025500000000001
1.8327,-13.027999999999999
1.8331166666666667,-13.024666666666668
1.8335333333333332,-13.0105
1.83395,-12.986166666666668
1.8343666666666667,-12.953833333333334
1.8347833333333334,-12.9285
1.8352,-12.9065
1.8356166666666667,-12.894166666666665
1.8360333333333334,-12.887833333333333
1.83645,-12.8755
1.8368666666666666,-12.853666666666667
1.8372833333333334,-12.820500000000001
1.8377,-12.776166666666667
1.8381166666666666,-12.721833333333334
1.8385333333333334,-12.663000000000002
1.83895,-12.603500000000002
1.8393666666666666,-12.554
1.8397833333333333,-12.505833333333333
1.8402,-12.454666666666668
1.8406166666666666,-12.403833333333333
1.8410333333333333,-12.342833333333333
1.84145,-12.288333333333334
1.8418666666666668,-12.237333333333332
1.8422833333333333,-12.187166666666668
1.8427,-12.149666666666667
1.8431166666666667,-12.119166666666667
1.8435333333333332,-12.089333333333334
1.84395,-12.054166666666667
1.8443666666666667,-12.006666666666666
1.8447833333333334,-11.943666666666665
1.8452,-11.877166666666668
1.8456166666666667,-11.8025
1.8460333333333334,-11.725999999999999
1.84645,-11.646833333333333
1.8468666666666667,-11.558833333333334
1.8472833333333334,-11.477833333333331
1.8477,-11.388
1.8481166666666666,-11.294333333333334
1.8485333333333334,-11.202333333333334
1.84895,-11.104166666666666
1.8493666666666666,-11.016166666666669
1.8497833333333333,-10.924833333333332
1.8502,-10.826166666666666
1.8506166666666666,-10.720666666666666
1.8510333333333333,-10.5895
1.85145,-10.457166666666666
1.8518666666666668,-10.324666666666667
1.8522833333333333,-10.200333333333333
1.8527,-10.084666666666665
1.8531166666666667,-9.970166666666666
1.8535333333333333,-9.862166666666667
1.85395,-9.734666666666667
1.8543666666666667,-9.603166666666667
1.8547833333333332,-9.458
1.8552,-9.301
1.8556166666666667,-9.149
1.8560333333333334,-9.003833333333334
1.85645,-8.871
1.8568666666666667,-8.732166666666666
1.8572833333333334,-8.588833333333334
1.8577,-8.434833333333335
1.8581166666666666,-8.267666666666665
1.8585333333333334,-8.0985
1.85895,-7.922499999999999
1.8593666666666666,-7.744833333333333
1.8597833333333333,-7.561666666666667
1.8602,-7.389500000000001
1.8606166666666666,-7.221166666666666
1.8610333333333333,-7.0488333333333335
1.86145,-6.888333333333333
1.8618666666666666,-6.718833333333333
1.8622833333333333,-6.5631666666666675
1.8627,-6.411833333333334
1.8631166666666668,-6.264
1.8635333333333333,-6.124
1.86395,-5.969166666666666
1.8643666666666667,-5.816333333333334
1.8647833333333332,-5.6555
1.8652,-5.494
1.8656166666666667,-5.335999999999999
1.8660333333333334,-5.179166666666666
1.86645,-5.0249999999999995
1.8668666666666667,-4.865833333333334
1.8672833333333334,-4.711333333333333
1.8677,-4.561333333333334
1.8681166666666666,-4.417333333333333
1.8685333333333334,-4.2825
1.86895,-4.1585
1.8693666666666666,-4.047166666666667
1.8697833333333334,-3.9331666666666667
1.8702,-3.812
1.8706166666666666,-3.693
1.8710333333333333,-3.5728333333333335
1.87145,-3.4611666666666667
1.8718666666666666,-3.3634999999999997
1.8722833333333333,-3.2728333333333333
1.8727,-3.193
1.8731166666666668,-3.1145
1.8735333333333333,-3.0385000000000004
1.87395,-2.968666666666666
1.8743666666666667,-2.890333333333333
1.8747833333333332,-2.8155
1.8752,-2.7466666666666666
1.8756166666666667,-2.673
1.8760333333333334,-2.607333333333333
1.87645,-2.548833333333333
1.8768666666666667,-2.5001666666666664
1.8772833333333334,-2.4451666666666667
1.8777,-2.3819999999999997
1.8781166666666667,-2.3191666666666664
1.8785333333333334,-2.252166666666666
1.87895,-2.1945
1.8793666666666666,-2.1510000000000002
1.8797833333333334,-2.1285000000000003
1.8802,-2.1153333333333335
1.8806166666666666,-2.111
1.8810333333333333,-2.1058333333333334
1.88145,-2.0829999999999997
1.8818666666666666,-2.0553333333333335
1.8822833333333333,-2.0301666666666667
1.8827,-2.0061666666666667
1.8831166666666668,-1.9941666666666666
1.8835333333333333,-1.9931666666666665
1.88395,-2.0006666666666666
1.8843666666666667,-2.0141666666666667
1.8847833333333333,-2.019
1.8852,-2.027
1.8856166666666667,-2.036
1.8860333333333332,-2.0461666666666667
1.88645,-2.0668333333333333
1.8868666666666667,-2.0796666666666668
1.8872833333333334,-2.0878333333333337
1.8877,-2.0965000000000003
1.8881166666666667,-2.093666666666667
1.8885333333333334,-2.0885
1.88895,-2.075833333333333
1.8893666666666666,-2.062
1.8897833333333334,-2.0549999999999997
1.8902,-2.053
1.8906166666666666,-2.0556666666666668
1.8910333333333333,-2.062
1.89145,-2.0761666666666665
1.8918666666666666,-2.093
1.8922833333333333,-2.1126666666666667
1.8927,-2.1245
1.8931166666666666,-2.1326666666666667
1.8935333333333333,-2.133
1.89395,-2.1323333333333334
1.8943666666666668,-2.1493333333333333
1.8947833333333333,-2.1766666666666663
1.8952,-2.2161666666666666
1.8956166666666667,-2.2563333333333335
1.8960333333333332,-2.2903333333333333
1.89645,-2.315166666666667
1.8968666666666667,-2.3256666666666668
1.8972833333333334,-2.3343333333333334
1.8977,-2.3358333333333334
1.8981166666666667,-2.331166666666667
1.8985333333333334,-2.339166666666667
1.89895,-2.345833333333333
1.8993666666666666,-2.3565
1.8997833333333334,-2.3701666666666665
1.9002,-2.372333333333333
1.9006166666666666,-2.3845
1.9010333333333334,-2.3876666666666666
1.90145,-2.3921666666666668
1.9018666666666666,-2.4038333333333335
1.9022833333333333,-2.4101666666666666
1.9027,-2.433
1.9031166666666666,-2.4578333333333333
1.9035333333333333,-2.489333333333333
1.90395,-2.521333333333333
1.9043666666666668,-2.544
1.9047833333333333,-2.5613333333333332
1.9052,-2.5708333333333333
1.9056166666666667,-2.580166666666667
1.9060333333333332,-2.5864999999999996
1.90645,-2.5911666666666666
1.9068666666666667,-2.595333333333333
1.9072833333333334,-2.6075000000000004
1.9077,-2.6251666666666664
1.9081166666666667,-2.653333333333333
1.9085333333333334,-2.6790000000000003
1.90895,-2.702
1.9093666666666667,-2.7236666666666665
1.9097833333333334,-2.7368333333333332
1.9102,-2.753
1.9106166666666666,-2.7526666666666664
1.9110333333333334,-2.7575000000000003
1.91145,-2.7630000000000003
1.9118666666666666,-2.7613333333333334
1.9122833333333333,-2.766833333333333
1.9127,-2.764333333333333
1.9131166666666666,-2.769
1.9135333333333333,-2.7741666666666664
1.91395,-2.7825
1.9143666666666668,-2.792833333333333
1.9147833333333333,-2.7925000000000004
1.9152,-2.7928333333333337
1.9156166666666667,-2.7916666666666665
1.9160333333333333,-2.7886666666666664
1.91645,-2.7835
1.9168666666666667,-2.7776666666666667
1.9172833333333332,-2.7725000000000004
1.9177,-2.762
1.9181166666666667,-2.7463333333333337
1.9185333333333334,-2.7273333333333336
1.91895,-2.7155
1.9193666666666667,-2.7070000000000003
1.9197833333333334,-2.7025
1.9202,-2.698
1.9206166666666666,-2.6795000000000004
1.9210333333333334,-2.6546666666666665
1.92145,-2.6218333333333335
1.9218666666666666,-2.589333333333333
1.9222833333333333,-2.5543333333333336
1.9227,-2.510333333333333
1.9231166666666666,-2.4715
1.9235333333333333,-2.425666666666667
1.92395,-2.3680000000000003
1.9243666666666666,-2.3078333333333334
1.9247833333333333,-2.2413333333333334
1.9252,-2.187333333333333
1.9256166666666668,-2.1413333333333333
1.9260333333333333,-2.0986666666666665
1.92645,-2.063
1.9268666666666667,-2.0081666666666664
1.9272833333333332,-1.9443333333333335
1.9277,-1.8701666666666668
1.9281166666666667,-1.782
1.9285333333333334,-1.6961666666666666
1.92895,-1.6049999999999998
1.9293666666666667,-1.527
1.9297833333333334,-1.4556666666666667
1.9302,-1.3845
1.9306166666666666,-1.3145
1.9310333333333334,-1.236
1.93145,-1.1609999999999998
1.9318666666666666,-1.0836666666666668
1.9322833333333334,-1.0123333333333333
1.9327,-0.9424999999999999
1.9331166666666666,-0.8723333333333333
1.9335333333333333,-0.7971666666666666
1.93395,-0.707
1.9343666666666666,-0.6034999999999999
1.9347833333333333,-0.4805
1.9352,-0.36166666666666664
1.9356166666666668,-0.24850000000000003
1.9360333333333333,-0.15183333333333332
1.93645,-0.06899999999999999
1.9368666666666667,0.007166666666666692
1.9372833333333332,0.06999999999999999
1.9377,0.1406666666666667
1.9381166666666667,0.20600000000000004
1.9385333333333334,0.276
1.93895,0.34650000000000003
1.9393666666666667,0.4118333333333333
1.9397833333333334,0.4885
1.9402,0.5718333333333333
1.9406166666666667,0.665
1.9410333333333334,0.7606666666666667
1.94145,0.8485
1.9418666666666666,0.9325000000000001
1.9422833333333334,1.0138333333333334
1.9427,1.087
1.9431166666666666,1.1586666666666665
1.9435333333333333,1.2285000000000001
1.94395,1.3023333333333333
1.9443666666666666,1.3808333333333334
1.9447833333333333,1.458
1.9452,1.5381666666666665
1.9456166666666668,1.6204999999999998
1.9460333333333333,1.707
1.94645,1.8068333333333335
1.9468666666666667,1.9068333333333334
1.9472833333333333,1.9968333333333337
1.9477,2.077666666666667
1.9481166666666667,2.1418333333333335
1.9485333333333332,2.199666666666667
1.94895,2.2518333333333334
1.9493666666666667,2.307
1.9497833333333334,2.369333333333333
1.9502,2.4365
1.9506166666666667,2.515
1.9510333333333334,2.6009999999999995
1.95145,2.688333333333333
1.9518666666666666,2.7695000000000003
1.9522833333333334,2.844333333333333
1.9527,2.9103333333333334
1.9531166666666666,2.969666666666667
1.9535333333333333,3.0188333333333333
1.95395,3.0583333333333336
1.9543666666666666,3.0941666666666663
1.9547833333333333,3.130333333333333
1.9552,3.1646666666666667
1.9556166666666666,3.189166666666667
1.9560333333333333,3.2119999999999997
1.95645,3.232333333333333
1.9568666666666668,3.2586666666666666
1.9572833333333333,3.286
1.9577,3.3145000000000002
1.9581166666666667,3.3388333333333335
1.9585333333333332,3.356666666666667
1.95895,3.3713333333333337
1.9593666666666667,3.3674999999999997
1.9597833333333334,3.363166666666667
1.9602,3.364333333333333
1.9606166666666667,3.3805
1.9610333333333334,3.4073333333333333
1.96145,3.4311666666666665
1.9618666666666666,3.4483333333333337
1.9622833333333334,3.449333333333333
1.9627,3.4316666666666666
1.9631166666666666,3.4013333333333335
1.9635333333333334,3.361333333333333
1.96395,3.3196666666666665
1.9643666666666666,3.2885000000000004
1.9647833333333333,3.2578333333333336
1.9652,3.2268333333333334
1.9656166666666666,3.1961666666666666
1.9660333333333333,3.153333333333333
1.96645,3.109166666666667
1.9668666666666668,3.058833333333333
1.9672833333333333,3.0005
1.9677,2.9440000000000004
1.9681166666666667,2.8796666666666666
1.9685333333333332,2.810333333333334
1.96895,2.735666666666667
1.9693666666666667,2.6631666666666667
1.9697833333333334,2.5991666666666666
1.9702,2.5351666666666666
1.9706166666666667,2.4766666666666666
1.9710333333333334,2.4206666666666665
1.97145,2.3618333333333332
1.9718666666666667,2.2961666666666667
1.9722833333333334,2.224833333333333
1.9727,2.1468333333333334
1.9731166666666666,2.069166666666667
1.9735333333333334,2.000166666666667
1.97395,1.933
1.9743666666666666,1.865
1.9747833333333333,1.7956666666666665
1.9752,1.7220000000000002
1.9756166666666666,1.6375
1.9760333333333333,1.5491666666666666
1.97645,1.4593333333333334
1.9768666666666668,1.3715
1.9772833333333333,1.2953333333333332
1.9777,1.218
1.9781166666666667,1.1495
1.9785333333333333,1.083
1.97895,1.0211666666666668
1.9793666666666667,0.965
1.9797833333333332,0.8946666666666667
1.9802,0.8286666666666668
1.9806166666666667,0.762
1.9810333333333334,0.6883333333333334
1.98145,0.6121666666666666
1.9818666666666667,0.5235
1.9822833333333334,0.43533333333333335
1.9827,0.35233333333333333
1.9831166666666666,0.2725
1.9835333333333334,0.19333333333333333
1.98395,0.1135
1.9843666666666666,0.03883333333333331
1.9847833333333333,-0.03450000000000001
1.9852,-0.10650000000000003
1.9856166666666666,-0.17566666666666664
1.9860333333333333,-0.24550000000000002
1.98645,-0.30383333333333334
1.9868666666666666,-0.3561666666666667
1.9872833333333333,-0.4133333333333334
1.9877,-0.4718333333333333
1.9881166666666668,-0.5368333333333333
1.9885333333333333,-0.6028333333333333
1.98895,-0.6718333333333333
1.9893666666666667,-0.742
1.9897833333333332,-0.8068333333333334
1.9902,-0.8731666666666666
1.9906166666666667,-0.9448333333333334
1.9910333333333334,-1.0113333333333332
1.99145,-1.0775
1.9918666666666667,-1.1449999999999998
1.9922833333333334,-1.2033333333333334
1.9927,-1.2608333333333333
1.9931166666666666,-1.3203333333333334
1.9935333333333334,-1.3835
1.99395,-1.4505
1.9943666666666666,-1.518
1.9947833333333334,-1.5861666666666665
1.9952,-1.6481666666666666
1.9956166666666666,-1.6994999999999998
1.9960333333333333,-1.7446666666666666
1.99645,-1.788
1.9968666666666666,-1.8243333333333336
1.9972833333333333,-1.8591666666666669
1.9977,-1.8955
1.9981166666666668,-1.9233333333333336
1.9985333333333333,-1.9443333333333335
1.99895,-1.971
1.9993666666666667,-1.9995
1.9997833333333332,-2.033166666666667
2.0002,-2.076166666666667
2.0006166666666667,-2.1229999999999998
2.0010333333333334,-2.1755
2.00145,-2.2253333333333334
2.0018666666666665,-2.273
2.002283333333333,-2.323166666666667
2.0027,-2.3699999999999997
2.0031166666666667,-2.4203333333333332
2.0035333333333334,-2.476
2.00395,-2.5226666666666664
2.004366666666667,-2.5671666666666666
2.004783333333333,-2.6033333333333335
2.0052,-2.6268333333333334
2.0056166666666666,-2.653166666666667
2.0060333333333333,-2.6786666666666665
2.00645,-2.7119999999999997
2.006866666666667,-2.7563333333333335
2.0072833333333335,-2.794833333333333
2.0077,-2.8345
2.0081166666666665,-2.8656666666666664
2.0085333333333333,-2.8846666666666665
2.00895,-2.901
2.0093666666666667,-2.9111666666666665
2.0097833333333335,-2.9283333333333332
2.0102,-2.9415
2.0106166666666665,-2.9505
2.0110333333333332,-2.9574999999999996
2.01145,-2.9646666666666666
2.0118666666666667,-2.981
2.0122833333333334,-2.9983333333333335
2.0127,-3.0229999999999997
2.013116666666667,-3.0555
2.013533333333333,-3.092333333333334
2.01395,-3.1328333333333336
2.0143666666666666,-3.1703333333333332
2.0147833333333334,-3.1993333333333336
2.0152,-3.227
2.015616666666667,-3.2503333333333337
2.016033333333333,-3.2640000000000007
2.01645,-3.2708333333333335
2.0168666666666666,-3.2691666666666666
2.0172833333333333,-3.267333333333333
2.0177,-3.2758333333333334
2.018116666666667,-3.2865
2.0185333333333335,-3.3064999999999998
2.01895,-3.3296666666666668
2.0193666666666665,-3.3535000000000004
2.0197833333333333,-3.387166666666667
2.0202,-3.4151666666666665
2.0206166666666667,-3.454333333333333
2.0210333333333335,-3.5055
2.02145,-3.5563333333333333
2.0218666666666665,-3.6118333333333332
2.022283333333333,-3.6635000000000004
2.0227,-3.707166666666667
2.0231166666666667,-3.7423333333333333
2.0235333333333334,-3.7716666666666665
2.02395,-3.8013333333333335
2.024366666666667,-3.833166666666667
2.024783333333333,-3.8663333333333334
2.0252,-3.9095
2.0256166666666666,-3.954833333333333
2.0260333333333334,-4.001333333333334
2.02645,-4.051833333333334
2.026866666666667,-4.0955
2.0272833333333335,-4.141
2.0277,-4.191
2.0281166666666666,-4.245666666666668
2.0285333333333333,-4.312333333333334
2.02895,-4.378666666666667
2.0293666666666668,-4.451
2.0297833333333335,-4.535333333333333
2.0302,-4.617333333333334
2.0306166666666665,-4.699333333333333
2.0310333333333332,-4.768166666666667
2.03145,-4.836333333333333
2.0318666666666667,-4.907333333333334
2.0322833333333334,-4.979
2.0327,-5.06
2.0331166666666665,-5.137166666666666
2.033533333333333,-5.2205
2.03395,-5.303333333333334
2.0343666666666667,-5.386666666666667
2.0347833333333334,-5.4655
2.0352,-5.533166666666666
2.035616666666667,-5.595999999999999
2.036033333333333,-5.661666666666666
2.03645,-5.736833333333333
2.0368666666666666,-5.815666666666666
2.0372833333333333,-5.897833333333334
2.0377,-5.983666666666667
2.038116666666667,-6.0793333333333335
2.0385333333333335,-6.174666666666667
2.03895,-6.2683333333333335
2.0393666666666665,-6.353666666666666
2.0397833333333333,-6.4254999999999995
2.0402,-6.493333333333333
2.0406166666666667,-6.561833333333333
2.0410333333333335,-6.631166666666668
2.04145,-6.696333333333333
2.0418666666666665,-6.765999999999999
2.0422833333333332,-6.838666666666666
2.0427,-6.9165
2.0431166666666667,-6.9955
2.0435333333333334,-7.073
2.04395,-7.150833333333334
2.044366666666667,-7.221333333333334
2.044783333333333,-7.2989999999999995
2.0452,-7.37
2.0456166666666666,-7.4425
2.0460333333333334,-7.509
2.04645,-7.569333333333333
2.046866666666667,-7.6451666666666656
2.047283333333333,-7.712666666666666
2.0477,-7.7955
2.0481166666666666,-7.869
2.0485333333333333,-7.934666666666668
2.04895,-8.001833333333332
2.049366666666667,-8.051499999999999
2.0497833333333335,-8.108666666666666
2.0502,-8.153
2.0506166666666665,-8.191
2.0510333333333333,-8.231499999999999
2.05145,-8.266166666666667
2.0518666666666667,-8.316166666666668
2.0522833333333335,-8.362166666666667
2.0527,-8.404833333333334
2.0531166666666665,-8.460333333333333
2.053533333333333,-8.517166666666666
2.05395,-8.580333333333334
2.0543666666666667,-8.640666666666666
2.0547833333333334,-8.694166666666666
2.0552,-8.7415
2.055616666666667,-8.785000000000002
2.056033333333333,-8.836166666666665
2.05645,-8.882833333333332
2.0568666666666666,-8.918999999999999
2.0572833333333334,-8.957666666666666
2.0577,-9.001
2.058116666666667,-9.042
2.0585333333333335,-9.084166666666667
2.05895,-9.1315
2.0593666666666666,-9.179499999999999
2.0597833333333333,-9.228000000000002
2.0602,-9.282333333333334
2.0606166666666668,-9.343166666666667
2.0610333333333335,-9.390333333333333
2.06145,-9.429333333333334
2.0618666666666665,-9.4595
2.0622833333333332,-9.474666666666666
2.0627,-9.485999999999999
2.0631166666666667,-9.491333333333332
2.0635333333333334,-9.503166666666667
2.06395,-9.525500000000001
2.0643666666666665,-9.5565
2.064783333333333,-9.605333333333334
2.0652,-9.655333333333333
2.0656166666666667,-9.700833333333334
2.0660333333333334,-9.750833333333334
2.06645,-9.7915
2.066866666666667,-9.828666666666665
2.067283333333333,-9.866166666666667
2.0677,-9.895999999999999
2.0681166666666666,-9.928333333333333
2.0685333333333333,-9.955333333333334
2.06895,-9.976333333333333
2.069366666666667,-10.001
2.0697833333333335,-10.015666666666666
2.0702,-10.0265
2.0706166666666665,-10.033166666666666
2.0710333333333333,-10.027166666666666
2.07145,-10.028166666666666
2.0718666666666667,-10.032166666666667
2.0722833333333335,-10.035
2.0727,-10.048
2.0731166666666665,-10.062833333333334
2.0735333333333332,-10.0865
2.07395,-10.1145
2.0743666666666667,-10.136999999999999
2.0747833333333334,-10.165333333333335
2.0752,-10.1835
2.075616666666667,-10.197833333333334
2.076033333333333,-10.216333333333333
2.07645,-10.226333333333333
2.0768666666666666,-10.248333333333333
2.0772833333333334,-10.272666666666668
