Retention Time (min),230 nm intensity (mAU)
0.05853333333333333,42.614666666666665
0.05895,42.62033333333333
0.059366666666666665,42.635666666666665
0.059783333333333334,42.654999999999994
0.0602,42.66283333333333
0.060616666666666666,42.66316666666666
0.061033333333333335,42.653333333333336
0.06145,42.64966666666667
0.06186666666666667,42.641333333333336
0.062283333333333336,42.620000000000005
0.0627,42.599333333333334
0.06311666666666667,42.57666666666667
0.06353333333333333,42.565333333333335
0.06395,42.562000000000005
0.06436666666666667,42.565666666666665
0.06478333333333333,42.57783333333333
0.0652,42.59366666666667
0.06561666666666667,42.62266666666667
0.06603333333333333,42.639
0.06645,42.643166666666666
0.06686666666666667,42.6355
0.06728333333333333,42.619166666666665
0.0677,42.608666666666664
0.06811666666666667,42.59133333333333
0.06853333333333333,42.58266666666667
0.06895,42.57916666666666
0.06936666666666666,42.58083333333334
0.06978333333333334,42.592
0.0702,42.595666666666666
0.07061666666666666,42.60366666666667
0.07103333333333334,42.613499999999995
0.07145,42.613499999999995
0.07186666666666666,42.61766666666667
0.07228333333333334,42.612500000000004
0.0727,42.60266666666667
0.07311666666666666,42.60016666666667
0.07353333333333334,42.60683333333333
0.07395,42.62366666666667
0.07436666666666666,42.63466666666667
0.07478333333333333,42.64666666666667
0.0752,42.65866666666667
0.07561666666666667,42.660666666666664
0.07603333333333333,42.659166666666664
0.07645,42.66
0.07686666666666667,42.657999999999994
0.07728333333333333,42.65983333333333
0.0777,42.66533333333333
0.07811666666666667,42.665
0.07853333333333333,42.66916666666666
0.07895,42.6695
0.07936666666666667,42.67966666666667
0.07978333333333333,42.68566666666667
0.0802,42.69649999999999
0.08061666666666667,42.71333333333333
0.08103333333333333,42.711333333333336
0.08145,42.7015
0.08186666666666667,42.67516666666668
0.08228333333333333,42.64816666666667
0.0827,42.62133333333333
0.08311666666666667,42.612833333333334
0.08353333333333333,42.61283333333333
0.08395,42.62233333333334
0.08436666666666667,42.65283333333333
0.08478333333333334,42.6855
0.0852,42.72016666666667
0.08561666666666666,42.737833333333334
0.08603333333333334,42.746500000000005
0.08645,42.7515
0.08686666666666666,42.74766666666667
0.08728333333333334,42.74366666666666
0.0877,42.73416666666666
0.08811666666666666,42.71666666666667
0.08853333333333334,42.6995
0.08895,42.68016666666667
0.08936666666666666,42.66466666666667
0.08978333333333334,42.653166666666664
0.0902,42.64383333333333
0.09061666666666666,42.63966666666667
0.09103333333333333,42.63883333333333
0.09145,42.648666666666664
0.09186666666666667,42.64933333333334
0.09228333333333333,42.641999999999996
0.0927,42.64066666666667
0.09311666666666667,42.62583333333333
0.09353333333333333,42.6225
0.09395,42.62
0.09436666666666667,42.62433333333333
0.09478333333333333,42.63666666666667
0.0952,42.6385
0.09561666666666667,42.65283333333333
0.09603333333333333,42.652
0.09645,42.641666666666666
0.09686666666666667,42.63616666666666
0.09728333333333333,42.629333333333335
0.0977,42.63
0.09811666666666667,42.637
0.09853333333333333,42.653166666666664
0.09895,42.669999999999995
0.09936666666666667,42.681333333333335
0.09978333333333333,42.68666666666667
0.1002,42.68533333333334
0.10061666666666666,42.67133333333334
0.10103333333333334,42.64833333333333
0.10145,42.628499999999995
0.10186666666666666,42.598166666666664
0.10228333333333334,42.57666666666666
0.1027,42.56666666666667
0.10311666666666666,42.55733333333333
0.10353333333333334,42.55566666666667
0.10395,42.55533333333333
0.10436666666666666,42.56166666666667
0.10478333333333334,42.568666666666665
0.1052,42.57566666666667
0.10561666666666666,42.58983333333333
0.10603333333333333,42.6
0.10645,42.607499999999995
0.10686666666666667,42.618
0.10728333333333333,42.62033333333333
0.1077,42.61183333333333
0.10811666666666667,42.60616666666666
0.10853333333333333,42.610166666666665
0.10895,42.61266666666666
0.10936666666666667,42.62616666666667
0.10978333333333333,42.647166666666664
0.1102,42.66283333333333
0.11061666666666667,42.68716666666666
0.11103333333333333,42.70066666666667
0.11145,42.71216666666667
0.11186666666666667,42.72233333333333
0.11228333333333333,42.73083333333333
0.1127,42.74949999999999
0.11311666666666667,42.75183333333333
0.11353333333333333,42.749
0.11395,42.74183333333334
0.11436666666666667,42.71966666666666
0.11478333333333333,42.69416666666667
0.1152,42.66433333333333
0.11561666666666667,42.634166666666665
0.11603333333333334,42.61333333333334
0.11645,42.602333333333334
0.11686666666666666,42.602999999999994
0.11728333333333334,42.6045
0.1177,42.60333333333333
0.11811666666666666,42.604
0.11853333333333334,42.59366666666667
0.11895,42.57633333333333
0.11936666666666666,42.560833333333335
0.11978333333333334,42.553666666666665
0.1202,42.56033333333334
0.12061666666666666,42.57383333333333
0.12103333333333334,42.58516666666667
0.12145,42.58716666666667
0.12186666666666666,42.57416666666666
0.12228333333333333,42.56016666666667
0.1227,42.5425
0.12311666666666667,42.530499999999996
0.12353333333333333,42.535000000000004
0.12395,42.5405
0.12436666666666667,42.55983333333333
0.12478333333333333,42.568
0.1252,42.56283333333333
0.12561666666666665,42.550000000000004
0.12603333333333333,42.524499999999996
0.12645,42.50233333333333
0.12686666666666666,42.47866666666667
0.12728333333333333,42.479166666666664
0.1277,42.497
0.12811666666666666,42.5315
0.12853333333333333,42.584833333333336
0.12895,42.637
0.12936666666666666,42.681666666666665
0.12978333333333333,42.701166666666666
0.1302,42.7075
0.13061666666666666,42.68950000000001
0.13103333333333333,42.66266666666667
0.13145,42.640833333333326
0.13186666666666666,42.61683333333334
0.13228333333333334,42.60483333333334
0.1327,42.595499999999994
0.13311666666666666,42.598499999999994
0.13353333333333334,42.602833333333336
0.13395,42.608
0.13436666666666666,42.619499999999995
0.13478333333333334,42.61566666666667
0.1352,42.608
0.13561666666666666,42.602833333333336
0.13603333333333334,42.604499999999994
0.13645,42.62383333333333
0.13686666666666666,42.6475
0.13728333333333334,42.6645
0.1377,42.67033333333333
0.13811666666666667,42.663000000000004
0.13853333333333334,42.654500000000006
0.13895,42.651666666666664
0.13936666666666667,42.65533333333333
0.13978333333333334,42.67783333333333
0.1402,42.7135
0.14061666666666667,42.74383333333333
0.14103333333333334,42.75366666666667
0.14145,42.739000000000004
0.14186666666666667,42.71099999999999
0.14228333333333334,42.69133333333334
0.1427,42.677166666666665
0.14311666666666667,42.66916666666666
0.14353333333333335,42.66683333333334
0.14395,42.659
0.14436666666666667,42.648666666666664
0.14478333333333335,42.63066666666666
0.1452,42.61633333333333
0.14561666666666667,42.612833333333334
0.14603333333333332,42.61300000000001
0.14645,42.62616666666667
0.14686666666666667,42.631166666666665
0.14728333333333332,42.624
0.1477,42.61483333333334
0.14811666666666667,42.603166666666674
0.14853333333333332,42.59966666666667
0.14895,42.604000000000006
0.14936666666666668,42.62116666666666
0.14978333333333332,42.644666666666666
0.1502,42.66683333333334
0.15061666666666668,42.6835
0.15103333333333332,42.70366666666666
0.15145,42.71933333333333
0.15186666666666668,42.725833333333334
0.15228333333333333,42.726
0.1527,42.71233333333333
0.15311666666666668,42.702
0.15353333333333333,42.684
0.15395,42.66133333333333
0.15436666666666668,42.64983333333333
0.15478333333333333,42.64383333333333
0.1552,42.6575
0.15561666666666665,42.683166666666665
0.15603333333333333,42.708666666666666
0.15645,42.73433333333333
0.15686666666666665,42.75333333333333
0.15728333333333333,42.76583333333334
0.1577,42.76083333333333
0.15811666666666666,42.73933333333333
0.15853333333333333,42.70933333333334
0.15895,42.68449999999999
0.15936666666666666,42.672666666666665
0.15978333333333333,42.67133333333334
0.1602,42.67583333333334
0.16061666666666666,42.67483333333333
0.16103333333333333,42.685833333333335
0.16145,42.695
0.16186666666666666,42.70366666666666
0.16228333333333333,42.714166666666664
0.1627,42.72466666666666
0.16311666666666666,42.740166666666674
0.16353333333333334,42.746
0.16395,42.752833333333335
0.16436666666666666,42.75066666666666
0.16478333333333334,42.75083333333333
0.1652,42.75299999999999
0.16561666666666666,42.761
0.16603333333333334,42.76866666666666
0.16645,42.763666666666666
0.16686666666666666,42.75783333333334
0.16728333333333334,42.741166666666665
0.1677,42.72733333333334
0.16811666666666666,42.72016666666667
0.16853333333333334,42.71883333333333
0.16895,42.721000000000004
0.16936666666666667,42.72133333333333
0.16978333333333334,42.72533333333334
0.1702,42.726
0.17061666666666667,42.72116666666667
0.17103333333333334,42.71283333333333
0.17145,42.71066666666667
0.17186666666666667,42.71183333333334
0.17228333333333334,42.717000000000006
0.1727,42.72
0.17311666666666667,42.709666666666664
0.17353333333333334,42.70366666666666
0.17395,42.69866666666667
0.17436666666666667,42.68933333333333
0.17478333333333335,42.67083333333334
0.1752,42.64183333333333
0.17561666666666667,42.624
0.17603333333333335,42.609833333333334
0.17645,42.60216666666667
0.17686666666666667,42.606833333333334
0.17728333333333332,42.61000000000001
0.1777,42.620666666666665
0.17811666666666667,42.63433333333333
0.17853333333333332,42.641666666666666
0.17895,42.6445
0.17936666666666667,42.63833333333333
0.17978333333333332,42.63066666666667
0.1802,42.625166666666665
0.18061666666666668,42.6175
0.18103333333333332,42.614666666666665
0.18145,42.61766666666666
0.18186666666666668,42.62133333333333
0.18228333333333332,42.63033333333333
0.1827,42.64633333333334
0.18311666666666668,42.65833333333333
0.18353333333333333,42.66
0.18395,42.652
0.18436666666666668,42.635666666666665
0.18478333333333333,42.61666666666667
0.1852,42.603833333333334
0.18561666666666668,42.602833333333336
0.18603333333333333,42.611
0.18645,42.624500000000005
0.18686666666666665,42.641999999999996
0.18728333333333333,42.66049999999999
0.1877,42.68283333333333
0.18811666666666665,42.70183333333333
0.18853333333333333,42.721833333333336
0.18895,42.73533333333334
0.18936666666666666,42.73433333333333
0.18978333333333333,42.734833333333334
0.1902,42.7155
0.19061666666666666,42.686
0.19103333333333333,42.651666666666664
0.19145,42.61633333333334
0.19186666666666666,42.595666666666666
0.19228333333333333,42.57833333333333
0.1927,42.57116666666666
0.19311666666666666,42.573
0.19353333333333333,42.572
0.19395,42.57566666666667
0.19436666666666666,42.5745
0.19478333333333334,42.57383333333333
0.1952,42.57916666666666
0.19561666666666666,42.58316666666667
0.19603333333333334,42.60366666666667
0.19645,42.62233333333333
0.19686666666666666,42.64483333333334
0.19728333333333334,42.66916666666666
0.1977,42.679833333333335
0.19811666666666666,42.69233333333333
0.19853333333333334,42.6935
0.19895,42.691833333333335
0.19936666666666666,42.68533333333334
0.19978333333333334,42.67466666666667
0.2002,42.67033333333334
0.20061666666666667,42.658166666666666
0.20103333333333334,42.64966666666666
0.20145,42.655166666666666
0.20186666666666667,42.679833333333335
0.20228333333333334,42.71333333333334
0.2027,42.746
0.20311666666666667,42.76733333333333
0.20353333333333334,42.76816666666667
0.20395,42.75233333333333
0.20436666666666667,42.722833333333334
0.20478333333333334,42.69016666666667
0.2052,42.663333333333334
0.20561666666666667,42.65233333333334
0.20603333333333335,42.651833333333336
0.20645,42.648500000000006
0.20686666666666667,42.640499999999996
0.20728333333333335,42.6385
0.2077,42.63516666666666
0.20811666666666667,42.63633333333333
0.20853333333333332,42.647333333333336
0.20895,42.65683333333334
0.20936666666666667,42.66983333333334
0.20978333333333332,42.678666666666665
0.2102,42.68183333333334
0.21061666666666667,42.67083333333333
0.21103333333333332,42.66583333333333
0.21145,42.66266666666667
0.21186666666666668,42.655166666666666
0.21228333333333332,42.65116666666667
0.2127,42.633
0.21311666666666668,42.62316666666667
0.21353333333333332,42.60766666666667
0.21395,42.61383333333333
0.21436666666666668,42.64233333333333
0.21478333333333333,42.671833333333325
0.2152,42.715833333333336
0.21561666666666668,42.747166666666665
0.21603333333333333,42.771166666666666
0.21645,42.782000000000004
0.21686666666666668,42.78549999999999
0.21728333333333333,42.786
0.2177,42.78116666666667
0.21811666666666665,42.785
0.21853333333333333,42.785
0.21895,42.774499999999996
0.21936666666666665,42.75516666666667
0.21978333333333333,42.7235
0.2202,42.69
0.22061666666666666,42.676500000000004
0.22103333333333333,42.68816666666667
0.22145,42.714999999999996
0.22186666666666666,42.75233333333333
0.22228333333333333,42.785666666666664
0.2227,42.806000000000004
0.22311666666666666,42.81283333333332
0.22353333333333333,42.7945
0.22395,42.76866666666666
0.22436666666666666,42.74099999999999
0.22478333333333333,42.721000000000004
0.2252,42.7295
0.22561666666666666,42.74266666666667
0.22603333333333334,42.7595
0.22645,42.7755
0.22686666666666666,42.776833333333336
0.22728333333333334,42.7785
0.2277,42.765166666666666
0.22811666666666666,42.746833333333335
0.22853333333333334,42.72983333333334
0.22895,42.70716666666667
0.22936666666666666,42.70483333333333
0.22978333333333334,42.703833333333336
0.2302,42.70583333333334
0.23061666666666666,42.69899999999999
0.23103333333333334,42.687000000000005
0.23145,42.682500000000005
0.23186666666666667,42.66616666666666
0.23228333333333334,42.66583333333333
0.2327,42.66316666666667
0.23311666666666667,42.66433333333333
0.23353333333333334,42.67316666666667
0.23395,42.67283333333333
0.23436666666666667,42.666333333333334
0.23478333333333334,42.64066666666667
0.2352,42.6215
0.23561666666666667,42.6025
0.23603333333333334,42.590833333333336
0.23645,42.589999999999996
0.23686666666666667,42.59133333333333
0.23728333333333335,42.599333333333334
0.2377,42.609833333333334
0.23811666666666667,42.62833333333333
0.23853333333333335,42.645
0.23895,42.66516666666667
0.23936666666666667,42.68083333333333
0.23978333333333332,42.69316666666666
0.2402,42.69266666666667
0.24061666666666667,42.67966666666666
0.24103333333333332,42.66216666666667
0.24145,42.6415
0.24186666666666667,42.638666666666666
0.24228333333333332,42.65033333333333
0.2427,42.672666666666665
0.24311666666666668,42.70250000000001
0.24353333333333332,42.729000000000006
0.24395,42.74433333333334
0.24436666666666668,42.742333333333335
0.24478333333333332,42.72483333333333
0.2452,42.703833333333336
0.24561666666666668,42.678666666666665
0.24603333333333333,42.651
0.24645,42.63016666666667
0.24686666666666668,42.614
0.24728333333333333,42.61066666666667
0.2477,42.6225
0.24811666666666668,42.631499999999996
0.24853333333333333,42.63333333333333
0.24895,42.62483333333333
0.24936666666666665,42.607499999999995
0.24978333333333333,42.585
0.2502,42.56133333333333
0.25061666666666665,42.55733333333333
0.25103333333333333,42.5735
0.25145,42.60833333333333
0.2518666666666667,42.650166666666664
0.25228333333333336,42.68333333333334
0.2527,42.702666666666666
0.25311666666666666,42.709
0.25353333333333333,42.71066666666667
0.25395,42.7065
0.2543666666666667,42.693999999999996
0.2547833333333333,42.68833333333333
0.2552,42.686
0.25561666666666666,42.679166666666674
0.25603333333333333,42.667833333333334
0.25645,42.64933333333333
0.2568666666666667,42.64666666666667
0.2572833333333333,42.657999999999994
0.2577,42.68016666666667
0.25811666666666666,42.71866666666667
0.25853333333333334,42.7485
0.25895,42.77016666666666
0.2593666666666667,42.784166666666664
0.2597833333333333,42.77266666666667
0.2602,42.74333333333333
0.26061666666666666,42.707166666666666
0.26103333333333334,42.669999999999995
0.26145,42.6545
0.2618666666666667,42.649
0.2622833333333333,42.651999999999994
0.2627,42.66466666666667
0.26311666666666667,42.675999999999995
0.26353333333333334,42.68883333333333
0.26395,42.69750000000001
0.2643666666666667,42.70133333333333
0.2647833333333333,42.69649999999999
0.2652,42.68933333333333
0.26561666666666667,42.67883333333333
0.26603333333333334,42.67783333333333
0.26645,42.6745
0.26686666666666664,42.67183333333333
0.2672833333333333,42.663666666666664
0.2677,42.653
0.26811666666666667,42.650666666666666
0.26853333333333335,42.65566666666666
0.26895,42.68033333333333
0.26936666666666664,42.709833333333336
0.2697833333333333,42.75383333333334
0.2702,42.792833333333334
0.27061666666666667,42.819500000000005
0.27103333333333335,42.82933333333333
0.27145,42.8105
0.27186666666666665,42.77633333333333
0.2722833333333333,42.736333333333334
0.2727,42.70183333333333
0.2731166666666667,42.6755
0.27353333333333335,42.657333333333334
0.27395,42.648
0.27436666666666665,42.649
0.2747833333333333,42.64983333333333
0.2752,42.64816666666667
0.2756166666666667,42.647666666666666
0.27603333333333335,42.647333333333336
0.27645,42.64983333333333
0.27686666666666665,42.65616666666667
0.2772833333333333,42.66566666666666
0.2777,42.6675
0.2781166666666667,42.666
0.27853333333333335,42.665166666666664
0.27895,42.66433333333333
0.27936666666666665,42.662
0.27978333333333333,42.66433333333333
0.2802,42.67600000000001
0.2806166666666667,42.6855
0.28103333333333336,42.70666666666667
0.28145,42.724
0.28186666666666665,42.72866666666667
0.28228333333333333,42.73116666666667
0.2827,42.72266666666667
0.2831166666666667,42.718333333333334
0.28353333333333336,42.718333333333334
0.28395,42.72516666666667
0.28436666666666666,42.74366666666666
0.28478333333333333,42.76016666666666
0.2852,42.784333333333336
0.2856166666666667,42.800333333333334
0.2860333333333333,42.80416666666667
0.28645,42.80116666666667
0.28686666666666666,42.786
0.28728333333333333,42.768
0.2877,42.74100000000001
0.2881166666666667,42.70683333333333
0.2885333333333333,42.65966666666667
0.28895,42.612500000000004
0.28936666666666666,42.57983333333333
0.28978333333333334,42.56333333333333
0.2902,42.577999999999996
0.2906166666666667,42.612
0.2910333333333333,42.665166666666664
0.29145,42.721000000000004
0.29186666666666666,42.7635
0.29228333333333334,42.79383333333334
0.2927,42.788833333333336
0.2931166666666667,42.769000000000005
0.2935333333333333,42.744
0.29395,42.70883333333333
0.29436666666666667,42.67933333333334
0.29478333333333334,42.64766666666667
0.2952,42.62316666666667
0.2956166666666667,42.607499999999995
0.2960333333333333,42.588
0.29645,42.58716666666667
0.29686666666666667,42.59283333333334
0.29728333333333334,42.608666666666664
0.2977,42.646
0.29811666666666664,42.6855
0.2985333333333333,42.735166666666665
0.29895,42.78033333333334
0.29936666666666667,42.82150000000001
0.29978333333333335,42.85666666666666
0.3002,42.8645
0.30061666666666664,42.854666666666674
0.3010333333333333,42.822
0.30145,42.775
0.30186666666666667,42.728833333333334
0.30228333333333335,42.67583333333332
0.3027,42.639166666666675
0.30311666666666665,42.61983333333334
0.3035333333333333,42.61683333333334
0.30395,42.639
0.3043666666666667,42.66116666666667
0.30478333333333335,42.68616666666667
0.3052,42.705000000000005
0.30561666666666665,42.70816666666667
0.3060333333333333,42.703
0.30645,42.6775
0.3068666666666667,42.657666666666664
0.30728333333333335,42.65083333333334
0.3077,42.6535
0.30811666666666665,42.681000000000004
0.3085333333333333,42.7015
0.30895,42.716499999999996
0.3093666666666667,42.723166666666664
0.30978333333333335,42.713166666666666
0.3102,42.702333333333335
0.31061666666666665,42.68833333333333
0.31103333333333333,42.68716666666666
0.31145,42.69266666666667
0.3118666666666667,42.70033333333333
0.31228333333333336,42.7095
0.3127,42.711833333333324
0.31311666666666665,42.70183333333333
0.31353333333333333,42.68783333333334
0.31395,42.67016666666667
0.3143666666666667,42.656166666666664
0.31478333333333336,42.64983333333333
0.3152,42.64233333333333
0.31561666666666666,42.643166666666666
0.31603333333333333,42.63999999999999
0.31645,42.642833333333336
0.3168666666666667,42.64816666666667
0.3172833333333333,42.655499999999996
0.3177,42.67483333333334
0.31811666666666666,42.695166666666665
0.31853333333333333,42.727000000000004
0.31895,42.763000000000005
0.3193666666666667,42.79333333333333
0.3197833333333333,42.8145
0.3202,42.81916666666667
0.32061666666666666,42.81316666666667
0.32103333333333334,42.79483333333334
0.32145,42.77583333333333
0.3218666666666667,42.75816666666666
0.3222833333333333,42.75033333333334
0.3227,42.7595
0.32311666666666666,42.7705
0.32353333333333334,42.781000000000006
0.32395,42.773
0.3243666666666667,42.7455
0.3247833333333333,42.708499999999994
0.3252,42.664833333333334
0.32561666666666667,42.63466666666667
0.32603333333333334,42.6175
0.32645,42.621
0.3268666666666667,42.65083333333333
0.3272833333333333,42.68333333333334
0.3277,42.71283333333333
0.32811666666666667,42.73
0.32853333333333334,42.73166666666666
0.32895,42.726
0.32936666666666664,42.71966666666666
0.3297833333333333,42.715833333333336
0.3302,42.7125
0.33061666666666667,42.709333333333326
0.33103333333333335,42.70783333333333
0.33145,42.70916666666667
0.33186666666666664,42.70583333333334
0.3322833333333333,42.70033333333333
0.3327,42.69466666666667
0.33311666666666667,42.6875
0.33353333333333335,42.68699999999999
0.33395,42.69133333333334
0.33436666666666665,42.69466666666667
0.3347833333333333,42.7035
0.3352,42.713
0.3356166666666667,42.723166666666664
0.33603333333333335,42.728833333333334
0.33645,42.71383333333333
0.33686666666666665,42.69366666666667
0.3372833333333333,42.66816666666667
0.3377,42.645
0.3381166666666667,42.63666666666666
0.33853333333333335,42.64366666666667
0.33895,42.667
0.33936666666666665,42.693666666666665
0.3397833333333333,42.71183333333334
0.3402,42.717000000000006
0.3406166666666667,42.702333333333335
0.34103333333333335,42.68366666666666
0.34145,42.678666666666665
0.34186666666666665,42.68233333333333
0.34228333333333333,42.701
0.3427,42.7295
0.3431166666666667,42.76149999999999
0.34353333333333336,42.78666666666667
0.34395,42.803666666666665
0.34436666666666665,42.809666666666665
0.34478333333333333,42.79983333333333
0.3452,42.781666666666666
0.3456166666666667,42.76883333333333
0.34603333333333336,42.7535
0.34645,42.744166666666665
0.34686666666666666,42.73866666666667
0.34728333333333333,42.73283333333333
0.3477,42.7395
0.3481166666666667,42.74266666666667
0.3485333333333333,42.74316666666667
0.34895,42.721
0.34936666666666666,42.689666666666675
0.34978333333333333,42.664500000000004
0.3502,42.652
0.3506166666666667,42.65416666666667
0.3510333333333333,42.66766666666666
0.35145,42.695833333333326
0.35186666666666666,42.72516666666667
0.35228333333333334,42.75483333333333
0.3527,42.770833333333336
0.3531166666666667,42.760999999999996
0.3535333333333333,42.7425
0.35395,42.72133333333333
0.35436666666666666,42.70683333333333
0.35478333333333334,42.70416666666667
0.3552,42.69883333333333
0.3556166666666667,42.69866666666667
0.3560333333333333,42.696000000000005
0.35645,42.68183333333334
0.35686666666666667,42.67283333333334
0.35728333333333334,42.6585
0.3577,42.65233333333333
0.3581166666666667,42.66683333333333
0.3585333333333333,42.689
0.35895,42.723166666666664
0.35936666666666667,42.74933333333333
0.35978333333333334,42.77
0.3602,42.7825
0.36061666666666664,42.78366666666667
0.3610333333333333,42.781499999999994
0.36145,42.76933333333333
0.36186666666666667,42.75633333333334
0.36228333333333335,42.74533333333333
0.3627,42.73283333333333
0.36311666666666664,42.72733333333333
0.3635333333333333,42.72466666666667
0.36395,42.73083333333333
0.36436666666666667,42.743500000000004
0.36478333333333335,42.75533333333334
0.3652,42.77266666666667
0.36561666666666665,42.780833333333334
0.3660333333333333,42.7885
0.36645,42.79683333333333
0.3668666666666667,42.79333333333333
0.36728333333333335,42.784333333333336
0.3677,42.77066666666667
0.36811666666666665,42.750166666666665
0.3685333333333333,42.73066666666667
0.36895,42.721000000000004
0.3693666666666667,42.72533333333333
0.36978333333333335,42.742333333333335
0.3702,42.76333333333333
0.37061666666666665,42.782000000000004
0.3710333333333333,42.796166666666664
0.37145,42.78616666666667
0.3718666666666667,42.767500000000005
0.37228333333333335,42.75016666666667
0.3727,42.73666666666667
0.37311666666666665,42.73616666666667
0.37353333333333333,42.74183333333334
0.37395,42.75416666666666
0.3743666666666667,42.7605
0.37478333333333336,42.761833333333335
0.3752,42.746
0.37561666666666665,42.722833333333334
0.37603333333333333,42.69166666666666
0.37645,42.666
0.3768666666666667,42.648666666666664
0.37728333333333336,42.62683333333333
0.3777,42.613
0.37811666666666666,42.60766666666667
0.37853333333333333,42.614000000000004
0.37895,42.63583333333333
0.3793666666666667,42.662
0.3797833333333333,42.687666666666665
0.3802,42.709
0.38061666666666666,42.70666666666667
0.38103333333333333,42.69983333333334
0.38145,42.68283333333333
0.3818666666666667,42.67283333333334
0.3822833333333333,42.682500000000005
0.3827,42.705666666666666
0.38311666666666666,42.738499999999995
0.38353333333333334,42.767
0.38395,42.791500000000006
0.3843666666666667,42.79816666666667
0.3847833333333333,42.79966666666667
0.3852,42.79383333333334
0.38561666666666666,42.78966666666667
0.38603333333333334,42.785333333333334
0.38645,42.77066666666667
0.3868666666666667,42.75966666666667
0.3872833333333333,42.74216666666666
0.3877,42.72466666666667
