Retention Time (min),254 nm intensity (mAU)
1.4197833333333334,-4.6785
1.4202,-4.691833333333333
1.4206166666666666,-4.707833333333333
1.4210333333333334,-4.72
1.42145,-4.727666666666667
1.4218666666666666,-4.7215
1.4222833333333333,-4.702333333333334
1.4227,-4.669333333333333
1.4231166666666666,-4.6290000000000004
1.4235333333333333,-4.593
1.42395,-4.5680000000000005
1.4243666666666666,-4.557166666666666
1.4247833333333333,-4.561333333333333
1.4252,-4.571333333333333
1.4256166666666668,-4.5815
1.4260333333333333,-4.592666666666666
1.42645,-4.596833333333333
1.4268666666666667,-4.608833333333334
1.4272833333333332,-4.608333333333333
1.4277,-4.597333333333333
1.4281166666666667,-4.585333333333333
1.4285333333333334,-4.557833333333334
1.42895,-4.534666666666666
1.4293666666666667,-4.509166666666666
1.4297833333333334,-4.490666666666667
1.4302,-4.479666666666667
1.4306166666666666,-4.466666666666667
1.4310333333333334,-4.452333333333333
1.43145,-4.435833333333332
1.4318666666666666,-4.4065
1.4322833333333334,-4.3805000000000005
1.4327,-4.3678333333333335
1.4331166666666666,-4.357666666666667
1.4335333333333333,-4.368166666666666
1.43395,-4.386499999999999
1.4343666666666666,-4.409666666666666
1.4347833333333333,-4.4325
1.4352,-4.449666666666666
1.4356166666666668,-4.4671666666666665
1.4360333333333333,-4.479
1.43645,-4.481833333333333
1.4368666666666667,-4.472333333333332
1.4372833333333332,-4.450166666666667
1.4377,-4.413666666666667
1.4381166666666667,-4.378666666666667
1.4385333333333334,-4.3453333333333335
1.43895,-4.322333333333333
1.4393666666666667,-4.3181666666666665
1.4397833333333334,-4.320833333333333
1.4402,-4.333666666666667
1.4406166666666667,-4.3455
1.4410333333333334,-4.351833333333334
1.44145,-4.351
1.4418666666666666,-4.335500000000001
1.4422833333333334,-4.3145
1.4427,-4.291166666666666
1.4431166666666666,-4.265333333333333
1.4435333333333333,-4.241499999999999
1.44395,-4.219333333333333
1.4443666666666666,-4.203666666666667
1.4447833333333333,-4.199833333333333
1.4452,-4.212
1.4456166666666668,-4.2345
1.4460333333333333,-4.261166666666667
1.44645,-4.284166666666667
1.4468666666666667,-4.298333333333333
1.4472833333333333,-4.306666666666667
1.4477,-4.2975
1.4481166666666667,-4.288833333333333
1.4485333333333332,-4.269666666666667
1.44895,-4.246166666666666
1.4493666666666667,-4.2251666666666665
1.4497833333333334,-4.192
1.4502,-4.164333333333333
1.4506166666666667,-4.1345
1.4510333333333334,-4.12
1.45145,-4.122333333333333
1.4518666666666666,-4.144
1.4522833333333334,-4.179833333333334
1.4527,-4.220833333333333
1.4531166666666666,-4.255
1.4535333333333333,-4.272666666666667
1.45395,-4.2745
1.4543666666666666,-4.251833333333333
1.4547833333333333,-4.229
1.4552,-4.1946666666666665
1.4556166666666666,-4.154
1.4560333333333333,-4.123
1.45645,-4.095
1.4568666666666668,-4.082166666666667
1.4572833333333333,-4.073666666666667
1.4577,-4.069500000000001
1.4581166666666667,-4.077833333333333
1.4585333333333332,-4.092333333333333
1.45895,-4.1241666666666665
1.4593666666666667,-4.158833333333333
1.4597833333333334,-4.179333333333333
1.4602,-4.197500000000001
1.4606166666666667,-4.198333333333333
1.4610333333333334,-4.1825
1.46145,-4.157
1.4618666666666666,-4.1265
1.4622833333333334,-4.116666666666666
1.4627,-4.110833333333333
1.4631166666666666,-4.115833333333334
1.4635333333333334,-4.126666666666666
1.46395,-4.1273333333333335
1.4643666666666666,-4.133500000000001
1.4647833333333333,-4.132833333333333
1.4652,-4.1306666666666665
1.4656166666666666,-4.128
1.4660333333333333,-4.13
1.46645,-4.138333333333333
1.4668666666666668,-4.1401666666666666
1.4672833333333333,-4.1386666666666665
1.4677,-4.132666666666666
1.4681166666666667,-4.129333333333333
1.4685333333333332,-4.121833333333334
1.46895,-4.117166666666667
1.4693666666666667,-4.1226666666666665
1.4697833333333334,-4.126166666666666
1.4702,-4.1321666666666665
1.4706166666666667,-4.134333333333333
1.4710333333333334,-4.121166666666666
1.47145,-4.106000000000001
1.4718666666666667,-4.085500000000001
1.4722833333333334,-4.0595
1.4727,-4.035166666666666
1.4731166666666666,-4.0075
1.4735333333333334,-3.998666666666667
1.47395,-4.001333333333333
1.4743666666666666,-4.0065
1.4747833333333333,-4.028333333333333
1.4752,-4.0485
1.4756166666666666,-4.069166666666667
1.4760333333333333,-4.085833333333333
1.47645,-4.086833333333334
1.4768666666666668,-4.086333333333333
1.4772833333333333,-4.085999999999999
1.4777,-4.080333333333333
1.4781166666666667,-4.077166666666667
1.4785333333333333,-4.0655
1.47895,-4.041666666666667
1.4793666666666667,-4.021666666666667
1.4797833333333332,-3.9963333333333337
1.4802,-3.9835000000000007
1.4806166666666667,-3.9811666666666667
1.4810333333333334,-3.9906666666666664
1.48145,-4.016333333333333
1.4818666666666667,-4.031833333333333
1.4822833333333334,-4.0456666666666665
1.4827,-4.0495
1.4831166666666666,-4.038833333333334
1.4835333333333334,-4.023666666666666
1.48395,-4.011666666666667
1.4843666666666666,-4.001
1.4847833333333333,-3.9938333333333333
1.4852,-3.9946666666666673
1.4856166666666666,-3.9988333333333337
1.4860333333333333,-4.0040000000000004
1.48645,-4.009
1.4868666666666666,-4.017666666666666
1.4872833333333333,-4.018833333333333
1.4877,-4.0136666666666665
1.4881166666666668,-4.006333333333333
1.4885333333333333,-3.9934999999999996
1.48895,-3.980833333333333
1.4893666666666667,-3.9623333333333335
1.4897833333333332,-3.9443333333333332
1.4902,-3.934166666666666
1.4906166666666667,-3.9234999999999993
1.4910333333333334,-3.9310000000000005
1.49145,-3.941333333333333
1.4918666666666667,-3.9503333333333335
1.4922833333333334,-3.9648333333333334
1.4927,-3.967166666666667
1.4931166666666666,-3.9683333333333337
1.4935333333333334,-3.9623333333333335
1.49395,-3.951166666666667
1.4943666666666666,-3.9515
1.4947833333333334,-3.9499999999999997
1.4952,-3.956166666666667
1.4956166666666666,-3.9619999999999997
1.4960333333333333,-3.9525
1.49645,-3.9395000000000002
1.4968666666666666,-3.914333333333333
1.4972833333333333,-3.895666666666667
1.4977,-3.8833333333333333
1.4981166666666668,-3.880666666666667
1.4985333333333333,-3.8836666666666666
1.49895,-3.8781666666666665
1.4993666666666667,-3.877333333333333
1.4997833333333332,-3.8698333333333337
1.5002,-3.863
1.5006166666666667,-3.8678333333333335
1.5010333333333334,-3.8738333333333337
1.50145,-3.888
1.5018666666666667,-3.9066666666666663
1.5022833333333334,-3.9266666666666663
1.5027,-3.9530000000000007
1.5031166666666667,-3.974833333333333
1.5035333333333334,-4.0
1.50395,-4.009833333333333
1.5043666666666666,-4.002666666666666
1.5047833333333334,-3.984
1.5052,-3.942333333333334
1.5056166666666666,-3.906166666666667
1.5060333333333333,-3.8718333333333335
1.50645,-3.8546666666666667
1.5068666666666666,-3.855833333333333
1.5072833333333333,-3.8669999999999995
1.5077,-3.889666666666667
1.5081166666666668,-3.9095
1.5085333333333333,-3.9274999999999998
1.50895,-3.9458333333333333
1.5093666666666667,-3.9608333333333334
1.5097833333333333,-3.9658333333333338
1.5102,-3.9741666666666666
1.5106166666666667,-3.9659999999999997
1.5110333333333332,-3.9599999999999995
1.51145,-3.957666666666667
1.5118666666666667,-3.951
1.5122833333333334,-3.9538333333333333
1.5127,-3.939833333333333
1.5131166666666667,-3.9328333333333334
1.5135333333333334,-3.922833333333333
1.51395,-3.9065
1.5143666666666666,-3.9038333333333335
1.5147833333333334,-3.8983333333333334
1.5152,-3.9103333333333334
1.5156166666666666,-3.9264999999999994
1.5160333333333333,-3.942
1.51645,-3.9616666666666664
1.5168666666666666,-3.9644999999999997
1.5172833333333333,-3.968666666666666
1.5177,-3.9616666666666673
1.5181166666666666,-3.936666666666667
1.5185333333333333,-3.9065
1.51895,-3.8654999999999995
1.5193666666666668,-3.8316666666666666
1.5197833333333333,-3.8048333333333333
1.5202,-3.7835
1.5206166666666667,-3.7795
1.5210333333333332,-3.7783333333333338
1.52145,-3.7788333333333335
1.5218666666666667,-3.779833333333334
1.5222833333333334,-3.7816666666666663
1.5227,-3.786
1.5231166666666667,-3.7881666666666667
1.5235333333333334,-3.792833333333333
1.52395,-3.8014999999999994
1.5243666666666666,-3.8200000000000003
1.5247833333333334,-3.8458333333333337
1.5252,-3.8733333333333335
1.5256166666666666,-3.8949999999999996
1.5260333333333334,-3.9015
1.52645,-3.896666666666667
1.5268666666666666,-3.873166666666666
1.5272833333333333,-3.8296666666666668
1.5277,-3.789333333333333
1.5281166666666666,-3.7558333333333334
1.5285333333333333,-3.743
1.52895,-3.747833333333333
1.5293666666666668,-3.762166666666667
1.5297833333333333,-3.7935
1.5302,-3.817833333333333
1.5306166666666667,-3.8364999999999996
1.5310333333333332,-3.8523333333333336
1.53145,-3.857999999999999
1.5318666666666667,-3.860333333333333
1.5322833333333334,-3.8601666666666667
1.5327,-3.855333333333333
1.5331166666666667,-3.855333333333333
1.5335333333333334,-3.8550000000000004
1.53395,-3.8571666666666666
1.5343666666666667,-3.857666666666667
1.5347833333333334,-3.8358333333333334
1.5352,-3.8195
1.5356166666666666,-3.8058333333333336
1.5360333333333334,-3.794333333333333
1.53645,-3.7983333333333333
1.5368666666666666,-3.8138333333333336
1.5372833333333333,-3.8393333333333337
1.5377,-3.8684999999999996
1.5381166666666666,-3.8905
1.5385333333333333,-3.9
1.53895,-3.8955
1.5393666666666668,-3.8831666666666664
1.5397833333333333,-3.8708333333333336
1.5402,-3.8573333333333335
1.5406166666666667,-3.8480000000000003
1.5410333333333333,-3.842
1.54145,-3.8401666666666667
1.5418666666666667,-3.834
1.5422833333333332,-3.8345
1.5427,-3.8301666666666665
1.5431166666666667,-3.8190000000000004
1.5435333333333334,-3.8173333333333335
1.54395,-3.8151666666666664
1.5443666666666667,-3.8226666666666667
1.5447833333333334,-3.8366666666666664
1.5452,-3.846
1.5456166666666666,-3.8515
1.5460333333333334,-3.8496666666666663
1.54645,-3.8433333333333333
1.5468666666666666,-3.8378333333333337
1.5472833333333333,-3.823166666666667
1.5477,-3.8095
1.5481166666666666,-3.8016666666666663
1.5485333333333333,-3.7968333333333337
1.54895,-3.796666666666667
1.5493666666666666,-3.794333333333333
1.5497833333333333,-3.7855000000000003
1.5502,-3.7739999999999996
1.5506166666666668,-3.764333333333333
1.5510333333333333,-3.7609999999999997
1.55145,-3.7615000000000003
1.5518666666666667,-3.7618333333333336
1.5522833333333332,-3.776
1.5527,-3.7899999999999996
1.5531166666666667,-3.8098333333333336
1.5535333333333334,-3.8289999999999993
1.55395,-3.8435
1.5543666666666667,-3.8633333333333333
1.5547833333333334,-3.8786666666666663
1.5552,-3.8991666666666673
1.5556166666666666,-3.9136666666666664
1.5560333333333334,-3.9179999999999997
1.55645,-3.924166666666667
1.5568666666666666,-3.919166666666667
1.5572833333333334,-3.91
1.5577,-3.9056666666666664
1.5581166666666666,-3.9083333333333337
1.5585333333333333,-3.919166666666667
1.55895,-3.9299999999999997
1.5593666666666666,-3.9416666666666664
1.5597833333333333,-3.941333333333333
1.5602,-3.936
1.5606166666666668,-3.9274999999999998
1.5610333333333333,-3.919833333333333
1.56145,-3.9136666666666664
1.5618666666666667,-3.9056666666666664
1.5622833333333332,-3.9056666666666664
1.5627,-3.8985
1.5631166666666667,-3.8800000000000003
1.5635333333333334,-3.8546666666666667
1.56395,-3.823166666666667
1.5643666666666667,-3.796
1.5647833333333334,-3.7888333333333333
1.5652,-3.793333333333333
1.5656166666666667,-3.805666666666666
1.5660333333333334,-3.815
1.56645,-3.824333333333333
1.5668666666666666,-3.829833333333333
1.5672833333333334,-3.8196666666666665
1.5677,-3.8115
1.5681166666666666,-3.8071666666666673
1.5685333333333333,-3.811666666666667
1.56895,-3.8216666666666668
1.5693666666666666,-3.837666666666667
1.5697833333333333,-3.8520000000000003
1.5702,-3.8644999999999996
1.5706166666666668,-3.8725
1.5710333333333333,-3.875
1.57145,-3.8688333333333333
1.5718666666666667,-3.846833333333334
1.5722833333333333,-3.82
1.5727,-3.7851666666666666
1.5731166666666667,-3.747
1.5735333333333332,-3.7114999999999996
1.57395,-3.6925000000000003
1.5743666666666667,-3.6885
1.5747833333333334,-3.699666666666667
1.5752,-3.7215000000000003
1.5756166666666667,-3.750833333333334
1.5760333333333334,-3.783
1.57645,-3.798166666666667
1.5768666666666666,-3.81
1.5772833333333334,-3.794
1.5777,-3.7618333333333336
1.5781166666666666,-3.7288333333333328
1.5785333333333333,-3.6926666666666663
1.57895,-3.6799999999999997
1.5793666666666666,-3.671333333333333
1.5797833333333333,-3.6779999999999995
1.5802,-3.6931666666666665
1.5806166666666666,-3.7045
1.5810333333333333,-3.720166666666666
1.58145,-3.733166666666667
1.5818666666666668,-3.7421666666666673
1.5822833333333333,-3.7556666666666665
1.5827,-3.7655
1.5831166666666667,-3.7761666666666667
1.5835333333333332,-3.7895000000000003
1.58395,-3.7931666666666666
1.5843666666666667,-3.802166666666667
1.5847833333333334,-3.8008333333333333
1.5852,-3.801833333333333
1.5856166666666667,-3.800666666666667
1.5860333333333334,-3.784333333333333
1.58645,-3.766833333333333
1.5868666666666666,-3.739333333333333
1.5872833333333334,-3.7225
1.5877,-3.7183333333333333
1.5881166666666666,-3.7291666666666665
1.5885333333333334,-3.7511666666666663
1.58895,-3.7723333333333335
1.5893666666666666,-3.7886666666666664
1.5897833333333333,-3.7913333333333337
1.5902,-3.7863333333333333
1.5906166666666666,-3.7688333333333333
1.5910333333333333,-3.7585
1.59145,-3.7449999999999997
1.5918666666666668,-3.7334999999999994
1.5922833333333333,-3.732666666666667
1.5927,-3.7216666666666662
1.5931166666666667,-3.7144999999999997
1.5935333333333332,-3.702166666666667
1.59395,-3.6876666666666664
1.5943666666666667,-3.6903333333333337
1.5947833333333334,-3.6956666666666664
1.5952,-3.6991666666666667
1.5956166666666667,-3.708166666666667
1.5960333333333334,-3.7113333333333336
1.59645,-3.7215000000000003
1.5968666666666667,-3.7305000000000006
1.5972833333333334,-3.7328333333333332
1.5977,-3.738666666666667
1.5981166666666666,-3.7343333333333333
1.5985333333333334,-3.7266666666666666
1.59895,-3.718666666666667
1.5993666666666666,-3.699666666666667
1.5997833333333333,-3.6841666666666666
1.6002,-3.6823333333333337
1.6006166666666666,-3.689833333333333
1.6010333333333333,-3.6984999999999997
1.60145,-3.707666666666667
1.6018666666666668,-3.7211666666666665
1.6022833333333333,-3.7388333333333335
1.6027,-3.747
1.6031166666666667,-3.7416666666666667
1.6035333333333333,-3.7379999999999995
1.60395,-3.7258333333333336
1.6043666666666667,-3.72
1.6047833333333332,-3.72
1.6052,-3.7153333333333336
1.6056166666666667,-3.7096666666666667
1.6060333333333334,-3.6878333333333333
1.60645,-3.6686666666666667
1.6068666666666667,-3.6468333333333334
1.6072833333333334,-3.6206666666666667
1.6077,-3.6135
1.6081166666666666,-3.6075
1.6085333333333334,-3.613666666666667
1.60895,-3.6278333333333332
1.6093666666666666,-3.6430000000000002
1.6097833333333333,-3.6653333333333333
1.6102,-3.672333333333333
1.6106166666666666,-3.6766666666666663
1.6110333333333333,-3.6843333333333335
1.61145,-3.6888333333333336
1.6118666666666666,-3.6985000000000006
1.6122833333333333,-3.700333333333333
1.6127,-3.701166666666667
1.6131166666666668,-3.7111666666666667
1.6135333333333333,-3.7275000000000005
1.61395,-3.7525
1.6143666666666667,-3.7669999999999995
1.6147833333333332,-3.7735
1.6152,-3.7765
1.6156166666666667,-3.7754999999999996
1.6160333333333334,-3.7731666666666666
1.61645,-3.7639999999999993
1.6168666666666667,-3.7545
1.6172833333333334,-3.7528333333333332
1.6177,-3.7615
1.6181166666666666,-3.7708333333333335
1.6185333333333334,-3.7714999999999996
1.61895,-3.762166666666667
1.6193666666666666,-3.7475
1.6197833333333334,-3.734833333333333
1.6202,-3.7135
1.6206166666666666,-3.6950000000000003
1.6210333333333333,-3.6793333333333336
1.62145,-3.6641666666666666
1.6218666666666666,-3.6678333333333337
1.6222833333333333,-3.6694999999999998
1.6227,-3.6788333333333334
1.6231166666666668,-3.6911666666666663
1.6235333333333333,-3.705
1.62395,-3.7268333333333334
1.6243666666666667,-3.7300000000000004
1.6247833333333332,-3.7285000000000004
1.6252,-3.7168333333333337
1.6256166666666667,-3.6985000000000006
1.6260333333333334,-3.688
1.62645,-3.6888333333333336
1.6268666666666667,-3.7031666666666667
1.6272833333333334,-3.718666666666666
1.6277,-3.7413333333333334
1.6281166666666667,-3.761833333333333
1.6285333333333334,-3.7701666666666664
1.62895,-3.7600000000000002
1.6293666666666666,-3.737833333333333
1.6297833333333334,-3.709666666666667
1.6302,-3.683833333333333
1.6306166666666666,-3.677666666666667
1.6310333333333333,-3.682
1.63145,-3.6990000000000003
1.6318666666666666,-3.7253333333333334
1.6322833333333333,-3.7591666666666668
1.6327,-3.7903333333333333
1.6331166666666668,-3.8049999999999997
1.6335333333333333,-3.810333333333334
1.63395,-3.800666666666667
1.6343666666666667,-3.78
1.6347833333333333,-3.7596666666666665
1.6352,-3.739666666666667
1.6356166666666667,-3.733
1.6360333333333332,-3.7340000000000004
1.63645,-3.7405000000000004
1.6368666666666667,-3.7498333333333336
1.6372833333333334,-3.7561666666666667
1.6377,-3.758833333333333
1.6381166666666667,-3.7581666666666664
1.6385333333333334,-3.7495
1.63895,-3.739666666666667
1.6393666666666666,-3.736333333333333
1.6397833333333334,-3.7258333333333327
1.6402,-3.7196666666666665
1.6406166666666666,-3.7084999999999995
1.6410333333333333,-3.6963333333333335
1.64145,-3.686
1.6418666666666666,-3.6743333333333332
1.6422833333333333,-3.674166666666667
1.6427,-3.6726666666666667
1.6431166666666666,-3.6726666666666667
1.6435333333333333,-3.672166666666667
1.64395,-3.666166666666667
1.6443666666666668,-3.658333333333333
1.6447833333333333,-3.6528333333333336
1.6452,-3.651
1.6456166666666667,-3.653166666666667
1.6460333333333332,-3.657833333333333
1.64645,-3.670166666666667
1.6468666666666667,-3.684833333333333
1.6472833333333334,-3.6956666666666664
1.6477,-3.7118333333333333
1.6481166666666667,-3.7270000000000003
1.6485333333333334,-3.7449999999999997
1.64895,-3.763
1.6493666666666666,-3.767333333333333
1.6497833333333334,-3.7605
1.6502,-3.7434999999999996
1.6506166666666666,-3.724
1.6510333333333334,-3.7074999999999996
1.65145,-3.702
1.6518666666666666,-3.7125
1.6522833333333333,-3.7298333333333336
1.6527,-3.751333333333333
1.6531166666666666,-3.7583333333333333
1.6535333333333333,-3.7631666666666668
1.65395,-3.7550000000000003
1.6543666666666668,-3.749333333333333
1.6547833333333333,-3.750666666666667
1.6552,-3.739666666666667
1.6556166666666667,-3.7408333333333332
1.6560333333333332,-3.738166666666667
1.65645,-3.7438333333333333
1.6568666666666667,-3.7501666666666664
1.6572833333333334,-3.7551666666666663
1.6577,-3.767
1.6581166666666667,-3.764666666666667
1.6585333333333334,-3.7630000000000003
1.65895,-3.751333333333333
1.6593666666666667,-3.734833333333333
1.6597833333333334,-3.7271666666666667
1.6602,-3.720166666666667
1.6606166666666666,-3.7306666666666666
1.6610333333333334,-3.738166666666667
1.66145,-3.7431666666666668
1.6618666666666666,-3.7456666666666667
1.6622833333333333,-3.7389999999999994
1.6627,-3.7416666666666667
1.6631166666666666,-3.7488333333333337
1.6635333333333333,-3.7590000000000003
1.66395,-3.7641666666666667
1.6643666666666668,-3.7601666666666667
1.6647833333333333,-3.7428333333333335
1.6652,-3.7175
1.6656166666666667,-3.6816666666666666
1.6660333333333333,-3.6523333333333334
1.66645,-3.639
1.6668666666666667,-3.642333333333333
1.6672833333333332,-3.663833333333333
1.6677,-3.6848333333333336
1.6681166666666667,-3.6936666666666667
1.6685333333333334,-3.6991666666666667
1.66895,-3.7016666666666667
1.6693666666666667,-3.6990000000000003
1.6697833333333334,-3.700833333333333
1.6702,-3.6941666666666664
1.6706166666666666,-3.6941666666666664
1.6710333333333334,-3.692833333333333
1.67145,-3.6953333333333327
1.6718666666666666,-3.701833333333333
1.6722833333333333,-3.694833333333333
1.6727,-3.7005000000000003
1.6731166666666666,-3.7096666666666667
1.6735333333333333,-3.7195
1.67395,-3.7276666666666665
1.6743666666666666,-3.7236666666666665
1.6747833333333333,-3.718166666666667
1.6752,-3.708833333333333
1.6756166666666668,-3.689333333333334
1.6760333333333333,-3.6645
1.67645,-3.6428333333333334
1.6768666666666667,-3.6328333333333327
1.6772833333333332,-3.6438333333333333
1.6777,-3.672833333333333
1.6781166666666667,-3.7098333333333335
1.6785333333333334,-3.7428333333333335
1.67895,-3.768333333333333
1.6793666666666667,-3.7768333333333337
1.6797833333333334,-3.7635
1.6802,-3.735666666666667
1.6806166666666666,-3.7155
1.6810333333333334,-3.7129999999999996
1.68145,-3.7165
1.6818666666666666,-3.7336666666666667
1.6822833333333334,-3.7520000000000002
1.6827,-3.7624999999999997
1.6831166666666666,-3.776666666666667
1.6835333333333333,-3.787333333333333
1.68395,-3.7925000000000004
1.6843666666666666,-3.8029999999999995
1.6847833333333333,-3.810666666666666
1.6852,-3.817
1.6856166666666668,-3.8183333333333334
1.6860333333333333,-3.8095
1.68645,-3.799166666666667
1.6868666666666667,-3.7825
1.6872833333333332,-3.7746666666666666
1.6877,-3.7723333333333335
1.6881166666666667,-3.767
1.6885333333333334,-3.762833333333333
1.68895,-3.7511666666666663
1.6893666666666667,-3.734833333333333
1.6897833333333334,-3.7119999999999997
1.6902,-3.6961666666666666
1.6906166666666667,-3.6918333333333333
1.6910333333333334,-3.6976666666666667
1.69145,-3.725333333333333
1.6918666666666666,-3.762833333333333
1.6922833333333334,-3.800166666666667
1.6927,-3.831
1.6931166666666666,-3.8446666666666665
1.6935333333333333,-3.8455
1.69395,-3.83
1.6943666666666666,-3.8055
1.6947833333333333,-3.784333333333333
1.6952,-3.7624999999999997
1.6956166666666668,-3.7488333333333337
1.6960333333333333,-3.7453333333333334
1.69645,-3.7525
1.6968666666666667,-3.760333333333333
1.6972833333333333,-3.763666666666667
1.6977,-3.7665
1.6981166666666667,-3.761833333333333
1.6985333333333332,-3.7555
1.69895,-3.739666666666667
1.6993666666666667,-3.7168333333333337
1.6997833333333334,-3.7001666666666666
1.7002,-3.6901666666666664
1.7006166666666667,-3.6838333333333337
1.7010333333333334,-3.6848333333333336
1.70145,-3.6895000000000002
1.7018666666666666,-3.7121666666666666
1.7022833333333334,-3.7475
1.7027,-3.7748333333333335
1.7031166666666666,-3.7983333333333333
1.7035333333333333,-3.8028333333333335
1.70395,-3.799166666666667
1.7043666666666666,-3.789
1.7047833333333333,-3.7695000000000003
1.7052,-3.7503333333333333
1.7056166666666666,-3.740166666666667
1.7060333333333333,-3.7451666666666665
1.70645,-3.7545
1.7068666666666668,-3.7645
1.7072833333333333,-3.763833333333333
1.7077,-3.7543333333333333
1.7081166666666667,-3.7445
1.7085333333333332,-3.7306666666666666
1.70895,-3.7231666666666663
1.7093666666666667,-3.7206666666666663
1.7097833333333334,-3.7270000000000003
1.7102,-3.750666666666666
1.7106166666666667,-3.779333333333333
1.7110333333333334,-3.8089999999999997
1.71145,-3.8354999999999997
1.7118666666666666,-3.8496666666666663
1.7122833333333334,-3.8561666666666667
1.7127,-3.856333333333333
1.7131166666666666,-3.842
1.7135333333333334,-3.8166666666666664
1.71395,-3.800666666666667
1.7143666666666666,-3.795166666666667
1.7147833333333333,-3.794833333333333
1.7152,-3.8033333333333332
1.7156166666666666,-3.809833333333333
1.7160333333333333,-3.8163333333333327
1.71645,-3.8044999999999995
1.7168666666666668,-3.7871666666666663
1.7172833333333333,-3.7743333333333333
1.7177,-3.752166666666666
1.7181166666666667,-3.7468333333333335
1.7185333333333332,-3.749166666666666
1.71895,-3.7548333333333335
1.7193666666666667,-3.7733333333333334
1.7197833333333334,-3.7905
1.7202,-3.8081666666666667
1.7206166666666667,-3.8036666666666665
1.7210333333333334,-3.779833333333334
1.72145,-3.7626666666666666
1.7218666666666667,-3.7426666666666666
1.7222833333333334,-3.7319999999999998
1.7227,-3.731333333333333
1.7231166666666666,-3.7405000000000004
1.7235333333333334,-3.763333333333333
1.72395,-3.7876666666666665
1.7243666666666666,-3.8076666666666665
1.7247833333333333,-3.8225000000000002
1.7252,-3.8249999999999997
1.7256166666666666,-3.8193333333333332
1.7260333333333333,-3.812
1.72645,-3.795166666666667
1.7268666666666668,-3.7729999999999997
1.7272833333333333,-3.7438333333333333
1.7277,-3.720833333333333
1.7281166666666667,-3.7138333333333335
1.7285333333333333,-3.718
1.72895,-3.731666666666667
1.7293666666666667,-3.7464999999999997
1.7297833333333332,-3.7620000000000005
1.7302,-3.7815
1.7306166666666667,-3.8053333333333335
1.7310333333333334,-3.830833333333333
1.73145,-3.8443333333333336
1.7318666666666667,-3.8506666666666667
1.7322833333333334,-3.8485
1.7327,-3.8303333333333334
1.7331166666666666,-3.8061666666666665
1.7335333333333334,-3.775166666666667
1.73395,-3.7583333333333333
1.7343666666666666,-3.7550000000000003
1.7347833333333333,-3.7615
1.7352,-3.7846666666666664
1.7356166666666666,-3.8058333333333336
1.7360333333333333,-3.8335000000000004
1.73645,-3.8515
1.7368666666666666,-3.857333333333333
1.7372833333333333,-3.861166666666667
1.7377,-3.855
1.7381166666666668,-3.8561666666666667
1.7385333333333333,-3.8546666666666667
1.73895,-3.859166666666667
1.7393666666666667,-3.8701666666666674
1.7397833333333332,-3.8735
1.7402,-3.8705
1.7406166666666667,-3.8605
1.7410333333333334,-3.845833333333333
1.74145,-3.834
1.7418666666666667,-3.823166666666667
1.7422833333333334,-3.8183333333333334
1.7427,-3.8225000000000002
1.7431166666666666,-3.8286666666666664
1.7435333333333334,-3.835666666666667
1.74395,-3.8343333333333334
1.7443666666666666,-3.828333333333333
1.7447833333333334,-3.8294999999999995
1.7452,-3.829
1.7456166666666666,-3.8281666666666667
1.7460333333333333,-3.831
1.74645,-3.8351666666666664
1.7468666666666666,-3.8415
1.7472833333333333,-3.845166666666666
1.7477,-3.8570000000000007
1.7481166666666668,-3.8668333333333336
1.7485333333333333,-3.8805
1.74895,-3.8985000000000003
1.7493666666666667,-3.9171666666666667
1.7497833333333332,-3.936666666666667
1.7502,-3.9475000000000002
1.7506166666666667,-3.956
1.7510333333333334,-3.9451666666666667
1.75145,-3.9326666666666665
1.7518666666666667,-3.9205
1.7522833333333334,-3.9086666666666665
1.7527,-3.9008333333333334
1.7531166666666667,-3.887333333333333
1.7535333333333334,-3.8823333333333334
1.75395,-3.878833333333333
1.7543666666666666,-3.8825000000000003
1.7547833333333334,-3.890833333333333
1.7552,-3.9018333333333337
1.7556166666666666,-3.9149999999999996
1.7560333333333333,-3.9281666666666664
1.75645,-3.94
1.7568666666666666,-3.9418333333333337
1.7572833333333333,-3.9403333333333332
1.7577,-3.9313333333333333
1.7581166666666668,-3.9235
1.7585333333333333,-3.923833333333333
1.75895,-3.9163333333333337
1.7593666666666667,-3.9101666666666666
1.7597833333333333,-3.901666666666667
1.7602,-3.8988333333333336
1.7606166666666667,-3.9151666666666665
1.7610333333333332,-3.932666666666666
1.76145,-3.9593333333333334
1.7618666666666667,-3.9868333333333332
1.7622833333333334,-4.002
1.7627,-4.013333333333333
1.7631166666666667,-4.005
1.7635333333333334,-3.986166666666667
1.76395,-3.9648333333333334
1.7643666666666666,-3.9443333333333332
1.7647833333333334,-3.9405
1.7652,-3.9495000000000005
1.7656166666666666,-3.9648333333333334
1.7660333333333333,-3.9883333333333333
1.76645,-3.9996666666666663
1.7668666666666666,-4.003166666666666
1.7672833333333333,-3.997
1.7677,-3.9741666666666666
1.7681166666666666,-3.959666666666667
1.7685333333333333,-3.9354999999999998
1.76895,-3.922166666666667
1.7693666666666668,-3.9153333333333333
1.7697833333333333,-3.9013333333333335
1.7702,-3.8966666666666665
1.7706166666666667,-3.8843333333333336
1.7710333333333332,-3.890333333333333
1.77145,-3.8998333333333335
1.7718666666666667,-3.9088333333333334
