Retention Time (min),230 nm intensity (mAU)
0.06708333333333333,41.68016666666667
0.0675,41.6585
0.06791666666666667,41.63716666666667
0.06833333333333333,41.609833333333334
0.06875,41.59433333333334
0.06916666666666667,41.5955
0.06958333333333333,41.592166666666664
0.07,41.59466666666666
0.07041666666666667,41.58983333333333
0.07083333333333333,41.596833333333336
0.07125,41.60833333333333
0.07166666666666667,41.6205
0.07208333333333333,41.64333333333333
0.0725,41.67266666666667
0.07291666666666667,41.70083333333333
0.07333333333333333,41.72683333333334
0.07375,41.74283333333333
0.07416666666666667,41.746833333333335
0.07458333333333333,41.744
0.075,41.73266666666667
0.07541666666666667,41.720333333333336
0.07583333333333334,41.6915
0.07625,41.655499999999996
0.07666666666666666,41.614333333333335
0.07708333333333334,41.58016666666666
0.0775,41.55866666666666
0.07791666666666666,41.547333333333334
0.07833333333333334,41.55583333333333
0.07875,41.561
0.07916666666666666,41.57416666666666
0.07958333333333334,41.58
0.08,41.5735
0.08041666666666666,41.568999999999996
0.08083333333333333,41.55616666666666
0.08125,41.550000000000004
0.08166666666666667,41.553333333333335
0.08208333333333333,41.555
0.0825,41.562666666666665
0.08291666666666667,41.57149999999999
0.08333333333333333,41.58116666666667
0.08375,41.59433333333333
0.08416666666666667,41.5995
0.08458333333333333,41.609500000000004
0.085,41.60750000000001
0.08541666666666667,41.6015
0.08583333333333333,41.60366666666667
0.08625,41.60616666666667
0.08666666666666667,41.62266666666667
0.08708333333333333,41.6455
0.0875,41.67216666666667
0.08791666666666667,41.69316666666666
0.08833333333333333,41.69866666666667
0.08875,41.69916666666666
0.08916666666666667,41.68283333333333
0.08958333333333333,41.655833333333334
0.09,41.63816666666667
0.09041666666666667,41.615
0.09083333333333334,41.604000000000006
0.09125,41.5985
0.09166666666666666,41.580999999999996
0.09208333333333334,41.56550000000001
0.0925,41.549
0.09291666666666666,41.54516666666667
0.09333333333333334,41.55066666666667
0.09375,41.559333333333335
0.09416666666666666,41.57933333333333
0.09458333333333334,41.600833333333334
0.095,41.62433333333334
0.09541666666666666,41.64966666666667
0.09583333333333334,41.667
0.09625,41.677166666666665
0.09666666666666666,41.6835
0.09708333333333333,41.68783333333334
0.0975,41.689166666666665
0.09791666666666667,41.686
0.09833333333333333,41.6795
0.09875,41.67250000000001
0.09916666666666667,41.664
0.09958333333333333,41.65983333333333
0.1,41.6655
0.10041666666666667,41.67333333333334
0.10083333333333333,41.687666666666665
0.10125,41.708
0.10166666666666667,41.731
0.10208333333333333,41.75083333333333
0.1025,41.76233333333333
0.10291666666666667,41.76883333333333
0.10333333333333333,41.754666666666665
0.10375,41.729000000000006
0.10416666666666667,41.701166666666666
0.10458333333333333,41.67733333333334
0.105,41.660333333333334
0.10541666666666667,41.66183333333333
0.10583333333333333,41.6765
0.10625,41.702333333333335
0.10666666666666667,41.739000000000004
0.10708333333333334,41.768166666666666
0.1075,41.785000000000004
0.10791666666666666,41.783166666666666
0.10833333333333334,41.7865
0.10875,41.785500000000006
0.10916666666666666,41.785000000000004
0.10958333333333334,41.78516666666667
0.11,41.77433333333334
0.11041666666666666,41.769666666666666
0.11083333333333334,41.756166666666665
0.11125,41.749500000000005
0.11166666666666666,41.74099999999999
0.11208333333333333,41.7325
0.1125,41.74033333333333
0.11291666666666667,41.747166666666665
0.11333333333333333,41.75783333333334
0.11375,41.756
0.11416666666666667,41.73883333333333
0.11458333333333333,41.71333333333333
0.115,41.68666666666667
0.11541666666666667,41.66483333333333
0.11583333333333333,41.653166666666664
0.11625,41.642
0.11666666666666667,41.63933333333333
0.11708333333333333,41.643166666666666
0.1175,41.639
0.11791666666666667,41.63866666666667
0.11833333333333333,41.6295
0.11875,41.62616666666667
0.11916666666666667,41.6345
0.11958333333333333,41.651999999999994
0.12,41.67316666666667
0.12041666666666667,41.68983333333333
0.12083333333333333,41.714666666666666
0.12125,41.73433333333333
0.12166666666666667,41.75
0.12208333333333334,41.765166666666666
0.1225,41.780499999999996
0.12291666666666666,41.78866666666667
0.12333333333333334,41.784333333333336
0.12375,41.782833333333336
0.12416666666666666,41.77833333333333
0.12458333333333334,41.76433333333333
0.125,41.75566666666666
0.12541666666666668,41.74283333333333
0.12583333333333332,41.7155
0.12625,41.68933333333333
0.12666666666666668,41.66216666666667
0.12708333333333333,41.63933333333333
0.1275,41.620666666666665
0.12791666666666668,41.61600000000001
0.12833333333333333,41.62266666666667
0.12875,41.62883333333334
0.12916666666666668,41.6355
0.12958333333333333,41.64333333333334
0.13,41.652499999999996
0.13041666666666665,41.662000000000006
0.13083333333333333,41.6815
0.13125,41.703833333333336
0.13166666666666665,41.727666666666664
0.13208333333333333,41.74533333333333
0.1325,41.75533333333333
0.13291666666666666,41.75783333333333
0.13333333333333333,41.75366666666667
0.13375,41.746
0.13416666666666666,41.736999999999995
0.13458333333333333,41.72716666666667
0.135,41.71483333333333
0.13541666666666666,41.70033333333333
0.13583333333333333,41.6875
0.13625,41.681333333333335
0.13666666666666666,41.68216666666667
0.13708333333333333,41.69166666666667
0.1375,41.70883333333333
0.13791666666666666,41.73233333333334
0.13833333333333334,41.755833333333335
0.13875,41.779833333333336
0.13916666666666666,41.79183333333334
0.13958333333333334,41.797666666666665
0.14,41.80183333333334
0.14041666666666666,41.802
0.14083333333333334,41.80833333333334
0.14125,41.81733333333333
0.14166666666666666,41.81883333333334
0.14208333333333334,41.80616666666666
0.1425,41.78266666666667
0.14291666666666666,41.748333333333335
0.14333333333333334,41.71233333333333
0.14375,41.689
0.14416666666666667,41.683
0.14458333333333334,41.6925
0.145,41.70466666666667
0.14541666666666667,41.717333333333336
0.14583333333333334,41.7295
0.14625,41.72366666666667
0.14666666666666667,41.716
0.14708333333333334,41.719
0.1475,41.728
0.14791666666666667,41.74916666666667
0.14833333333333334,41.764833333333335
0.14875,41.77616666666666
0.14916666666666667,41.778666666666666
0.14958333333333335,41.76416666666666
0.15,41.75366666666667
0.15041666666666667,41.742333333333335
0.15083333333333335,41.73216666666667
0.15125,41.73366666666667
0.15166666666666667,41.739333333333335
0.15208333333333332,41.74383333333333
0.1525,41.745
0.15291666666666667,41.745
0.15333333333333332,41.74966666666666
0.15375,41.753
0.15416666666666667,41.75533333333333
0.15458333333333332,41.761
0.155,41.7665
0.15541666666666668,41.772166666666664
0.15583333333333332,41.774
0.15625,41.768166666666666
0.15666666666666668,41.760999999999996
0.15708333333333332,41.75933333333334
0.1575,41.75816666666667
0.15791666666666668,41.76566666666667
0.15833333333333333,41.777166666666666
0.15875,41.788333333333334
0.15916666666666668,41.795
0.15958333333333333,41.7925
0.16,41.79066666666667
0.16041666666666668,41.77666666666667
0.16083333333333333,41.766999999999996
0.16125,41.762499999999996
0.16166666666666665,41.7655
0.16208333333333333,41.78633333333333
0.1625,41.80833333333334
0.16291666666666665,41.83933333333333
0.16333333333333333,41.861333333333334
0.16375,41.863
0.16416666666666666,41.85183333333334
0.16458333333333333,41.82283333333333
0.165,41.788666666666664
0.16541666666666666,41.7585
0.16583333333333333,41.73716666666667
0.16625,41.736333333333334
0.16666666666666666,41.743
0.16708333333333333,41.749
0.1675,41.7535
0.16791666666666666,41.7395
0.16833333333333333,41.716
0.16875,41.6895
0.16916666666666666,41.67166666666666
0.16958333333333334,41.66933333333333
0.17,41.6735
0.17041666666666666,41.69266666666667
0.17083333333333334,41.711999999999996
0.17125,41.72516666666667
0.17166666666666666,41.7315
0.17208333333333334,41.730333333333334
0.1725,41.730333333333334
0.17291666666666666,41.7235
0.17333333333333334,41.72016666666667
0.17375,41.7275
0.17416666666666666,41.734
0.17458333333333334,41.7475
0.175,41.768499999999996
0.17541666666666667,41.78783333333333
0.17583333333333334,41.8045
0.17625,41.81549999999999
0.17666666666666667,41.819500000000005
0.17708333333333334,41.814166666666665
0.1775,41.80566666666667
0.17791666666666667,41.79816666666667
0.17833333333333334,41.78216666666667
0.17875,41.762
0.17916666666666667,41.73766666666666
0.17958333333333334,41.70583333333334
0.18,41.67966666666667
0.18041666666666667,41.649
0.18083333333333335,41.63633333333333
0.18125,41.63433333333333
0.18166666666666667,41.64483333333334
0.18208333333333335,41.67733333333333
0.1825,41.69366666666667
0.18291666666666667,41.716499999999996
0.18333333333333332,41.73083333333333
0.18375,41.73933333333333
0.18416666666666667,41.748333333333335
0.18458333333333332,41.742333333333335
0.185,41.72866666666667
0.18541666666666667,41.709
0.18583333333333332,41.6855
0.18625,41.66433333333333
0.18666666666666668,41.651666666666664
0.18708333333333332,41.64933333333334
0.1875,41.66466666666667
0.18791666666666668,41.68183333333334
0.18833333333333332,41.69866666666667
0.18875,41.7055
0.18916666666666668,41.70016666666667
0.18958333333333333,41.679833333333335
0.19,41.654666666666664
0.19041666666666668,41.636
0.19083333333333333,41.623
0.19125,41.63466666666667
0.19166666666666668,41.65316666666667
0.19208333333333333,41.68116666666666
0.1925,41.708999999999996
0.19291666666666665,41.73116666666667
0.19333333333333333,41.752833333333335
0.19375,41.758
0.19416666666666665,41.753166666666665
0.19458333333333333,41.734
0.195,41.70166666666666
0.19541666666666666,41.669000000000004
0.19583333333333333,41.63783333333333
0.19625,41.61066666666667
0.19666666666666666,41.601333333333336
0.19708333333333333,41.604833333333325
0.1975,41.62133333333333
0.19791666666666666,41.640166666666666
0.19833333333333333,41.6505
0.19875,41.653166666666664
0.19916666666666666,41.63616666666667
0.19958333333333333,41.61183333333334
0.2,41.5855
0.20041666666666666,41.5665
0.20083333333333334,41.55766666666667
0.20125,41.565333333333335
0.20166666666666666,41.587833333333336
0.20208333333333334,41.60666666666666
0.2025,41.62433333333333
0.20291666666666666,41.63333333333333
0.20333333333333334,41.635333333333335
0.20375,41.62616666666667
0.20416666666666666,41.6235
0.20458333333333334,41.63016666666667
0.205,41.633
0.20541666666666666,41.639
0.20583333333333334,41.63666666666667
0.20625,41.630833333333335
0.20666666666666667,41.61516666666667
0.20708333333333334,41.597833333333334
0.2075,41.592166666666664
0.20791666666666667,41.58566666666667
0.20833333333333334,41.59916666666667
0.20875,41.623333333333335
0.20916666666666667,41.651833333333336
0.20958333333333334,41.68333333333334
0.21,41.7025
0.21041666666666667,41.72733333333334
0.21083333333333334,41.73666666666667
0.21125,41.74066666666666
0.21166666666666667,41.736333333333334
0.21208333333333335,41.719500000000004
0.2125,41.70733333333333
0.21291666666666667,41.6865
0.21333333333333335,41.68
0.21375,41.67583333333334
0.21416666666666667,41.672999999999995
0.21458333333333332,41.68183333333334
0.215,41.6885
0.21541666666666667,41.6945
0.21583333333333332,41.69466666666667
0.21625,41.68483333333333
0.21666666666666667,41.669000000000004
0.21708333333333332,41.64216666666667
0.2175,41.61866666666666
0.21791666666666668,41.60033333333334
0.21833333333333332,41.58833333333334
0.21875,41.589
0.21916666666666668,41.59983333333333
0.21958333333333332,41.62583333333333
0.22,41.650666666666666
0.22041666666666668,41.66433333333333
0.22083333333333333,41.6695
0.22125,41.66716666666667
0.22166666666666668,41.666666666666664
0.22208333333333333,41.67733333333334
0.2225,41.69266666666667
0.22291666666666668,41.705999999999996
0.22333333333333333,41.71816666666667
0.22375,41.723000000000006
0.22416666666666665,41.72466666666667
0.22458333333333333,41.72666666666667
0.225,41.731833333333334
0.22541666666666665,41.742
0.22583333333333333,41.74966666666666
0.22625,41.758833333333335
0.22666666666666666,41.763
0.22708333333333333,41.751666666666665
0.2275,41.73133333333333
0.22791666666666666,41.715666666666664
0.22833333333333333,41.70216666666667
0.22875,41.6975
0.22916666666666666,41.699666666666666
0.22958333333333333,41.70366666666667
0.23,41.717999999999996
0.23041666666666666,41.72983333333334
0.23083333333333333,41.743500000000004
0.23125,41.745666666666665
0.23166666666666666,41.743
0.23208333333333334,41.75233333333333
0.2325,41.75816666666667
0.23291666666666666,41.772
0.23333333333333334,41.785333333333334
0.23375,41.79933333333333
0.23416666666666666,41.814666666666675
0.23458333333333334,41.81933333333334
0.235,41.81833333333333
0.23541666666666666,41.812999999999995
0.23583333333333334,41.806666666666665
0.23625,41.80316666666667
0.23666666666666666,41.79666666666666
0.23708333333333334,41.7815
0.2375,41.7635
0.23791666666666667,41.742999999999995
0.23833333333333334,41.71233333333333
0.23875,41.6855
0.23916666666666667,41.668
0.23958333333333334,41.65449999999999
0.24,41.65416666666667
0.24041666666666667,41.666666666666664
0.24083333333333334,41.6775
0.24125,41.68366666666666
0.24166666666666667,41.68033333333333
0.24208333333333334,41.66566666666667
0.2425,41.64633333333333
0.24291666666666667,41.62916666666667
0.24333333333333335,41.624
0.24375,41.632666666666665
0.24416666666666667,41.647
0.24458333333333335,41.6745
0.245,41.69683333333333
0.24541666666666667,41.70483333333333
0.24583333333333332,41.71066666666667
0.24625,41.699000000000005
0.24666666666666667,41.6875
0.24708333333333332,41.679833333333335
0.2475,41.67783333333333
0.24791666666666667,41.689166666666665
0.24833333333333332,41.705999999999996
0.24875,41.72666666666667
0.24916666666666668,41.74233333333333
0.24958333333333332,41.74616666666666
0.25,41.743
0.2504166666666667,41.73416666666666
0.25083333333333335,41.72416666666666
0.25125,41.7215
0.25166666666666665,41.721
0.2520833333333333,41.71633333333333
0.2525,41.70766666666666
0.2529166666666667,41.691833333333335
0.25333333333333335,41.67083333333334
0.25375,41.65083333333333
0.25416666666666665,41.6365
0.25458333333333333,41.63783333333333
0.255,41.648
0.2554166666666667,41.65449999999999
0.25583333333333336,41.65533333333334
0.25625,41.6415
0.25666666666666665,41.62083333333334
0.25708333333333333,41.596833333333336
0.2575,41.571000000000005
0.2579166666666667,41.55716666666667
0.25833333333333336,41.55283333333333
0.25875,41.564
0.25916666666666666,41.58083333333334
0.25958333333333333,41.603833333333334
0.26,41.62016666666666
0.2604166666666667,41.624
0.2608333333333333,41.63033333333333
0.26125,41.62416666666667
0.26166666666666666,41.618
0.26208333333333333,41.621833333333335
0.2625,41.63633333333333
0.2629166666666667,41.665333333333336
0.2633333333333333,41.7015
0.26375,41.7395
0.26416666666666666,41.771499999999996
0.26458333333333334,41.77733333333333
0.265,41.76916666666667
0.2654166666666667,41.753833333333326
0.2658333333333333,41.725500000000004
0.26625,41.69533333333334
0.26666666666666666,41.66616666666667
0.26708333333333334,41.643499999999996
0.2675,41.624833333333335
0.2679166666666667,41.61833333333333
0.2683333333333333,41.622499999999995
0.26875,41.635333333333335
0.26916666666666667,41.66216666666667
0.26958333333333334,41.688833333333335
0.27,41.72216666666667
0.2704166666666667,41.736
0.2708333333333333,41.73433333333333
0.27125,41.734166666666674
0.27166666666666667,41.716166666666666
0.27208333333333334,41.705000000000005
0.2725,41.6925
0.27291666666666664,41.68066666666667
0.2733333333333333,41.677166666666665
0.27375,41.673833333333334
0.27416666666666667,41.6765
0.27458333333333335,41.67883333333334
0.275,41.677166666666665
0.27541666666666664,41.67416666666667
0.2758333333333333,41.66833333333333
0.27625,41.6565
0.27666666666666667,41.64166666666667
0.27708333333333335,41.62733333333333
0.2775,41.61966666666667
0.27791666666666665,41.6145
0.2783333333333333,41.610166666666665
0.27875,41.603
0.2791666666666667,41.5945
0.27958333333333335,41.589166666666664
0.28,41.593333333333334
0.28041666666666665,41.60883333333333
0.2808333333333333,41.626666666666665
0.28125,41.65383333333333
0.2816666666666667,41.67716666666667
0.28208333333333335,41.68566666666666
0.2825,41.68383333333333
0.28291666666666665,41.66583333333333
0.2833333333333333,41.64816666666667
0.28375,41.631499999999996
0.2841666666666667,41.621
0.28458333333333335,41.62316666666666
0.285,41.62616666666667
0.28541666666666665,41.63666666666666
0.28583333333333333,41.64516666666667
0.28625,41.648666666666664
0.2866666666666667,41.645833333333336
0.28708333333333336,41.64233333333333
0.2875,41.64216666666667
0.28791666666666665,41.64233333333333
0.28833333333333333,41.6455
0.28875,41.6515
0.2891666666666667,41.65316666666667
0.28958333333333336,41.64966666666666
0.29,41.6435
0.29041666666666666,41.63233333333333
0.29083333333333333,41.635333333333335
0.29125,41.649499999999996
0.2916666666666667,41.67316666666667
0.2920833333333333,41.704499999999996
0.2925,41.725
0.29291666666666666,41.74133333333334
0.29333333333333333,41.737
0.29375,41.70783333333333
0.2941666666666667,41.66866666666667
0.2945833333333333,41.6245
0.295,41.597
0.29541666666666666,41.58516666666666
0.29583333333333334,41.5905
0.29625,41.60433333333333
0.2966666666666667,41.63216666666667
0.2970833333333333,41.656166666666664
0.2975,41.666666666666664
0.29791666666666666,41.672666666666665
0.29833333333333334,41.665
0.29875,41.66283333333333
0.2991666666666667,41.66133333333334
0.2995833333333333,41.6655
0.3,41.67766666666666
0.30041666666666667,41.68966666666667
0.30083333333333334,41.70433333333333
0.30125,41.721666666666664
0.3016666666666667,41.72983333333334
0.3020833333333333,41.7455
0.3025,41.755
0.30291666666666667,41.75533333333333
0.30333333333333334,41.75716666666667
0.30375,41.74466666666667
0.30416666666666664,41.73166666666667
0.3045833333333333,41.70133333333334
0.305,41.673166666666674
0.30541666666666667,41.6535
0.30583333333333335,41.63333333333333
0.30625,41.62483333333333
0.30666666666666664,41.621
0.3070833333333333,41.624
0.3075,41.63616666666667
0.30791666666666667,41.654833333333336
0.30833333333333335,41.67366666666667
0.30875,41.695
0.30916666666666665,41.716
0.3095833333333333,41.734833333333334
0.31,41.742333333333335
0.3104166666666667,41.734
0.31083333333333335,41.721333333333334
0.31125,41.701166666666666
0.31166666666666665,41.68333333333334
0.3120833333333333,41.67216666666667
0.3125,41.66
0.3129166666666667,41.65683333333333
0.31333333333333335,41.65983333333333
0.31375,41.66683333333334
0.31416666666666665,41.68666666666667
0.3145833333333333,41.70633333333333
0.315,41.722833333333334
0.3154166666666667,41.733
0.31583333333333335,41.728166666666674
0.31625,41.71483333333333
0.31666666666666665,41.687999999999995
0.31708333333333333,41.66166666666666
0.3175,41.65133333333333
0.3179166666666667,41.65416666666667
0.31833333333333336,41.6655
0.31875,41.668166666666664
0.31916666666666665,41.66
0.31958333333333333,41.64083333333333
0.32,41.62633333333333
0.3204166666666667,41.61866666666666
0.32083333333333336,41.62533333333334
0.32125,41.654333333333334
0.32166666666666666,41.69016666666667
0.32208333333333333,41.724
0.3225,41.734
0.3229166666666667,41.719
0.3233333333333333,41.69649999999999
0.32375,41.67916666666667
0.32416666666666666,41.676500000000004
0.32458333333333333,41.6805
0.325,41.68733333333333
0.3254166666666667,41.69116666666667
0.3258333333333333,41.684666666666665
0.32625,41.66866666666667
0.32666666666666666,41.63483333333334
0.32708333333333334,41.6015
0.3275,41.576
0.3279166666666667,41.56916666666667
0.3283333333333333,41.584833333333336
0.32875,41.61066666666667
0.32916666666666666,41.647333333333336
0.32958333333333334,41.686
0.33,41.71816666666667
0.3304166666666667,41.73883333333334
0.3308333333333333,41.743
0.33125,41.730333333333334
0.33166666666666667,41.71
0.33208333333333334,41.690666666666665
0.3325,41.67333333333334
0.3329166666666667,41.66366666666667
0.3333333333333333,41.655
0.33375,41.64966666666667
0.33416666666666667,41.653166666666664
0.33458333333333334,41.659666666666666
0.335,41.6765
0.33541666666666664,41.68816666666667
0.3358333333333333,41.696666666666665
0.33625,41.69466666666667
0.33666666666666667,41.68633333333333
0.33708333333333335,41.67583333333334
0.3375,41.6535
0.33791666666666664,41.64266666666667
0.3383333333333333,41.63516666666667
0.33875,41.639833333333335
0.33916666666666667,41.6565
0.33958333333333335,41.67016666666667
0.34,41.690666666666665
0.34041666666666665,41.69816666666667
0.3408333333333333,41.69616666666667
0.34125,41.687666666666665
0.3416666666666667,41.664833333333334
0.34208333333333335,41.648666666666664
0.3425,41.635333333333335
0.34291666666666665,41.629
0.3433333333333333,41.63533333333333
0.34375,41.6415
0.3441666666666667,41.65716666666666
0.34458333333333335,41.664833333333334
0.345,41.67333333333333
0.34541666666666665,41.6815
0.3458333333333333,41.687333333333335
0.34625,41.69983333333334
0.3466666666666667,41.70366666666667
0.34708333333333335,41.709666666666664
0.3475,41.70416666666667
0.34791666666666665,41.69833333333333
0.34833333333333333,41.68416666666667
0.34875,41.6695
0.3491666666666667,41.66833333333333
0.34958333333333336,41.6735
0.35,41.681999999999995
0.35041666666666665,41.68266666666667
0.35083333333333333,41.68416666666667
0.35125,41.677166666666665
0.3516666666666667,41.6685
0.35208333333333336,41.65533333333334
0.3525,41.64066666666667
0.35291666666666666,41.6345
0.35333333333333333,41.629333333333335
0.35375,41.640166666666666
0.3541666666666667,41.65316666666667
0.3545833333333333,41.663333333333334
0.355,41.679833333333335
0.35541666666666666,41.690666666666665
0.35583333333333333,41.69583333333333
0.35625,41.690999999999995
0.3566666666666667,41.6715
0.3570833333333333,41.64966666666667
0.3575,41.63
0.35791666666666666,41.613166666666665
0.35833333333333334,41.617333333333335
0.35875,41.62666666666667
0.3591666666666667,41.64183333333333
0.3595833333333333,41.66766666666666
0.36,41.6935
0.36041666666666666,41.71783333333334
0.36083333333333334,41.733000000000004
0.36125,41.736666666666665
0.3616666666666667,41.73266666666667
0.3620833333333333,41.724333333333334
0.3625,41.71450000000001
0.36291666666666667,41.709833333333336
0.36333333333333334,41.70133333333333
0.36375,41.69866666666667
0.3641666666666667,41.701166666666666
0.3645833333333333,41.7025
0.365,41.69983333333334
0.36541666666666667,41.691833333333335
0.36583333333333334,41.68033333333333
0.36625,41.66316666666666
0.36666666666666664,41.6515
0.3670833333333333,41.631166666666665
0.3675,41.61466666666667
0.36791666666666667,41.60633333333333
0.36833333333333335,41.60466666666667
0.36875,41.623666666666665
0.36916666666666664,41.654999999999994
0.3695833333333333,41.698499999999996
0.37,41.738166666666665
0.37041666666666667,41.772333333333336
0.37083333333333335,41.78116666666667
0.37125,41.77
0.37166666666666665,41.74933333333333
0.3720833333333333,41.7215
0.3725,41.705999999999996
0.3729166666666667,41.69416666666667
0.37333333333333335,41.69983333333333
0.37375,41.70633333333333
0.37416666666666665,41.697833333333335
0.3745833333333333,41.6775
0.375,41.63883333333333
0.3754166666666667,41.60516666666666
0.37583333333333335,41.582166666666666
0.37625,41.57150000000001
0.37666666666666665,41.584
0.3770833333333333,41.605333333333334
0.3775,41.62766666666666
0.3779166666666667,41.64116666666667
0.37833333333333335,41.64383333333333
0.37875,41.649166666666666
0.37916666666666665,41.648500000000006
0.37958333333333333,41.651
0.38,41.66366666666667
0.3804166666666667,41.671666666666674
0.38083333333333336,41.693333333333335
0.38125,41.71583333333333
0.38166666666666665,41.7215
0.38208333333333333,41.719500000000004
0.3825,41.713
0.3829166666666667,41.711666666666666
0.38333333333333336,41.69716666666667
0.38375,41.67083333333333
0.38416666666666666,41.648
0.38458333333333333,41.62866666666667
0.385,41.61416666666667
0.3854166666666667,41.597500000000004
0.3858333333333333,41.58083333333333
0.38625,41.57516666666666
0.38666666666666666,41.583333333333336
0.38708333333333333,41.59916666666667
0.3875,41.612
0.3879166666666667,41.62916666666667
0.3883333333333333,41.65616666666667
0.38875,41.68316666666667
0.38916666666666666,41.69866666666667
0.38958333333333334,41.696000000000005
0.39,41.68116666666667
0.3904166666666667,41.663833333333336
0.3908333333333333,41.650666666666666
0.39125,41.63883333333333
0.39166666666666666,41.6415
0.39208333333333334,41.65383333333333
0.3925,41.674166666666665
0.3929166666666667,41.69833333333333
0.3933333333333333,41.711999999999996
0.39375,41.722833333333334
