Retention Time (min),310 nm intensity (mAU)
1.3766666666666667,-16.683333333333334
1.3770833333333334,-16.649
1.3775,-16.605500000000003
1.3779166666666667,-16.573833333333337
1.3783333333333334,-16.543666666666667
1.37875,-16.520666666666667
1.3791666666666667,-16.50883333333333
1.3795833333333334,-16.488333333333333
1.38,-16.473333333333333
1.3804166666666666,-16.4605
1.3808333333333334,-16.456
1.38125,-16.463666666666665
1.3816666666666666,-16.469333333333335
1.3820833333333333,-16.472833333333337
1.3825,-16.464
1.3829166666666666,-16.4365
1.3833333333333333,-16.39833333333333
1.38375,-16.346999999999998
1.3841666666666668,-16.292833333333334
1.3845833333333333,-16.249333333333333
1.385,-16.227166666666665
1.3854166666666667,-16.22066666666667
1.3858333333333333,-16.2235
1.38625,-16.22566666666667
1.3866666666666667,-16.222166666666666
1.3870833333333332,-16.2175
1.3875,-16.2025
1.3879166666666667,-16.1905
1.3883333333333334,-16.176833333333335
1.38875,-16.1635
1.3891666666666667,-16.147333333333332
1.3895833333333334,-16.123166666666666
1.39,-16.088333333333335
1.3904166666666666,-16.05033333333333
1.3908333333333334,-16.021833333333333
1.39125,-16.001333333333335
1.3916666666666666,-15.993166666666667
1.3920833333333333,-15.991333333333335
1.3925,-15.998833333333332
1.3929166666666666,-16.006
1.3933333333333333,-16.006
1.39375,-15.998
1.3941666666666668,-15.979333333333335
1.3945833333333333,-15.9595
1.395,-15.943666666666667
1.3954166666666667,-15.925833333333335
1.3958333333333333,-15.906166666666666
1.39625,-15.886833333333334
1.3966666666666667,-15.8745
1.3970833333333332,-15.866
1.3975,-15.856
1.3979166666666667,-15.846166666666667
1.3983333333333334,-15.832166666666666
1.39875,-15.817666666666668
1.3991666666666667,-15.801499999999999
1.3995833333333334,-15.776499999999999
1.4,-15.746166666666667
1.4004166666666666,-15.722333333333333
1.4008333333333334,-15.702166666666665
1.40125,-15.690666666666667
1.4016666666666666,-15.690666666666667
1.4020833333333333,-15.690666666666667
1.4025,-15.685999999999998
1.4029166666666666,-15.673166666666667
1.4033333333333333,-15.654166666666669
1.40375,-15.627833333333333
1.4041666666666666,-15.598333333333334
1.4045833333333333,-15.574
1.405,-15.551833333333335
1.4054166666666668,-15.535499999999999
1.4058333333333333,-15.525333333333334
1.40625,-15.515
1.4066666666666667,-15.504666666666665
1.4070833333333332,-15.4995
1.4075,-15.507166666666668
1.4079166666666667,-15.524166666666668
1.4083333333333334,-15.536833333333334
1.40875,-15.546000000000001
1.4091666666666667,-15.545499999999999
1.4095833333333334,-15.533000000000001
1.41,-15.513333333333334
1.4104166666666667,-15.480500000000001
1.4108333333333334,-15.4535
1.41125,-15.436166666666667
1.4116666666666666,-15.424166666666666
1.4120833333333334,-15.424333333333331
1.4125,-15.420666666666667
1.4129166666666666,-15.416666666666666
1.4133333333333333,-15.415666666666667
1.41375,-15.408166666666666
1.4141666666666666,-15.403166666666666
1.4145833333333333,-15.393166666666668
1.415,-15.387333333333332
1.4154166666666668,-15.384500000000001
1.4158333333333333,-15.379
1.41625,-15.381
1.4166666666666667,-15.379166666666668
1.4170833333333333,-15.376833333333332
1.4175,-15.361833333333331
1.4179166666666667,-15.334666666666669
1.4183333333333332,-15.299166666666666
1.41875,-15.260333333333334
1.4191666666666667,-15.233500000000001
1.4195833333333334,-15.208333333333334
1.42,-15.2035
1.4204166666666667,-15.209833333333334
1.4208333333333334,-15.220166666666666
1.42125,-15.234166666666667
1.4216666666666666,-15.232666666666667
1.4220833333333334,-15.228666666666667
1.4225,-15.221166666666667
1.4229166666666666,-15.208166666666665
1.4233333333333333,-15.197666666666668
1.42375,-15.181000000000003
1.4241666666666666,-15.163666666666666
1.4245833333333333,-15.1505
1.425,-15.133333333333333
1.4254166666666668,-15.1225
1.4258333333333333,-15.115499999999999
1.42625,-15.110999999999999
1.4266666666666667,-15.109666666666667
1.4270833333333333,-15.106666666666667
1.4275,-15.100333333333333
1.4279166666666667,-15.092666666666666
1.4283333333333332,-15.088000000000001
1.42875,-15.075333333333333
1.4291666666666667,-15.0625
1.4295833333333334,-15.053166666666668
1.43,-15.044833333333331
1.4304166666666667,-15.045333333333334
1.4308333333333334,-15.046166666666666
1.43125,-15.047333333333333
1.4316666666666666,-15.049333333333331
1.4320833333333334,-15.038666666666666
1.4325,-15.027333333333333
1.4329166666666666,-15.009833333333333
1.4333333333333333,-14.991833333333332
1.43375,-14.980666666666666
1.4341666666666666,-14.972
1.4345833333333333,-14.969
1.435,-14.965833333333334
1.4354166666666666,-14.966833333333334
1.4358333333333333,-14.965499999999999
1.43625,-14.963500000000002
1.4366666666666668,-14.966166666666666
1.4370833333333333,-14.969999999999999
1.4375,-14.979333333333335
1.4379166666666667,-14.980833333333335
1.4383333333333332,-14.977166666666667
1.43875,-14.970833333333333
1.4391666666666667,-14.952999999999998
1.4395833333333334,-14.932666666666668
1.44,-14.902499999999998
1.4404166666666667,-14.8695
1.4408333333333334,-14.837333333333333
1.44125,-14.811833333333333
1.4416666666666667,-14.790833333333333
1.4420833333333334,-14.777166666666666
1.4425,-14.764666666666669
1.4429166666666666,-14.754
1.4433333333333334,-14.751833333333332
1.44375,-14.748166666666668
1.4441666666666666,-14.76
1.4445833333333333,-14.778333333333334
1.445,-14.801666666666668
1.4454166666666666,-14.829666666666666
1.4458333333333333,-14.8495
1.44625,-14.860333333333335
1.4466666666666668,-14.863666666666665
1.4470833333333333,-14.852833333333331
1.4475,-14.836666666666666
1.4479166666666667,-14.8225
1.4483333333333333,-14.803833333333332
1.44875,-14.7945
1.4491666666666667,-14.776499999999999
1.4495833333333332,-14.762
1.45,-14.753
1.4504166666666667,-14.734
1.4508333333333334,-14.730166666666667
1.45125,-14.729166666666666
1.4516666666666667,-14.729999999999999
1.4520833333333334,-14.737666666666668
1.4525,-14.742833333333332
1.4529166666666666,-14.749333333333333
1.4533333333333334,-14.746166666666667
1.45375,-14.735
1.4541666666666666,-14.721000000000002
1.4545833333333333,-14.700166666666666
1.455,-14.682166666666667
1.4554166666666666,-14.669833333333335
1.4558333333333333,-14.662666666666667
1.45625,-14.664166666666667
1.4566666666666668,-14.672333333333334
1.4570833333333333,-14.684666666666667
1.4575,-14.697833333333334
1.4579166666666667,-14.707333333333333
1.4583333333333333,-14.714500000000001
1.45875,-14.717166666666666
1.4591666666666667,-14.713500000000002
1.4595833333333332,-14.702666666666666
1.46,-14.6845
1.4604166666666667,-14.663166666666667
1.4608333333333334,-14.633833333333333
1.46125,-14.604
1.4616666666666667,-14.580999999999998
1.4620833333333334,-14.5665
1.4625,-14.564666666666668
1.4629166666666666,-14.5685
1.4633333333333334,-14.577333333333334
1.46375,-14.585500000000001
1.4641666666666666,-14.589666666666668
1.4645833333333333,-14.590499999999999
1.465,-14.584333333333333
1.4654166666666666,-14.582500000000001
1.4658333333333333,-14.573666666666666
1.46625,-14.564333333333336
1.4666666666666666,-14.557166666666665
1.4670833333333333,-14.546333333333331
1.4675,-14.543166666666666
1.4679166666666668,-14.534500000000001
1.4683333333333333,-14.534166666666666
1.46875,-14.538166666666667
1.4691666666666667,-14.540333333333335
1.4695833333333332,-14.547833333333335
1.47,-14.546999999999999
1.4704166666666667,-14.548499999999999
1.4708333333333334,-14.545166666666665
1.47125,-14.542
1.4716666666666667,-14.536500000000002
1.4720833333333334,-14.527000000000001
1.4725,-14.520000000000001
1.4729166666666667,-14.51
1.4733333333333334,-14.509833333333333
1.47375,-14.497833333333332
1.4741666666666666,-14.491333333333332
1.4745833333333334,-14.49
1.475,-14.483333333333334
1.4754166666666666,-14.481333333333334
1.4758333333333333,-14.472666666666667
1.47625,-14.472833333333334
1.4766666666666666,-14.466833333333334
1.4770833333333333,-14.462499999999999
1.4775,-14.461
1.4779166666666668,-14.458333333333334
1.4783333333333333,-14.460166666666666
1.47875,-14.469
1.4791666666666667,-14.487333333333334
1.4795833333333333,-14.5105
1.48,-14.538499999999999
1.4804166666666667,-14.561666666666667
1.4808333333333332,-14.576666666666668
1.48125,-14.5725
1.4816666666666667,-14.5555
1.4820833333333334,-14.531500000000001
1.4825,-14.499166666666667
1.4829166666666667,-14.4715
1.4833333333333334,-14.454
1.48375,-14.451500000000001
1.4841666666666666,-14.462833333333334
1.4845833333333334,-14.4775
1.485,-14.49
1.4854166666666666,-14.4995
1.4858333333333333,-14.498166666666664
1.48625,-14.480666666666666
1.4866666666666666,-14.448500000000001
1.4870833333333333,-14.399999999999999
1.4875,-14.351333333333335
1.4879166666666668,-14.307666666666668
1.4883333333333333,-14.280166666666666
1.48875,-14.2705
1.4891666666666667,-14.274166666666668
1.4895833333333333,-14.289833333333334
1.49,-14.307833333333335
1.4904166666666667,-14.332333333333333
1.4908333333333332,-14.3495
1.49125,-14.363999999999999
1.4916666666666667,-14.372166666666665
1.4920833333333334,-14.374666666666664
1.4925,-14.382333333333335
1.4929166666666667,-14.386000000000001
1.4933333333333334,-14.389333333333333
1.49375,-14.385833333333332
1.4941666666666666,-14.378333333333336
1.4945833333333334,-14.368833333333333
1.495,-14.357166666666666
1.4954166666666666,-14.3465
1.4958333333333333,-14.3375
1.49625,-14.337000000000002
1.4966666666666666,-14.340000000000002
1.4970833333333333,-14.343166666666667
1.4975,-14.344833333333334
1.4979166666666666,-14.344999999999999
1.4983333333333333,-14.339333333333334
1.49875,-14.3285
1.4991666666666668,-14.3145
1.4995833333333333,-14.297666666666666
1.5,-14.290833333333333
1.5004166666666667,-14.284166666666666
1.5008333333333332,-14.286166666666666
1.50125,-14.288666666666666
1.5016666666666667,-14.289333333333333
1.5020833333333334,-14.301666666666668
1.5025,-14.304333333333334
1.5029166666666667,-14.311833333333334
1.5033333333333334,-14.312833333333332
1.50375,-14.31
1.5041666666666667,-14.314166666666665
1.5045833333333334,-14.308333333333332
1.505,-14.313666666666668
1.5054166666666666,-14.309166666666664
1.5058333333333334,-14.306333333333333
1.50625,-14.310833333333333
1.5066666666666666,-14.297833333333335
1.5070833333333333,-14.292833333333334
1.5075,-14.273333333333333
1.5079166666666666,-14.254
1.5083333333333333,-14.239666666666665
1.50875,-14.219333333333333
1.5091666666666668,-14.214333333333334
1.5095833333333333,-14.208333333333334
1.51,-14.209333333333333
1.5104166666666667,-14.21
1.5108333333333333,-14.204166666666666
1.51125,-14.201999999999998
1.5116666666666667,-14.2025
1.5120833333333332,-14.206166666666666
1.5125,-14.211833333333333
1.5129166666666667,-14.214333333333334
1.5133333333333334,-14.213333333333333
1.51375,-14.207833333333333
1.5141666666666667,-14.203166666666668
1.5145833333333334,-14.197333333333333
1.515,-14.184
1.5154166666666666,-14.175833333333335
1.5158333333333334,-14.167333333333334
1.51625,-14.162666666666667
1.5166666666666666,-14.164833333333334
1.5170833333333333,-14.171999999999999
1.5175,-14.184833333333335
1.5179166666666666,-14.196
1.5183333333333333,-14.208333333333334
1.51875,-14.214333333333334
1.5191666666666668,-14.210666666666668
1.5195833333333333,-14.195666666666666
1.52,-14.179000000000002
1.5204166666666667,-14.159999999999998
1.5208333333333333,-14.148499999999999
1.52125,-14.141499999999999
1.5216666666666667,-14.122833333333332
1.5220833333333332,-14.102500000000001
1.5225,-14.083999999999998
1.5229166666666667,-14.075000000000001
1.5233333333333334,-14.0685
1.52375,-14.07
1.5241666666666667,-14.079333333333333
1.5245833333333334,-14.087333333333333
1.525,-14.098999999999998
1.5254166666666666,-14.106333333333334
1.5258333333333334,-14.103166666666667
1.52625,-14.095500000000001
1.5266666666666666,-14.096166666666667
1.5270833333333333,-14.107166666666666
1.5275,-14.119166666666667
1.5279166666666666,-14.129166666666668
1.5283333333333333,-14.142166666666666
1.52875,-14.145166666666666
1.5291666666666666,-14.150833333333333
1.5295833333333333,-14.155499999999998
1.53,-14.1535
1.5304166666666668,-14.155000000000001
1.5308333333333333,-14.149166666666666
1.53125,-14.149333333333333
1.5316666666666667,-14.143500000000001
1.5320833333333332,-14.126333333333335
1.5325,-14.107
1.5329166666666667,-14.088000000000001
1.5333333333333334,-14.078333333333333
1.53375,-14.072833333333334
1.5341666666666667,-14.068166666666668
1.5345833333333334,-14.069666666666668
1.535,-14.075166666666666
1.5354166666666667,-14.085
1.5358333333333334,-14.09383333333333
1.53625,-14.091500000000002
1.5366666666666666,-14.079999999999998
1.5370833333333334,-14.065166666666668
1.5375,-14.0495
1.5379166666666666,-14.032666666666666
1.5383333333333333,-14.0165
1.53875,-14.009166666666667
1.5391666666666666,-14.013
1.5395833333333333,-14.028666666666666
1.54,-14.054
1.5404166666666668,-14.073500000000001
1.5408333333333333,-14.089333333333334
1.54125,-14.098666666666666
1.5416666666666667,-14.101666666666667
1.5420833333333333,-14.0995
1.5425,-14.091333333333333
1.5429166666666667,-14.081833333333334
1.5433333333333332,-14.071833333333336
1.54375,-14.070500000000001
1.5441666666666667,-14.075833333333334
1.5445833333333334,-14.085500000000001
1.545,-14.088166666666666
1.5454166666666667,-14.080833333333333
1.5458333333333334,-14.066833333333333
1.54625,-14.049166666666666
1.5466666666666666,-14.036166666666666
1.5470833333333334,-14.029499999999999
1.5475,-14.027333333333333
1.5479166666666666,-14.030666666666667
1.5483333333333333,-14.036166666666666
1.54875,-14.039333333333333
1.5491666666666666,-14.037333333333335
1.5495833333333333,-14.021
1.55,-14.000666666666666
1.5504166666666668,-13.985
1.5508333333333333,-13.971333333333334
1.55125,-13.960333333333333
1.5516666666666667,-13.953000000000001
1.5520833333333333,-13.948833333333335
1.5525,-13.953166666666666
1.5529166666666667,-13.964
1.5533333333333332,-13.975
1.55375,-13.986833333333335
1.5541666666666667,-13.9915
1.5545833333333334,-13.994333333333332
1.555,-13.995
1.5554166666666667,-13.980833333333331
1.5558333333333334,-13.969499999999998
1.55625,-13.955499999999999
1.5566666666666666,-13.9385
1.5570833333333334,-13.930333333333335
1.5575,-13.917833333333334
1.5579166666666666,-13.919333333333334
1.5583333333333333,-13.92
1.55875,-13.917333333333334
1.5591666666666666,-13.922833333333335
1.5595833333333333,-13.922333333333333
1.56,-13.930333333333332
1.5604166666666666,-13.9435
1.5608333333333333,-13.958333333333334
1.56125,-13.980833333333335
1.5616666666666668,-13.999666666666668
1.5620833333333333,-14.017833333333334
1.5625,-14.019
1.5629166666666667,-14.004666666666665
1.5633333333333332,-13.990666666666664
1.56375,-13.971833333333334
1.5641666666666667,-13.961666666666666
1.5645833333333334,-13.946833333333336
1.565,-13.942833333333333
1.5654166666666667,-13.9395
1.5658333333333334,-13.935833333333335
1.56625,-13.942166666666665
1.5666666666666667,-13.936166666666665
1.5670833333333334,-13.934333333333333
1.5675,-13.937166666666664
1.5679166666666666,-13.94
1.5683333333333334,-13.948500000000001
1.56875,-13.952833333333333
1.5691666666666666,-13.954500000000001
1.5695833333333333,-13.959166666666667
1.57,-13.949333333333334
1.5704166666666666,-13.937166666666668
1.5708333333333333,-13.919333333333332
1.57125,-13.892166666666666
1.5716666666666668,-13.875166666666667
1.5720833333333333,-13.860666666666667
1.5725,-13.859833333333334
1.5729166666666667,-13.871833333333333
1.5733333333333333,-13.883833333333333
1.57375,-13.906666666666666
1.5741666666666667,-13.922333333333333
1.5745833333333332,-13.921999999999999
1.575,-13.915999999999999
1.5754166666666667,-13.900833333333333
1.5758333333333334,-13.891
1.57625,-13.882333333333333
1.5766666666666667,-13.882
1.5770833333333334,-13.888166666666669
1.5775,-13.8895
1.5779166666666666,-13.894833333333333
1.5783333333333334,-13.897
1.57875,-13.897333333333334
1.5791666666666666,-13.897166666666665
1.5795833333333333,-13.908333333333333
1.58,-13.933
1.5804166666666666,-13.9585
1.5808333333333333,-13.984
1.58125,-13.999666666666668
1.5816666666666668,-14.004
1.5820833333333333,-14.002
1.5825,-13.990166666666667
1.5829166666666667,-13.9715
1.5833333333333333,-13.946
1.58375,-13.924166666666666
1.5841666666666667,-13.907000000000002
1.5845833333333332,-13.895333333333333
1.585,-13.887666666666666
1.5854166666666667,-13.888166666666669
1.5858333333333334,-13.888166666666669
1.58625,-13.888666666666666
1.5866666666666667,-13.889333333333333
1.5870833333333334,-13.876
1.5875,-13.865
1.5879166666666666,-13.849333333333334
1.5883333333333334,-13.8405
1.58875,-13.839166666666666
1.5891666666666666,-13.845166666666666
1.5895833333333333,-13.858166666666667
1.59,-13.869
1.5904166666666666,-13.883833333333333
1.5908333333333333,-13.9005
1.59125,-13.918166666666666
1.5916666666666666,-13.929833333333335
1.5920833333333333,-13.933666666666667
1.5925,-13.928166666666668
1.5929166666666668,-13.911833333333334
1.5933333333333333,-13.890833333333333
1.59375,-13.871166666666667
1.5941666666666667,-13.860833333333332
1.5945833333333332,-13.865499999999999
1.595,-13.879666666666665
1.5954166666666667,-13.897666666666666
1.5958333333333334,-13.914000000000001
1.59625,-13.922666666666666
1.5966666666666667,-13.930333333333332
1.5970833333333334,-13.930166666666667
1.5975,-13.917166666666667
1.5979166666666667,-13.900666666666666
1.5983333333333334,-13.882333333333333
1.59875,-13.8645
1.5991666666666666,-13.844166666666666
1.5995833333333334,-13.834000000000001
1.6,-13.835500000000001
1.6004166666666666,-13.838666666666667
1.6008333333333333,-13.843666666666666
1.60125,-13.844499999999998
1.6016666666666666,-13.835833333333332
1.6020833333333333,-13.8195
1.6025,-13.807166666666667
1.6029166666666668,-13.800166666666668
1.6033333333333333,-13.798000000000002
1.60375,-13.809333333333333
1.6041666666666667,-13.827666666666667
1.6045833333333333,-13.841666666666667
1.605,-13.843499999999999
1.6054166666666667,-13.835500000000001
1.6058333333333332,-13.816166666666668
1.60625,-13.787666666666667
1.6066666666666667,-13.769833333333333
1.6070833333333334,-13.756666666666668
1.6075,-13.755
1.6079166666666667,-13.771166666666666
1.6083333333333334,-13.791166666666667
1.60875,-13.816333333333334
1.6091666666666666,-13.829333333333333
1.6095833333333334,-13.830666666666668
1.61,-13.822333333333333
1.6104166666666666,-13.8035
1.6108333333333333,-13.789499999999999
1.61125,-13.776833333333334
1.6116666666666666,-13.770333333333333
1.6120833333333333,-13.779833333333334
1.6125,-13.8005
1.6129166666666668,-13.825666666666669
1.6133333333333333,-13.8465
1.61375,-13.853166666666667
1.6141666666666667,-13.852166666666667
1.6145833333333333,-13.8465
1.615,-13.847000000000001
1.6154166666666667,-13.847
1.6158333333333332,-13.847500000000002
1.61625,-13.849666666666666
1.6166666666666667,-13.846166666666667
1.6170833333333334,-13.842999999999998
1.6175,-13.833166666666665
1.6179166666666667,-13.819166666666666
1.6183333333333334,-13.812333333333333
1.61875,-13.809666666666667
1.6191666666666666,-13.813666666666668
1.6195833333333334,-13.824166666666665
1.62,-13.8245
1.6204166666666666,-13.826833333333333
1.6208333333333333,-13.827166666666665
1.62125,-13.8215
1.6216666666666666,-13.811666666666667
1.6220833333333333,-13.792166666666667
1.6225,-13.777499999999998
1.6229166666666666,-13.767000000000001
1.6233333333333333,-13.766333333333334
1.62375,-13.771333333333333
1.6241666666666668,-13.780333333333331
1.6245833333333333,-13.789666666666667
1.625,-13.797166666666667
1.6254166666666667,-13.797833333333335
1.6258333333333332,-13.782666666666666
1.62625,-13.7665
1.6266666666666667,-13.744666666666667
1.6270833333333334,-13.726833333333333
1.6275,-13.715333333333334
1.6279166666666667,-13.701666666666668
1.6283333333333334,-13.6965
1.62875,-13.695666666666666
1.6291666666666667,-13.702833333333333
1.6295833333333334,-13.71566666666667
1.63,-13.729833333333334
1.6304166666666666,-13.751833333333332
1.6308333333333334,-13.774333333333333
1.63125,-13.7945
1.6316666666666666,-13.813666666666668
1.6320833333333333,-13.822000000000001
1.6325,-13.8145
1.6329166666666666,-13.795499999999999
1.6333333333333333,-13.770666666666665
1.63375,-13.742833333333332
1.6341666666666668,-13.722333333333333
1.6345833333333333,-13.7085
1.635,-13.703166666666668
1.6354166666666667,-13.7085
1.6358333333333333,-13.722333333333333
1.63625,-13.745666666666665
1.6366666666666667,-13.761333333333335
1.6370833333333332,-13.771833333333333
1.6375,-13.775666666666666
1.6379166666666667,-13.771
1.6383333333333334,-13.765333333333333
1.63875,-13.758833333333333
1.6391666666666667,-13.755666666666668
1.6395833333333334,-13.758166666666668
1.64,-13.775833333333333
1.6404166666666666,-13.791833333333335
1.6408333333333334,-13.804166666666667
1.64125,-13.8055
1.6416666666666666,-13.794333333333332
1.6420833333333333,-13.784333333333334
1.6425,-13.773666666666665
1.6429166666666666,-13.770833333333334
1.6433333333333333,-13.764666666666665
1.64375,-13.756666666666666
1.6441666666666668,-13.7535
1.6445833333333333,-13.740666666666668
1.645,-13.7245
1.6454166666666667,-13.712666666666665
1.6458333333333333,-13.711333333333334
1.64625,-13.723333333333334
1.6466666666666667,-13.749833333333333
1.6470833333333332,-13.776666666666666
1.6475,-13.802833333333334
1.6479166666666667,-13.823833333333333
1.6483333333333334,-13.830166666666665
1.64875,-13.836166666666665
1.6491666666666667,-13.829999999999998
1.6495833333333334,-13.818666666666667
1.65,-13.802999999999999
1.6504166666666666,-13.780333333333333
1.6508333333333334,-13.760833333333332
1.65125,-13.733333333333334
1.6516666666666666,-13.716333333333333
1.6520833333333333,-13.710500000000001
1.6525,-13.716166666666666
1.6529166666666666,-13.731333333333334
1.6533333333333333,-13.745
1.65375,-13.760666666666667
1.6541666666666666,-13.7615
1.6545833333333333,-13.762500000000001
1.655,-13.759166666666667
1.6554166666666668,-13.754333333333333
1.6558333333333333,-13.763333333333334
1.65625,-13.773166666666668
1.6566666666666667,-13.789833333333334
1.6570833333333332,-13.7945
1.6575,-13.788666666666666
1.6579166666666667,-13.780833333333334
1.6583333333333334,-13.763333333333334
1.65875,-13.741666666666667
1.6591666666666667,-13.717
1.6595833333333334,-13.703333333333333
1.66,-13.696166666666668
1.6604166666666667,-13.696333333333333
1.6608333333333334,-13.705833333333333
1.66125,-13.714666666666666
1.6616666666666666,-13.735166666666666
1.6620833333333334,-13.754833333333332
1.6625,-13.773000000000001
1.6629166666666666,-13.7815
1.6633333333333333,-13.7755
1.66375,-13.768833333333333
1.6641666666666666,-13.754166666666668
1.6645833333333333,-13.743166666666667
1.665,-13.745833333333332
1.6654166666666668,-13.755166666666668
1.6658333333333333,-13.769
1.66625,-13.784666666666666
1.6666666666666667,-13.787999999999998
1.6670833333333333,-13.781833333333333
1.6675,-13.761833333333334
1.6679166666666667,-13.7365
1.6683333333333332,-13.722333333333333
1.66875,-13.717999999999998
1.6691666666666667,-13.733666666666666
1.6695833333333334,-13.753
1.67,-13.770000000000001
1.6704166666666667,-13.783166666666666
1.6708333333333334,-13.786333333333332
1.67125,-13.785333333333332
1.6716666666666666,-13.778500000000001
1.6720833333333334,-13.776000000000002
1.6725,-13.772
1.6729166666666666,-13.769
1.6733333333333333,-13.764666666666669
1.67375,-13.745333333333333
1.6741666666666666,-13.725999999999999
1.6745833333333333,-13.702666666666667
1.675,-13.683166666666667
1.6754166666666668,-13.668333333333335
1.6758333333333333,-13.653666666666666
1.67625,-13.654833333333334
1.6766666666666667,-13.65933333333333
1.6770833333333333,-13.6685
1.6775,-13.681333333333333
1.6779166666666667,-13.695666666666668
1.6783333333333332,-13.7095
1.67875,-13.714333333333334
1.6791666666666667,-13.719166666666666
1.6795833333333334,-13.716500000000002
1.68,-13.714333333333334
1.6804166666666667,-13.713333333333333
1.6808333333333334,-13.714166666666666
1.68125,-13.722499999999998
1.6816666666666666,-13.731333333333334
1.6820833333333334,-13.751333333333333
1.6825,-13.767666666666665
1.6829166666666666,-13.777833333333334
1.6833333333333333,-13.780833333333334
1.68375,-13.776000000000002
1.6841666666666666,-13.764833333333334
1.6845833333333333,-13.744166666666667
1.685,-13.728500000000002
1.6854166666666666,-13.715000000000002
1.6858333333333333,-13.714
1.68625,-13.717666666666666
1.6866666666666668,-13.719333333333333
1.6870833333333333,-13.727333333333334
1.6875,-13.731666666666667
1.6879166666666667,-13.740666666666668
1.6883333333333332,-13.752333333333333
1.68875,-13.765166666666667
1.6891666666666667,-13.775333333333334
1.6895833333333334,-13.773166666666668
1.69,-13.7645
1.6904166666666667,-13.745333333333333
1.6908333333333334,-13.723833333333332
1.69125,-13.705666666666668
1.6916666666666667,-13.697666666666668
1.6920833333333334,-13.697833333333334
1.6925,-13.71
1.6929166666666666,-13.728499999999999
1.6933333333333334,-13.741999999999999
1.69375,-13.752666666666668
1.6941666666666666,-13.756666666666666
1.6945833333333333,-13.756166666666665
1.695,-13.757
1.6954166666666666,-13.759
1.6958333333333333,-13.754333333333335
1.69625,-13.754166666666668
1.6966666666666668,-13.740166666666667
1.6970833333333333,-13.726333333333335
1.6975,-13.713166666666666
1.6979166666666667,-13.695500000000001
1.6983333333333333,-13.694166666666668
1.69875,-13.696333333333333
1.6991666666666667,-13.704833333333333
1.6995833333333332,-13.714166666666666
1.7,-13.712166666666668
1.7004166666666667,-13.692333333333332
1.7008333333333334,-13.663000000000002
1.70125,-13.630166666666668
1.7016666666666667,-13.616
1.7020833333333334,-13.617166666666668
1.7025,-13.633666666666665
1.7029166666666666,-13.671833333333334
1.7033333333333334,-13.704499999999998
1.70375,-13.735833333333332
1.7041666666666666,-13.751
1.7045833333333333,-13.751166666666668
1.705,-13.737833333333333
1.7054166666666666,-13.719666666666667
1.7058333333333333,-13.709333333333333
1.70625,-13.693
1.7066666666666668,-13.6835
1.7070833333333333,-13.679499999999999
1.7075,-13.6775
1.7079166666666667,-13.675833333333335
1.7083333333333333,-13.672166666666667
1.70875,-13.6725
1.7091666666666667,-13.672333333333333
1.7095833333333332,-13.675333333333333
1.71,-13.684
1.7104166666666667,-13.6905
1.7108333333333334,-13.6905
1.71125,-13.689333333333332
1.7116666666666667,-13.6865
1.7120833333333334,-13.682333333333332
1.7125,-13.6785
1.7129166666666666,-13.674666666666667
1.7133333333333334,-13.664166666666667
1.71375,-13.640333333333333
1.7141666666666666,-13.6175
1.7145833333333333,-13.589999999999998
1.715,-13.571166666666668
1.7154166666666666,-13.5685
1.7158333333333333,-13.579833333333333
1.71625,-13.602833333333331
1.7166666666666666,-13.622166666666665
1.7170833333333333,-13.636166666666666
1.7175,-13.640166666666667
1.7179166666666668,-13.637
1.7183333333333333,-13.640833333333333
1.71875,-13.647666666666666
1.7191666666666667,-13.660499999999999
1.7195833333333332,-13.678833333333332
1.72,-13.692333333333332
1.7204166666666667,-13.702833333333333
1.7208333333333334,-13.693833333333332
1.72125,-13.681666666666667
1.7216666666666667,-13.672166666666667
1.7220833333333334,-13.664166666666667
1.7225,-13.665166666666666
1.7229166666666667,-13.664166666666667
1.7233333333333334,-13.672666666666666
1.72375,-13.689833333333334
1.7241666666666666,-13.710166666666666
1.7245833333333334,-13.729333333333335
1.725,-13.741666666666667
1.7254166666666666,-13.752
1.7258333333333333,-13.755833333333333
1.72625,-13.7485
1.7266666666666666,-13.734833333333333
1.7270833333333333,-13.719999999999999
1.7275,-13.706000000000001
1.7279166666666668,-13.694166666666668
1.7283333333333333,-13.684833333333332
1.72875,-13.6755
1.7291666666666667,-13.664499999999999
1.7295833333333333,-13.650166666666669
1.73,-13.629
1.7304166666666667,-13.6105
1.7308333333333332,-13.603333333333333
1.73125,-13.610999999999999
1.7316666666666667,-13.626833333333332
1.7320833333333334,-13.647333333333334
1.7325,-13.670833333333334
1.7329166666666667,-13.694166666666666
1.7333333333333334,-13.714833333333333
1.73375,-13.724166666666667
1.7341666666666666,-13.719
1.7345833333333334,-13.711833333333333
1.735,-13.700833333333334
1.7354166666666666,-13.680333333333332
1.7358333333333333,-13.656666666666666
1.73625,-13.6255
1.7366666666666666,-13.598999999999998
1.7370833333333333,-13.575666666666669
1.7375,-13.563
1.7379166666666668,-13.5605
1.7383333333333333,-13.557
1.73875,-13.559666666666667
1.7391666666666667,-13.566833333333333
1.7395833333333333,-13.5745
1.74,-13.579
1.7404166666666667,-13.587833333333334
1.7408333333333332,-13.600500000000002
1.74125,-13.609
1.7416666666666667,-13.621333333333334
1.7420833333333334,-13.6255
1.7425,-13.624666666666664
