Retention Time (min),210 nm intensity (mAU)
0.06166666666666667,68.50783333333334
0.06208333333333333,68.49966666666667
0.0625,68.4895
0.06291666666666666,68.47583333333334
0.06333333333333334,68.48733333333332
0.06375,68.51083333333334
0.06416666666666666,68.55366666666667
0.06458333333333334,68.60366666666665
0.065,68.64533333333333
0.06541666666666666,68.67066666666666
0.06583333333333333,68.65866666666666
0.06625,68.636
0.06666666666666667,68.60016666666667
0.06708333333333333,68.55183333333333
0.0675,68.51316666666666
0.06791666666666667,68.48733333333334
0.06833333333333333,68.467
0.06875,68.44716666666666
0.06916666666666667,68.4325
0.06958333333333333,68.41733333333333
0.07,68.40583333333335
0.07041666666666667,68.40983333333332
0.07083333333333333,68.419
0.07125,68.428
0.07166666666666667,68.44583333333333
0.07208333333333333,68.46916666666667
0.0725,68.49233333333333
0.07291666666666667,68.53649999999999
0.07333333333333333,68.56766666666665
0.07375,68.5965
0.07416666666666667,68.61033333333333
0.07458333333333333,68.59916666666668
0.075,68.60666666666667
0.07541666666666667,68.57866666666666
0.07583333333333334,68.556
0.07625,68.52516666666666
0.07666666666666666,68.47733333333333
0.07708333333333334,68.44483333333334
0.0775,68.40316666666666
0.07791666666666666,68.39333333333333
0.07833333333333334,68.40166666666666
0.07875,68.44266666666668
0.07916666666666666,68.50433333333334
0.07958333333333334,68.54
0.08,68.5545
0.08041666666666666,68.54633333333334
0.08083333333333333,68.52966666666667
0.08125,68.50983333333333
0.08166666666666667,68.488
0.08208333333333333,68.47283333333333
0.0825,68.46033333333334
0.08291666666666667,68.43983333333334
0.08333333333333333,68.44333333333334
0.08375,68.45433333333334
0.08416666666666667,68.484
0.08458333333333333,68.5215
0.085,68.52049999999998
0.08541666666666667,68.5265
0.08583333333333333,68.49583333333334
0.08625,68.47583333333334
0.08666666666666667,68.45816666666667
0.08708333333333333,68.4285
0.0875,68.4335
0.08791666666666667,68.43216666666666
0.08833333333333333,68.45233333333333
0.08875,68.45633333333333
0.08916666666666667,68.4495
0.08958333333333333,68.46383333333334
0.09,68.48116666666667
0.09041666666666667,68.504
0.09083333333333334,68.53833333333334
0.09125,68.55916666666667
0.09166666666666666,68.58583333333333
0.09208333333333334,68.60716666666667
0.0925,68.60033333333332
0.09291666666666666,68.56766666666665
0.09333333333333334,68.49499999999999
0.09375,68.4375
0.09416666666666666,68.37666666666667
0.09458333333333334,68.35033333333332
0.095,68.34500000000001
0.09541666666666666,68.35016666666667
0.09583333333333334,68.36883333333334
0.09625,68.37166666666666
0.09666666666666666,68.38250000000001
0.09708333333333333,68.36816666666668
0.0975,68.35433333333333
0.09791666666666667,68.35283333333334
0.09833333333333333,68.36583333333333
0.09875,68.38916666666667
0.09916666666666667,68.42383333333333
0.09958333333333333,68.44683333333334
0.1,68.459
0.10041666666666667,68.46499999999999
0.10083333333333333,68.45966666666666
0.10125,68.476
0.10166666666666667,68.48266666666667
0.10208333333333333,68.4945
0.1025,68.50183333333332
0.10291666666666667,68.51166666666666
0.10333333333333333,68.52666666666666
0.10375,68.534
0.10416666666666667,68.53583333333334
0.10458333333333333,68.52883333333334
0.105,68.53566666666666
0.10541666666666667,68.53166666666665
0.10583333333333333,68.53583333333333
0.10625,68.53266666666667
0.10666666666666667,68.52649999999998
0.10708333333333334,68.54566666666666
0.1075,68.56616666666667
0.10791666666666666,68.58733333333333
0.10833333333333334,68.58816666666667
0.10875,68.581
0.10916666666666666,68.57066666666667
0.10958333333333334,68.56316666666667
0.11,68.57416666666667
0.11041666666666666,68.59016666666666
0.11083333333333334,68.59866666666666
0.11125,68.58116666666666
0.11166666666666666,68.549
0.11208333333333333,68.509
0.1125,68.46
0.11291666666666667,68.4385
0.11333333333333333,68.435
0.11375,68.458
0.11416666666666667,68.50983333333333
0.11458333333333333,68.54966666666667
0.115,68.5955
0.11541666666666667,68.61483333333332
0.11583333333333333,68.62383333333334
0.11625,68.63199999999999
0.11666666666666667,68.60950000000001
0.11708333333333333,68.59833333333334
0.1175,68.57683333333334
0.11791666666666667,68.55766666666666
0.11833333333333333,68.55183333333333
0.11875,68.53983333333333
0.11916666666666667,68.5385
0.11958333333333333,68.5295
0.12,68.51299999999999
0.12041666666666667,68.5065
0.12083333333333333,68.51183333333333
0.12125,68.53183333333332
0.12166666666666667,68.56866666666667
0.12208333333333334,68.60300000000001
0.1225,68.63099999999999
0.12291666666666666,68.65683333333334
0.12333333333333334,68.673
0.12375,68.6845
0.12416666666666666,68.69016666666668
0.12458333333333334,68.70316666666668
0.125,68.718
0.12541666666666668,68.7265
0.12583333333333332,68.72633333333333
0.12625,68.707
0.12666666666666668,68.66983333333333
0.12708333333333333,68.62083333333334
0.1275,68.57583333333332
0.12791666666666668,68.53166666666668
0.12833333333333333,68.50483333333334
0.12875,68.512
0.12916666666666668,68.5315
0.12958333333333333,68.56016666666666
0.13,68.59566666666667
0.13041666666666665,68.6225
0.13083333333333333,68.62983333333334
0.13125,68.61833333333334
0.13166666666666665,68.59966666666666
0.13208333333333333,68.58116666666666
0.1325,68.5595
0.13291666666666666,68.54616666666668
0.13333333333333333,68.53866666666667
0.13375,68.52666666666666
0.13416666666666666,68.522
0.13458333333333333,68.52366666666667
0.135,68.51133333333333
0.13541666666666666,68.49316666666665
0.13583333333333333,68.483
0.13625,68.47283333333333
0.13666666666666666,68.4775
0.13708333333333333,68.48316666666666
0.1375,68.51383333333334
0.13791666666666666,68.54816666666666
0.13833333333333334,68.55983333333333
0.13875,68.57716666666667
0.13916666666666666,68.5675
0.13958333333333334,68.5575
0.14,68.56349999999999
0.14041666666666666,68.56516666666666
0.14083333333333334,68.585
0.14125,68.60066666666665
0.14166666666666666,68.61966666666666
0.14208333333333334,68.62516666666666
0.1425,68.59016666666668
0.14291666666666666,68.544
0.14333333333333334,68.495
0.14375,68.46249999999999
0.14416666666666667,68.46183333333333
0.14458333333333334,68.496
0.145,68.562
0.14541666666666667,68.64966666666668
0.14583333333333334,68.72500000000001
0.14625,68.7755
0.14666666666666667,68.78116666666666
0.14708333333333334,68.75566666666667
0.1475,68.72133333333333
0.14791666666666667,68.69166666666668
0.14833333333333334,68.67916666666666
0.14875,68.66333333333333
0.14916666666666667,68.65483333333334
0.14958333333333335,68.64166666666667
0.15,68.621
0.15041666666666667,68.60816666666666
0.15083333333333335,68.5985
0.15125,68.61216666666667
0.15166666666666667,68.63283333333334
0.15208333333333332,68.65066666666667
0.1525,68.65316666666666
0.15291666666666667,68.619
0.15333333333333332,68.56466666666667
0.15375,68.52183333333333
0.15416666666666667,68.48933333333333
0.15458333333333332,68.48066666666666
0.155,68.50116666666666
0.15541666666666668,68.52816666666666
0.15583333333333332,68.5865
0.15625,68.63866666666667
0.15666666666666668,68.677
0.15708333333333332,68.71083333333333
0.1575,68.72016666666666
0.15791666666666668,68.72383333333333
0.15833333333333333,68.70233333333333
0.15875,68.657
0.15916666666666668,68.6145
0.15958333333333333,68.57083333333334
0.16,68.55766666666666
0.16041666666666668,68.57216666666667
0.16083333333333333,68.58416666666666
0.16125,68.60766666666666
0.16166666666666665,68.62333333333333
0.16208333333333333,68.616
0.1625,68.59516666666667
0.16291666666666665,68.56099999999999
0.16333333333333333,68.53699999999999
0.16375,68.52900000000001
0.16416666666666666,68.5295
0.16458333333333333,68.55983333333334
0.165,68.58866666666667
0.16541666666666666,68.62083333333332
0.16583333333333333,68.652
0.16625,68.66250000000001
0.16666666666666666,68.66666666666667
0.16708333333333333,68.66516666666668
0.1675,68.67966666666668
0.16791666666666666,68.70133333333332
0.16833333333333333,68.7375
0.16875,68.78616666666666
0.16916666666666666,68.83733333333333
0.16958333333333334,68.883
0.17,68.89483333333334
0.17041666666666666,68.88666666666666
0.17083333333333334,68.85633333333332
0.17125,68.79849999999999
0.17166666666666666,68.75
0.17208333333333334,68.69183333333332
0.1725,68.63516666666668
0.17291666666666666,68.5945
0.17333333333333334,68.54883333333333
0.17375,68.52716666666667
0.17416666666666666,68.53066666666666
0.17458333333333334,68.53683333333333
0.175,68.56466666666667
0.17541666666666667,68.59500000000001
0.17583333333333334,68.60950000000001
0.17625,68.63716666666667
0.17666666666666667,68.65683333333332
0.17708333333333334,68.68933333333334
0.1775,68.71
0.17791666666666667,68.7065
0.17833333333333334,68.71033333333334
0.17875,68.68016666666666
0.17916666666666667,68.6315
0.17958333333333334,68.57933333333334
0.18,68.53483333333334
0.18041666666666667,68.50933333333334
0.18083333333333335,68.50383333333333
0.18125,68.52499999999999
0.18166666666666667,68.55416666666666
0.18208333333333335,68.57366666666667
0.1825,68.59899999999999
0.18291666666666667,68.61649999999999
0.18333333333333332,68.62466666666667
0.18375,68.6155
0.18416666666666667,68.58833333333332
0.18458333333333332,68.57016666666667
0.185,68.54316666666666
0.18541666666666667,68.53366666666666
0.18583333333333332,68.53416666666668
0.18625,68.5305
0.18666666666666668,68.53533333333333
0.18708333333333332,68.54700000000001
0.1875,68.56333333333333
0.18791666666666668,68.57933333333334
0.18833333333333332,68.58416666666666
0.18875,68.5865
0.18916666666666668,68.59383333333334
0.18958333333333333,68.59066666666666
0.19,68.58449999999999
0.19041666666666668,68.562
0.19083333333333333,68.54383333333334
0.19125,68.53033333333333
0.19166666666666668,68.52133333333333
0.19208333333333333,68.5145
0.1925,68.50733333333334
0.19291666666666665,68.51266666666668
0.19333333333333333,68.52166666666666
0.19375,68.5465
0.19416666666666665,68.54883333333333
0.19458333333333333,68.54199999999999
0.195,68.52583333333334
0.19541666666666666,68.50233333333334
0.19583333333333333,68.49566666666668
0.19625,68.47699999999999
0.19666666666666666,68.476
0.19708333333333333,68.47583333333334
0.1975,68.46966666666667
0.19791666666666666,68.46749999999999
0.19833333333333333,68.47166666666668
0.19875,68.49283333333334
0.19916666666666666,68.51333333333334
0.19958333333333333,68.53916666666667
0.2,68.548
0.20041666666666666,68.54766666666666
0.20083333333333334,68.54533333333333
0.20125,68.5265
0.20166666666666666,68.534
0.20208333333333334,68.55483333333333
0.2025,68.5865
0.20291666666666666,68.63866666666667
0.20333333333333334,68.66516666666666
0.20375,68.6925
0.20416666666666666,68.71183333333333
0.20458333333333334,68.72566666666667
0.205,68.75699999999999
0.20541666666666666,68.7505
0.20583333333333334,68.73866666666667
0.20625,68.71716666666667
0.20666666666666667,68.65633333333334
0.20708333333333334,68.5965
0.2075,68.54700000000001
0.20791666666666667,68.52933333333334
0.20833333333333334,68.534
0.20875,68.5625
0.20916666666666667,68.59233333333333
0.20958333333333334,68.6065
0.21,68.58816666666667
0.21041666666666667,68.55616666666667
0.21083333333333334,68.51466666666667
0.21125,68.45333333333333
0.21166666666666667,68.42383333333333
0.21208333333333335,68.41133333333333
0.2125,68.439
0.21291666666666667,68.49666666666667
0.21333333333333335,68.56733333333334
0.21375,68.62666666666667
0.21416666666666667,68.6305
0.21458333333333332,68.59383333333334
0.215,68.51933333333334
0.21541666666666667,68.42200000000001
0.21583333333333332,68.31433333333332
0.21625,68.2335
0.21666666666666667,68.206
0.21708333333333332,68.22516666666665
0.2175,68.2865
0.21791666666666668,68.35666666666667
0.21833333333333332,68.41983333333333
0.21875,68.46016666666667
0.21916666666666668,68.50466666666667
0.21958333333333332,68.52833333333332
0.22,68.52966666666667
0.22041666666666668,68.53649999999999
0.22083333333333333,68.53949999999999
0.22125,68.56616666666667
0.22166666666666668,68.56716666666667
0.22208333333333333,68.56750000000001
0.2225,68.55633333333333
0.22291666666666668,68.5245
0.22333333333333333,68.495
0.22375,68.44683333333334
0.22416666666666665,68.41666666666667
0.22458333333333333,68.40250000000002
0.225,68.41933333333333
0.22541666666666665,68.45016666666668
0.22583333333333333,68.4895
0.22625,68.53866666666666
0.22666666666666666,68.571
0.22708333333333333,68.58466666666666
0.2275,68.56783333333333
0.22791666666666666,68.533
0.22833333333333333,68.51066666666667
0.22875,68.5065
0.22916666666666666,68.51366666666667
0.22958333333333333,68.52566666666667
0.23,68.55116666666666
0.23041666666666666,68.59316666666666
0.23083333333333333,68.60799999999999
0.23125,68.59433333333334
0.23166666666666666,68.556
0.23208333333333334,68.503
0.2325,68.46683333333334
0.23291666666666666,68.4405
0.23333333333333334,68.43066666666668
0.23375,68.42883333333333
0.23416666666666666,68.4405
0.23458333333333334,68.46333333333332
0.235,68.47666666666667
0.23541666666666666,68.48133333333334
0.23583333333333334,68.49416666666667
0.23625,68.522
0.23666666666666666,68.55433333333333
0.23708333333333334,68.58183333333334
0.2375,68.58
0.23791666666666667,68.5655
0.23833333333333334,68.53716666666666
0.23875,68.5145
0.23916666666666667,68.51233333333333
0.23958333333333334,68.5205
0.24,68.55416666666667
0.24041666666666667,68.59649999999999
0.24083333333333334,68.64233333333334
0.24125,68.67566666666666
0.24166666666666667,68.68433333333333
0.24208333333333334,68.67433333333332
0.2425,68.65583333333335
0.24291666666666667,68.63016666666667
0.24333333333333335,68.59233333333334
0.24375,68.554
0.24416666666666667,68.51483333333333
0.24458333333333335,68.48899999999999
0.245,68.46749999999999
0.24541666666666667,68.45466666666667
0.24583333333333332,68.455
0.24625,68.45983333333334
0.24666666666666667,68.47116666666666
0.24708333333333332,68.4825
0.2475,68.49266666666665
0.24791666666666667,68.49
0.24833333333333332,68.493
0.24875,68.49683333333333
0.24916666666666668,68.5055
0.24958333333333332,68.51583333333333
0.25,68.51766666666667
0.2504166666666667,68.5105
0.25083333333333335,68.5065
0.25125,68.50216666666667
0.25166666666666665,68.5
0.2520833333333333,68.50883333333333
0.2525,68.50666666666667
0.2529166666666667,68.5125
0.25333333333333335,68.50516666666665
0.25375,68.5
0.25416666666666665,68.49466666666666
0.25458333333333333,68.48049999999999
0.255,68.48700000000001
0.2554166666666667,68.48466666666666
0.25583333333333336,68.474
0.25625,68.46816666666668
0.25666666666666665,68.4715
0.25708333333333333,68.482
0.2575,68.51033333333334
0.2579166666666667,68.56083333333333
0.25833333333333336,68.61366666666667
0.25875,68.665
0.25916666666666666,68.68183333333333
0.25958333333333333,68.67866666666667
0.26,68.6555
0.2604166666666667,68.61200000000001
0.2608333333333333,68.57916666666667
0.26125,68.52933333333333
0.26166666666666666,68.49083333333334
0.26208333333333333,68.47016666666667
0.2625,68.45716666666667
0.2629166666666667,68.46216666666668
0.2633333333333333,68.47516666666667
0.26375,68.502
0.26416666666666666,68.53666666666668
0.26458333333333334,68.5785
0.265,68.59383333333334
0.2654166666666667,68.58983333333333
0.2658333333333333,68.57416666666666
0.26625,68.54899999999999
0.26666666666666666,68.54433333333333
0.26708333333333334,68.54316666666666
0.2675,68.55883333333334
0.2679166666666667,68.573
0.2683333333333333,68.58200000000001
0.26875,68.58649999999999
0.26916666666666667,68.56433333333332
0.26958333333333334,68.5355
0.27,68.51866666666668
0.2704166666666667,68.53666666666666
0.2708333333333333,68.5755
0.27125,68.6155
0.27166666666666667,68.6545
0.27208333333333334,68.66883333333334
0.2725,68.67233333333333
0.27291666666666664,68.65016666666666
0.2733333333333333,68.6025
0.27375,68.54666666666667
0.27416666666666667,68.48816666666666
0.27458333333333335,68.45799999999998
0.275,68.42983333333332
0.27541666666666664,68.401
0.2758333333333333,68.37966666666667
0.27625,68.36749999999999
0.27666666666666667,68.37816666666667
0.27708333333333335,68.37566666666667
0.2775,68.37616666666666
0.27791666666666665,68.39316666666666
0.2783333333333333,68.40283333333333
0.27875,68.42983333333333
0.2791666666666667,68.44449999999999
0.27958333333333335,68.44333333333334
0.28,68.42533333333334
0.28041666666666665,68.39966666666668
0.2808333333333333,68.3875
0.28125,68.36216666666667
0.2816666666666667,68.35466666666666
0.28208333333333335,68.35700000000001
0.2825,68.38116666666666
0.28291666666666665,68.409
0.2833333333333333,68.43066666666668
0.28375,68.48416666666667
0.2841666666666667,68.52766666666666
0.28458333333333335,68.58183333333334
0.285,68.6495
0.28541666666666665,68.69733333333333
0.28583333333333333,68.72916666666667
0.28625,68.74300000000001
0.2866666666666667,68.74083333333333
0.28708333333333336,68.71383333333333
0.2875,68.65016666666668
0.28791666666666665,68.59083333333334
0.28833333333333333,68.5305
0.28875,68.47000000000001
0.2891666666666667,68.43366666666667
0.28958333333333336,68.42066666666666
0.29,68.43083333333333
0.29041666666666666,68.456
0.29083333333333333,68.50116666666666
0.29125,68.53566666666667
0.2916666666666667,68.54883333333333
0.2920833333333333,68.56666666666666
0.2925,68.57266666666668
0.29291666666666666,68.56033333333333
0.29333333333333333,68.55766666666666
0.29375,68.54899999999999
0.2941666666666667,68.55316666666666
0.2945833333333333,68.56516666666666
0.295,68.56016666666666
0.29541666666666666,68.5575
0.29583333333333334,68.53699999999999
0.29625,68.52833333333332
0.2966666666666667,68.515
0.2970833333333333,68.49566666666666
0.2975,68.502
0.29791666666666666,68.50750000000001
0.29833333333333334,68.517
0.29875,68.51299999999999
0.2991666666666667,68.505
0.2995833333333333,68.48933333333333
0.3,68.47916666666667
0.30041666666666667,68.49783333333333
0.30083333333333334,68.505
0.30125,68.49466666666666
0.3016666666666667,68.47983333333333
0.3020833333333333,68.44316666666667
0.3025,68.40133333333334
0.30291666666666667,68.34516666666667
0.30333333333333334,68.2955
0.30375,68.26233333333333
0.30416666666666664,68.22216666666667
0.3045833333333333,68.21783333333333
0.305,68.22133333333333
0.30541666666666667,68.24083333333334
0.30583333333333335,68.27883333333334
0.30625,68.30533333333334
0.30666666666666664,68.34566666666667
0.3070833333333333,68.36066666666666
0.3075,68.36616666666667
0.30791666666666667,68.36816666666667
0.30833333333333335,68.36266666666667
0.30875,68.36583333333334
0.30916666666666665,68.36033333333334
0.3095833333333333,68.36666666666666
0.31,68.361
0.3104166666666667,68.347
0.31083333333333335,68.35633333333334
0.31125,68.38633333333333
0.31166666666666665,68.42883333333333
0.3120833333333333,68.46633333333334
0.3125,68.498
0.3129166666666667,68.511
0.31333333333333335,68.497
0.31375,68.47250000000001
0.31416666666666665,68.432
0.3145833333333333,68.38866666666667
0.315,68.346
0.3154166666666667,68.31466666666667
0.31583333333333335,68.29116666666668
0.31625,68.29716666666667
0.31666666666666665,68.34733333333334
0.31708333333333333,68.41216666666666
0.3175,68.50933333333334
0.3179166666666667,68.5925
0.31833333333333336,68.6685
0.31875,68.72366666666667
0.31916666666666665,68.72816666666667
0.31958333333333333,68.71916666666667
0.32,68.65616666666666
0.3204166666666667,68.59583333333335
0.32083333333333336,68.54233333333333
0.32125,68.47666666666667
0.32166666666666666,68.44766666666666
0.32208333333333333,68.44466666666666
0.3225,68.46433333333333
0.3229166666666667,68.498
0.3233333333333333,68.5265
0.32375,68.54599999999999
0.32416666666666666,68.55816666666668
0.32458333333333333,68.56766666666665
0.325,68.57966666666667
0.3254166666666667,68.57583333333334
0.3258333333333333,68.55816666666665
0.32625,68.54133333333334
0.32666666666666666,68.53533333333334
0.32708333333333334,68.523
0.3275,68.52850000000001
0.3279166666666667,68.515
0.3283333333333333,68.482
0.32875,68.44733333333333
0.32916666666666666,68.40116666666667
0.32958333333333334,68.36383333333333
0.33,68.32383333333333
0.3304166666666667,68.33333333333333
0.3308333333333333,68.37133333333333
0.33125,68.41733333333333
0.33166666666666667,68.452
0.33208333333333334,68.46316666666667
0.3325,68.46316666666668
0.3329166666666667,68.472
0.3333333333333333,68.51133333333333
0.33375,68.55666666666666
0.33416666666666667,68.59166666666667
0.33458333333333334,68.60933333333332
0.335,68.62049999999999
0.33541666666666664,68.60516666666666
0.3358333333333333,68.57183333333333
0.33625,68.53983333333333
0.33666666666666667,68.52
0.33708333333333335,68.51800000000001
0.3375,68.52499999999999
0.33791666666666664,68.53216666666667
0.3383333333333333,68.51983333333332
0.33875,68.4985
0.33916666666666667,68.48266666666666
0.33958333333333335,68.47333333333333
0.34,68.45799999999998
0.34041666666666665,68.44866666666667
0.3408333333333333,68.45633333333335
0.34125,68.47233333333334
0.3416666666666667,68.48349999999999
0.34208333333333335,68.493
0.3425,68.495
0.34291666666666665,68.49549999999999
0.3433333333333333,68.50083333333333
0.34375,68.49316666666665
0.3441666666666667,68.47266666666665
0.34458333333333335,68.45266666666666
0.345,68.44566666666667
0.34541666666666665,68.43383333333333
0.3458333333333333,68.41033333333334
0.34625,68.37849999999999
0.3466666666666667,68.35300000000001
0.34708333333333335,68.32633333333332
0.3475,68.30716666666667
0.34791666666666665,68.29216666666666
0.34833333333333333,68.283
0.34875,68.29866666666668
0.3491666666666667,68.33166666666666
0.34958333333333336,68.37266666666666
0.35,68.41066666666666
0.35041666666666665,68.4315
0.35083333333333333,68.44016666666667
0.35125,68.43866666666666
0.3516666666666667,68.42433333333332
0.35208333333333336,68.42683333333333
0.3525,68.4255
0.35291666666666666,68.43566666666668
0.35333333333333333,68.4455
0.35375,68.44083333333333
0.3541666666666667,68.428
0.3545833333333333,68.37183333333333
0.355,68.32683333333334
0.35541666666666666,68.2875
0.35583333333333333,68.27366666666667
0.35625,68.29433333333334
0.3566666666666667,68.31016666666666
0.3570833333333333,68.354
0.3575,68.38433333333333
0.35791666666666666,68.41199999999999
0.35833333333333334,68.44316666666667
0.35875,68.4405
0.3591666666666667,68.46883333333334
0.3595833333333333,68.48183333333333
0.36,68.47783333333335
0.36041666666666666,68.47916666666667
0.36083333333333334,68.4415
0.36125,68.435
0.3616666666666667,68.44566666666667
0.3620833333333333,68.48366666666666
0.3625,68.53366666666666
0.36291666666666667,68.55783333333333
0.36333333333333334,68.58366666666666
0.36375,68.57416666666667
0.3641666666666667,68.54183333333333
0.3645833333333333,68.49683333333333
0.365,68.44233333333334
0.36541666666666667,68.41083333333334
0.36583333333333334,68.41350000000001
0.36625,68.43149999999999
0.36666666666666664,68.43583333333333
0.3670833333333333,68.42016666666666
0.3675,68.39333333333333
0.36791666666666667,68.37333333333333
0.36833333333333335,68.36433333333333
0.36875,68.36333333333333
0.36916666666666664,68.37783333333334
0.3695833333333333,68.40716666666667
0.37,68.45716666666668
0.37041666666666667,68.49799999999999
0.37083333333333335,68.51549999999999
0.37125,68.52983333333333
0.37166666666666665,68.528
0.3720833333333333,68.52416666666666
0.3725,68.5285
0.3729166666666667,68.51166666666667
0.37333333333333335,68.49133333333333
0.37375,68.468
0.37416666666666665,68.447
0.3745833333333333,68.45066666666668
0.375,68.46033333333332
0.3754166666666667,68.48116666666667
0.37583333333333335,68.50566666666667
0.37625,68.51866666666668
0.37666666666666665,68.52933333333334
0.3770833333333333,68.53033333333333
0.3775,68.50383333333333
0.3779166666666667,68.48466666666667
0.37833333333333335,68.45183333333333
0.37875,68.43566666666668
0.37916666666666665,68.43950000000001
0.37958333333333333,68.42933333333333
0.38,68.43033333333334
0.3804166666666667,68.419
0.38083333333333336,68.40216666666667
0.38125,68.38433333333333
0.38166666666666665,68.35266666666666
0.38208333333333333,68.31983333333334
0.3825,68.3155
0.3829166666666667,68.3285
0.38333333333333336,68.3695
0.38375,68.42766666666667
0.38416666666666666,68.48033333333332
0.38458333333333333,68.542
0.385,68.58516666666667
0.3854166666666667,68.61816666666667
0.3858333333333333,68.63166666666667
0.38625,68.604
0.38666666666666666,68.58399999999999
0.38708333333333333,68.54483333333333
0.3875,68.50666666666666
0.3879166666666667,68.477
0.3883333333333333,68.448
0.38875,68.44066666666667
0.38916666666666666,68.42883333333334
0.38958333333333334,68.43083333333333
0.39,68.43333333333334
0.3904166666666667,68.43516666666666
0.3908333333333333,68.42199999999998
0.39125,68.4045
0.39166666666666666,68.3965
0.39208333333333334,68.4015
0.3925,68.4355
0.3929166666666667,68.47166666666668
0.3933333333333333,68.51833333333333
0.39375,68.54166666666667
0.39416666666666667,68.53016666666667
