Retention Time (min),254 nm intensity (mAU)
1.0325,-1.457
1.0329166666666667,-1.4706666666666666
1.0333333333333334,-1.4791666666666667
1.03375,-1.4813333333333334
1.0341666666666667,-1.4741666666666668
1.0345833333333334,-1.4685
1.035,-1.4608333333333334
1.0354166666666667,-1.4525
1.0358333333333334,-1.4391666666666667
1.03625,-1.4256666666666666
1.0366666666666666,-1.4265
1.0370833333333334,-1.4269999999999998
1.0375,-1.4418333333333333
1.0379166666666666,-1.455166666666667
1.0383333333333333,-1.4618333333333335
1.03875,-1.4708333333333332
1.0391666666666666,-1.4638333333333335
1.0395833333333333,-1.4541666666666668
1.04,-1.438666666666667
1.0404166666666668,-1.4258333333333333
1.0408333333333333,-1.4153333333333336
1.04125,-1.4080000000000001
1.0416666666666667,-1.4096666666666666
1.0420833333333333,-1.4138333333333335
1.0425,-1.4248333333333332
1.0429166666666667,-1.4358333333333333
1.0433333333333332,-1.4496666666666667
1.04375,-1.4576666666666667
1.0441666666666667,-1.468
1.0445833333333334,-1.4816666666666667
1.045,-1.49
1.0454166666666667,-1.5051666666666668
1.0458333333333334,-1.5218333333333334
1.04625,-1.5421666666666667
1.0466666666666666,-1.5588333333333333
1.0470833333333334,-1.5705
1.0475,-1.5795000000000001
1.0479166666666666,-1.5786666666666669
1.0483333333333333,-1.5726666666666667
1.04875,-1.5599999999999998
1.0491666666666666,-1.5501666666666667
1.0495833333333333,-1.5388333333333335
1.05,-1.5276666666666667
1.0504166666666668,-1.5196666666666667
1.0508333333333333,-1.5133333333333334
1.05125,-1.514333333333333
1.0516666666666667,-1.5145
1.0520833333333333,-1.5175
1.0525,-1.5131666666666668
1.0529166666666667,-1.5035
1.0533333333333332,-1.5001666666666666
1.05375,-1.4926666666666666
1.0541666666666667,-1.4883333333333333
1.0545833333333334,-1.4848333333333332
1.055,-1.4814999999999998
1.0554166666666667,-1.4743333333333333
1.0558333333333334,-1.4581666666666668
1.05625,-1.4471666666666667
1.0566666666666666,-1.434
1.0570833333333334,-1.4189999999999998
1.0575,-1.4106666666666665
1.0579166666666666,-1.4044999999999999
1.0583333333333333,-1.4048333333333334
1.05875,-1.415333333333333
1.0591666666666666,-1.436
1.0595833333333333,-1.4685
1.06,-1.5030000000000001
1.0604166666666666,-1.5409999999999997
1.0608333333333333,-1.5778333333333332
1.06125,-1.5935
1.0616666666666668,-1.6028333333333336
1.0620833333333333,-1.5983333333333334
1.0625,-1.5896666666666668
1.0629166666666667,-1.5888333333333333
1.0633333333333332,-1.5861666666666665
1.06375,-1.594166666666667
1.0641666666666667,-1.592666666666667
1.0645833333333334,-1.5961666666666667
1.065,-1.6064999999999998
1.0654166666666667,-1.6076666666666668
1.0658333333333334,-1.6036666666666666
1.06625,-1.5828333333333333
1.0666666666666667,-1.5599999999999998
1.0670833333333334,-1.5341666666666665
1.0675,-1.5091666666666665
1.0679166666666666,-1.4956666666666667
1.0683333333333334,-1.4901666666666669
1.06875,-1.5025000000000002
1.0691666666666666,-1.5231666666666666
1.0695833333333333,-1.5396666666666665
1.07,-1.5488333333333333
1.0704166666666666,-1.5501666666666667
1.0708333333333333,-1.5511666666666668
1.07125,-1.5473333333333334
1.0716666666666668,-1.5385
1.0720833333333333,-1.522
1.0725,-1.5113333333333332
1.0729166666666667,-1.5073333333333334
1.0733333333333333,-1.5113333333333332
1.07375,-1.5206666666666668
1.0741666666666667,-1.5283333333333335
1.0745833333333332,-1.5431666666666668
1.075,-1.5498333333333332
1.0754166666666667,-1.5501666666666667
1.0758333333333334,-1.5393333333333334
1.07625,-1.5186666666666666
1.0766666666666667,-1.5015
1.0770833333333334,-1.4885000000000002
1.0775,-1.4885000000000002
1.0779166666666666,-1.4905000000000002
1.0783333333333334,-1.4985
1.07875,-1.5166666666666666
1.0791666666666666,-1.532333333333333
1.0795833333333333,-1.5485
1.08,-1.5598333333333334
1.0804166666666666,-1.559833333333333
1.0808333333333333,-1.5495
1.08125,-1.5336666666666667
1.0816666666666668,-1.5113333333333332
1.0820833333333333,-1.4891666666666667
1.0825,-1.4705000000000001
1.0829166666666667,-1.4603333333333335
1.0833333333333333,-1.4654999999999998
1.08375,-1.4814999999999998
1.0841666666666667,-1.5155
1.0845833333333332,-1.5491666666666666
1.085,-1.5763333333333334
1.0854166666666667,-1.592666666666667
1.0858333333333334,-1.5893333333333333
1.08625,-1.5736666666666668
1.0866666666666667,-1.5418333333333336
1.0870833333333334,-1.5078333333333334
1.0875,-1.4791666666666667
1.0879166666666666,-1.4598333333333333
1.0883333333333334,-1.459666666666667
1.08875,-1.468
1.0891666666666666,-1.4888333333333332
1.0895833333333333,-1.5073333333333334
1.09,-1.5185000000000002
1.0904166666666666,-1.5341666666666667
1.0908333333333333,-1.5375000000000003
1.09125,-1.5366666666666664
1.0916666666666666,-1.5451666666666668
1.0920833333333333,-1.5551666666666666
1.0925,-1.5756666666666668
1.0929166666666668,-1.6038333333333334
1.0933333333333333,-1.6364999999999998
1.09375,-1.6696666666666669
1.0941666666666667,-1.673
1.0945833333333332,-1.6664999999999999
1.095,-1.6428333333333331
1.0954166666666667,-1.6055
1.0958333333333334,-1.5851666666666666
1.09625,-1.5765
1.0966666666666667,-1.5865
1.0970833333333334,-1.6101666666666665
1.0975,-1.6384999999999998
1.0979166666666667,-1.6588333333333332
1.0983333333333334,-1.6725
1.09875,-1.6716666666666669
1.0991666666666666,-1.6715
1.0995833333333334,-1.6728333333333332
1.1,-1.6741666666666666
1.1004166666666666,-1.6893333333333331
1.1008333333333333,-1.6915000000000002
1.10125,-1.6956666666666667
1.1016666666666666,-1.6900000000000002
1.1020833333333333,-1.6641666666666666
1.1025,-1.6416666666666666
1.1029166666666668,-1.6125
1.1033333333333333,-1.5851666666666666
1.10375,-1.5601666666666667
1.1041666666666667,-1.5408333333333335
1.1045833333333333,-1.5338333333333332
1.105,-1.5210000000000001
1.1054166666666667,-1.5061666666666669
1.1058333333333332,-1.4948333333333335
1.10625,-1.4715
1.1066666666666667,-1.4634999999999998
1.1070833333333334,-1.4655000000000002
1.1075,-1.4725000000000001
1.1079166666666667,-1.4961666666666666
1.1083333333333334,-1.5193333333333332
1.10875,-1.5553333333333335
1.1091666666666666,-1.5853333333333335
1.1095833333333334,-1.5983333333333334
1.11,-1.6003333333333334
1.1104166666666666,-1.5881666666666667
1.1108333333333333,-1.5671666666666664
1.11125,-1.5513333333333332
1.1116666666666666,-1.5253333333333334
1.1120833333333333,-1.5073333333333334
1.1125,-1.5035
1.1129166666666668,-1.5040000000000002
1.1133333333333333,-1.5261666666666667
1.11375,-1.5506666666666664
1.1141666666666667,-1.5821666666666667
1.1145833333333333,-1.6121666666666667
1.115,-1.6321666666666665
1.1154166666666667,-1.6411666666666669
1.1158333333333332,-1.6341666666666665
1.11625,-1.6226666666666667
1.1166666666666667,-1.6075
1.1170833333333334,-1.5923333333333334
1.1175,-1.5786666666666669
1.1179166666666667,-1.5741666666666667
1.1183333333333334,-1.57
1.11875,-1.5594999999999999
1.1191666666666666,-1.5498333333333332
1.1195833333333334,-1.5359999999999998
1.12,-1.5294999999999999
1.1204166666666666,-1.530333333333333
1.1208333333333333,-1.5399999999999998
1.12125,-1.5520000000000003
1.1216666666666666,-1.5641666666666667
1.1220833333333333,-1.578
1.1225,-1.5855
1.1229166666666666,-1.5868333333333335
1.1233333333333333,-1.5793333333333333
1.12375,-1.5776666666666668
1.1241666666666668,-1.5736666666666668
1.1245833333333333,-1.5768333333333333
1.125,-1.5911666666666668
1.1254166666666667,-1.5975000000000001
1.1258333333333332,-1.6121666666666667
1.12625,-1.6128333333333333
1.1266666666666667,-1.6021666666666665
1.1270833333333334,-1.592833333333333
1.1275,-1.5681666666666667
1.1279166666666667,-1.5506666666666664
1.1283333333333334,-1.5279999999999998
1.12875,-1.5133333333333334
1.1291666666666667,-1.5196666666666665
1.1295833333333334,-1.5350000000000001
1.13,-1.569
1.1304166666666666,-1.5991666666666664
1.1308333333333334,-1.623
1.13125,-1.6313333333333333
1.1316666666666666,-1.6216666666666668
1.1320833333333333,-1.594166666666667
1.1325,-1.5528333333333333
1.1329166666666666,-1.5175
1.1333333333333333,-1.4811666666666667
1.13375,-1.4566666666666663
1.1341666666666668,-1.4395
1.1345833333333333,-1.4241666666666666
1.135,-1.4241666666666666
1.1354166666666667,-1.4251666666666667
1.1358333333333333,-1.4340000000000002
1.13625,-1.4516666666666664
1.1366666666666667,-1.4658333333333333
1.1370833333333332,-1.4961666666666666
1.1375,-1.5223333333333333
1.1379166666666667,-1.554
1.1383333333333334,-1.5861666666666665
1.13875,-1.5945
1.1391666666666667,-1.598
1.1395833333333334,-1.5835000000000001
1.14,-1.5656666666666663
1.1404166666666666,-1.5528333333333333
1.1408333333333334,-1.5463333333333331
1.14125,-1.5525000000000002
1.1416666666666666,-1.5635000000000001
1.1420833333333333,-1.5775
1.1425,-1.585
1.1429166666666666,-1.5806666666666667
1.1433333333333333,-1.5708333333333335
1.14375,-1.5645
1.1441666666666668,-1.5675000000000001
1.1445833333333333,-1.5758333333333334
1.145,-1.5846666666666664
1.1454166666666667,-1.5928333333333333
1.1458333333333333,-1.5945
1.14625,-1.5896666666666668
1.1466666666666667,-1.5733333333333335
1.1470833333333332,-1.5446666666666669
1.1475,-1.502
1.1479166666666667,-1.4595
1.1483333333333334,-1.4266666666666667
1.14875,-1.4080000000000001
1.1491666666666667,-1.4106666666666667
1.1495833333333334,-1.4244999999999999
1.15,-1.4598333333333333
1.1504166666666666,-1.494
1.1508333333333334,-1.5254999999999999
1.15125,-1.5555
1.1516666666666666,-1.5638333333333332
1.1520833333333333,-1.567
1.1525,-1.5700000000000003
1.1529166666666666,-1.5703333333333334
1.1533333333333333,-1.5703333333333334
1.15375,-1.5756666666666668
1.1541666666666666,-1.5873333333333335
1.1545833333333333,-1.6083333333333332
1.155,-1.6371666666666667
1.1554166666666668,-1.6651666666666667
1.1558333333333333,-1.688
1.15625,-1.6913333333333334
1.1566666666666667,-1.687166666666667
1.1570833333333332,-1.6664999999999999
1.1575,-1.6241666666666668
1.1579166666666667,-1.5881666666666667
1.1583333333333334,-1.5506666666666664
1.15875,-1.5338333333333332
1.1591666666666667,-1.5378333333333334
1.1595833333333334,-1.5475
1.16,-1.5735
1.1604166666666667,-1.594
1.1608333333333334,-1.6135000000000002
1.16125,-1.6178333333333335
1.1616666666666666,-1.6106666666666667
1.1620833333333334,-1.6085
1.1625,-1.5991666666666668
1.1629166666666666,-1.5983333333333334
1.1633333333333333,-1.6003333333333334
1.16375,-1.604
1.1641666666666666,-1.6133333333333333
1.1645833333333333,-1.6251666666666666
1.165,-1.6366666666666667
1.1654166666666668,-1.639
1.1658333333333333,-1.6348333333333336
1.16625,-1.6328333333333334
1.1666666666666667,-1.6276666666666666
1.1670833333333333,-1.6235
1.1675,-1.6251666666666669
1.1679166666666667,-1.6293333333333333
1.1683333333333332,-1.6313333333333333
1.16875,-1.6338333333333335
1.1691666666666667,-1.6276666666666666
1.1695833333333334,-1.6113333333333333
1.17,-1.5856666666666666
1.1704166666666667,-1.5663333333333334
1.1708333333333334,-1.5588333333333333
1.17125,-1.5533333333333335
1.1716666666666666,-1.564
1.1720833333333334,-1.5761666666666667
1.1725,-1.5988333333333333
1.1729166666666666,-1.6218333333333332
1.1733333333333333,-1.6441666666666668
1.17375,-1.656
1.1741666666666666,-1.6426666666666667
1.1745833333333333,-1.6308333333333334
1.175,-1.6163333333333334
1.1754166666666668,-1.6075
1.1758333333333333,-1.610166666666667
1.17625,-1.6260000000000001
1.1766666666666667,-1.6588333333333332
1.1770833333333333,-1.6921666666666664
1.1775,-1.7275
1.1779166666666667,-1.7558333333333334
1.1783333333333332,-1.7774999999999999
1.17875,-1.7885
1.1791666666666667,-1.7883333333333333
1.1795833333333334,-1.7798333333333334
1.18,-1.7553333333333334
1.1804166666666667,-1.7228333333333332
1.1808333333333334,-1.6831666666666667
1.18125,-1.6498333333333335
1.1816666666666666,-1.6266666666666667
1.1820833333333334,-1.6176666666666666
1.1825,-1.6209999999999998
1.1829166666666666,-1.6228333333333333
1.1833333333333333,-1.6291666666666664
1.18375,-1.64
1.1841666666666666,-1.6538333333333337
1.1845833333333333,-1.668
1.185,-1.6725
1.1854166666666666,-1.667
1.1858333333333333,-1.655
1.18625,-1.6296666666666664
1.1866666666666668,-1.6076666666666668
1.1870833333333333,-1.5915
1.1875,-1.584666666666667
1.1879166666666667,-1.5975000000000001
1.1883333333333332,-1.6108333333333331
1.18875,-1.625333333333333
1.1891666666666667,-1.6326666666666665
1.1895833333333334,-1.6273333333333333
1.19,-1.6215
1.1904166666666667,-1.6086666666666665
1.1908333333333334,-1.608666666666667
1.19125,-1.6195000000000002
1.1916666666666667,-1.6271666666666667
1.1920833333333334,-1.6381666666666665
1.1925,-1.643
1.1929166666666666,-1.6455
1.1933333333333334,-1.6445
1.19375,-1.6431666666666664
1.1941666666666666,-1.64
1.1945833333333333,-1.639
1.195,-1.6423333333333332
1.1954166666666666,-1.6485
1.1958333333333333,-1.6585
1.19625,-1.6669999999999998
1.1966666666666668,-1.6843333333333332
1.1970833333333333,-1.7061666666666666
1.1975,-1.7213333333333332
1.1979166666666667,-1.7375
1.1983333333333333,-1.7353333333333334
1.19875,-1.7193333333333332
1.1991666666666667,-1.6978333333333333
1.1995833333333332,-1.6603333333333332
1.2,-1.6315
1.2004166666666667,-1.6101666666666665
1.2008333333333334,-1.5970000000000002
1.20125,-1.5936666666666666
1.2016666666666667,-1.5908333333333333
1.2020833333333334,-1.591
1.2025,-1.5933333333333335
1.2029166666666666,-1.5951666666666666
1.2033333333333334,-1.6111666666666666
1.20375,-1.6300000000000001
1.2041666666666666,-1.6395
1.2045833333333333,-1.6595000000000002
1.205,-1.672
1.2054166666666666,-1.6783333333333335
1.2058333333333333,-1.6881666666666668
1.20625,-1.6968333333333334
1.2066666666666668,-1.7151666666666667
1.2070833333333333,-1.7274999999999998
1.2075,-1.734333333333333
1.2079166666666667,-1.7286666666666666
1.2083333333333333,-1.7000000000000002
1.20875,-1.6733333333333331
1.2091666666666667,-1.6503333333333332
1.2095833333333332,-1.6348333333333336
1.21,-1.6341666666666665
1.2104166666666667,-1.6451666666666664
1.2108333333333334,-1.6575
1.21125,-1.6615000000000002
1.2116666666666667,-1.658666666666667
1.2120833333333334,-1.6484999999999996
1.2125,-1.6470000000000002
1.2129166666666666,-1.6431666666666667
1.2133333333333334,-1.6416666666666668
1.21375,-1.641
1.2141666666666666,-1.6344999999999998
1.2145833333333333,-1.6328333333333334
1.215,-1.6186666666666667
1.2154166666666666,-1.6066666666666667
1.2158333333333333,-1.5973333333333333
1.21625,-1.5935
1.2166666666666666,-1.6046666666666667
1.2170833333333333,-1.6166666666666665
1.2175,-1.6296666666666664
1.2179166666666668,-1.6345
1.2183333333333333,-1.6339999999999997
1.21875,-1.636
1.2191666666666667,-1.6353333333333333
1.2195833333333332,-1.6431666666666667
1.22,-1.657
1.2204166666666667,-1.678
1.2208333333333334,-1.6993333333333334
1.22125,-1.7078333333333333
1.2216666666666667,-1.7025
1.2220833333333334,-1.6885000000000001
1.2225,-1.6624999999999999
1.2229166666666667,-1.6431666666666667
1.2233333333333334,-1.6304999999999998
1.22375,-1.6215
1.2241666666666666,-1.6275000000000002
1.2245833333333334,-1.6223333333333334
1.225,-1.6176666666666666
1.2254166666666666,-1.6001666666666667
1.2258333333333333,-1.575333333333333
1.22625,-1.5603333333333333
1.2266666666666666,-1.5348333333333333
1.2270833333333333,-1.5183333333333333
1.2275,-1.517166666666667
1.2279166666666668,-1.5278333333333336
1.2283333333333333,-1.5568333333333335
1.22875,-1.5881666666666667
1.2291666666666667,-1.615
1.2295833333333333,-1.6339999999999997
1.23,-1.639
1.2304166666666667,-1.6343333333333334
1.2308333333333332,-1.6165
1.23125,-1.5990000000000002
1.2316666666666667,-1.5925
1.2320833333333334,-1.5913333333333333
1.2325,-1.5931666666666668
1.2329166666666667,-1.6049999999999998
1.2333333333333334,-1.6233333333333333
1.23375,-1.638
1.2341666666666666,-1.6486666666666665
1.2345833333333334,-1.6551666666666665
1.235,-1.6541666666666668
1.2354166666666666,-1.6504999999999999
1.2358333333333333,-1.6435000000000002
1.23625,-1.6293333333333333
1.2366666666666666,-1.6241666666666668
1.2370833333333333,-1.6163333333333334
1.2375,-1.6151666666666664
1.2379166666666668,-1.6243333333333332
1.2383333333333333,-1.625333333333333
1.23875,-1.6338333333333335
1.2391666666666667,-1.6450000000000002
1.2395833333333333,-1.6568333333333332
1.24,-1.6678333333333333
1.2404166666666667,-1.6718333333333335
1.2408333333333332,-1.6818333333333335
1.24125,-1.6873333333333334
1.2416666666666667,-1.6846666666666668
1.2420833333333334,-1.6886666666666665
1.2425,-1.6918333333333333
1.2429166666666667,-1.6844999999999999
1.2433333333333334,-1.6756666666666666
1.24375,-1.6680000000000001
1.2441666666666666,-1.6616666666666664
1.2445833333333334,-1.6593333333333333
1.245,-1.6585
1.2454166666666666,-1.6613333333333333
1.2458333333333333,-1.6643333333333334
1.24625,-1.6735
1.2466666666666666,-1.6920000000000002
1.2470833333333333,-1.7126666666666666
1.2475,-1.7271666666666665
1.2479166666666666,-1.732
1.2483333333333333,-1.728
1.24875,-1.7169999999999999
1.2491666666666668,-1.6956666666666667
1.2495833333333333,-1.687166666666667
1.25,-1.6906666666666663
1.2504166666666667,-1.7023333333333335
1.2508333333333332,-1.7308333333333337
1.25125,-1.751166666666667
1.2516666666666667,-1.7645
1.2520833333333334,-1.7583333333333335
1.2525,-1.7396666666666667
1.2529166666666667,-1.7221666666666666
1.2533333333333334,-1.7003333333333333
1.25375,-1.6893333333333331
1.2541666666666667,-1.6920000000000002
1.2545833333333334,-1.7036666666666667
1.255,-1.729
1.2554166666666666,-1.7661666666666667
1.2558333333333334,-1.8056666666666665
1.25625,-1.8466666666666667
1.2566666666666666,-1.8846666666666667
1.2570833333333333,-1.9159999999999997
1.2575,-1.9413333333333334
1.2579166666666666,-1.9591666666666665
1.2583333333333333,-1.9721666666666666
1.25875,-1.9853333333333332
1.2591666666666668,-2.001333333333333
1.2595833333333333,-2.0283333333333333
1.26,-2.060166666666667
1.2604166666666667,-2.094
1.2608333333333333,-2.128166666666667
1.26125,-2.1658333333333335
1.2616666666666667,-2.2053333333333334
1.2620833333333332,-2.236166666666667
1.2625,-2.2718333333333334
1.2629166666666667,-2.3098333333333336
1.2633333333333334,-2.3525
1.26375,-2.3913333333333333
1.2641666666666667,-2.4255
1.2645833333333334,-2.4631666666666665
1.265,-2.4931666666666668
1.2654166666666666,-2.534666666666667
1.2658333333333334,-2.5801666666666665
1.26625,-2.6188333333333333
1.2666666666666666,-2.654
1.2670833333333333,-2.6951666666666667
1.2675,-2.7398333333333333
1.2679166666666666,-2.7741666666666664
1.2683333333333333,-2.811833333333333
1.26875,-2.8558333333333334
1.2691666666666668,-2.905333333333333
1.2695833333333333,-2.9611666666666667
1.27,-3.021333333333333
1.2704166666666667,-3.073833333333333
1.2708333333333333,-3.1208333333333336
1.27125,-3.1775
1.2716666666666667,-3.2336666666666662
1.2720833333333332,-3.285
1.2725,-3.3368333333333333
1.2729166666666667,-3.394166666666667
1.2733333333333334,-3.4585000000000004
1.27375,-3.5271666666666666
1.2741666666666667,-3.6086666666666667
1.2745833333333334,-3.689333333333334
1.275,-3.7645000000000004
1.2754166666666666,-3.8428333333333335
1.2758333333333334,-3.9130000000000003
1.27625,-3.9733333333333327
1.2766666666666666,-4.038333333333333
1.2770833333333333,-4.1066666666666665
1.2775,-4.1795
1.2779166666666666,-4.262333333333333
1.2783333333333333,-4.341166666666666
1.27875,-4.419833333333334
1.2791666666666666,-4.4831666666666665
1.2795833333333333,-4.540500000000001
1.28,-4.605
1.2804166666666668,-4.672
1.2808333333333333,-4.7495
1.28125,-4.835666666666667
1.2816666666666667,-4.928999999999999
1.2820833333333332,-5.033
1.2825,-5.139
1.2829166666666667,-5.2426666666666675
1.2833333333333334,-5.358499999999999
1.28375,-5.477666666666667
1.2841666666666667,-5.601333333333333
1.2845833333333334,-5.718333333333334
1.285,-5.8135
1.2854166666666667,-5.893
1.2858333333333334,-5.962666666666666
1.28625,-6.035833333333334
1.2866666666666666,-6.1205
1.2870833333333334,-6.220333333333333
1.2875,-6.343166666666666
1.2879166666666666,-6.477333333333334
1.2883333333333333,-6.611166666666667
1.28875,-6.736
1.2891666666666666,-6.847333333333334
1.2895833333333333,-6.945
1.29,-7.0376666666666665
1.2904166666666668,-7.128166666666666
1.2908333333333333,-7.219
1.29125,-7.315666666666666
1.2916666666666667,-7.409666666666666
1.2920833333333333,-7.5095
1.2925,-7.607666666666667
1.2929166666666667,-7.708833333333334
1.2933333333333332,-7.8145
1.29375,-7.91
1.2941666666666667,-8.005166666666668
1.2945833333333334,-8.102
1.295,-8.202333333333334
1.2954166666666667,-8.308333333333335
1.2958333333333334,-8.410333333333332
1.29625,-8.518333333333333
1.2966666666666666,-8.623833333333334
1.2970833333333334,-8.723166666666666
1.2975,-8.827666666666667
1.2979166666666666,-8.917666666666667
1.2983333333333333,-9.002
1.29875,-9.092833333333333
1.2991666666666666,-9.187666666666667
1.2995833333333333,-9.292333333333334
1.3,-9.399
1.3004166666666668,-9.516333333333334
1.3008333333333333,-9.627833333333333
1.30125,-9.726333333333333
1.3016666666666667,-9.8145
1.3020833333333333,-9.882
1.3025,-9.939166666666667
1.3029166666666667,-9.9885
1.3033333333333332,-10.051833333333333
1.30375,-10.125833333333333
1.3041666666666667,-10.211
1.3045833333333334,-10.312833333333334
1.305,-10.410499999999999
1.3054166666666667,-10.499166666666667
1.3058333333333334,-10.569166666666666
1.30625,-10.617333333333333
1.3066666666666666,-10.651666666666666
1.3070833333333334,-10.681333333333333
1.3075,-10.714833333333333
1.3079166666666666,-10.762833333333333
1.3083333333333333,-10.8225
1.30875,-10.894
1.3091666666666666,-10.970500000000001
1.3095833333333333,-11.0375
1.31,-11.099833333333335
1.3104166666666666,-11.152833333333334
1.3108333333333333,-11.198166666666665
1.31125,-11.241999999999999
1.3116666666666668,-11.279833333333334
1.3120833333333333,-11.312333333333333
1.3125,-11.337333333333333
1.3129166666666667,-11.350999999999999
1.3133333333333332,-11.359333333333334
1.31375,-11.366166666666667
1.3141666666666667,-11.37
1.3145833333333334,-11.377833333333333
1.315,-11.383833333333333
1.3154166666666667,-11.388666666666666
1.3158333333333334,-11.403
1.31625,-11.4165
1.3166666666666667,-11.432333333333332
1.3170833333333334,-11.444833333333333
1.3175,-11.4405
1.3179166666666666,-11.441333333333333
1.3183333333333334,-11.434166666666668
1.31875,-11.424333333333331
1.3191666666666666,-11.420166666666667
1.3195833333333333,-11.405333333333333
1.32,-11.396
1.3204166666666666,-11.38
1.3208333333333333,-11.3585
1.32125,-11.335666666666667
1.3216666666666668,-11.306
1.3220833333333333,-11.284666666666666
1.3225,-11.272333333333334
1.3229166666666667,-11.2645
1.3233333333333333,-11.261833333333334
1.32375,-11.257333333333333
1.3241666666666667,-11.247166666666667
1.3245833333333332,-11.223833333333333
1.325,-11.1905
1.3254166666666667,-11.145499999999998
1.3258333333333334,-11.092999999999998
1.32625,-11.039
1.3266666666666667,-10.987333333333332
1.3270833333333334,-10.950000000000001
1.3275,-10.917666666666667
1.3279166666666666,-10.8975
1.3283333333333334,-10.886166666666668
1.32875,-10.867166666666668
1.3291666666666666,-10.840499999999999
1.3295833333333333,-10.8055
1.33,-10.7605
1.3304166666666666,-10.712166666666667
1.3308333333333333,-10.667166666666667
1.33125,-10.627
1.3316666666666668,-10.5955
1.3320833333333333,-10.567166666666667
1.3325,-10.547500000000001
1.3329166666666667,-10.540999999999999
1.3333333333333333,-10.5205
1.33375,-10.5035
1.3341666666666667,-10.4815
1.3345833333333332,-10.445500000000001
1.335,-10.403
1.3354166666666667,-10.343166666666667
1.3358333333333334,-10.290833333333333
1.33625,-10.234833333333334
1.3366666666666667,-10.191333333333333
1.3370833333333334,-10.164666666666667
1.3375,-10.140500000000001
1.3379166666666666,-10.126666666666667
1.3383333333333334,-10.111666666666666
1.33875,-10.093
1.3391666666666666,-10.069
1.3395833333333333,-10.032499999999999
1.34,-9.993166666666665
1.3404166666666666,-9.945
1.3408333333333333,-9.883166666666666
1.34125,-9.8185
1.3416666666666666,-9.739833333333335
1.3420833333333333,-9.673666666666668
1.3425,-9.616
1.3429166666666668,-9.5685
1.3433333333333333,-9.538166666666667
1.34375,-9.502999999999998
1.3441666666666667,-9.4705
1.3445833333333332,-9.430333333333335
1.345,-9.381499999999999
1.3454166666666667,-9.3215
1.3458333333333334,-9.256166666666665
1.34625,-9.200666666666665
1.3466666666666667,-9.160166666666667
1.3470833333333334,-9.133333333333333
1.3475,-9.116166666666667
1.3479166666666667,-9.105500000000001
1.3483333333333334,-9.088166666666666
1.34875,-9.070500000000001
1.3491666666666666,-9.047333333333333
1.3495833333333334,-9.011999999999999
1.35,-8.970833333333333
1.3504166666666666,-8.930166666666667
1.3508333333333333,-8.893500000000001
1.35125,-8.860833333333334
1.3516666666666666,-8.833666666666668
1.3520833333333333,-8.802833333333334
1.3525,-8.773000000000001
1.3529166666666668,-8.732999999999999
1.3533333333333333,-8.680666666666667
1.35375,-8.628666666666666
1.3541666666666667,-8.5655
1.3545833333333333,-8.511833333333334
1.355,-8.466833333333332
1.3554166666666667,-8.428166666666668
1.3558333333333332,-8.406500000000001
1.35625,-8.3795
1.3566666666666667,-8.3575
1.3570833333333334,-8.335499999999998
1.3575,-8.296833333333334
1.3579166666666667,-8.2665
1.3583333333333334,-8.232
1.35875,-8.200166666666668
1.3591666666666666,-8.169166666666667
1.3595833333333334,-8.127333333333333
1.36,-8.0975
1.3604166666666666,-8.06
1.3608333333333333,-8.025666666666668
1.36125,-7.996833333333332
1.3616666666666666,-7.961500000000001
1.3620833333333333,-7.931833333333333
1.3625,-7.893166666666666
1.3629166666666668,-7.852166666666666
1.3633333333333333,-7.809166666666666
1.36375,-7.763166666666668
1.3641666666666667,-7.719833333333334
1.3645833333333333,-7.671333333333333
1.365,-7.6243333333333325
1.3654166666666667,-7.579666666666665
1.3658333333333332,-7.5375000000000005
1.36625,-7.501666666666666
1.3666666666666667,-7.4686666666666675
1.3670833333333334,-7.436666666666667
1.3675,-7.406
1.3679166666666667,-7.376833333333334
1.3683333333333334,-7.349666666666667
1.36875,-7.323166666666666
1.3691666666666666,-7.3084999999999996
1.3695833333333334,-7.2988333333333335
1.37,-7.291833333333333
1.3704166666666666,-7.277666666666666
1.3708333333333333,-7.261333333333333
1.37125,-7.245333333333334
1.3716666666666666,-7.216166666666667
1.3720833333333333,-7.203166666666667
1.3725,-7.19
1.3729166666666666,-7.1815
1.3733333333333333,-7.177833333333333
1.37375,-7.159833333333334
1.3741666666666668,-7.146166666666667
1.3745833333333333,-7.117333333333334
1.375,-7.087
1.3754166666666667,-7.048333333333335
1.3758333333333332,-6.996833333333332
1.37625,-6.952333333333333
1.3766666666666667,-6.904
1.3770833333333334,-6.863166666666667
1.3775,-6.832333333333334
1.3779166666666667,-6.813333333333333
1.3783333333333334,-6.8015
1.37875,-6.790833333333334
1.3791666666666667,-6.779333333333334
1.3795833333333334,-6.769000000000001
1.38,-6.7573333333333325
1.3804166666666666,-6.752833333333332
1.3808333333333334,-6.747166666666666
1.38125,-6.730666666666667
1.3816666666666666,-6.7124999999999995
1.3820833333333333,-6.686833333333333
1.3825,-6.662166666666667
1.3829166666666666,-6.634166666666666
1.3833333333333333,-6.611999999999999
1.38375,-6.604166666666667
1.3841666666666668,-6.595666666666666
1.3845833333333333,-6.589166666666666
1.385,-6.579666666666667
1.3854166666666667,-6.5535
1.3858333333333333,-6.523833333333333
1.38625,-6.4995
1.3866666666666667,-6.482166666666667
1.3870833333333332,-6.464166666666666
