Retention Time (min),210 nm intensity (mAU)
0.08916666666666667,71.96433333333333
0.08958333333333333,71.98466666666667
0.09,72.01783333333333
0.09041666666666667,72.06466666666667
0.09083333333333334,72.117
0.09125,72.164
0.09166666666666666,72.1925
0.09208333333333334,72.218
0.0925,72.22266666666667
0.09291666666666666,72.20433333333334
0.09333333333333334,72.178
0.09375,72.15833333333335
0.09416666666666666,72.154
0.09458333333333334,72.178
0.095,72.22966666666667
0.09541666666666666,72.27766666666666
0.09583333333333334,72.32083333333334
0.09625,72.349
0.09666666666666666,72.3525
0.09708333333333333,72.31733333333334
0.0975,72.26483333333333
0.09791666666666667,72.21333333333335
0.09833333333333333,72.17866666666667
0.09875,72.16716666666667
0.09916666666666667,72.16683333333334
0.09958333333333333,72.18650000000001
0.1,72.21316666666667
0.10041666666666667,72.26666666666667
0.10083333333333333,72.3065
0.10125,72.3105
0.10166666666666667,72.2965
0.10208333333333333,72.2565
0.1025,72.21916666666665
0.10291666666666667,72.18633333333334
0.10333333333333333,72.16316666666667
0.10375,72.14366666666666
0.10416666666666667,72.15650000000001
0.10458333333333333,72.2165
0.105,72.28416666666666
0.10541666666666667,72.36
0.10583333333333333,72.41666666666667
0.10625,72.46733333333333
0.10666666666666667,72.4945
0.10708333333333334,72.48416666666667
0.1075,72.46366666666667
0.10791666666666666,72.399
0.10833333333333334,72.33216666666667
0.10875,72.29116666666665
0.10916666666666666,72.25583333333333
0.10958333333333334,72.24549999999999
0.11,72.25183333333334
0.11041666666666666,72.2595
0.11083333333333334,72.26133333333334
0.11125,72.23500000000001
0.11166666666666666,72.19333333333334
0.11208333333333333,72.1495
0.1125,72.10616666666665
0.11291666666666667,72.095
0.11333333333333333,72.09533333333333
0.11375,72.11049999999999
0.11416666666666667,72.13966666666666
0.11458333333333333,72.16000000000001
0.115,72.17566666666666
0.11541666666666667,72.18666666666667
0.11583333333333333,72.21
0.11625,72.235
0.11666666666666667,72.2555
0.11708333333333333,72.27499999999999
0.1175,72.27666666666667
0.11791666666666667,72.2715
0.11833333333333333,72.28083333333332
0.11875,72.29416666666667
0.11916666666666667,72.32266666666668
0.11958333333333333,72.34016666666666
0.12,72.3645
0.12041666666666667,72.378
0.12083333333333333,72.36366666666667
0.12125,72.33433333333333
0.12166666666666667,72.27833333333332
0.12208333333333334,72.2325
0.1225,72.19783333333334
0.12291666666666666,72.19016666666666
0.12333333333333334,72.2015
0.12375,72.22916666666667
0.12416666666666666,72.26233333333333
0.12458333333333334,72.262
0.125,72.23183333333333
0.12541666666666668,72.17983333333333
0.12583333333333332,72.12683333333334
0.12625,72.09683333333334
0.12666666666666668,72.07766666666667
0.12708333333333333,72.06416666666667
0.1275,72.05016666666667
0.12791666666666668,72.044
0.12833333333333333,72.03233333333333
0.12875,72.01733333333334
0.12916666666666668,72.0155
0.12958333333333333,72.02233333333334
0.13,72.05366666666667
0.13041666666666665,72.0695
0.13083333333333333,72.07583333333334
0.13125,72.07549999999999
0.13166666666666665,72.07483333333333
0.13208333333333333,72.10000000000001
0.1325,72.12316666666668
0.13291666666666666,72.152
0.13333333333333333,72.17633333333333
0.13375,72.17916666666666
0.13416666666666666,72.18416666666667
0.13458333333333333,72.18833333333333
0.135,72.20666666666666
0.13541666666666666,72.23616666666668
0.13583333333333333,72.258
0.13625,72.26550000000002
0.13666666666666666,72.24733333333334
0.13708333333333333,72.22183333333334
0.1375,72.17716666666666
0.13791666666666666,72.12766666666666
0.13833333333333334,72.10233333333333
0.13875,72.10383333333334
0.13916666666666666,72.13
0.13958333333333334,72.16833333333334
0.14,72.21666666666667
0.14041666666666666,72.27283333333334
0.14083333333333334,72.31333333333333
0.14125,72.34016666666666
0.14166666666666666,72.33333333333334
0.14208333333333334,72.29383333333332
0.1425,72.2475
0.14291666666666666,72.20583333333333
0.14333333333333334,72.18683333333334
0.14375,72.15983333333334
0.14416666666666667,72.14616666666667
0.14458333333333334,72.14
0.145,72.13216666666666
0.14541666666666667,72.1225
0.14583333333333334,72.10683333333334
0.14625,72.1015
0.14666666666666667,72.10366666666667
0.14708333333333334,72.12883333333333
0.1475,72.15516666666666
0.14791666666666667,72.16199999999999
0.14833333333333334,72.16333333333334
0.14875,72.16533333333334
0.14916666666666667,72.17083333333333
0.14958333333333335,72.1595
0.15,72.14816666666667
0.15041666666666667,72.13933333333334
0.15083333333333335,72.14566666666667
0.15125,72.18316666666668
0.15166666666666667,72.20166666666665
0.15208333333333332,72.21583333333332
0.1525,72.21816666666666
0.15291666666666667,72.22833333333334
0.15333333333333332,72.25266666666666
0.15375,72.25316666666667
0.15416666666666667,72.25850000000001
0.15458333333333332,72.25483333333334
0.155,72.2625
0.15541666666666668,72.28249999999998
0.15583333333333332,72.29333333333334
0.15625,72.31066666666666
0.15666666666666668,72.312
0.15708333333333332,72.31766666666665
0.1575,72.30333333333334
0.15791666666666668,72.276
0.15833333333333333,72.24233333333332
0.15875,72.204
0.15916666666666668,72.20416666666667
0.15958333333333333,72.19966666666666
0.16,72.2155
0.16041666666666668,72.23900000000002
0.16083333333333333,72.2475
0.16125,72.28033333333333
0.16166666666666665,72.30166666666666
0.16208333333333333,72.33083333333333
0.1625,72.371
0.16291666666666665,72.38666666666667
0.16333333333333333,72.39366666666668
0.16375,72.37733333333334
0.16416666666666666,72.349
0.16458333333333333,72.336
0.165,72.31516666666667
0.16541666666666666,72.31383333333333
0.16583333333333333,72.33300000000001
0.16625,72.348
0.16666666666666666,72.37433333333334
0.16708333333333333,72.36383333333333
0.1675,72.33383333333335
0.16791666666666666,72.28733333333334
0.16833333333333333,72.24816666666665
0.16875,72.23383333333332
0.16916666666666666,72.24400000000001
0.16958333333333334,72.295
0.17,72.35466666666667
0.17041666666666666,72.41833333333334
0.17083333333333334,72.47283333333333
0.17125,72.49633333333334
0.17166666666666666,72.47583333333334
0.17208333333333334,72.41766666666666
0.1725,72.34033333333333
0.17291666666666666,72.265
0.17333333333333334,72.205
0.17375,72.17483333333334
0.17416666666666666,72.16199999999999
0.17458333333333334,72.187
0.175,72.23183333333333
0.17541666666666667,72.28366666666666
0.17583333333333334,72.32066666666667
0.17625,72.323
0.17666666666666667,72.332
0.17708333333333334,72.3335
0.1775,72.34583333333335
0.17791666666666667,72.3545
0.17833333333333334,72.331
0.17875,72.32666666666667
0.17916666666666667,72.31450000000001
0.17958333333333334,72.307
0.18,72.30183333333332
0.18041666666666667,72.30383333333333
0.18083333333333335,72.33566666666667
0.18125,72.35683333333333
0.18166666666666667,72.39183333333334
0.18208333333333335,72.41383333333333
0.1825,72.41983333333333
0.18291666666666667,72.425
0.18333333333333332,72.44350000000001
0.18375,72.46666666666665
0.18416666666666667,72.47483333333334
0.18458333333333332,72.4815
0.185,72.48416666666667
0.18541666666666667,72.4955
0.18583333333333332,72.50633333333333
0.18625,72.52266666666667
0.18666666666666668,72.53583333333334
0.18708333333333332,72.51333333333334
0.1875,72.483
0.18791666666666668,72.4305
0.18833333333333332,72.37033333333333
0.18875,72.32016666666668
0.18916666666666668,72.2805
0.18958333333333333,72.27966666666667
0.19,72.28133333333334
0.19041666666666668,72.28183333333334
0.19083333333333333,72.259
0.19125,72.23083333333334
0.19166666666666668,72.19766666666666
0.19208333333333333,72.17116666666666
0.1925,72.16833333333334
0.19291666666666665,72.173
0.19333333333333333,72.2235
0.19375,72.27266666666667
0.19416666666666665,72.3445
0.19458333333333333,72.41033333333333
0.195,72.43766666666666
0.19541666666666666,72.45733333333334
0.19583333333333333,72.44466666666666
0.19625,72.42583333333334
0.19666666666666666,72.40283333333333
0.19708333333333333,72.39383333333335
0.1975,72.3995
0.19791666666666666,72.411
0.19833333333333333,72.4105
0.19875,72.38983333333334
0.19916666666666666,72.35366666666667
0.19958333333333333,72.29333333333334
0.2,72.2445
0.20041666666666666,72.20216666666666
0.20083333333333334,72.18216666666667
0.20125,72.1925
0.20166666666666666,72.2065
0.20208333333333334,72.229
0.2025,72.25333333333333
0.20291666666666666,72.28716666666666
0.20333333333333334,72.3195
0.20375,72.35433333333333
0.20416666666666666,72.37683333333332
0.20458333333333334,72.36500000000001
0.205,72.36533333333334
0.20541666666666666,72.35516666666666
0.20583333333333334,72.34833333333333
0.20625,72.35583333333334
0.20666666666666667,72.3655
0.20708333333333334,72.41016666666667
0.2075,72.42816666666666
0.20791666666666667,72.43433333333333
0.20833333333333334,72.43333333333334
0.20875,72.41133333333333
0.20916666666666667,72.40966666666667
0.20958333333333334,72.4035
0.21,72.41699999999999
0.21041666666666667,72.41949999999999
0.21083333333333334,72.40733333333333
0.21125,72.38716666666666
0.21166666666666667,72.33266666666667
0.21208333333333335,72.28983333333333
0.2125,72.24249999999999
0.21291666666666667,72.21716666666667
0.21333333333333335,72.20983333333332
0.21375,72.21616666666667
0.21416666666666667,72.24116666666667
0.21458333333333332,72.26549999999999
0.215,72.309
0.21541666666666667,72.35783333333335
0.21583333333333332,72.41883333333334
0.21625,72.459
0.21666666666666667,72.46833333333333
0.21708333333333332,72.46166666666666
0.2175,72.43216666666667
0.21791666666666668,72.404
0.21833333333333332,72.35883333333334
0.21875,72.29516666666667
0.21916666666666668,72.2505
0.21958333333333332,72.23033333333333
0.22,72.22083333333333
0.22041666666666668,72.218
0.22083333333333333,72.22416666666668
0.22125,72.25099999999999
0.22166666666666668,72.2835
0.22208333333333333,72.31250000000001
0.2225,72.33983333333333
0.22291666666666668,72.35633333333334
0.22333333333333333,72.36633333333334
0.22375,72.374
0.22416666666666665,72.36649999999999
0.22458333333333333,72.33049999999999
0.225,72.29216666666666
0.22541666666666665,72.26350000000001
0.22583333333333333,72.2465
0.22625,72.24799999999999
0.22666666666666666,72.29466666666667
0.22708333333333333,72.354
0.2275,72.4065
0.22791666666666666,72.45366666666666
0.22833333333333333,72.44749999999999
0.22875,72.41566666666667
0.22916666666666666,72.35600000000001
0.22958333333333333,72.27733333333333
0.23,72.212
0.23041666666666666,72.14766666666667
0.23083333333333333,72.10966666666667
0.23125,72.09916666666668
0.23166666666666666,72.10233333333333
0.23208333333333334,72.13283333333334
0.2325,72.16433333333333
0.23291666666666666,72.19016666666666
0.23333333333333334,72.2065
0.23375,72.20383333333334
0.23416666666666666,72.19683333333333
0.23458333333333334,72.1905
0.235,72.20516666666667
0.23541666666666666,72.22383333333333
0.23583333333333334,72.24150000000002
0.23625,72.2555
0.23666666666666666,72.26483333333333
0.23708333333333334,72.26716666666665
0.2375,72.26416666666667
0.23791666666666667,72.24999999999999
0.23833333333333334,72.22683333333335
0.23875,72.20566666666667
0.23916666666666667,72.17483333333334
0.23958333333333334,72.14716666666666
0.24,72.11466666666666
0.24041666666666667,72.092
0.24083333333333334,72.10216666666666
0.24125,72.13383333333333
0.24166666666666667,72.17833333333333
0.24208333333333334,72.2215
0.2425,72.24616666666667
0.24291666666666667,72.25266666666667
0.24333333333333335,72.2555
0.24375,72.269
0.24416666666666667,72.28333333333333
0.24458333333333335,72.31066666666668
0.245,72.32666666666667
0.24541666666666667,72.314
0.24583333333333332,72.296
0.24625,72.27
0.24666666666666667,72.24233333333333
0.24708333333333332,72.24733333333334
0.2475,72.2665
0.24791666666666667,72.31666666666666
0.24833333333333332,72.3755
0.24875,72.39366666666666
0.24916666666666668,72.39383333333333
0.24958333333333332,72.34683333333334
0.25,72.28816666666667
0.2504166666666667,72.25766666666667
0.25083333333333335,72.23966666666666
0.25125,72.25750000000001
0.25166666666666665,72.29483333333333
0.2520833333333333,72.33300000000001
0.2525,72.3745
0.2529166666666667,72.39266666666667
0.25333333333333335,72.3925
0.25375,72.37616666666666
0.25416666666666665,72.35033333333334
0.25458333333333333,72.301
0.255,72.24166666666667
0.2554166666666667,72.19133333333333
0.25583333333333336,72.14866666666667
0.25625,72.1425
0.25666666666666665,72.16250000000001
0.25708333333333333,72.20366666666666
0.2575,72.23783333333334
0.2579166666666667,72.24
0.25833333333333336,72.21516666666666
0.25875,72.15416666666665
0.25916666666666666,72.09283333333333
0.25958333333333333,72.06016666666666
0.26,72.065
0.2604166666666667,72.10566666666666
0.2608333333333333,72.17983333333333
0.26125,72.279
0.26166666666666666,72.372
0.26208333333333333,72.45916666666666
0.2625,72.51733333333334
0.2629166666666667,72.543
0.2633333333333333,72.54533333333333
0.26375,72.51416666666667
0.26416666666666666,72.48083333333334
0.26458333333333334,72.43733333333334
0.265,72.39533333333333
0.2654166666666667,72.39133333333334
0.2658333333333333,72.39333333333333
0.26625,72.39883333333334
0.26666666666666666,72.38333333333334
0.26708333333333334,72.33
0.2675,72.2855
0.2679166666666667,72.24683333333333
0.2683333333333333,72.23016666666666
0.26875,72.2425
0.26916666666666667,72.25633333333333
0.26958333333333334,72.29216666666667
0.27,72.322
0.2704166666666667,72.33266666666667
0.2708333333333333,72.34833333333331
0.27125,72.343
0.27166666666666667,72.36800000000001
0.27208333333333334,72.40683333333334
0.2725,72.43383333333334
0.27291666666666664,72.46983333333333
0.2733333333333333,72.47866666666667
0.27375,72.47583333333334
0.27416666666666667,72.44133333333333
0.27458333333333335,72.38799999999999
0.275,72.36133333333332
0.27541666666666664,72.34033333333333
0.2758333333333333,72.32566666666666
0.27625,72.31933333333333
0.27666666666666667,72.29366666666667
0.27708333333333335,72.27233333333334
0.2775,72.24650000000001
0.27791666666666665,72.20649999999999
0.2783333333333333,72.15833333333333
0.27875,72.11633333333333
0.2791666666666667,72.1105
0.27958333333333335,72.13633333333333
0.28,72.18149999999999
0.28041666666666665,72.2495
0.2808333333333333,72.33216666666667
0.28125,72.39933333333333
0.2816666666666667,72.45616666666668
0.28208333333333335,72.46916666666668
0.2825,72.45
0.28291666666666665,72.42399999999999
0.2833333333333333,72.40050000000001
0.28375,72.38283333333332
0.2841666666666667,72.35633333333334
0.28458333333333335,72.32766666666667
0.285,72.29599999999999
0.28541666666666665,72.24133333333333
0.28583333333333333,72.1835
0.28625,72.13033333333334
0.2866666666666667,72.07466666666666
0.28708333333333336,72.05133333333333
0.2875,72.04883333333333
0.28791666666666665,72.06150000000001
0.28833333333333333,72.08266666666667
0.28875,72.11383333333333
0.2891666666666667,72.15316666666666
0.28958333333333336,72.18400000000001
0.29,72.20683333333334
0.29041666666666666,72.20666666666666
0.29083333333333333,72.1925
0.29125,72.18066666666667
0.2916666666666667,72.17083333333333
0.2920833333333333,72.16683333333333
0.2925,72.16883333333334
0.29291666666666666,72.16966666666666
0.29333333333333333,72.183
0.29375,72.18166666666667
0.2941666666666667,72.18149999999999
0.2945833333333333,72.20116666666667
0.295,72.22566666666667
0.29541666666666666,72.28783333333332
0.29583333333333334,72.3425
0.29625,72.37150000000001
0.2966666666666667,72.40366666666667
0.2970833333333333,72.411
0.2975,72.40266666666666
0.29791666666666666,72.39533333333334
0.29833333333333334,72.36500000000001
0.29875,72.35483333333333
0.2991666666666667,72.33833333333332
0.2995833333333333,72.31783333333334
0.3,72.308
0.30041666666666667,72.27533333333334
0.30083333333333334,72.286
0.30125,72.3165
0.3016666666666667,72.352
0.3020833333333333,72.395
0.3025,72.42833333333333
0.30291666666666667,72.45416666666667
0.30333333333333334,72.46566666666666
0.30375,72.45716666666665
0.30416666666666664,72.421
0.3045833333333333,72.3695
0.305,72.3085
0.30541666666666667,72.26183333333334
0.30583333333333335,72.2175
0.30625,72.1875
0.30666666666666664,72.18016666666666
0.3070833333333333,72.18316666666665
0.3075,72.18466666666667
0.30791666666666667,72.1845
0.30833333333333335,72.18666666666667
0.30875,72.184
0.30916666666666665,72.196
0.3095833333333333,72.198
0.31,72.19816666666667
0.3104166666666667,72.18766666666666
0.31083333333333335,72.17999999999999
0.31125,72.17966666666668
0.31166666666666665,72.18433333333333
0.3120833333333333,72.20299999999999
0.3125,72.24116666666667
0.3129166666666667,72.2955
0.31333333333333335,72.32783333333333
0.31375,72.36316666666666
0.31416666666666665,72.3675
0.3145833333333333,72.35533333333333
0.315,72.34033333333333
0.3154166666666667,72.30716666666666
0.31583333333333335,72.27466666666666
0.31625,72.22283333333333
0.31666666666666665,72.17733333333332
0.31708333333333333,72.14583333333333
0.3175,72.12283333333333
0.3179166666666667,72.1285
0.31833333333333336,72.14450000000001
0.31875,72.181
0.31916666666666665,72.2255
0.31958333333333333,72.26266666666668
0.32,72.30316666666666
0.3204166666666667,72.318
0.32083333333333336,72.31966666666666
0.32125,72.29200000000002
0.32166666666666666,72.251
0.32208333333333333,72.21
0.3225,72.16633333333333
0.3229166666666667,72.14266666666667
0.3233333333333333,72.13483333333333
0.32375,72.15783333333333
0.32416666666666666,72.18983333333334
0.32458333333333333,72.23483333333333
0.325,72.25616666666666
0.3254166666666667,72.24966666666667
0.3258333333333333,72.24016666666667
0.32625,72.209
0.32666666666666666,72.2075
0.32708333333333334,72.21633333333334
0.3275,72.24133333333333
0.3279166666666667,72.29333333333334
0.3283333333333333,72.32116666666667
0.32875,72.34633333333333
0.32916666666666666,72.34216666666667
0.32958333333333334,72.32083333333333
0.33,72.31116666666667
0.3304166666666667,72.28699999999999
0.3308333333333333,72.27516666666666
0.33125,72.27583333333332
0.33166666666666667,72.27166666666666
0.33208333333333334,72.2725
0.3325,72.26566666666668
0.3329166666666667,72.26133333333333
0.3333333333333333,72.25916666666667
0.33375,72.24683333333334
0.33416666666666667,72.23933333333332
0.33458333333333334,72.22333333333333
0.335,72.19716666666666
0.33541666666666664,72.16216666666666
0.3358333333333333,72.13483333333333
0.33625,72.12483333333334
0.33666666666666667,72.12783333333333
0.33708333333333335,72.142
0.3375,72.16683333333334
0.33791666666666664,72.17466666666667
0.3383333333333333,72.17016666666666
0.33875,72.1795
0.33916666666666667,72.17399999999999
0.33958333333333335,72.16333333333334
0.34,72.175
0.34041666666666665,72.20833333333333
0.3408333333333333,72.26016666666668
0.34125,72.31566666666667
0.3416666666666667,72.37383333333334
0.34208333333333335,72.421
0.3425,72.43933333333334
0.34291666666666665,72.46516666666666
0.3433333333333333,72.46466666666667
0.34375,72.43683333333333
0.3441666666666667,72.403
0.34458333333333335,72.3625
0.345,72.316
0.34541666666666665,72.26566666666668
0.3458333333333333,72.23483333333333
0.34625,72.18683333333333
0.3466666666666667,72.16266666666665
0.34708333333333335,72.13916666666667
0.3475,72.12400000000001
0.34791666666666665,72.12349999999999
0.34833333333333333,72.10833333333333
0.34875,72.112
0.3491666666666667,72.09916666666668
0.34958333333333336,72.10066666666667
0.35,72.092
0.35041666666666665,72.07616666666667
0.35083333333333333,72.07433333333334
0.35125,72.0715
0.3516666666666667,72.06966666666666
0.35208333333333336,72.07733333333333
0.3525,72.10616666666668
0.35291666666666666,72.11916666666666
0.35333333333333333,72.16083333333333
0.35375,72.21000000000001
0.3541666666666667,72.25083333333333
0.3545833333333333,72.28266666666666
0.355,72.29166666666667
0.35541666666666666,72.29966666666665
0.35583333333333333,72.26666666666667
0.35625,72.24383333333333
0.3566666666666667,72.224
0.3570833333333333,72.20133333333332
0.3575,72.20183333333334
0.35791666666666666,72.21216666666666
0.35833333333333334,72.26333333333334
0.35875,72.30116666666667
0.3591666666666667,72.3445
0.3595833333333333,72.37983333333334
0.36,72.37233333333333
0.36041666666666666,72.354
0.36083333333333334,72.301
0.36125,72.26566666666666
0.3616666666666667,72.2325
0.3620833333333333,72.2235
0.3625,72.26366666666665
0.36291666666666667,72.30366666666667
0.36333333333333334,72.349
0.36375,72.36133333333333
0.3641666666666667,72.3605
0.3645833333333333,72.34033333333333
0.365,72.30366666666667
0.36541666666666667,72.28533333333333
0.36583333333333334,72.25483333333334
0.36625,72.23016666666666
0.36666666666666664,72.21249999999999
0.3670833333333333,72.1895
0.3675,72.16516666666666
0.36791666666666667,72.13499999999999
0.36833333333333335,72.12833333333333
0.36875,72.13433333333334
0.36916666666666664,72.15716666666667
0.3695833333333333,72.20266666666667
0.37,72.24066666666667
0.37041666666666667,72.27250000000001
0.37083333333333335,72.291
0.37125,72.288
0.37166666666666665,72.26983333333334
0.3720833333333333,72.24666666666667
0.3725,72.21566666666666
0.3729166666666667,72.17049999999999
0.37333333333333335,72.11766666666666
0.37375,72.08316666666667
0.37416666666666665,72.07216666666666
0.3745833333333333,72.059
0.375,72.06566666666667
0.3754166666666667,72.08566666666667
0.37583333333333335,72.111
0.37625,72.14716666666668
0.37666666666666665,72.16616666666665
0.3770833333333333,72.17633333333333
0.3775,72.16816666666666
0.3779166666666667,72.17316666666666
0.37833333333333335,72.179
0.37875,72.16816666666666
0.37916666666666665,72.15883333333333
0.37958333333333333,72.15133333333334
0.38,72.16516666666666
0.3804166666666667,72.1845
0.38083333333333336,72.20450000000001
0.38125,72.23283333333335
0.38166666666666665,72.254
0.38208333333333333,72.26366666666667
0.3825,72.284
0.3829166666666667,72.276
0.38333333333333336,72.267
0.38375,72.26166666666667
0.38416666666666666,72.24566666666668
0.38458333333333333,72.24716666666667
0.385,72.23383333333334
0.3854166666666667,72.22233333333332
0.3858333333333333,72.2145
0.38625,72.18433333333333
0.38666666666666666,72.15466666666667
0.38708333333333333,72.12049999999999
0.3875,72.08816666666667
0.3879166666666667,72.06783333333333
0.3883333333333333,72.04983333333332
0.38875,72.05466666666668
0.38916666666666666,72.075
0.38958333333333334,72.105
0.39,72.132
0.3904166666666667,72.15816666666667
0.3908333333333333,72.17016666666667
0.39125,72.1745
0.39166666666666666,72.191
0.39208333333333334,72.20733333333334
0.3925,72.226
0.3929166666666667,72.24216666666666
0.3933333333333333,72.26016666666666
0.39375,72.26266666666668
0.39416666666666667,72.2435
0.39458333333333334,72.22133333333333
