Retention Time (min),310 nm intensity (mAU)
2.651666666666667,-11.96
2.652083333333333,-11.944166666666666
2.6525,-11.931833333333332
2.6529166666666666,-11.932
2.6533333333333333,-11.937
2.65375,-11.950166666666668
2.654166666666667,-11.961833333333333
2.6545833333333335,-11.970999999999998
2.655,-11.967166666666666
2.6554166666666665,-11.949166666666668
2.6558333333333333,-11.929166666666667
2.65625,-11.908499999999998
2.6566666666666667,-11.899666666666667
2.6570833333333335,-11.896666666666668
2.6575,-11.901833333333334
2.6579166666666665,-11.909833333333333
2.658333333333333,-11.912333333333335
2.65875,-11.917500000000002
2.6591666666666667,-11.910000000000002
2.6595833333333334,-11.901166666666667
2.66,-11.892333333333333
2.660416666666667,-11.890833333333333
2.660833333333333,-11.902166666666666
2.66125,-11.92
2.6616666666666666,-11.9425
2.6620833333333334,-11.967333333333334
2.6625,-11.993666666666668
2.662916666666667,-12.003833333333333
2.6633333333333336,-12.001166666666668
2.66375,-11.986333333333334
2.6641666666666666,-11.967333333333334
2.6645833333333333,-11.950333333333333
2.665,-11.9395
2.6654166666666668,-11.940166666666668
2.6658333333333335,-11.941166666666666
2.66625,-11.950166666666666
2.6666666666666665,-11.957333333333333
2.6670833333333333,-11.960166666666666
2.6675,-11.950999999999999
2.6679166666666667,-11.939833333333333
2.6683333333333334,-11.942
2.66875,-11.946833333333332
2.6691666666666665,-11.961666666666666
2.669583333333333,-11.973333333333334
2.67,-11.979666666666667
2.6704166666666667,-11.977666666666666
2.6708333333333334,-11.963833333333334
2.67125,-11.945833333333333
2.671666666666667,-11.9245
2.672083333333333,-11.907166666666667
2.6725,-11.900166666666665
2.6729166666666666,-11.897833333333333
2.6733333333333333,-11.899333333333333
2.67375,-11.899666666666667
2.674166666666667,-11.902333333333333
2.6745833333333335,-11.908166666666666
2.675,-11.911833333333334
2.6754166666666666,-11.924333333333335
2.6758333333333333,-11.928833333333335
2.67625,-11.9315
2.6766666666666667,-11.932833333333333
2.6770833333333335,-11.920833333333334
2.6775,-11.911333333333333
2.6779166666666665,-11.893666666666666
2.6783333333333332,-11.878
2.67875,-11.873833333333332
2.6791666666666667,-11.877666666666665
2.6795833333333334,-11.896166666666666
2.68,-11.910333333333332
2.6804166666666664,-11.920833333333333
2.680833333333333,-11.927833333333332
2.68125,-11.927166666666666
2.6816666666666666,-11.922833333333335
2.6820833333333334,-11.914
2.6825,-11.905
2.682916666666667,-11.903833333333333
2.683333333333333,-11.907666666666666
2.68375,-11.915333333333331
2.6841666666666666,-11.917833333333334
2.6845833333333333,-11.914333333333333
2.685,-11.910499999999999
2.685416666666667,-11.898000000000001
2.6858333333333335,-11.893500000000001
2.68625,-11.887333333333332
2.6866666666666665,-11.8885
2.6870833333333333,-11.904833333333334
2.6875,-11.919333333333334
2.6879166666666667,-11.944
2.6883333333333335,-11.961166666666665
2.68875,-11.9675
2.6891666666666665,-11.966500000000002
2.689583333333333,-11.954500000000001
2.69,-11.941333333333333
2.6904166666666667,-11.93
2.6908333333333334,-11.921333333333331
2.69125,-11.914
2.691666666666667,-11.905999999999999
2.692083333333333,-11.894499999999999
2.6925,-11.889166666666668
2.6929166666666666,-11.884
2.6933333333333334,-11.875666666666667
2.69375,-11.883666666666665
2.694166666666667,-11.897166666666665
2.6945833333333336,-11.918333333333331
2.695,-11.941333333333333
2.6954166666666666,-11.954500000000001
2.6958333333333333,-11.968333333333334
2.69625,-11.9655
2.6966666666666668,-11.960333333333333
2.6970833333333335,-11.946
2.6975,-11.921166666666666
2.6979166666666665,-11.897833333333333
2.6983333333333333,-11.875333333333336
2.69875,-11.864666666666666
2.6991666666666667,-11.857666666666667
2.6995833333333334,-11.868166666666667
2.7,-11.8835
2.7004166666666665,-11.896166666666666
2.700833333333333,-11.9065
2.70125,-11.911499999999998
2.7016666666666667,-11.915
2.7020833333333334,-11.912833333333333
2.7025,-11.911833333333334
2.702916666666667,-11.916666666666666
2.703333333333333,-11.928333333333333
2.70375,-11.947666666666665
2.7041666666666666,-11.961166666666665
2.7045833333333333,-11.961
2.705,-11.954333333333333
2.705416666666667,-11.945166666666665
2.7058333333333335,-11.9415
2.70625,-11.937666666666665
2.7066666666666666,-11.9385
2.7070833333333333,-11.942333333333332
2.7075,-11.949833333333332
2.7079166666666667,-11.9525
2.7083333333333335,-11.942333333333332
2.70875,-11.9245
2.7091666666666665,-11.902666666666667
2.7095833333333332,-11.8895
2.71,-11.887
2.7104166666666667,-11.8915
2.7108333333333334,-11.900833333333333
2.71125,-11.913499999999999
2.7116666666666664,-11.918166666666666
2.712083333333333,-11.909833333333333
2.7125,-11.884
2.7129166666666666,-11.847666666666667
2.7133333333333334,-11.815166666666668
2.71375,-11.791666666666666
2.714166666666667,-11.794666666666666
2.714583333333333,-11.823166666666665
2.715,-11.875
2.7154166666666666,-11.937333333333333
2.7158333333333333,-11.988666666666667
2.71625,-12.021333333333333
2.716666666666667,-12.026333333333334
2.7170833333333335,-12.012500000000001
2.7175,-11.977666666666666
2.7179166666666665,-11.938166666666667
2.7183333333333333,-11.907833333333334
2.71875,-11.889666666666665
2.7191666666666667,-11.887833333333333
2.7195833333333335,-11.892333333333333
2.72,-11.902666666666667
2.7204166666666665,-11.913499999999999
2.720833333333333,-11.926333333333332
2.72125,-11.9365
2.7216666666666667,-11.9435
2.7220833333333334,-11.949666666666666
2.7225,-11.956333333333333
2.722916666666667,-11.961333333333334
2.723333333333333,-11.960500000000001
2.72375,-11.958166666666665
2.7241666666666666,-11.948833333333333
2.7245833333333334,-11.937666666666667
2.725,-11.924
2.725416666666667,-11.904000000000002
2.7258333333333336,-11.883333333333333
2.72625,-11.869833333333332
2.7266666666666666,-11.866666666666667
2.7270833333333333,-11.868
2.7275,-11.878333333333332
2.7279166666666668,-11.887500000000001
2.7283333333333335,-11.891666666666666
2.72875,-11.884666666666666
2.7291666666666665,-11.866999999999999
2.7295833333333333,-11.8585
2.73,-11.847500000000002
2.7304166666666667,-11.851166666666666
2.7308333333333334,-11.860333333333331
2.73125,-11.8705
2.7316666666666665,-11.891166666666669
2.732083333333333,-11.906833333333333
2.7325,-11.925333333333333
2.7329166666666667,-11.9405
2.7333333333333334,-11.948
2.73375,-11.953000000000001
2.734166666666667,-11.945666666666668
2.734583333333333,-11.924999999999999
2.735,-11.903166666666666
2.7354166666666666,-11.885166666666668
2.7358333333333333,-11.881166666666667
2.73625,-11.891333333333334
2.736666666666667,-11.90616666666667
2.7370833333333335,-11.923833333333334
2.7375,-11.934166666666664
2.7379166666666666,-11.932
2.7383333333333333,-11.913333333333334
2.73875,-11.888666666666666
2.7391666666666667,-11.8685
2.7395833333333335,-11.858333333333334
2.74,-11.866166666666667
2.7404166666666665,-11.882333333333333
2.7408333333333332,-11.903333333333334
2.74125,-11.9155
2.7416666666666667,-11.920666666666667
2.7420833333333334,-11.920166666666667
2.7425,-11.908333333333333
2.7429166666666664,-11.897
2.743333333333333,-11.887333333333332
2.74375,-11.884166666666665
2.7441666666666666,-11.884333333333336
2.7445833333333334,-11.8825
2.745,-11.877833333333333
2.745416666666667,-11.873666666666667
2.745833333333333,-11.870666666666667
2.74625,-11.8705
2.7466666666666666,-11.867833333333335
2.7470833333333333,-11.863166666666666
2.7475,-11.859666666666667
2.747916666666667,-11.8605
2.7483333333333335,-11.865166666666667
2.74875,-11.866
2.7491666666666665,-11.865166666666667
2.7495833333333333,-11.863
2.75,-11.866166666666667
2.7504166666666667,-11.873
2.7508333333333335,-11.883000000000001
2.75125,-11.893833333333333
2.7516666666666665,-11.907833333333334
2.752083333333333,-11.917
2.7525,-11.921000000000001
2.7529166666666667,-11.918833333333334
2.7533333333333334,-11.910166666666667
2.75375,-11.9125
2.754166666666667,-11.921666666666667
2.754583333333333,-11.947166666666666
2.755,-11.967833333333333
2.7554166666666666,-11.979166666666666
2.7558333333333334,-11.987
2.75625,-11.975833333333334
2.756666666666667,-11.962666666666665
2.7570833333333336,-11.946
2.7575,-11.928666666666667
2.7579166666666666,-11.915666666666667
2.7583333333333333,-11.909833333333333
2.75875,-11.908833333333334
2.7591666666666668,-11.903666666666666
2.7595833333333335,-11.896333333333333
2.76,-11.889666666666665
2.7604166666666665,-11.891333333333336
2.7608333333333333,-11.899000000000001
2.76125,-11.917166666666667
2.7616666666666667,-11.9345
2.7620833333333334,-11.943333333333333
2.7625,-11.954166666666666
2.7629166666666665,-11.949833333333332
2.763333333333333,-11.937333333333333
2.76375,-11.918999999999999
2.7641666666666667,-11.893833333333333
2.7645833333333334,-11.882333333333335
2.765,-11.8725
2.765416666666667,-11.863
2.765833333333333,-11.854833333333332
2.76625,-11.844500000000002
2.7666666666666666,-11.838666666666667
2.7670833333333333,-11.837666666666665
2.7675,-11.844166666666666
2.767916666666667,-11.859499999999999
2.7683333333333335,-11.872666666666666
2.76875,-11.882166666666668
2.7691666666666666,-11.888166666666665
2.7695833333333333,-11.884500000000001
2.77,-11.882166666666665
2.7704166666666667,-11.881
2.7708333333333335,-11.882
2.77125,-11.884833333333333
2.7716666666666665,-11.891666666666666
2.7720833333333332,-11.908000000000001
2.7725,-11.9185
2.7729166666666667,-11.934833333333335
2.7733333333333334,-11.950166666666666
2.77375,-11.956666666666665
2.7741666666666664,-11.961166666666665
2.774583333333333,-11.9565
2.775,-11.951666666666666
2.7754166666666666,-11.941
2.7758333333333334,-11.933
2.77625,-11.921333333333331
2.776666666666667,-11.913666666666666
2.777083333333333,-11.897666666666666
2.7775,-11.873333333333335
2.7779166666666666,-11.858666666666666
2.7783333333333333,-11.838000000000001
2.77875,-11.841666666666667
2.779166666666667,-11.846000000000002
2.7795833333333335,-11.8485
2.78,-11.86
2.7804166666666665,-11.8575
2.7808333333333333,-11.862166666666667
2.78125,-11.865
2.7816666666666667,-11.863333333333335
2.7820833333333335,-11.873333333333335
2.7825,-11.880833333333333
2.7829166666666665,-11.885333333333335
2.783333333333333,-11.888666666666666
2.78375,-11.884666666666666
2.7841666666666667,-11.885333333333334
2.7845833333333334,-11.881833333333333
2.785,-11.876333333333335
2.785416666666667,-11.879333333333333
2.785833333333333,-11.886833333333334
2.78625,-11.902666666666667
2.7866666666666666,-11.913166666666667
2.7870833333333334,-11.91516666666667
2.7875,-11.905333333333331
2.787916666666667,-11.8955
2.7883333333333336,-11.8815
2.78875,-11.8615
2.7891666666666666,-11.848999999999998
2.7895833333333333,-11.834333333333333
2.79,-11.825999999999999
2.7904166666666668,-11.824333333333334
2.7908333333333335,-11.825833333333334
2.79125,-11.839333333333334
2.7916666666666665,-11.855666666666666
2.7920833333333333,-11.871833333333333
2.7925,-11.8885
2.7929166666666667,-11.893666666666666
2.7933333333333334,-11.894666666666666
2.79375,-11.891
2.7941666666666665,-11.884166666666667
2.794583333333333,-11.882833333333332
2.795,-11.881833333333333
2.7954166666666667,-11.8805
2.7958333333333334,-11.870833333333332
2.79625,-11.85
2.796666666666667,-11.821833333333332
2.797083333333333,-11.804333333333332
2.7975,-11.798833333333334
2.7979166666666666,-11.806833333333335
2.7983333333333333,-11.831000000000001
2.79875,-11.857833333333334
2.799166666666667,-11.887666666666666
2.7995833333333335,-11.905333333333333
2.8,-11.914166666666667
2.8004166666666666,-11.908499999999998
2.8008333333333333,-11.888833333333332
2.80125,-11.871333333333334
2.8016666666666667,-11.850666666666669
2.8020833333333335,-11.842166666666666
2.8025,-11.834999999999999
2.8029166666666665,-11.836500000000001
2.8033333333333332,-11.844333333333333
2.80375,-11.846166666666667
2.8041666666666667,-11.847333333333333
2.8045833333333334,-11.842500000000001
2.805,-11.839833333333333
2.8054166666666664,-11.831666666666669
2.805833333333333,-11.827166666666665
2.80625,-11.825666666666669
2.8066666666666666,-11.831333333333333
2.8070833333333334,-11.847333333333333
2.8075,-11.862833333333334
2.807916666666667,-11.877
2.808333333333333,-11.873833333333332
2.80875,-11.860833333333334
2.8091666666666666,-11.847166666666666
2.8095833333333333,-11.828833333333334
2.81,-11.817
2.810416666666667,-11.810333333333332
2.8108333333333335,-11.813833333333335
2.81125,-11.8275
2.8116666666666665,-11.839
2.8120833333333333,-11.854166666666666
2.8125,-11.8635
2.8129166666666667,-11.864666666666666
2.8133333333333335,-11.866833333333334
2.81375,-11.8705
2.8141666666666665,-11.875333333333336
2.814583333333333,-11.874666666666668
2.815,-11.870666666666665
2.8154166666666667,-11.870666666666667
2.8158333333333334,-11.8645
2.81625,-11.858333333333334
2.816666666666667,-11.848166666666666
2.817083333333333,-11.834666666666665
2.8175,-11.818166666666665
2.8179166666666666,-11.806833333333335
2.8183333333333334,-11.804499999999999
2.81875,-11.803833333333335
2.819166666666667,-11.813166666666666
2.8195833333333336,-11.826
2.82,-11.848666666666668
2.8204166666666666,-11.868333333333334
2.8208333333333333,-11.886333333333333
2.82125,-11.903333333333334
2.8216666666666668,-11.910833333333334
2.8220833333333335,-11.916333333333334
2.8225,-11.915000000000001
2.8229166666666665,-11.911333333333333
2.8233333333333333,-11.899833333333333
2.82375,-11.883833333333333
2.8241666666666667,-11.871333333333334
2.8245833333333334,-11.863999999999999
2.825,-11.8615
2.8254166666666665,-11.867666666666667
2.825833333333333,-11.877333333333334
2.82625,-11.887166666666667
2.8266666666666667,-11.899000000000001
2.8270833333333334,-11.898333333333335
2.8275,-11.893833333333333
2.827916666666667,-11.882666666666665
2.828333333333333,-11.871
2.82875,-11.860333333333335
2.8291666666666666,-11.846833333333334
2.8295833333333333,-11.8425
2.83,-11.838999999999999
2.830416666666667,-11.844833333333334
2.8308333333333335,-11.854500000000002
2.83125,-11.8675
2.8316666666666666,-11.884500000000001
2.8320833333333333,-11.898666666666665
2.8325,-11.911833333333334
2.8329166666666667,-11.918999999999999
2.8333333333333335,-11.923333333333334
2.83375,-11.927333333333332
2.8341666666666665,-11.9255
2.8345833333333332,-11.921166666666666
2.835,-11.917666666666667
2.8354166666666667,-11.911666666666667
2.8358333333333334,-11.910666666666666
2.83625,-11.905833333333334
2.8366666666666664,-11.903
2.837083333333333,-11.896333333333333
2.8375,-11.882166666666665
2.8379166666666666,-11.860833333333332
2.8383333333333334,-11.8345
2.83875,-11.820833333333333
2.839166666666667,-11.817166666666665
2.839583333333333,-11.831833333333334
2.84,-11.851166666666666
2.8404166666666666,-11.865833333333335
2.8408333333333333,-11.876333333333333
2.84125,-11.871333333333332
2.841666666666667,-11.859500000000002
2.8420833333333335,-11.839333333333334
2.8425,-11.822000000000001
2.8429166666666665,-11.818666666666667
2.8433333333333333,-11.82
2.84375,-11.836666666666666
2.8441666666666667,-11.858666666666666
2.8445833333333335,-11.8725
2.845,-11.884500000000001
2.8454166666666665,-11.880333333333335
2.845833333333333,-11.870666666666667
2.84625,-11.856666666666667
2.8466666666666667,-11.840000000000002
2.8470833333333334,-11.829
2.8475,-11.8155
2.847916666666667,-11.815999999999997
2.848333333333333,-11.817666666666666
2.84875,-11.823
2.8491666666666666,-11.828833333333334
2.8495833333333334,-11.835166666666666
2.85,-11.843000000000002
2.850416666666667,-11.844333333333333
2.8508333333333336,-11.852166666666667
2.85125,-11.849666666666666
2.8516666666666666,-11.855333333333334
2.8520833333333333,-11.865833333333333
2.8525,-11.878666666666666
2.8529166666666668,-11.895166666666666
2.8533333333333335,-11.898666666666665
2.85375,-11.896
2.8541666666666665,-11.877666666666665
2.8545833333333333,-11.844999999999999
2.855,-11.811833333333333
2.8554166666666667,-11.777166666666666
2.8558333333333334,-11.752833333333333
2.85625,-11.747833333333332
2.8566666666666665,-11.752833333333333
2.857083333333333,-11.771166666666666
2.8575,-11.786
2.8579166666666667,-11.796333333333331
2.8583333333333334,-11.805833333333332
2.85875,-11.801333333333334
2.859166666666667,-11.793666666666667
2.859583333333333,-11.789
2.86,-11.781833333333333
2.8604166666666666,-11.779166666666669
2.8608333333333333,-11.782000000000002
2.86125,-11.789
2.861666666666667,-11.797166666666667
2.8620833333333335,-11.8085
2.8625,-11.826833333333333
2.8629166666666666,-11.850166666666667
2.8633333333333333,-11.866
2.86375,-11.8715
2.8641666666666667,-11.872833333333332
2.8645833333333335,-11.856333333333334
2.865,-11.843000000000002
2.8654166666666665,-11.829
2.8658333333333332,-11.815666666666667
2.86625,-11.8125
2.8666666666666667,-11.814
2.8670833333333334,-11.824333333333334
2.8675,-11.833333333333334
2.8679166666666664,-11.839166666666666
2.868333333333333,-11.845500000000001
2.86875,-11.846333333333334
2.8691666666666666,-11.842333333333334
2.8695833333333334,-11.832166666666668
2.87,-11.8215
2.870416666666667,-11.8175
2.870833333333333,-11.818666666666667
2.87125,-11.825000000000001
2.8716666666666666,-11.832500000000001
2.8720833333333333,-11.845666666666666
2.8725,-11.860999999999999
2.872916666666667,-11.870833333333332
2.8733333333333335,-11.872666666666667
2.87375,-11.866999999999999
2.8741666666666665,-11.856
2.8745833333333333,-11.842333333333334
2.875,-11.828000000000001
2.8754166666666667,-11.820666666666668
2.8758333333333335,-11.818833333333332
2.87625,-11.825666666666669
2.8766666666666665,-11.839666666666666
2.877083333333333,-11.853666666666667
2.8775,-11.865833333333335
2.8779166666666667,-11.873
2.8783333333333334,-11.879833333333332
2.87875,-11.889499999999998
2.879166666666667,-11.894333333333334
2.879583333333333,-11.8955
2.88,-11.893666666666666
2.8804166666666666,-11.874833333333333
2.8808333333333334,-11.855500000000001
2.88125,-11.830999999999998
2.881666666666667,-11.814
2.8820833333333336,-11.8055
2.8825,-11.802833333333334
2.8829166666666666,-11.813
2.8833333333333333,-11.816166666666666
2.88375,-11.817166666666667
2.8841666666666668,-11.812166666666664
2.8845833333333335,-11.805166666666667
2.885,-11.802666666666667
2.8854166666666665,-11.807
2.8858333333333333,-11.817166666666667
2.88625,-11.821833333333336
2.8866666666666667,-11.820333333333332
2.8870833333333334,-11.8095
2.8875,-11.791166666666667
2.8879166666666665,-11.770166666666666
2.888333333333333,-11.7565
2.88875,-11.752833333333333
2.8891666666666667,-11.757333333333333
2.8895833333333334,-11.772333333333336
2.89,-11.782333333333334
2.890416666666667,-11.791833333333335
2.890833333333333,-11.801833333333335
2.89125,-11.810833333333335
2.8916666666666666,-11.822333333333333
2.8920833333333333,-11.829333333333333
2.8925,-11.837166666666667
2.892916666666667,-11.842833333333333
2.8933333333333335,-11.85
2.89375,-11.852833333333335
2.8941666666666666,-11.851999999999999
2.8945833333333333,-11.848333333333334
2.895,-11.839833333333333
2.8954166666666667,-11.835500000000001
2.8958333333333335,-11.830666666666666
2.89625,-11.830833333333333
2.8966666666666665,-11.833666666666666
2.8970833333333332,-11.842
2.8975,-11.855833333333331
2.8979166666666667,-11.860166666666666
2.8983333333333334,-11.856166666666667
2.89875,-11.847333333333333
2.8991666666666664,-11.836333333333334
2.899583333333333,-11.832333333333333
2.9,-11.833666666666668
2.9004166666666666,-11.833166666666665
2.9008333333333334,-11.832833333333333
2.90125,-11.831333333333333
2.901666666666667,-11.826666666666668
2.902083333333333,-11.820500000000001
2.9025,-11.804166666666667
2.9029166666666666,-11.789666666666667
2.9033333333333333,-11.782833333333334
2.90375,-11.776499999999999
2.904166666666667,-11.780666666666667
2.9045833333333335,-11.784833333333333
2.905,-11.797000000000002
2.9054166666666665,-11.815333333333333
2.9058333333333333,-11.829
2.90625,-11.842
2.9066666666666667,-11.845999999999998
2.9070833333333335,-11.843666666666666
2.9075,-11.834166666666667
2.9079166666666665,-11.816833333333333
2.908333333333333,-11.798
2.90875,-11.782666666666666
2.9091666666666667,-11.779166666666667
2.9095833333333334,-11.784500000000001
2.91,-11.7935
2.910416666666667,-11.805666666666667
2.910833333333333,-11.817166666666665
2.91125,-11.827166666666665
2.9116666666666666,-11.835333333333333
2.9120833333333334,-11.832
2.9125,-11.8275
2.912916666666667,-11.823833333333335
2.9133333333333336,-11.811333333333332
2.91375,-11.801
2.9141666666666666,-11.786833333333334
2.9145833333333333,-11.779333333333334
2.915,-11.781666666666666
2.9154166666666668,-11.785666666666666
2.9158333333333335,-11.8065
2.91625,-11.819333333333335
2.9166666666666665,-11.826166666666666
2.9170833333333333,-11.831000000000001
2.9175,-11.815166666666668
2.9179166666666667,-11.803666666666667
2.9183333333333334,-11.788666666666666
2.91875,-11.781
2.9191666666666665,-11.783000000000001
2.919583333333333,-11.784166666666666
2.92,-11.803333333333333
2.9204166666666667,-11.818833333333332
2.9208333333333334,-11.830333333333334
2.92125,-11.835499999999998
2.921666666666667,-11.827333333333334
2.922083333333333,-11.816833333333335
2.9225,-11.804333333333334
2.9229166666666666,-11.794166666666667
2.9233333333333333,-11.785666666666666
2.92375,-11.780666666666667
2.924166666666667,-11.776166666666668
2.9245833333333335,-11.773666666666665
2.925,-11.777333333333333
2.9254166666666666,-11.784
2.9258333333333333,-11.803833333333335
2.92625,-11.829500000000001
2.9266666666666667,-11.857166666666666
2.9270833333333335,-11.882333333333335
2.9275,-11.887666666666668
2.9279166666666665,-11.8815
2.9283333333333332,-11.860999999999999
2.92875,-11.836500000000001
2.9291666666666667,-11.817833333333335
2.9295833333333334,-11.808666666666667
2.93,-11.811333333333332
2.9304166666666664,-11.818333333333333
2.930833333333333,-11.823333333333332
2.93125,-11.826833333333333
2.9316666666666666,-11.827666666666666
2.9320833333333334,-11.821333333333333
2.9325,-11.820666666666666
2.932916666666667,-11.824333333333334
2.933333333333333,-11.827833333333333
2.93375,-11.834166666666667
2.9341666666666666,-11.841666666666667
2.9345833333333333,-11.842833333333333
2.935,-11.842500000000001
2.935416666666667,-11.841833333333334
2.9358333333333335,-11.837666666666665
2.93625,-11.835500000000001
2.9366666666666665,-11.835833333333333
2.9370833333333333,-11.845333333333334
2.9375,-11.859500000000002
2.9379166666666667,-11.871333333333332
2.9383333333333335,-11.882
2.93875,-11.879833333333332
2.9391666666666665,-11.8685
2.939583333333333,-11.848833333333332
2.94,-11.819333333333333
2.9404166666666667,-11.791000000000002
2.9408333333333334,-11.768499999999998
2.94125,-11.760833333333332
2.941666666666667,-11.767833333333334
2.942083333333333,-11.783
2.9425,-11.7995
2.9429166666666666,-11.814666666666666
2.9433333333333334,-11.8245
2.94375,-11.819166666666666
2.944166666666667,-11.8055
2.9445833333333336,-11.785499999999999
2.945,-11.7665
2.9454166666666666,-11.759666666666666
2.9458333333333333,-11.7565
2.94625,-11.7635
2.9466666666666668,-11.771666666666667
2.9470833333333335,-11.7815
2.9475,-11.793999999999999
2.9479166666666665,-11.793000000000001
2.9483333333333333,-11.789333333333332
2.94875,-11.773833333333334
2.9491666666666667,-11.754666666666665
2.9495833333333334,-11.745833333333332
2.95,-11.740333333333334
2.9504166666666665,-11.758333333333333
2.950833333333333,-11.789000000000001
2.95125,-11.829999999999998
2.9516666666666667,-11.871166666666667
2.9520833333333334,-11.894666666666666
2.9525,-11.904333333333334
2.952916666666667,-11.890166666666666
2.953333333333333,-11.866166666666667
2.95375,-11.848333333333334
2.9541666666666666,-11.831833333333334
2.9545833333333333,-11.828666666666665
2.955,-11.830833333333333
2.955416666666667,-11.829333333333333
2.9558333333333335,-11.829833333333333
2.95625,-11.822000000000001
2.9566666666666666,-11.816666666666668
2.9570833333333333,-11.806666666666667
2.9575,-11.797833333333335
2.9579166666666667,-11.7915
2.9583333333333335,-11.786499999999998
2.95875,-11.797666666666666
2.9591666666666665,-11.8165
2.9595833333333332,-11.838333333333333
2.96,-11.862333333333334
2.9604166666666667,-11.882833333333332
2.9608333333333334,-11.899666666666667
2.96125,-11.904333333333334
2.9616666666666664,-11.895666666666665
2.962083333333333,-11.8765
2.9625,-11.846333333333334
2.9629166666666666,-11.821833333333332
2.9633333333333334,-11.801833333333335
2.96375,-11.782833333333334
2.964166666666667,-11.774166666666666
2.964583333333333,-11.777166666666668
2.965,-11.794000000000002
2.9654166666666666,-11.813333333333333
2.9658333333333333,-11.825666666666669
2.96625,-11.836666666666666
2.966666666666667,-11.838999999999999
2.9670833333333335,-11.848166666666666
2.9675,-11.866666666666667
2.9679166666666665,-11.880166666666668
2.9683333333333333,-11.899000000000001
2.96875,-11.907666666666666
2.9691666666666667,-11.907499999999999
2.9695833333333335,-11.896166666666668
2.97,-11.8745
2.9704166666666665,-11.859
2.970833333333333,-11.836333333333334
2.97125,-11.826
2.9716666666666667,-11.816666666666668
2.9720833333333334,-11.803166666666668
2.9725,-11.790166666666666
2.972916666666667,-11.776666666666666
2.973333333333333,-11.777833333333334
2.97375,-11.783166666666666
2.9741666666666666,-11.804499999999999
2.9745833333333334,-11.829
2.975,-11.848666666666668
2.975416666666667,-11.866166666666667
2.9758333333333336,-11.874
2.97625,-11.865
2.9766666666666666,-11.842999999999998
2.9770833333333333,-11.817333333333332
2.9775,-11.7935
2.9779166666666668,-11.779666666666666
2.9783333333333335,-11.768166666666666
2.97875,-11.768666666666666
2.9791666666666665,-11.773166666666667
2.9795833333333333,-11.782166666666667
2.98,-11.795499999999999
2.9804166666666667,-11.803166666666668
2.9808333333333334,-11.8145
2.98125,-11.827833333333333
2.9816666666666665,-11.841166666666666
2.982083333333333,-11.855000000000002
2.9825,-11.863666666666667
2.9829166666666667,-11.862166666666667
2.9833333333333334,-11.857333333333335
2.98375,-11.848999999999998
2.984166666666667,-11.841833333333334
2.984583333333333,-11.834000000000001
2.985,-11.826666666666668
2.9854166666666666,-11.821666666666667
2.9858333333333333,-11.822166666666666
2.98625,-11.820666666666668
2.986666666666667,-11.813666666666668
2.9870833333333335,-11.805833333333332
2.9875,-11.791833333333335
2.9879166666666666,-11.783333333333333
2.9883333333333333,-11.775666666666666
2.98875,-11.765666666666666
2.9891666666666667,-11.765666666666666
2.9895833333333335,-11.772333333333334
2.99,-11.784333333333334
2.9904166666666665,-11.794166666666667
2.9908333333333332,-11.791333333333334
2.99125,-11.786666666666667
2.9916666666666667,-11.776333333333332
2.9920833333333334,-11.767000000000001
2.9925,-11.761666666666665
2.9929166666666664,-11.753666666666666
2.993333333333333,-11.749666666666668
2.99375,-11.7435
2.9941666666666666,-11.740333333333334
2.9945833333333334,-11.742666666666667
2.995,-11.744333333333335
2.995416666666667,-11.758833333333333
2.995833333333333,-11.779833333333334
2.99625,-11.803166666666664
2.9966666666666666,-11.832166666666666
2.9970833333333333,-11.846000000000002
2.9975,-11.846499999999999
2.997916666666667,-11.835166666666666
2.9983333333333335,-11.816833333333335
2.99875,-11.800166666666668
2.9991666666666665,-11.780000000000001
2.9995833333333333,-11.762500000000001
3.0,-11.753666666666668
3.0004166666666667,-11.753666666666668
3.0008333333333335,-11.761000000000001
3.00125,-11.774333333333333
3.0016666666666665,-11.784666666666666
3.002083333333333,-11.785499999999999
3.0025,-11.785666666666666
3.0029166666666667,-11.777000000000001
3.0033333333333334,-11.761000000000001
3.00375,-11.753333333333332
3.004166666666667,-11.7515
3.004583333333333,-11.766833333333333
3.005,-11.787166666666666
3.0054166666666666,-11.8075
3.0058333333333334,-11.819333333333333
3.00625,-11.81
3.006666666666667,-11.795166666666667
3.0070833333333336,-11.774999999999999
3.0075,-11.756333333333332
3.0079166666666666,-11.752833333333333
3.0083333333333333,-11.764000000000001
3.00875,-11.783000000000001
3.0091666666666668,-11.793166666666666
3.0095833333333335,-11.804666666666668
3.01,-11.807666666666668
3.0104166666666665,-11.802333333333332
3.0108333333333333,-11.804666666666668
3.01125,-11.798666666666668
3.0116666666666667,-11.7905
3.0120833333333334,-11.778500000000001
3.0125,-11.7675
3.0129166666666665,-11.756
3.013333333333333,-11.750666666666666
3.01375,-11.756
3.0141666666666667,-11.767000000000001
3.0145833333333334,-11.777333333333333
3.015,-11.788000000000002
3.015416666666667,-11.792333333333332
3.015833333333333,-11.784333333333334
3.01625,-11.779166666666667
3.0166666666666666,-11.770333333333333
3.0170833333333333,-11.776499999999999
3.0175,-11.7845
3.017916666666667,-11.792833333333334
3.0183333333333335,-11.805666666666667
3.01875,-11.809333333333333
3.0191666666666666,-11.819
3.0195833333333333,-11.822833333333334
3.02,-11.819166666666668
