Retention Time (min),230 nm intensity (mAU)
1.1383333333333334,42.9775
1.13875,42.96483333333333
1.1391666666666667,42.95416666666667
1.1395833333333334,42.9455
1.14,42.93833333333333
1.1404166666666666,42.94266666666667
1.1408333333333334,42.95283333333333
1.14125,42.961166666666664
1.1416666666666666,42.9595
1.1420833333333333,42.95733333333334
1.1425,42.961166666666664
1.1429166666666666,42.966
1.1433333333333333,42.9655
1.14375,42.960499999999996
1.1441666666666668,42.954
1.1445833333333333,42.948
1.145,42.955000000000005
1.1454166666666667,42.95916666666667
1.1458333333333333,42.95733333333333
1.14625,42.95816666666667
1.1466666666666667,42.96266666666666
1.1470833333333332,42.9715
1.1475,42.969500000000004
1.1479166666666667,42.96083333333333
1.1483333333333334,42.94083333333333
1.14875,42.91333333333333
1.1491666666666667,42.89716666666667
1.1495833333333334,42.895
1.15,42.90683333333334
1.1504166666666666,42.92116666666667
1.1508333333333334,42.948
1.15125,42.972500000000004
1.1516666666666666,42.98683333333333
1.1520833333333333,43.00116666666667
1.1525,42.999500000000005
1.1529166666666666,42.989666666666665
1.1533333333333333,42.970499999999994
1.15375,42.95733333333334
1.1541666666666666,42.94333333333333
1.1545833333333333,42.91400000000001
1.155,42.886
1.1554166666666668,42.85633333333333
1.1558333333333333,42.8345
1.15625,42.8145
1.1566666666666667,42.81
1.1570833333333332,42.82083333333333
1.1575,42.83583333333333
1.1579166666666667,42.86216666666667
1.1583333333333334,42.879
1.15875,42.89516666666666
1.1591666666666667,42.907500000000006
1.1595833333333334,42.922333333333334
1.16,42.95083333333333
1.1604166666666667,42.979000000000006
1.1608333333333334,43.01316666666667
1.16125,43.0425
1.1616666666666666,43.05183333333334
1.1620833333333334,43.0365
1.1625,42.996
1.1629166666666666,42.95016666666667
1.1633333333333333,42.910500000000006
1.16375,42.88816666666667
1.1641666666666666,42.88883333333334
1.1645833333333333,42.90166666666667
1.165,42.92216666666667
1.1654166666666668,42.94116666666667
1.1658333333333333,42.953833333333336
1.16625,42.964
1.1666666666666667,42.964999999999996
1.1670833333333333,42.970166666666664
1.1675,42.98166666666666
1.1679166666666667,42.9895
1.1683333333333332,42.995000000000005
1.16875,42.981500000000004
1.1691666666666667,42.96699999999999
1.1695833333333334,42.95083333333334
1.17,42.933
1.1704166666666667,42.93016666666667
1.1708333333333334,42.92583333333334
1.17125,42.93016666666667
1.1716666666666666,42.92666666666667
1.1720833333333334,42.90983333333333
1.1725,42.8905
1.1729166666666666,42.872166666666665
1.1733333333333333,42.874
1.17375,42.88499999999999
1.1741666666666666,42.906000000000006
1.1745833333333333,42.9375
1.175,42.96383333333333
1.1754166666666668,42.98116666666667
1.1758333333333333,42.987
1.17625,42.97216666666666
1.1766666666666667,42.9535
1.1770833333333333,42.93449999999999
1.1775,42.915166666666664
1.1779166666666667,42.905166666666666
1.1783333333333332,42.89766666666666
1.17875,42.903999999999996
1.1791666666666667,42.91166666666667
1.1795833333333334,42.913833333333336
1.18,42.91883333333333
1.1804166666666667,42.92183333333333
1.1808333333333334,42.92466666666667
1.18125,42.93566666666667
1.1816666666666666,42.9485
1.1820833333333334,42.96883333333333
1.1825,42.99666666666667
1.1829166666666666,43.015499999999996
1.1833333333333333,43.02783333333333
1.18375,43.03033333333334
1.1841666666666666,43.024
1.1845833333333333,43.018166666666666
1.185,43.008500000000005
1.1854166666666666,43.0
1.1858333333333333,42.99216666666666
1.18625,42.98333333333333
1.1866666666666668,42.98
1.1870833333333333,42.96616666666666
1.1875,42.953833333333336
1.1879166666666667,42.93683333333333
1.1883333333333332,42.91916666666666
1.18875,42.903
1.1891666666666667,42.8915
1.1895833333333334,42.89083333333334
1.19,42.890499999999996
1.1904166666666667,42.9015
1.1908333333333334,42.915666666666674
1.19125,42.937333333333335
1.1916666666666667,42.9515
1.1920833333333334,42.96066666666667
1.1925,42.963666666666676
1.1929166666666666,42.95566666666667
1.1933333333333334,42.955000000000005
1.19375,42.955000000000005
1.1941666666666666,42.957166666666666
1.1945833333333333,42.964166666666664
1.195,42.975500000000004
1.1954166666666666,42.99433333333334
1.1958333333333333,43.007
1.19625,43.00466666666666
1.1966666666666668,42.99699999999999
1.1970833333333333,42.97933333333333
1.1975,42.95583333333334
1.1979166666666667,42.94366666666667
1.1983333333333333,42.935833333333335
1.19875,42.93833333333333
1.1991666666666667,42.9515
1.1995833333333332,42.9655
1.2,42.983000000000004
1.2004166666666667,42.98283333333333
1.2008333333333334,42.972833333333334
1.20125,42.9625
1.2016666666666667,42.948499999999996
1.2020833333333334,42.94233333333333
1.2025,42.95066666666667
1.2029166666666666,42.9605
1.2033333333333334,42.97516666666667
1.20375,42.98866666666667
1.2041666666666666,42.996
1.2045833333333333,43.002
1.205,42.997166666666665
1.2054166666666666,42.995
1.2058333333333333,42.994166666666665
1.20625,42.996833333333335
1.2066666666666668,43.012166666666666
1.2070833333333333,43.02483333333333
1.2075,43.03733333333334
1.2079166666666667,43.048
1.2083333333333333,43.045500000000004
1.20875,43.03516666666667
1.2091666666666667,43.02733333333333
1.2095833333333332,43.02349999999999
1.21,43.018166666666666
1.2104166666666667,43.01866666666666
1.2108333333333334,43.01616666666666
1.21125,43.00933333333333
1.2116666666666667,42.996166666666674
1.2120833333333334,42.98283333333334
1.2125,42.96883333333333
1.2129166666666666,42.96183333333334
1.2133333333333334,42.973166666666664
1.21375,42.9915
1.2141666666666666,43.005500000000005
1.2145833333333333,43.005500000000005
1.215,43.001000000000005
1.2154166666666666,42.987833333333334
1.2158333333333333,42.975500000000004
1.21625,42.96333333333334
1.2166666666666666,42.951166666666666
1.2170833333333333,42.949333333333335
1.2175,42.95633333333333
1.2179166666666668,42.9615
1.2183333333333333,42.96933333333333
1.21875,42.983666666666664
1.2191666666666667,42.997166666666665
1.2195833333333332,43.01766666666666
1.22,43.03266666666667
1.2204166666666667,43.046833333333325
1.2208333333333334,43.044666666666664
1.22125,43.027166666666666
1.2216666666666667,43.0085
1.2220833333333334,42.98316666666667
1.2225,42.964333333333336
1.2229166666666667,42.95133333333333
1.2233333333333334,42.943666666666665
1.22375,42.9415
1.2241666666666666,42.9395
1.2245833333333334,42.946333333333335
1.225,42.95516666666666
1.2254166666666666,42.956500000000005
1.2258333333333333,42.959833333333336
1.22625,42.964333333333336
1.2266666666666666,42.97683333333333
1.2270833333333333,42.98666666666667
1.2275,42.99699999999999
1.2279166666666668,43.00183333333333
1.2283333333333333,42.99483333333333
1.22875,42.984
1.2291666666666667,42.97116666666667
1.2295833333333333,42.954
1.23,42.924
1.2304166666666667,42.90233333333333
1.2308333333333332,42.873999999999995
1.23125,42.847
1.2316666666666667,42.83033333333333
1.2320833333333334,42.8145
1.2325,42.815
1.2329166666666667,42.809666666666665
1.2333333333333334,42.812666666666665
1.23375,42.806999999999995
1.2341666666666666,42.77949999999999
1.2345833333333334,42.75899999999999
1.235,42.71416666666667
1.2354166666666666,42.678666666666665
1.2358333333333333,42.65
1.23625,42.630833333333335
1.2366666666666666,42.636833333333335
1.2370833333333333,42.63433333333334
1.2375,42.644
1.2379166666666668,42.6535
1.2383333333333333,42.6615
1.23875,42.663833333333336
1.2391666666666667,42.649
1.2395833333333333,42.620000000000005
1.24,42.58516666666667
1.2404166666666667,42.5425
1.2408333333333332,42.50133333333333
1.24125,42.469500000000004
1.2416666666666667,42.432500000000005
1.2420833333333334,42.419000000000004
1.2425,42.4075
1.2429166666666667,42.39233333333333
1.2433333333333334,42.3735
1.24375,42.33983333333333
1.2441666666666666,42.29916666666667
1.2445833333333334,42.253833333333326
1.245,42.210166666666666
1.2454166666666666,42.1745
1.2458333333333333,42.14566666666666
1.24625,42.12466666666666
1.2466666666666666,42.113499999999995
1.2470833333333333,42.097833333333334
1.2475,42.089
1.2479166666666666,42.07666666666666
1.2483333333333333,42.058
1.24875,42.0505
1.2491666666666668,42.0365
1.2495833333333333,42.028166666666664
1.25,42.01133333333333
1.2504166666666667,41.988499999999995
1.2508333333333332,41.96333333333333
1.25125,41.9365
1.2516666666666667,41.9215
1.2520833333333334,41.9015
1.2525,41.88633333333334
1.2529166666666667,41.86533333333333
1.2533333333333334,41.84233333333333
1.25375,41.822
1.2541666666666667,41.800999999999995
1.2545833333333334,41.7905
1.255,41.782333333333334
1.2554166666666666,41.778999999999996
1.2558333333333334,41.78133333333333
1.25625,41.776
1.2566666666666666,41.76066666666667
1.2570833333333333,41.7345
1.2575,41.6995
1.2579166666666666,41.6715
1.2583333333333333,41.649
1.25875,41.62766666666666
1.2591666666666668,41.62016666666667
1.2595833333333333,41.61150000000001
1.26,41.6
1.2604166666666667,41.5815
1.2608333333333333,41.55466666666667
1.26125,41.52166666666667
1.2616666666666667,41.49533333333333
1.2620833333333332,41.47683333333333
1.2625,41.46366666666666
1.2629166666666667,41.4565
1.2633333333333334,41.44049999999999
1.26375,41.429833333333335
1.2641666666666667,41.405499999999996
1.2645833333333334,41.36716666666667
1.265,41.333
1.2654166666666666,41.29749999999999
1.2658333333333334,41.272333333333336
1.26625,41.25566666666666
1.2666666666666666,41.2275
1.2670833333333333,41.209333333333326
1.2675,41.199333333333335
1.2679166666666666,41.19583333333333
1.2683333333333333,41.212833333333336
1.26875,41.217999999999996
1.2691666666666668,41.2245
1.2695833333333333,41.22933333333333
1.27,41.219500000000004
1.2704166666666667,41.208666666666666
1.2708333333333333,41.19233333333334
1.27125,41.17733333333333
1.2716666666666667,41.173833333333334
1.2720833333333332,41.165
1.2725,41.14783333333333
1.2729166666666667,41.11816666666667
1.2733333333333334,41.068666666666665
1.27375,41.01683333333333
1.2741666666666667,40.963
1.2745833333333334,40.91566666666666
1.275,40.88366666666667
1.2754166666666666,40.849833333333336
1.2758333333333334,40.814
1.27625,40.777833333333334
1.2766666666666666,40.73983333333333
1.2770833333333333,40.7065
1.2775,40.67333333333334
1.2779166666666666,40.64816666666667
1.2783333333333333,40.63333333333333
1.27875,40.61983333333333
1.2791666666666666,40.609833333333334
1.2795833333333333,40.59166666666667
1.28,40.55833333333334
1.2804166666666668,40.531
1.2808333333333333,40.5075
1.28125,40.486999999999995
1.2816666666666667,40.47366666666667
1.2820833333333332,40.46816666666667
1.2825,40.46333333333333
1.2829166666666667,40.46116666666667
1.2833333333333334,40.46083333333333
1.28375,40.459833333333336
1.2841666666666667,40.45083333333333
1.2845833333333334,40.42983333333333
1.285,40.41083333333333
1.2854166666666667,40.38400000000001
1.2858333333333334,40.3525
1.28625,40.317
1.2866666666666666,40.28066666666667
1.2870833333333334,40.24766666666667
1.2875,40.221833333333336
1.2879166666666666,40.20383333333333
1.2883333333333333,40.18866666666667
1.28875,40.190333333333335
1.2891666666666666,40.195166666666665
1.2895833333333333,40.20733333333334
1.29,40.21833333333333
1.2904166666666668,40.214166666666664
1.2908333333333333,40.210499999999996
1.29125,40.201
1.2916666666666667,40.190000000000005
1.2920833333333333,40.173
1.2925,40.1565
1.2929166666666667,40.147
1.2933333333333332,40.138
1.29375,40.133
1.2941666666666667,40.13316666666666
1.2945833333333334,40.145
1.295,40.162166666666664
1.2954166666666667,40.187666666666665
1.2958333333333334,40.217
1.29625,40.24
1.2966666666666666,40.26316666666667
1.2970833333333334,40.27783333333333
1.2975,40.2905
1.2979166666666666,40.30116666666667
1.2983333333333333,40.3105
1.29875,40.32866666666667
1.2991666666666666,40.347833333333334
1.2995833333333333,40.379
1.3,40.41649999999999
1.3004166666666668,40.45016666666666
1.3008333333333333,40.481500000000004
1.30125,40.51916666666667
1.3016666666666667,40.5645
1.3020833333333333,40.61816666666667
1.3025,40.67966666666667
1.3029166666666667,40.74433333333334
1.3033333333333332,40.81016666666667
1.30375,40.87
1.3041666666666667,40.918
1.3045833333333334,40.949333333333335
1.305,40.961000000000006
1.3054166666666667,40.972500000000004
1.3058333333333334,40.9925
1.30625,41.00816666666666
1.3066666666666666,41.032333333333334
1.3070833333333334,41.06016666666667
1.3075,41.09016666666667
1.3079166666666666,41.1225
1.3083333333333333,41.141666666666666
1.30875,41.1585
1.3091666666666666,41.17183333333333
1.3095833333333333,41.1945
1.31,41.22983333333334
1.3104166666666666,41.280166666666666
1.3108333333333333,41.33533333333333
1.31125,41.392500000000005
1.3116666666666668,41.45883333333333
1.3120833333333333,41.522333333333336
1.3125,41.5905
1.3129166666666667,41.650666666666666
1.3133333333333332,41.720333333333336
1.31375,41.79466666666667
1.3141666666666667,41.870666666666665
1.3145833333333334,41.945666666666675
1.315,42.003166666666665
1.3154166666666667,42.0525
1.3158333333333334,42.084833333333336
1.31625,42.11599999999999
1.3166666666666667,42.1395
1.3170833333333334,42.16416666666667
1.3175,42.201166666666666
1.3179166666666666,42.24883333333334
1.3183333333333334,42.31133333333333
1.31875,42.37383333333333
1.3191666666666666,42.43366666666667
1.3195833333333333,42.4775
1.32,42.508
1.3204166666666666,42.528666666666666
1.3208333333333333,42.55566666666666
1.32125,42.591166666666666
1.3216666666666668,42.639833333333335
1.3220833333333333,42.70716666666667
1.3225,42.78216666666666
1.3229166666666667,42.860166666666665
1.3233333333333333,42.92499999999999
1.32375,42.97533333333333
1.3241666666666667,43.008833333333335
1.3245833333333332,43.035666666666664
1.325,43.06383333333334
1.3254166666666667,43.095666666666666
1.3258333333333334,43.13016666666667
1.32625,43.161
1.3266666666666667,43.19616666666667
1.3270833333333334,43.228833333333334
1.3275,43.27016666666666
1.3279166666666666,43.321
1.3283333333333334,43.37433333333333
1.32875,43.4335
1.3291666666666666,43.49316666666667
1.3295833333333333,43.54916666666667
1.33,43.597
1.3304166666666666,43.63633333333334
