Retention Time (min),254 nm intensity (mAU)
5.15625,4.25
5.156666666666666,4.3
5.1570833333333335,4.361833333333333
5.1575,4.428166666666667
5.157916666666667,4.500333333333333
5.158333333333333,4.558166666666667
5.15875,4.6115
5.159166666666667,4.658499999999999
5.159583333333333,4.695666666666667
5.16,4.741333333333333
5.160416666666666,4.7875000000000005
5.160833333333334,4.843
5.16125,4.921333333333333
5.161666666666667,4.996833333333333
5.162083333333333,5.084666666666667
5.1625,5.182666666666667
5.162916666666667,5.289499999999999
5.163333333333333,5.4078333333333335
5.16375,5.522333333333333
5.164166666666667,5.6323333333333325
5.164583333333334,5.732333333333333
5.165,5.815166666666667
5.165416666666666,5.889833333333333
5.1658333333333335,5.957000000000001
5.16625,6.012666666666667
5.166666666666667,6.076666666666667
5.167083333333333,6.151666666666666
5.1675,6.246166666666666
5.167916666666667,6.347
5.168333333333333,6.455166666666667
5.16875,6.566
5.1691666666666665,6.675833333333333
5.169583333333334,6.798666666666667
5.17,6.913333333333334
5.170416666666667,7.033666666666666
5.170833333333333,7.1605
5.17125,7.287333333333333
5.171666666666667,7.423166666666666
5.172083333333333,7.563
5.1725,7.700833333333333
5.172916666666667,7.839500000000001
5.173333333333333,7.980166666666666
5.17375,8.128833333333334
5.174166666666666,8.281666666666666
5.1745833333333335,8.430166666666667
5.175,8.585333333333333
5.175416666666667,8.736333333333333
5.175833333333333,8.889999999999999
5.17625,9.044500000000001
5.176666666666667,9.197166666666666
5.177083333333333,9.354999999999999
5.1775,9.5165
5.1779166666666665,9.687666666666667
5.178333333333334,9.857166666666666
5.17875,10.029333333333334
5.179166666666666,10.208166666666667
5.179583333333333,10.389833333333334
5.18,10.572833333333334
5.180416666666667,10.752333333333333
5.180833333333333,10.920833333333334
5.18125,11.0875
5.181666666666667,11.2605
5.182083333333333,11.435833333333333
5.1825,11.6275
5.182916666666666,11.828166666666666
5.183333333333334,12.033333333333333
5.18375,12.251
5.184166666666667,12.456999999999999
5.184583333333333,12.661666666666667
5.185,12.870333333333333
5.185416666666667,13.071833333333336
5.185833333333333,13.281833333333333
5.18625,13.493166666666667
5.1866666666666665,13.7055
5.187083333333334,13.910666666666666
5.1875,14.092833333333331
5.187916666666666,14.268833333333333
5.1883333333333335,14.442333333333332
5.18875,14.6135
5.189166666666667,14.798833333333334
5.189583333333333,14.995333333333335
5.19,15.193666666666665
5.190416666666667,15.406
5.190833333333333,15.634333333333332
5.19125,15.856499999999999
5.191666666666666,16.080000000000002
5.192083333333334,16.293333333333333
5.1925,16.512333333333334
5.192916666666667,16.7325
5.193333333333333,16.950333333333333
5.19375,17.187
5.194166666666667,17.41433333333333
5.194583333333333,17.648333333333333
5.195,17.874
5.195416666666667,18.090666666666667
5.195833333333334,18.30666666666667
5.19625,18.502166666666668
5.196666666666666,18.689333333333334
5.1970833333333335,18.873833333333334
5.1975,19.055333333333333
5.197916666666667,19.244833333333336
5.198333333333333,19.437
5.19875,19.63533333333333
5.199166666666667,19.836
5.199583333333333,20.03683333333333
5.2,20.250333333333334
5.2004166666666665,20.453500000000002
5.200833333333334,20.6465
5.20125,20.834166666666665
5.201666666666667,21.025166666666667
5.202083333333333,21.218333333333334
5.2025,21.411166666666663
5.202916666666667,21.609333333333336
5.203333333333333,21.806833333333334
5.20375,22.00616666666667
5.204166666666667,22.201166666666666
5.204583333333333,22.389166666666668
5.205,22.565833333333334
5.205416666666666,22.745333333333335
5.2058333333333335,22.923000000000002
5.20625,23.095166666666668
5.206666666666667,23.26216666666667
5.207083333333333,23.4195
5.2075,23.586333333333332
5.207916666666667,23.757
5.208333333333333,23.939333333333334
5.20875,24.1365
5.2091666666666665,24.337999999999997
5.209583333333334,24.541
5.21,24.723333333333333
5.210416666666666,24.88
5.210833333333333,25.00666666666667
5.21125,25.116
5.211666666666667,25.227166666666665
5.212083333333333,25.354
5.2125,25.503666666666664
5.212916666666667,25.662666666666667
5.213333333333333,25.828333333333333
5.21375,25.9815
5.214166666666666,26.124333333333336
5.214583333333334,26.265333333333334
5.215,26.398
5.215416666666667,26.534000000000002
5.215833333333333,26.67
5.21625,26.8105
5.216666666666667,26.950833333333332
5.217083333333333,27.08083333333333
5.2175,27.209333333333333
5.2179166666666665,27.33966666666667
5.218333333333334,27.470166666666668
5.21875,27.608499999999996
5.219166666666666,27.744833333333332
5.2195833333333335,27.872666666666664
5.22,27.991500000000002
5.220416666666667,28.090999999999998
5.220833333333333,28.1825
5.22125,28.267
5.221666666666667,28.3445
5.222083333333333,28.420833333333334
5.2225,28.4945
5.222916666666666,28.579666666666668
5.223333333333334,28.672833333333333
5.22375,28.766499999999997
5.224166666666667,28.86316666666666
5.224583333333333,28.94366666666667
5.225,29.018333333333334
5.225416666666667,29.081666666666667
5.225833333333333,29.138166666666667
5.22625,29.189333333333334
5.226666666666667,29.233000000000004
5.227083333333334,29.29133333333333
5.2275,29.343666666666667
5.227916666666666,29.391499999999997
5.2283333333333335,29.427000000000003
5.22875,29.44816666666667
5.229166666666667,29.468166666666665
5.229583333333333,29.479
5.23,29.501500000000004
5.230416666666667,29.519499999999997
5.230833333333333,29.5365
5.23125,29.5565
5.2316666666666665,29.5655
5.232083333333334,29.574166666666667
5.2325,29.575333333333333
5.232916666666667,29.574833333333334
5.233333333333333,29.575333333333333
5.23375,29.5725
5.234166666666667,29.5645
5.234583333333333,29.556
5.235,29.549333333333333
5.235416666666667,29.550833333333333
5.235833333333333,29.552833333333336
5.23625,29.560666666666666
5.236666666666666,29.56783333333333
5.2370833333333335,29.55933333333333
5.2375,29.535166666666665
5.237916666666667,29.491333333333333
5.238333333333333,29.43883333333333
5.23875,29.385
5.239166666666667,29.340166666666665
5.239583333333333,29.31266666666667
5.24,29.2915
5.2404166666666665,29.27633333333333
5.240833333333334,29.264333333333337
5.24125,29.245166666666666
5.241666666666666,29.225166666666667
5.242083333333333,29.19016666666667
5.2425,29.147333333333336
5.242916666666667,29.100833333333338
5.243333333333333,29.05
5.24375,28.995500000000003
5.244166666666667,28.9425
5.244583333333333,28.89233333333333
5.245,28.834
5.245416666666666,28.779166666666665
5.245833333333334,28.720333333333333
5.24625,28.66116666666667
5.246666666666667,28.60366666666667
5.247083333333333,28.5505
5.2475,28.501
5.247916666666667,28.444
5.248333333333333,28.38116666666667
5.24875,28.316166666666664
5.2491666666666665,28.246333333333336
5.249583333333334,28.171333333333337
5.25,28.105166666666666
5.250416666666666,28.041
5.2508333333333335,27.982166666666668
5.25125,27.9285
5.251666666666667,27.873833333333334
5.252083333333333,27.816999999999997
5.2525,27.762833333333333
5.252916666666667,27.7115
5.253333333333333,27.6575
5.25375,27.599333333333334
5.254166666666666,27.529833333333332
5.254583333333334,27.456
5.255,27.367833333333333
5.255416666666667,27.285
5.255833333333333,27.203500000000002
5.25625,27.12
5.256666666666667,27.052833333333336
5.257083333333333,26.990499999999997
5.2575,26.936333333333334
5.257916666666667,26.876333333333335
5.258333333333334,26.812166666666666
5.25875,26.738166666666668
5.259166666666666,26.653333333333332
5.2595833333333335,26.55633333333333
5.26,26.445999999999998
5.260416666666667,26.339
5.260833333333333,26.23183333333333
5.26125,26.132833333333334
5.261666666666667,26.042166666666663
5.262083333333333,25.961166666666667
5.2625,25.889166666666664
5.2629166666666665,25.823333333333334
5.263333333333334,25.767666666666667
5.26375,25.707833333333337
5.264166666666667,25.650500000000005
5.264583333333333,25.5925
5.265,25.528500000000005
5.265416666666667,25.462
5.265833333333333,25.383166666666668
5.26625,25.307833333333335
5.266666666666667,25.218833333333333
5.267083333333333,25.119833333333332
5.2675,25.03016666666667
5.267916666666666,24.93433333333333
5.2683333333333335,24.8625
5.26875,24.804
5.269166666666667,24.74533333333333
5.269583333333333,24.697833333333335
5.27,24.64033333333333
5.270416666666667,24.58283333333333
5.270833333333333,24.5095
5.27125,24.427833333333336
5.2716666666666665,24.349833333333333
5.272083333333334,24.257499999999997
5.2725,24.174333333333333
5.272916666666666,24.090500000000002
5.273333333333333,24.014666666666667
5.27375,23.94083333333333
5.274166666666667,23.863
5.274583333333333,23.787000000000003
5.275,23.701833333333337
5.275416666666667,23.62233333333333
5.275833333333333,23.536333333333335
5.27625,23.457166666666666
5.276666666666666,23.382166666666667
5.277083333333334,23.314166666666665
5.2775,23.266333333333336
5.277916666666667,23.207333333333334
5.278333333333333,23.155666666666665
5.27875,23.092333333333332
5.279166666666667,23.027833333333334
5.279583333333333,22.962333333333333
5.28,22.877333333333336
5.2804166666666665,22.799000000000003
5.280833333333334,22.7085
5.28125,22.61666666666667
5.281666666666666,22.519499999999997
5.2820833333333335,22.419166666666666
5.2825,22.328166666666664
5.282916666666667,22.240333333333336
5.283333333333333,22.159166666666664
5.28375,22.081333333333333
5.284166666666667,22.012333333333334
5.284583333333333,21.9555
5.285,21.906999999999996
5.285416666666666,21.855666666666664
5.285833333333334,21.800333333333338
5.28625,21.74083333333333
5.286666666666667,21.674000000000003
5.287083333333333,21.607
5.2875,21.536166666666663
5.287916666666667,21.471333333333334
5.288333333333333,21.419333333333338
5.28875,21.381333333333334
5.289166666666667,21.347333333333335
5.289583333333334,21.305666666666667
5.29,21.262666666666664
5.290416666666666,21.203500000000002
5.2908333333333335,21.1355
5.29125,21.059333333333335
5.291666666666667,20.974
5.292083333333333,20.906
5.2925,20.84
5.292916666666667,20.777166666666666
5.293333333333333,20.713666666666665
5.29375,20.636833333333332
5.2941666666666665,20.568833333333334
5.294583333333334,20.495666666666665
5.295,20.42833333333333
5.295416666666667,20.376166666666666
5.295833333333333,20.324833333333334
5.29625,20.291833333333333
5.296666666666667,20.25916666666667
5.297083333333333,20.22
5.2975,20.173666666666666
5.297916666666667,20.120666666666665
5.298333333333333,20.070166666666665
5.29875,20.008333333333333
5.299166666666666,19.945166666666665
5.2995833333333335,19.874
5.3,19.797833333333333
5.300416666666667,19.730333333333334
5.300833333333333,19.665833333333335
5.30125,19.611666666666668
5.301666666666667,19.564000000000004
5.302083333333333,19.517166666666665
5.3025,19.469833333333337
5.3029166666666665,19.424833333333332
5.303333333333334,19.379833333333334
5.30375,19.337833333333332
5.304166666666666,19.3
5.304583333333333,19.265
5.305,19.229
5.305416666666667,19.182166666666664
5.305833333333333,19.13933333333333
5.30625,19.086000000000002
5.306666666666667,19.033333333333335
5.307083333333333,18.982166666666668
5.3075,18.9305
5.307916666666666,18.877499999999998
5.308333333333334,18.8145
5.30875,18.768333333333334
5.309166666666667,18.721166666666665
5.309583333333333,18.69
5.31,18.673166666666667
5.310416666666667,18.658166666666663
5.310833333333333,18.652666666666665
5.31125,18.638666666666666
5.3116666666666665,18.630666666666666
5.312083333333334,18.61
5.3125,18.5765
5.312916666666666,18.5395
5.3133333333333335,18.486
5.31375,18.42233333333333
5.314166666666667,18.351666666666663
5.314583333333333,18.2775
5.315,18.205166666666667
5.315416666666667,18.135166666666667
5.315833333333333,18.07616666666667
5.31625,18.028833333333335
5.316666666666666,17.986333333333334
5.317083333333334,17.952499999999997
5.3175,17.909000000000002
5.317916666666667,17.861666666666668
5.318333333333333,17.80783333333333
5.31875,17.745666666666665
5.319166666666667,17.677999999999997
5.319583333333333,17.599166666666665
5.32,17.533333333333335
5.320416666666667,17.482666666666667
5.320833333333334,17.444833333333335
5.32125,17.4115
5.321666666666666,17.382833333333334
5.3220833333333335,17.358666666666664
5.3225,17.3385
5.322916666666667,17.321833333333334
5.323333333333333,17.292333333333332
5.32375,17.25733333333333
5.324166666666667,17.221
5.324583333333333,17.188333333333336
5.325,17.158166666666666
5.3254166666666665,17.119333333333334
5.325833333333334,17.080166666666667
5.32625,17.051166666666663
5.326666666666667,17.026
5.327083333333333,17.008166666666668
5.3275,16.9865
5.327916666666667,16.950166666666668
5.328333333333333,16.9135
5.32875,16.869666666666664
5.329166666666667,16.815499999999997
5.329583333333333,16.75766666666667
5.33,16.695999999999998
5.330416666666666,16.642
5.3308333333333335,16.604000000000003
5.33125,16.574833333333334
5.331666666666667,16.547666666666668
5.332083333333333,16.51516666666667
5.3325,16.479666666666667
5.332916666666667,16.450166666666668
5.333333333333333,16.424166666666668
5.33375,16.397000000000002
5.3341666666666665,16.379833333333334
5.334583333333334,16.373499999999996
5.335,16.3745
5.335416666666666,16.3745
5.335833333333333,16.362499999999997
5.33625,16.327166666666667
5.336666666666667,16.277
5.337083333333333,16.217499999999998
5.3375,16.152833333333334
5.337916666666667,16.09166666666667
5.338333333333333,16.030833333333334
5.33875,15.986666666666666
5.339166666666666,15.957666666666666
5.339583333333334,15.929333333333332
5.34,15.9065
5.340416666666667,15.880833333333333
5.340833333333333,15.856166666666667
5.34125,15.843333333333334
5.341666666666667,15.8335
5.342083333333333,15.8305
5.3425,15.83
5.3429166666666665,15.829166666666666
5.343333333333334,15.825666666666669
5.34375,15.813666666666665
5.344166666666666,15.786499999999998
5.3445833333333335,15.745333333333335
5.345,15.695999999999998
5.345416666666667,15.648000000000001
5.345833333333333,15.608166666666667
5.34625,15.574666666666667
5.346666666666667,15.5435
5.347083333333333,15.515
5.3475,15.487499999999999
5.347916666666666,15.451666666666666
5.348333333333334,15.414
5.34875,15.376166666666665
5.349166666666667,15.343333333333334
5.349583333333333,15.323999999999998
5.35,15.314833333333334
5.350416666666667,15.310166666666667
5.350833333333333,15.295666666666667
5.35125,15.264000000000001
5.351666666666667,15.22166666666667
5.352083333333334,15.176499999999999
5.3525,15.130666666666665
5.352916666666666,15.092333333333334
5.3533333333333335,15.073
5.35375,15.061666666666667
5.354166666666667,15.053166666666668
5.354583333333333,15.049833333333334
5.355,15.039833333333332
5.355416666666667,15.026166666666667
5.355833333333333,15.013
5.35625,14.995833333333332
5.3566666666666665,14.975833333333334
5.357083333333334,14.9475
5.3575,14.913166666666667
5.357916666666667,14.886000000000001
5.358333333333333,14.8435
5.35875,14.803833333333332
5.359166666666667,14.767166666666668
5.359583333333333,14.731
5.36,14.711166666666665
5.360416666666667,14.689666666666668
5.360833333333333,14.682
5.36125,14.671333333333331
5.361666666666666,14.659333333333334
5.3620833333333335,14.644833333333333
5.3625,14.6245
5.362916666666667,14.600666666666667
5.363333333333333,14.569
5.36375,14.544333333333332
5.364166666666667,14.523166666666667
5.364583333333333,14.506333333333332
5.365,14.491666666666667
5.3654166666666665,14.474333333333334
5.365833333333334,14.456666666666669
5.36625,14.449833333333332
5.366666666666666,14.451
5.367083333333333,14.447166666666666
5.3675,14.425833333333332
5.367916666666667,14.3955
5.368333333333333,14.359666666666667
5.36875,14.315333333333333
5.369166666666667,14.283000000000001
5.369583333333333,14.261666666666665
5.37,14.256666666666666
5.370416666666666,14.264666666666665
5.370833333333334,14.268333333333333
5.37125,14.268666666666666
5.371666666666667,14.247333333333335
5.372083333333333,14.219499999999998
5.3725,14.191333333333333
5.372916666666667,14.155666666666667
5.373333333333333,14.1225
5.37375,14.086166666666665
5.3741666666666665,14.052166666666666
5.374583333333334,14.013666666666666
5.375,13.975
5.375416666666666,13.950333333333333
5.3758333333333335,13.9375
5.37625,13.938666666666668
5.376666666666667,13.9385
5.377083333333333,13.936333333333335
5.3775,13.929666666666668
5.377916666666667,13.90616666666667
5.378333333333333,13.874833333333335
5.37875,13.840333333333334
5.379166666666666,13.805333333333332
5.379583333333334,13.777999999999999
5.38,13.752333333333333
5.380416666666667,13.724333333333334
5.380833333333333,13.694
5.38125,13.660166666666667
5.381666666666667,13.643833333333333
5.382083333333333,13.640166666666667
5.3825,13.644833333333333
5.382916666666667,13.654166666666667
5.383333333333334,13.651666666666666
5.38375,13.636000000000001
5.384166666666666,13.610166666666666
5.3845833333333335,13.580999999999998
5.385,13.561
5.385416666666667,13.557833333333335
5.385833333333333,13.575666666666669
5.38625,13.600166666666667
5.386666666666667,13.619
5.387083333333333,13.6205
5.3875,13.597
5.3879166666666665,13.5615
5.388333333333334,13.521
5.38875,13.482333333333335
5.389166666666667,13.447166666666666
5.389583333333333,13.412166666666666
5.39,13.386000000000001
5.390416666666667,13.358833333333335
5.390833333333333,13.331666666666665
5.39125,13.305000000000001
5.391666666666667,13.279000000000002
5.392083333333333,13.259500000000001
5.3925,13.237666666666668
5.392916666666666,13.218166666666667
5.3933333333333335,13.193833333333332
5.39375,13.1685
5.394166666666667,13.1415
5.394583333333333,13.1175
5.395,13.095
5.395416666666667,13.069666666666668
5.395833333333333,13.0575
5.39625,13.049999999999999
5.3966666666666665,13.049000000000001
5.397083333333334,13.0495
5.3975,13.0415
5.397916666666666,13.036
5.398333333333333,13.027666666666667
5.39875,13.017833333333334
5.399166666666667,13.008833333333333
5.399583333333333,12.987833333333333
5.4,12.970333333333334
5.400416666666667,12.953833333333334
5.400833333333333,12.929833333333335
5.40125,12.917333333333332
5.401666666666666,12.907166666666667
5.402083333333334,12.901666666666666
5.4025,12.90616666666667
5.402916666666667,12.9005
5.403333333333333,12.896500000000001
5.40375,12.879333333333333
5.404166666666667,12.849833333333335
5.404583333333333,12.822666666666665
5.405,12.785166666666667
5.4054166666666665,12.754666666666667
5.405833333333334,12.727833333333331
5.40625,12.704166666666666
5.406666666666666,12.6925
5.4070833333333335,12.6885
5.4075,12.694
5.407916666666667,12.705666666666666
5.408333333333333,12.71
5.40875,12.709333333333333
5.409166666666667,12.697666666666668
5.409583333333333,12.676
5.41,12.653333333333334
5.410416666666666,12.624
5.410833333333334,12.601333333333335
5.41125,12.589
5.411666666666667,12.578499999999998
5.412083333333333,12.575833333333334
5.4125,12.571833333333336
5.412916666666667,12.554166666666667
5.413333333333333,12.538666666666666
5.41375,12.514166666666668
5.414166666666667,12.486166666666668
5.414583333333334,12.464166666666666
5.415,12.443166666666668
5.415416666666666,12.436
5.4158333333333335,12.440833333333332
5.41625,12.456666666666665
5.416666666666667,12.478500000000002
5.417083333333333,12.498833333333332
5.4175,12.511333333333333
5.417916666666667,12.514166666666666
5.418333333333333,12.502666666666665
5.41875,12.471333333333334
5.4191666666666665,12.434
5.419583333333334,12.381166666666665
5.42,12.3275
5.420416666666667,12.289166666666667
5.420833333333333,12.253666666666666
5.42125,12.235166666666666
5.421666666666667,12.231
5.422083333333333,12.236333333333334
5.4225,12.242666666666665
5.422916666666667,12.249166666666667
5.423333333333333,12.246333333333334
5.42375,12.2365
5.424166666666666,12.227166666666667
5.4245833333333335,12.207999999999998
5.425,12.193
5.425416666666667,12.171166666666666
5.425833333333333,12.157499999999999
5.42625,12.151000000000002
5.426666666666667,12.135833333333332
5.427083333333333,12.126833333333332
5.4275,12.118
5.4279166666666665,12.114166666666668
5.428333333333334,12.119166666666667
5.42875,12.131166666666667
5.429166666666666,12.152833333333334
5.429583333333333,12.1745
5.43,12.196
5.430416666666667,12.201166666666666
5.430833333333333,12.187333333333333
5.43125,12.161666666666667
5.431666666666667,12.125166666666667
5.432083333333333,12.0925
5.4325,12.060833333333333
5.432916666666666,12.039333333333333
5.433333333333334,12.023666666666665
5.43375,12.01
5.434166666666667,12.007333333333335
5.434583333333333,12.009333333333336
5.435,12.0115
5.435416666666667,12.019333333333334
5.435833333333333,12.013666666666666
5.43625,11.995666666666667
5.4366666666666665,11.977333333333334
5.437083333333334,11.951833333333333
5.4375,11.93
5.437916666666666,11.907333333333332
5.4383333333333335,11.8865
5.43875,11.868833333333333
5.439166666666667,11.847833333333334
5.439583333333333,11.822833333333335
5.44,11.799166666666666
5.440416666666667,11.778333333333334
5.440833333333333,11.771
5.44125,11.765833333333333
5.441666666666666,11.747
5.442083333333334,11.735833333333332
5.4425,11.728
5.442916666666667,11.730333333333332
5.443333333333333,11.7435
5.44375,11.760166666666668
5.444166666666667,11.778666666666666
5.444583333333333,11.790333333333335
5.445,11.796833333333334
5.445416666666667,11.779000000000002
5.445833333333334,11.746333333333334
5.44625,11.7155
5.446666666666666,11.698500000000001
5.4470833333333335,11.690166666666665
5.4475,11.688166666666666
5.447916666666667,11.69
5.448333333333333,11.6925
5.44875,11.6875
5.449166666666667,11.679833333333333
5.449583333333333,11.6695
5.45,11.644166666666669
5.4504166666666665,11.626833333333332
5.450833333333334,11.605333333333334
5.45125,11.591333333333333
5.451666666666667,11.580666666666666
5.452083333333333,11.577666666666666
5.4525,11.580333333333334
5.452916666666667,11.577166666666669
5.453333333333333,11.576500000000001
5.45375,11.573333333333332
5.454166666666667,11.565333333333333
5.454583333333333,11.544000000000002
5.455,11.521166666666666
5.455416666666666,11.4975
5.4558333333333335,11.484833333333333
5.45625,11.488999999999999
5.456666666666667,11.496
5.457083333333333,11.501166666666668
5.4575,11.5
5.457916666666667,11.491
5.458333333333333,11.484833333333333
5.45875,11.476999999999999
5.4591666666666665,11.465166666666667
5.459583333333334,11.458833333333333
5.46,11.449166666666665
5.460416666666666,11.4375
5.460833333333333,11.420499999999999
5.46125,11.383666666666665
5.461666666666667,11.339333333333334
5.462083333333333,11.300833333333335
5.4625,11.281666666666666
5.462916666666667,11.293833333333334
5.463333333333333,11.313
5.46375,11.341333333333333
5.464166666666666,11.366833333333332
5.464583333333334,11.378333333333336
5.465,11.388
5.465416666666667,11.377666666666665
5.465833333333333,11.357333333333335
5.46625,11.330166666666669
5.466666666666667,11.297166666666667
5.467083333333333,11.266833333333333
5.4675,11.229
5.4679166666666665,11.201666666666668
5.468333333333334,11.189666666666668
5.46875,11.181666666666667
5.469166666666666,11.191666666666668
5.4695833333333335,11.199166666666665
5.47,11.199166666666665
5.470416666666667,11.199333333333334
5.470833333333333,11.184166666666668
5.47125,11.175666666666666
5.471666666666667,11.176
5.472083333333333,11.1745
5.4725,11.177833333333332
5.472916666666666,11.175833333333335
5.473333333333334,11.171
5.47375,11.167499999999999
5.474166666666667,11.157333333333334
5.474583333333333,11.159166666666666
5.475,11.161499999999998
5.475416666666667,11.166166666666667
5.475833333333333,11.169166666666667
5.47625,11.149333333333333
5.476666666666667,11.111666666666666
5.477083333333334,11.070166666666665
5.4775,11.048333333333332
5.477916666666666,11.039000000000001
5.4783333333333335,11.043666666666667
5.47875,11.055333333333335
5.479166666666667,11.074166666666665
5.479583333333333,11.089166666666666
5.48,11.092833333333331
5.480416666666667,11.084833333333334
5.480833333333333,11.070333333333332
5.48125,11.0525
5.4816666666666665,11.028333333333334
5.482083333333334,11.007833333333332
5.4825,10.973999999999998
5.482916666666667,10.943333333333333
5.483333333333333,10.917833333333334
5.48375,10.911166666666668
5.484166666666667,10.918000000000001
5.484583333333333,10.922666666666666
5.485,10.937666666666667
5.485416666666667,10.9425
5.485833333333333,10.934666666666667
5.48625,10.924833333333332
5.486666666666666,10.920333333333334
5.4870833333333335,10.920333333333334
5.4875,10.931
5.487916666666667,10.9475
5.488333333333333,10.962166666666667
5.48875,10.966166666666666
5.489166666666667,10.946
5.489583333333333,10.913499999999999
5.49,10.866999999999999
5.4904166666666665,10.821833333333332
5.490833333333334,10.792000000000002
5.49125,10.771833333333333
5.491666666666666,10.771500000000001
5.492083333333333,10.784500000000001
5.4925,10.802000000000001
5.492916666666667,10.823666666666668
5.493333333333333,10.838333333333333
5.49375,10.834166666666667
5.494166666666667,10.823999999999998
5.494583333333333,10.808333333333332
5.495,10.790333333333331
5.495416666666666,10.768166666666668
5.495833333333334,10.744333333333332
5.49625,10.72766666666667
5.496666666666667,10.713333333333333
5.497083333333333,10.710833333333333
5.4975,10.716166666666666
5.497916666666667,10.726666666666667
5.498333333333333,10.7365
5.49875,10.753666666666666
5.4991666666666665,10.768333333333333
5.499583333333334,10.765666666666666
5.5,10.756666666666666
5.500416666666666,10.736333333333334
5.5008333333333335,10.717666666666666
5.50125,10.699
5.501666666666667,10.682
5.502083333333333,10.672166666666667
5.5025,10.663
5.502916666666667,10.661333333333333
5.503333333333333,10.656666666666666
5.50375,10.651833333333334
5.504166666666666,10.643
5.504583333333334,10.63
5.505,10.619666666666667
5.505416666666667,10.600333333333333
5.505833333333333,10.584333333333333
5.50625,10.5755
5.506666666666667,10.5675
5.507083333333333,10.568666666666667
5.5075,10.5665
5.507916666666667,10.566833333333333
5.508333333333334,10.582833333333333
5.50875,10.587000000000002
5.509166666666666,10.5895
5.5095833333333335,10.5815
5.51,10.559
5.510416666666667,10.539
5.510833333333333,10.513333333333334
5.51125,10.498
5.511666666666667,10.488333333333333
5.512083333333333,10.489166666666668
5.5125,10.499333333333334
5.5129166666666665,10.506333333333332
5.513333333333334,10.511833333333334
5.51375,10.512500000000001
5.514166666666667,10.5075
5.514583333333333,10.4935
5.515,10.470833333333333
5.515416666666667,10.446
5.515833333333333,10.424833333333334
5.51625,10.409333333333334
5.516666666666667,10.405166666666666
5.517083333333333,10.408500000000002
5.5175,10.417333333333334
5.517916666666666,10.426
5.5183333333333335,10.427666666666667
5.51875,10.430166666666667
5.519166666666667,10.431333333333335
5.519583333333333,10.427166666666666
5.52,10.425666666666666
5.520416666666667,10.413
5.520833333333333,10.398833333333334
5.52125,10.379333333333333
5.5216666666666665,10.361666666666666
5.522083333333334,10.364333333333333
5.5225,10.3705
5.522916666666666,10.390666666666668
5.523333333333333,10.409
5.52375,10.419833333333333
5.524166666666667,10.424833333333334
5.524583333333333,10.420166666666667
5.525,10.410333333333334
5.525416666666667,10.402833333333334
5.525833333333333,10.394166666666665
5.52625,10.39
5.526666666666666,10.3885
5.527083333333334,10.374166666666667
5.5275,10.361666666666666
5.527916666666667,10.343166666666667
5.528333333333333,10.317666666666668
5.52875,10.301166666666665
5.529166666666667,10.289666666666667
5.529583333333333,10.287
5.53,10.292666666666667
5.5304166666666665,10.298833333333333
5.530833333333334,10.311333333333332
5.53125,10.316833333333333
5.531666666666666,10.319
5.5320833333333335,10.304666666666668
5.5325,10.28
5.532916666666667,10.267000000000001
5.533333333333333,10.265833333333333
5.53375,10.271833333333332
5.534166666666667,10.271833333333332
5.534583333333333,10.272333333333334
5.535,10.269666666666668
5.535416666666666,10.257
5.535833333333334,10.244
5.53625,10.2285
5.536666666666667,10.212000000000002
5.537083333333333,10.2205
5.5375,10.238666666666667
5.537916666666667,10.245666666666667
5.538333333333333,10.241333333333332
5.53875,10.225666666666667
5.539166666666667,10.206333333333333
5.539583333333334,10.185
5.54,10.1545
5.540416666666666,10.138166666666665
5.5408333333333335,10.129166666666668
5.54125,10.1405
5.541666666666667,10.177333333333335
5.542083333333333,10.201833333333333
5.5425,10.234333333333334
5.542916666666667,10.257
5.543333333333333,10.268833333333333
5.54375,10.2765
5.5441666666666665,10.2645
5.544583333333334,10.255166666666666
5.545,10.236166666666668
5.545416666666667,10.219000000000001
5.545833333333333,10.2065
5.54625,10.183333333333335
5.546666666666667,10.1745
5.547083333333333,10.168500000000002
5.5475,10.184833333333332
5.547916666666667,10.218833333333333
5.548333333333333,10.241999999999999
5.54875,10.261666666666667
5.549166666666666,10.265
5.5495833333333335,10.260166666666665
5.55,10.251333333333333
5.550416666666667,10.236833333333335
5.550833333333333,10.2325
5.55125,10.217833333333333
5.551666666666667,10.203000000000001
5.552083333333333,10.1975
5.5525,10.178166666666666
5.5529166666666665,10.154666666666666
5.553333333333334,10.129166666666668
5.55375,10.110166666666666
5.554166666666666,10.097000000000001
5.554583333333333,10.086166666666665
5.555,10.095666666666666
5.555416666666667,10.109166666666667
5.555833333333333,10.130166666666668
5.55625,10.160666666666666
5.556666666666667,10.181833333333334
5.557083333333333,10.186166666666667
5.5575,10.176
5.557916666666666,10.162999999999998
5.558333333333334,10.149500000000002
5.55875,10.140833333333333
5.559166666666667,10.1335
5.559583333333333,10.140833333333333
5.56,10.153999999999998
5.560416666666667,10.1575
5.560833333333333,10.154666666666666
5.56125,10.132499999999999
5.5616666666666665,10.116833333333334
5.562083333333334,10.103499999999999
5.5625,10.088333333333333
5.562916666666666,10.086
5.5633333333333335,10.078166666666666
5.56375,10.077333333333334
5.564166666666667,10.076500000000001
5.564583333333333,10.058333333333335
5.565,10.042
5.565416666666667,10.019833333333333
5.565833333333333,10.011833333333334
5.56625,10.021833333333335
