Retention Time (min),310 nm intensity (mAU)
1.6541666666666666,-13.065833333333332
1.6545833333333333,-13.072333333333333
1.655,-13.085833333333333
1.6554166666666668,-13.098500000000001
1.6558333333333333,-13.113833333333332
1.65625,-13.127833333333333
1.6566666666666667,-13.136833333333334
1.6570833333333332,-13.1355
1.6575,-13.116833333333332
1.6579166666666667,-13.098833333333333
1.6583333333333334,-13.071
1.65875,-13.057
1.6591666666666667,-13.050166666666668
1.6595833333333334,-13.0505
1.66,-13.065333333333333
1.6604166666666667,-13.081333333333333
1.6608333333333334,-13.106499999999999
1.66125,-13.127666666666665
1.6616666666666666,-13.140833333333333
1.6620833333333334,-13.145666666666665
1.6625,-13.138333333333334
1.6629166666666666,-13.122
1.6633333333333333,-13.098666666666668
1.66375,-13.079333333333333
1.6641666666666666,-13.066166666666666
1.6645833333333333,-13.064333333333332
1.665,-13.070500000000001
1.6654166666666668,-13.074666666666667
1.6658333333333333,-13.080833333333333
1.66625,-13.085999999999999
1.6666666666666667,-13.095333333333334
1.6670833333333333,-13.105333333333334
1.6675,-13.112666666666664
1.6679166666666667,-13.1195
1.6683333333333332,-13.1195
1.66875,-13.110833333333332
1.6691666666666667,-13.089333333333334
1.6695833333333334,-13.060666666666668
1.67,-13.030999999999999
1.6704166666666667,-13.012666666666668
1.6708333333333334,-13.004
1.67125,-13.000500000000002
1.6716666666666666,-13.007833333333332
1.6720833333333334,-13.010166666666668
1.6725,-13.018166666666668
1.6729166666666666,-13.023833333333334
1.6733333333333333,-13.027500000000002
1.67375,-13.038499999999999
1.6741666666666666,-13.044333333333332
1.6745833333333333,-13.058333333333332
1.675,-13.062333333333335
1.6754166666666668,-13.0555
1.6758333333333333,-13.038333333333334
1.67625,-13.010833333333332
1.6766666666666667,-12.993666666666668
1.6770833333333333,-12.989833333333332
1.6775,-12.9965
1.6779166666666667,-13.015333333333333
1.6783333333333332,-13.037833333333333
1.67875,-13.052833333333334
1.6791666666666667,-13.052333333333332
1.6795833333333334,-13.029833333333334
1.68,-12.996666666666664
1.6804166666666667,-12.966333333333333
1.6808333333333334,-12.948
1.68125,-12.941333333333333
1.6816666666666666,-12.942666666666666
1.6820833333333334,-12.9465
1.6825,-12.960833333333333
1.6829166666666666,-12.976333333333335
1.6833333333333333,-12.986333333333334
1.68375,-13.001833333333332
1.6841666666666666,-13.014333333333333
1.6845833333333333,-13.027500000000002
1.685,-13.025166666666665
1.6854166666666666,-13.013833333333332
1.6858333333333333,-13.002833333333333
1.68625,-12.9925
1.6866666666666668,-12.984666666666667
1.6870833333333333,-12.9795
1.6875,-12.978
1.6879166666666667,-12.981166666666667
1.6883333333333332,-12.989666666666666
1.68875,-12.988666666666667
1.6891666666666667,-12.984833333333334
1.6895833333333334,-12.983333333333334
1.69,-12.991
1.6904166666666667,-13.004
1.6908333333333334,-13.016833333333333
1.69125,-13.028666666666666
1.6916666666666667,-13.040166666666666
1.6920833333333334,-13.056333333333333
1.6925,-13.064333333333332
1.6929166666666666,-13.066166666666668
1.6933333333333334,-13.0525
1.69375,-13.043999999999999
1.6941666666666666,-13.046833333333334
1.6945833333333333,-13.044833333333335
1.695,-13.056
1.6954166666666666,-13.060666666666668
1.6958333333333333,-13.067
1.69625,-13.069
1.6966666666666668,-13.062666666666667
1.6970833333333333,-13.058166666666665
1.6975,-13.048333333333334
1.6979166666666667,-13.046833333333334
1.6983333333333333,-13.055166666666667
1.69875,-13.0615
1.6991666666666667,-13.067833333333335
1.6995833333333332,-13.070500000000001
1.7,-13.063333333333333
1.7004166666666667,-13.053333333333333
1.7008333333333334,-13.037666666666667
1.70125,-13.0285
1.7016666666666667,-13.0195
1.7020833333333334,-13.016166666666665
1.7025,-13.019666666666666
1.7029166666666666,-13.027666666666667
1.7033333333333334,-13.043
1.70375,-13.049833333333334
1.7041666666666666,-13.049666666666667
1.7045833333333333,-13.039333333333332
1.705,-13.028333333333334
1.7054166666666666,-13.018
1.7058333333333333,-13.013
1.70625,-13.015333333333333
1.7066666666666668,-13.024166666666668
1.7070833333333333,-13.046
1.7075,-13.063333333333333
1.7079166666666667,-13.073666666666668
1.7083333333333333,-13.065333333333333
1.70875,-13.040333333333331
1.7091666666666667,-13.020333333333333
1.7095833333333332,-12.998
1.71,-12.989833333333332
1.7104166666666667,-12.990166666666667
1.7108333333333334,-12.996
1.71125,-13.017333333333333
1.7116666666666667,-13.033000000000001
1.7120833333333334,-13.0475
1.7125,-13.052666666666667
1.7129166666666666,-13.048666666666668
1.7133333333333334,-13.045
1.71375,-13.032666666666666
1.7141666666666666,-13.016833333333333
1.7145833333333333,-12.994333333333335
1.715,-12.964500000000001
1.7154166666666666,-12.947833333333335
1.7158333333333333,-12.9365
1.71625,-12.933166666666667
1.7166666666666666,-12.947333333333333
1.7170833333333333,-12.961500000000001
1.7175,-12.984166666666667
1.7179166666666668,-12.996833333333333
1.7183333333333333,-12.997833333333332
1.71875,-12.999833333333333
1.7191666666666667,-12.987333333333334
1.7195833333333332,-12.975666666666667
1.72,-12.968833333333334
1.7204166666666667,-12.959000000000001
1.7208333333333334,-12.965166666666667
1.72125,-12.978499999999999
1.7216666666666667,-12.991333333333335
1.7220833333333334,-13.009
1.7225,-13.01933333333333
1.7229166666666667,-13.029833333333334
1.7233333333333334,-13.029333333333334
1.72375,-13.017000000000001
1.7241666666666666,-13.004666666666665
1.7245833333333334,-12.994500000000002
1.725,-12.996833333333333
1.7254166666666666,-13.008333333333333
1.7258333333333333,-13.020999999999999
1.72625,-13.029833333333334
1.7266666666666666,-13.0355
1.7270833333333333,-13.029833333333334
1.7275,-13.012
1.7279166666666668,-12.990833333333333
1.7283333333333333,-12.975000000000001
1.72875,-12.971666666666666
1.7291666666666667,-12.985666666666667
1.7295833333333333,-13.008166666666668
1.73,-13.036833333333334
1.7304166666666667,-13.061666666666667
1.7308333333333332,-13.075666666666669
1.73125,-13.075833333333335
1.7316666666666667,-13.050333333333334
1.7320833333333334,-13.023166666666668
1.7325,-12.994166666666667
1.7329166666666667,-12.971333333333334
1.7333333333333334,-12.964833333333333
1.73375,-12.969333333333333
1.7341666666666666,-12.984833333333334
1.7345833333333334,-12.996333333333334
1.735,-13.003833333333333
1.7354166666666666,-12.999666666666664
1.7358333333333333,-12.984499999999999
1.73625,-12.970666666666666
1.7366666666666666,-12.959166666666667
1.7370833333333333,-12.9505
1.7375,-12.9445
1.7379166666666668,-12.944
1.7383333333333333,-12.944
1.73875,-12.940333333333333
1.7391666666666667,-12.940666666666667
1.7395833333333333,-12.945500000000001
1.74,-12.9505
1.7404166666666667,-12.957500000000001
1.7408333333333332,-12.971166666666667
1.74125,-12.982999999999999
1.7416666666666667,-12.998166666666668
1.7420833333333334,-13.01
1.7425,-13.015166666666666
1.7429166666666667,-13.021166666666666
1.7433333333333334,-13.019166666666665
1.74375,-13.018166666666666
1.7441666666666666,-13.012666666666668
1.7445833333333334,-13.0015
1.745,-12.991833333333334
1.7454166666666666,-12.981
1.7458333333333333,-12.975333333333333
1.74625,-12.972999999999999
1.7466666666666666,-12.973666666666666
1.7470833333333333,-12.985333333333335
1.7475,-12.9995
1.7479166666666666,-13.009500000000001
1.7483333333333333,-13.015333333333333
1.74875,-13.012166666666666
1.7491666666666668,-13.012333333333332
1.7495833333333333,-13.013333333333334
1.75,-13.015666666666666
1.7504166666666667,-13.014333333333333
1.7508333333333332,-13.000333333333332
1.75125,-12.988666666666667
1.7516666666666667,-12.9675
1.7520833333333334,-12.943
1.7525,-12.922666666666666
1.7529166666666667,-12.910666666666666
1.7533333333333334,-12.9165
1.75375,-12.937833333333332
1.7541666666666667,-12.972
1.7545833333333334,-13.0025
1.755,-13.033666666666667
1.7554166666666666,-13.052166666666666
1.7558333333333334,-13.053833333333335
1.75625,-13.045
1.7566666666666666,-13.018833333333333
1.7570833333333333,-12.989666666666666
1.7575,-12.955166666666665
1.7579166666666666,-12.927999999999999
1.7583333333333333,-12.917
1.75875,-12.908833333333334
1.7591666666666668,-12.916666666666666
1.7595833333333333,-12.930666666666667
1.76,-12.950166666666668
1.7604166666666667,-12.978333333333333
1.7608333333333333,-12.998
1.76125,-13.014000000000001
1.7616666666666667,-13.012166666666667
1.7620833333333332,-13.006
1.7625,-12.995166666666668
1.7629166666666667,-12.982
1.7633333333333334,-12.978499999999999
1.76375,-12.976500000000001
1.7641666666666667,-12.980333333333334
1.7645833333333334,-12.980166666666667
1.765,-12.975499999999998
1.7654166666666666,-12.965000000000002
1.7658333333333334,-12.953666666666669
1.76625,-12.937666666666667
1.7666666666666666,-12.925666666666666
1.7670833333333333,-12.919166666666667
1.7675,-12.910833333333334
1.7679166666666666,-12.910499999999999
1.7683333333333333,-12.910833333333334
1.76875,-12.918000000000001
1.7691666666666668,-12.926333333333334
1.7695833333333333,-12.933666666666667
1.77,-12.944833333333335
1.7704166666666667,-12.943333333333333
1.7708333333333333,-12.942166666666665
1.77125,-12.938333333333333
1.7716666666666667,-12.926333333333332
1.7720833333333332,-12.915833333333333
1.7725,-12.9095
1.7729166666666667,-12.91216666666667
1.7733333333333334,-12.917
1.77375,-12.9275
1.7741666666666667,-12.9395
1.7745833333333334,-12.9465
1.775,-12.956333333333333
1.7754166666666666,-12.960666666666667
1.7758333333333334,-12.958666666666668
1.77625,-12.9625
1.7766666666666666,-12.971333333333334
1.7770833333333333,-12.985
1.7775,-12.998166666666668
1.7779166666666666,-13.006333333333332
1.7783333333333333,-13.004833333333332
1.77875,-12.992166666666668
1.7791666666666666,-12.9775
1.7795833333333333,-12.964500000000001
1.78,-12.949833333333336
1.7804166666666668,-12.943666666666667
1.7808333333333333,-12.937833333333332
1.78125,-12.9245
1.7816666666666667,-12.906833333333333
1.7820833333333332,-12.892499999999998
1.7825,-12.890166666666666
1.7829166666666667,-12.894333333333334
1.7833333333333334,-12.915333333333335
1.78375,-12.938666666666668
1.7841666666666667,-12.968166666666667
1.7845833333333334,-12.992166666666668
1.785,-12.995333333333335
1.7854166666666667,-12.987833333333333
1.7858333333333334,-12.963
1.78625,-12.943166666666665
1.7866666666666666,-12.932
1.7870833333333334,-12.9225
1.7875,-12.922666666666666
1.7879166666666666,-12.926833333333335
1.7883333333333333,-12.941666666666668
1.78875,-12.955666666666668
1.7891666666666666,-12.963999999999999
1.7895833333333333,-12.974166666666667
1.79,-12.981833333333332
1.7904166666666668,-12.998
1.7908333333333333,-13.007833333333332
1.79125,-13.015833333333333
1.7916666666666667,-13.012833333333333
1.7920833333333333,-13.002333333333333
1.7925,-12.996166666666667
1.7929166666666667,-12.982500000000002
1.7933333333333332,-12.974833333333335
1.79375,-12.969666666666669
1.7941666666666667,-12.972666666666669
1.7945833333333334,-12.977833333333335
1.795,-12.979666666666667
1.7954166666666667,-12.973833333333333
1.7958333333333334,-12.964166666666666
1.79625,-12.9565
1.7966666666666666,-12.950000000000001
1.7970833333333334,-12.952333333333334
1.7975,-12.949
1.7979166666666666,-12.947333333333333
1.7983333333333333,-12.943
1.79875,-12.930833333333334
1.7991666666666666,-12.923
1.7995833333333333,-12.909333333333334
1.8,-12.898166666666668
1.8004166666666668,-12.887500000000001
1.8008333333333333,-12.877833333333333
1.80125,-12.862833333333333
1.8016666666666667,-12.841166666666666
1.8020833333333333,-12.824333333333334
1.8025,-12.807333333333332
1.8029166666666667,-12.804333333333332
1.8033333333333332,-12.805333333333332
1.80375,-12.818999999999997
1.8041666666666667,-12.839166666666666
1.8045833333333334,-12.850666666666667
1.805,-12.866833333333334
1.8054166666666667,-12.869
1.8058333333333334,-12.8755
1.80625,-12.888333333333334
1.8066666666666666,-12.900500000000001
1.8070833333333334,-12.917499999999999
1.8075,-12.932333333333332
1.8079166666666666,-12.953333333333333
1.8083333333333333,-12.968166666666667
1.80875,-12.973999999999998
1.8091666666666666,-12.971166666666667
1.8095833333333333,-12.957833333333332
1.81,-12.946333333333333
1.8104166666666666,-12.938833333333333
1.8108333333333333,-12.938
1.81125,-12.9375
1.8116666666666668,-12.936833333333333
1.8120833333333333,-12.9365
1.8125,-12.9335
1.8129166666666667,-12.924166666666666
1.8133333333333332,-12.908499999999998
1.81375,-12.892000000000001
1.8141666666666667,-12.8755
1.8145833333333334,-12.863666666666667
1.815,-12.856
1.8154166666666667,-12.846333333333334
1.8158333333333334,-12.837666666666669
1.81625,-12.8305
1.8166666666666667,-12.828333333333333
1.8170833333333334,-12.830833333333333
1.8175,-12.830666666666666
1.8179166666666666,-12.834000000000001
1.8183333333333334,-12.840666666666666
1.81875,-12.849333333333334
1.8191666666666666,-12.858833333333331
1.8195833333333333,-12.871333333333334
1.82,-12.886333333333333
1.8204166666666666,-12.896166666666668
1.8208333333333333,-12.903333333333334
1.82125,-12.900166666666665
1.8216666666666668,-12.888833333333332
1.8220833333333333,-12.875666666666667
1.8225,-12.859333333333334
1.8229166666666667,-12.850166666666667
1.8233333333333333,-12.854
1.82375,-12.867833333333332
1.8241666666666667,-12.8925
1.8245833333333332,-12.919166666666667
1.825,-12.943
1.8254166666666667,-12.966333333333333
1.8258333333333334,-12.974666666666666
1.82625,-12.969333333333333
1.8266666666666667,-12.954666666666668
1.8270833333333334,-12.9195
1.8275,-12.886333333333333
1.8279166666666666,-12.856166666666667
1.8283333333333334,-12.835166666666666
1.82875,-12.830833333333333
1.8291666666666666,-12.833999999999998
1.8295833333333333,-12.852000000000002
1.83,-12.865166666666667
1.8304166666666666,-12.8675
1.8308333333333333,-12.864833333333335
1.83125,-12.856499999999999
1.8316666666666668,-12.848333333333334
1.8320833333333333,-12.850000000000001
1.8325,-12.855666666666666
1.8329166666666667,-12.859666666666667
1.8333333333333333,-12.865833333333333
1.83375,-12.866833333333334
1.8341666666666667,-12.862333333333334
1.8345833333333332,-12.854999999999999
1.835,-12.851666666666668
1.8354166666666667,-12.858500000000001
1.8358333333333334,-12.863
1.83625,-12.871166666666667
1.8366666666666667,-12.874333333333334
1.8370833333333334,-12.874833333333333
1.8375,-12.877
1.8379166666666666,-12.877833333333333
1.8383333333333334,-12.884500000000001
1.83875,-12.892166666666666
1.8391666666666666,-12.907666666666666
1.8395833333333333,-12.9165
1.84,-12.916666666666666
1.8404166666666666,-12.9105
1.8408333333333333,-12.894833333333333
1.84125,-12.879166666666668
1.8416666666666666,-12.860999999999999
1.8420833333333333,-12.84683333333333
1.8425,-12.84383333333333
1.8429166666666668,-12.851166666666666
1.8433333333333333,-12.870666666666667
1.84375,-12.889333333333333
1.8441666666666667,-12.9065
1.8445833333333332,-12.915666666666667
1.845,-12.910333333333334
1.8454166666666667,-12.9035
1.8458333333333334,-12.8805
1.84625,-12.854333333333335
1.8466666666666667,-12.8215
1.8470833333333334,-12.791333333333332
1.8475,-12.775333333333334
1.8479166666666667,-12.755666666666665
1.8483333333333334,-12.754333333333333
1.84875,-12.756666666666668
1.8491666666666666,-12.759500000000001
1.8495833333333334,-12.767666666666665
1.85,-12.772499999999999
1.8504166666666666,-12.774833333333333
1.8508333333333333,-12.772833333333333
1.85125,-12.778166666666666
1.8516666666666666,-12.795499999999999
1.8520833333333333,-12.817833333333333
1.8525,-12.838833333333334
1.8529166666666668,-12.862
1.8533333333333333,-12.883833333333333
1.85375,-12.901666666666666
1.8541666666666667,-12.916666666666666
1.8545833333333333,-12.923833333333333
1.855,-12.92
1.8554166666666667,-12.915166666666666
1.8558333333333332,-12.905499999999998
1.85625,-12.892499999999998
1.8566666666666667,-12.874
1.8570833333333334,-12.846666666666666
1.8575,-12.825666666666665
1.8579166666666667,-12.805
1.8583333333333334,-12.789333333333332
1.85875,-12.781666666666666
1.8591666666666666,-12.774000000000001
1.8595833333333334,-12.765499999999998
1.86,-12.757
1.8604166666666666,-12.742333333333333
1.8608333333333333,-12.721166666666667
1.86125,-12.697833333333334
1.8616666666666666,-12.676333333333332
1.8620833333333333,-12.669666666666666
1.8625,-12.667166666666667
1.8629166666666668,-12.672166666666667
1.8633333333333333,-12.678166666666668
1.86375,-12.6805
1.8641666666666667,-12.693
1.8645833333333333,-12.703666666666665
1.865,-12.713833333333334
1.8654166666666667,-12.720333333333334
1.8658333333333332,-12.725166666666667
1.86625,-12.732
1.8666666666666667,-12.732000000000001
1.8670833333333334,-12.728833333333334
1.8675,-12.725333333333333
1.8679166666666667,-12.721000000000002
1.8683333333333334,-12.713833333333334
1.86875,-12.701666666666668
1.8691666666666666,-12.681333333333333
1.8695833333333334,-12.662
1.87,-12.640666666666666
1.8704166666666666,-12.615499999999999
1.8708333333333333,-12.596666666666666
1.87125,-12.582999999999998
1.8716666666666666,-12.572833333333334
1.8720833333333333,-12.566
1.8725,-12.553166666666668
1.8729166666666666,-12.539833333333334
1.8733333333333333,-12.523499999999999
1.87375,-12.4965
1.8741666666666668,-12.472
1.8745833333333333,-12.442166666666665
1.875,-12.417000000000002
1.8754166666666667,-12.408166666666668
1.8758333333333332,-12.395666666666665
1.87625,-12.382
1.8766666666666667,-12.366333333333335
1.8770833333333334,-12.339
1.8775,-12.304166666666667
1.8779166666666667,-12.260833333333332
1.8783333333333334,-12.212666666666669
1.87875,-12.168166666666666
1.8791666666666667,-12.123666666666667
1.8795833333333334,-12.076999999999998
1.88,-12.035499999999999
1.8804166666666666,-11.985666666666667
1.8808333333333334,-11.933333333333332
1.88125,-11.880666666666665
1.8816666666666666,-11.8185
1.8820833333333333,-11.756833333333333
1.8825,-11.696333333333333
1.8829166666666666,-11.639166666666668
1.8833333333333333,-11.579166666666666
1.88375,-11.521833333333333
1.8841666666666668,-11.465166666666667
1.8845833333333333,-11.4125
1.885,-11.363833333333332
1.8854166666666667,-11.312666666666665
1.8858333333333333,-11.262666666666666
1.88625,-11.207500000000001
1.8866666666666667,-11.147333333333334
1.8870833333333332,-11.084666666666669
1.8875,-11.002833333333333
1.8879166666666667,-10.907166666666667
1.8883333333333334,-10.805333333333335
1.88875,-10.7005
1.8891666666666667,-10.600333333333333
1.8895833333333334,-10.498666666666667
1.89,-10.393833333333333
1.8904166666666666,-10.281166666666666
1.8908333333333334,-10.1685
1.89125,-10.045499999999999
1.8916666666666666,-9.921333333333335
1.8920833333333333,-9.787833333333333
1.8925,-9.647
1.8929166666666666,-9.505166666666668
1.8933333333333333,-9.353833333333332
1.89375,-9.200333333333333
1.8941666666666668,-9.042499999999999
1.8945833333333333,-8.8925
1.895,-8.737499999999999
1.8954166666666667,-8.581166666666666
1.8958333333333333,-8.4185
1.89625,-8.245333333333333
1.8966666666666667,-8.068166666666666
1.8970833333333332,-7.886
1.8975,-7.716166666666666
1.8979166666666667,-7.548666666666667
1.8983333333333334,-7.390333333333333
1.89875,-7.239
1.8991666666666667,-7.075500000000001
1.8995833333333334,-6.903666666666666
1.9,-6.722833333333333
1.9004166666666666,-6.541666666666667
1.9008333333333334,-6.352833333333333
1.90125,-6.162
1.9016666666666666,-5.976
1.9020833333333333,-5.785
1.9025,-5.600833333333334
1.9029166666666666,-5.424166666666667
1.9033333333333333,-5.258833333333333
1.90375,-5.102833333333334
1.9041666666666666,-4.957166666666667
1.9045833333333333,-4.823333333333333
1.905,-4.686333333333334
1.9054166666666668,-4.543333333333333
1.9058333333333333,-4.393166666666667
1.90625,-4.223833333333332
1.9066666666666667,-4.0445
1.9070833333333332,-3.8708333333333336
1.9075,-3.7063333333333333
1.9079166666666667,-3.5568333333333335
1.9083333333333334,-3.4284999999999997
1.90875,-3.3168333333333333
1.9091666666666667,-3.2125
1.9095833333333334,-3.1108333333333333
1.91,-3.0051666666666663
1.9104166666666667,-2.889
1.9108333333333334,-2.763
1.91125,-2.6401666666666666
1.9116666666666666,-2.5275
1.9120833333333334,-2.421333333333333
1.9125,-2.3321666666666663
1.9129166666666666,-2.2568333333333332
1.9133333333333333,-2.1871666666666667
1.91375,-2.119666666666667
1.9141666666666666,-2.0448333333333335
1.9145833333333333,-1.966
1.915,-1.885
1.9154166666666668,-1.8116666666666668
1.9158333333333333,-1.750333333333333
1.91625,-1.6991666666666667
1.9166666666666667,-1.6513333333333333
1.9170833333333333,-1.6018333333333334
1.9175,-1.5446666666666669
1.9179166666666667,-1.4756666666666665
1.9183333333333332,-1.4026666666666667
1.91875,-1.3288333333333335
1.9191666666666667,-1.2694999999999999
1.9195833333333334,-1.2193333333333334
1.92,-1.1773333333333333
1.9204166666666667,-1.1468333333333334
1.9208333333333334,-1.1178333333333332
1.92125,-1.0995
1.9216666666666666,-1.0826666666666667
1.9220833333333334,-1.0679999999999998
1.9225,-1.0525
1.9229166666666666,-1.037
1.9233333333333333,-1.0311666666666666
1.92375,-1.0201666666666667
1.9241666666666666,-1.0121666666666667
1.9245833333333333,-1.0061666666666667
1.925,-0.9943333333333334
1.9254166666666668,-0.9906666666666667
1.9258333333333333,-0.9866666666666667
1.92625,-0.9891666666666667
1.9266666666666667,-1.002
1.9270833333333333,-1.0176666666666667
1.9275,-1.0411666666666666
1.9279166666666667,-1.0534999999999999
1.9283333333333332,-1.0536666666666668
1.92875,-1.0491666666666666
1.9291666666666667,-1.0411666666666666
1.9295833333333334,-1.0343333333333333
1.93,-1.0355
1.9304166666666667,-1.0366666666666668
1.9308333333333334,-1.0398333333333334
1.93125,-1.047
1.9316666666666666,-1.0433333333333332
1.9320833333333334,-1.0433333333333332
1.9325,-1.0453333333333334
1.9329166666666666,-1.043
1.9333333333333333,-1.046
1.93375,-1.048
1.9341666666666666,-1.0501666666666667
1.9345833333333333,-1.0633333333333332
1.935,-1.0693333333333332
1.9354166666666666,-1.0815
1.9358333333333333,-1.0963333333333332
1.93625,-1.0996666666666668
1.9366666666666668,-1.1079999999999999
1.9370833333333333,-1.0973333333333333
1.9375,-1.087
1.9379166666666667,-1.0871666666666666
1.9383333333333332,-1.0883333333333332
1.93875,-1.1033333333333333
1.9391666666666667,-1.1203333333333332
1.9395833333333334,-1.1356666666666666
1.94,-1.1500000000000001
1.9404166666666667,-1.1556666666666666
1.9408333333333334,-1.151
1.94125,-1.1436666666666666
1.9416666666666667,-1.1338333333333332
1.9420833333333334,-1.1348333333333334
1.9425,-1.1426666666666667
1.9429166666666666,-1.1580000000000001
1.9433333333333334,-1.1876666666666666
1.94375,-1.2126666666666666
1.9441666666666666,-1.2308333333333332
1.9445833333333333,-1.2353333333333334
1.945,-1.234
1.9454166666666666,-1.2345
1.9458333333333333,-1.2305
1.94625,-1.2358333333333331
1.9466666666666668,-1.2381666666666666
1.9470833333333333,-1.2531666666666668
1.9475,-1.2778333333333334
1.9479166666666667,-1.2933333333333332
1.9483333333333333,-1.308
1.94875,-1.3048333333333335
1.9491666666666667,-1.2983333333333336
1.9495833333333332,-1.2863333333333333
1.95,-1.262
1.9504166666666667,-1.235
1.9508333333333334,-1.1971666666666667
1.95125,-1.1648333333333334
1.9516666666666667,-1.14
1.9520833333333334,-1.1156666666666666
1.9525,-1.1005
1.9529166666666666,-1.082
1.9533333333333334,-1.061
1.95375,-1.0398333333333334
1.9541666666666666,-1.0171666666666666
1.9545833333333333,-0.9946666666666667
1.955,-0.9726666666666667
1.9554166666666666,-0.9536666666666666
1.9558333333333333,-0.9344999999999999
1.95625,-0.9163333333333332
1.9566666666666668,-0.894
1.9570833333333333,-0.8573333333333334
1.9575,-0.8096666666666668
1.9579166666666667,-0.7549999999999999
1.9583333333333333,-0.6965
1.95875,-0.6311666666666667
1.9591666666666667,-0.5623333333333332
1.9595833333333332,-0.49033333333333334
1.96,-0.40900000000000003
1.9604166666666667,-0.3361666666666667
1.9608333333333334,-0.2628333333333333
1.96125,-0.1958333333333334
1.9616666666666667,-0.12733333333333333
1.9620833333333334,-0.06116666666666667
1.9625,0.002666666666666669
1.9629166666666666,0.07849999999999997
1.9633333333333334,0.14966666666666664
1.96375,0.23750000000000002
1.9641666666666666,0.32316666666666666
1.9645833333333333,0.4083333333333334
1.965,0.49583333333333335
1.9654166666666666,0.5788333333333334
1.9658333333333333,0.672
1.96625,0.7668333333333334
1.9666666666666666,0.8703333333333334
1.9670833333333333,0.9781666666666666
1.9675,1.0918333333333334
1.9679166666666668,1.2086666666666666
1.9683333333333333,1.3276666666666668
1.96875,1.4351666666666667
1.9691666666666667,1.5385
1.9695833333333332,1.6378333333333333
1.97,1.7321666666666669
1.9704166666666667,1.8353333333333335
1.9708333333333334,1.9425000000000001
1.97125,2.0555
1.9716666666666667,2.175333333333333
1.9720833333333334,2.2965
1.9725,2.4203333333333332
1.9729166666666667,2.5450000000000004
1.9733333333333334,2.662166666666667
1.97375,2.7886666666666664
1.9741666666666666,2.9146666666666667
1.9745833333333334,3.0521666666666665
1.975,3.1941666666666673
1.9754166666666666,3.3303333333333334
1.9758333333333333,3.4736666666666665
1.97625,3.607666666666667
1.9766666666666666,3.744333333333333
1.9770833333333333,3.8770000000000002
1.9775,4.0071666666666665
1.9779166666666668,4.142333333333333
1.9783333333333333,4.270333333333334
1.97875,4.3925
1.9791666666666667,4.508333333333334
1.9795833333333333,4.6175
1.98,4.729333333333333
1.9804166666666667,4.852166666666667
1.9808333333333332,4.986999999999999
1.98125,5.137999999999999
1.9816666666666667,5.292833333333334
1.9820833333333334,5.443666666666666
1.9825,5.5921666666666665
1.9829166666666667,5.722999999999999
1.9833333333333334,5.848
1.98375,5.966666666666666
1.9841666666666666,6.077833333333333
1.9845833333333334,6.193833333333333
1.985,6.3015
1.9854166666666666,6.4110000000000005
1.9858333333333333,6.5245
1.98625,6.641500000000001
1.9866666666666666,6.767166666666667
1.9870833333333333,6.882666666666666
1.9875,6.981000000000001
1.9879166666666668,7.0681666666666665
1.9883333333333333,7.138666666666666
1.98875,7.203499999999999
1.9891666666666667,7.2571666666666665
1.9895833333333333,7.311833333333333
1.99,7.382000000000001
1.9904166666666667,7.457666666666667
1.9908333333333332,7.531166666666667
1.99125,7.580666666666667
1.9916666666666667,7.609333333333333
1.9920833333333334,7.6243333333333325
1.9925,7.6243333333333325
1.9929166666666667,7.619
1.9933333333333334,7.603333333333334
1.99375,7.588000000000001
1.9941666666666666,7.579166666666667
1.9945833333333334,7.565
1.995,7.550833333333333
1.9954166666666666,7.5295
1.9958333333333333,7.4935
1.99625,7.4461666666666675
1.9966666666666666,7.392
1.9970833333333333,7.338
1.9975,7.279833333333333
1.9979166666666666,7.216333333333332
1.9983333333333333,7.1545
1.99875,7.087000000000001
1.9991666666666668,7.017166666666667
1.9995833333333333,6.949000000000001
2.0,6.875333333333333
2.0004166666666667,6.791833333333334
2.0008333333333335,6.712833333333333
2.00125,6.633333333333333
2.0016666666666665,6.545000000000001
2.002083333333333,6.449666666666666
2.0025,6.3503333333333325
2.0029166666666667,6.259666666666667
2.0033333333333334,6.162333333333334
2.00375,6.073166666666666
2.004166666666667,5.984166666666667
2.004583333333333,5.8871666666666655
2.005,5.792666666666666
2.0054166666666666,5.6946666666666665
2.0058333333333334,5.590833333333333
2.00625,5.485333333333334
2.006666666666667,5.375833333333333
2.0070833333333336,5.261166666666667
2.0075,5.141666666666667
2.0079166666666666,5.005666666666667
2.0083333333333333,4.8728333333333325
2.00875,4.740166666666666
2.0091666666666668,4.616499999999999
2.0095833333333335,4.514
2.01,4.416333333333333
2.0104166666666665,4.331666666666667
2.0108333333333333,4.2555000000000005
2.01125,4.172666666666666
2.0116666666666667,4.085833333333333
2.0120833333333334,3.997333333333333
2.0125,3.9038333333333335
2.0129166666666665,3.8108333333333335
2.013333333333333,3.7144999999999997
2.01375,3.6189999999999998
2.0141666666666667,3.5218333333333334
2.0145833333333334,3.417
2.015,3.3113333333333337
2.015416666666667,3.203666666666667
2.015833333333333,3.097
2.01625,2.9983333333333335
2.0166666666666666,2.900166666666667
2.0170833333333333,2.8063333333333333
2.0175,2.7215000000000003
2.017916666666667,2.644833333333333
2.0183333333333335,2.5749999999999997
2.01875,2.5098333333333334
2.0191666666666666,2.451
2.0195833333333333,2.388
2.02,2.3251666666666666
