Retention Time (min),210 nm intensity (mAU)
1.3216666666666668,307.58916666666664
1.3220833333333333,309.56199999999995
1.3225,311.5143333333333
1.3229166666666667,313.4746666666667
1.3233333333333333,315.43216666666666
1.32375,317.3578333333333
1.3241666666666667,319.301
1.3245833333333332,321.22133333333335
1.325,323.108
1.3254166666666667,324.95266666666663
1.3258333333333334,326.73483333333337
1.32625,328.4978333333333
1.3266666666666667,330.24933333333337
1.3270833333333334,331.9935
1.3275,333.72883333333334
1.3279166666666666,335.47749999999996
1.3283333333333334,337.2298333333333
1.32875,338.9735
1.3291666666666666,340.71566666666666
1.3295833333333333,342.4168333333334
1.33,344.112
1.3304166666666666,345.8125
1.3308333333333333,347.48949999999996
1.33125,349.1621666666667
1.3316666666666668,350.81466666666665
1.3320833333333333,352.47299999999996
1.3325,354.13100000000003
1.3329166666666667,355.791
1.3333333333333333,357.4465
1.33375,359.0826666666667
1.3341666666666667,360.67833333333334
1.3345833333333332,362.2581666666667
1.335,363.8081666666667
1.3354166666666667,365.30750000000006
1.3358333333333334,366.817
1.33625,368.2631666666667
1.3366666666666667,369.67316666666665
1.3370833333333334,371.08750000000003
1.3375,372.51466666666664
1.3379166666666666,373.98483333333337
1.3383333333333334,375.48466666666667
1.33875,377.0235
1.3391666666666666,378.60366666666664
1.3395833333333333,380.17900000000003
1.34,381.74783333333335
1.3404166666666666,383.32183333333336
1.3408333333333333,384.87183333333337
1.34125,386.4046666666666
1.3416666666666666,387.8923333333333
1.3420833333333333,389.32283333333334
1.3425,390.68516666666665
1.3429166666666668,391.9648333333333
1.3433333333333333,393.21733333333333
1.34375,394.46266666666673
1.3441666666666667,395.74083333333334
1.3445833333333332,397.05466666666666
1.345,398.41799999999995
1.3454166666666667,399.8213333333333
1.3458333333333334,401.2225
1.34625,402.6756666666667
1.3466666666666667,404.1511666666667
1.3470833333333334,405.5943333333333
1.3475,407.0416666666667
1.3479166666666667,408.4763333333333
1.3483333333333334,409.88716666666664
1.34875,411.26099999999997
1.3491666666666666,412.5663333333334
1.3495833333333334,413.85533333333336
1.35,415.0461666666667
1.3504166666666666,416.1873333333333
1.3508333333333333,417.2708333333333
1.35125,418.3066666666667
1.3516666666666666,419.3613333333333
1.3520833333333333,420.4565
1.3525,421.6273333333333
1.3529166666666668,422.8431666666667
1.3533333333333333,424.117
1.35375,425.3543333333333
1.3541666666666667,426.57183333333336
1.3545833333333333,427.7468333333333
1.355,428.8911666666667
1.3554166666666667,430.0426666666667
1.3558333333333332,431.20666666666665
1.35625,432.42316666666665
1.3566666666666667,433.6828333333333
1.3570833333333334,434.93533333333335
1.3575,436.15766666666667
1.3579166666666667,437.31666666666666
1.3583333333333334,438.391
1.35875,439.4621666666667
1.3591666666666666,440.51033333333334
1.3595833333333334,441.55633333333327
1.36,442.65866666666665
1.3604166666666666,443.79716666666667
1.3608333333333333,444.96433333333334
1.36125,446.1595
1.3616666666666666,447.30833333333334
1.3620833333333333,448.4331666666667
1.3625,449.54866666666663
1.3629166666666668,450.6188333333334
1.3633333333333333,451.67249999999996
1.36375,452.67100000000005
1.3641666666666667,453.66816666666665
1.3645833333333333,454.6903333333333
1.365,455.7295
1.3654166666666667,456.8281666666667
1.3658333333333332,457.98049999999995
1.36625,459.19366666666673
1.3666666666666667,460.38599999999997
1.3670833333333334,461.5378333333333
1.3675,462.6380000000001
1.3679166666666667,463.6748333333334
1.3683333333333334,464.7124999999999
1.36875,465.7121666666667
1.3691666666666666,466.66916666666674
1.3695833333333334,467.61099999999993
1.37,468.5226666666667
1.3704166666666666,469.48483333333326
1.3708333333333333,470.4898333333333
1.37125,471.49383333333327
1.3716666666666666,472.545
1.3720833333333333,473.58366666666666
1.3725,474.57649999999995
1.3729166666666666,475.51399999999995
1.3733333333333333,476.3828333333333
1.37375,477.23866666666663
1.3741666666666668,478.1223333333334
1.3745833333333333,479.0681666666666
1.375,480.0728333333334
1.3754166666666667,481.0771666666667
1.3758333333333332,482.0661666666667
1.37625,482.98483333333337
1.3766666666666667,483.8613333333333
1.3770833333333334,484.73
1.3775,485.577
1.3779166666666667,486.4453333333333
1.3783333333333334,487.33750000000003
1.37875,488.3121666666666
1.3791666666666667,489.309
1.3795833333333334,490.32199999999995
1.38,491.3575
1.3804166666666666,492.30233333333337
1.3808333333333334,493.1698333333333
1.38125,493.98133333333334
1.3816666666666666,494.742
1.3820833333333333,495.501
1.3825,496.29050000000007
1.3829166666666666,497.12266666666665
1.3833333333333333,497.9791666666667
1.38375,498.8405
1.3841666666666668,499.738
1.3845833333333333,500.6503333333333
1.385,501.56466666666665
1.3854166666666667,502.491
1.3858333333333333,503.4073333333333
1.38625,504.32750000000004
1.3866666666666667,505.26066666666674
1.3870833333333332,506.155
1.3875,507.04416666666674
1.3879166666666667,507.96583333333336
1.3883333333333334,508.8486666666667
1.38875,509.74500000000006
1.3891666666666667,510.62466666666666
1.3895833333333334,511.40616666666665
1.39,512.1828333333333
1.3904166666666666,512.9496666666666
1.3908333333333334,513.7338333333333
1.39125,514.5021666666667
1.3916666666666666,515.26
1.3920833333333333,516.0363333333333
1.3925,516.8275
1.3929166666666666,517.6673333333333
1.3933333333333333,518.5213333333332
1.39375,519.4195
1.3941666666666668,520.344
1.3945833333333333,521.3395
1.395,522.2988333333333
1.3954166666666667,523.1778333333333
1.3958333333333333,524.0316666666666
1.39625,524.8290000000001
1.3966666666666667,525.5801666666666
1.3970833333333332,526.2888333333333
1.3975,526.9798333333334
1.3979166666666667,527.6411666666667
1.3983333333333334,528.3581666666666
1.39875,529.1171666666667
1.3991666666666667,529.8821666666666
1.3995833333333334,530.6858333333333
1.4,531.5198333333334
1.4004166666666666,532.3755
1.4008333333333334,533.209
1.40125,534.0111666666667
1.4016666666666666,534.7835
1.4020833333333333,535.4768333333333
1.4025,536.1229999999999
1.4029166666666666,536.7291666666666
1.4033333333333333,537.3318333333333
1.40375,538.0213333333332
1.4041666666666666,538.7698333333334
1.4045833333333333,539.6248333333333
1.405,540.4983333333333
1.4054166666666668,541.3786666666667
1.4058333333333333,542.2479999999999
1.40625,543.007
1.4066666666666667,543.6933333333334
1.4070833333333332,544.3173333333333
1.4075,544.9566666666666
1.4079166666666667,545.6273333333334
1.4083333333333334,546.3456666666666
1.40875,547.0221666666666
1.4091666666666667,547.6706666666666
1.4095833333333334,548.3351666666666
1.41,548.9763333333333
1.4104166666666667,549.6564999999999
1.4108333333333334,550.33
1.41125,551.0805
1.4116666666666666,551.8806666666666
1.4120833333333334,552.7188333333334
1.4125,553.5665
1.4129166666666666,554.331
1.4133333333333333,555.0575
1.41375,555.7313333333333
1.4141666666666666,556.3778333333333
1.4145833333333333,556.9385
1.415,557.434
1.4154166666666668,557.9646666666666
1.4158333333333333,558.4705
1.41625,558.9911666666667
1.4166666666666667,559.6248333333334
1.4170833333333333,560.2613333333334
1.4175,560.9678333333333
1.4179166666666667,561.7423333333334
1.4183333333333332,562.5185
1.41875,563.3195000000001
1.4191666666666667,564.0728333333333
1.4195833333333334,564.8286666666667
1.42,565.5811666666667
1.4204166666666667,566.2675
1.4208333333333334,566.9548333333333
1.42125,567.5968333333334
1.4216666666666666,568.1766666666666
1.4220833333333334,568.8355
1.4225,569.5173333333333
1.4229166666666666,570.216
1.4233333333333333,570.9440000000001
1.42375,571.6761666666667
1.4241666666666666,572.4128333333333
1.4245833333333333,573.1221666666667
1.425,573.7524999999999
1.4254166666666668,574.354
1.4258333333333333,574.9105
1.42625,575.4554999999999
1.4266666666666667,576.0305
1.4270833333333333,576.5165000000001
1.4275,577.0096666666667
1.4279166666666667,577.464
1.4283333333333332,577.9546666666666
1.42875,578.5163333333334
1.4291666666666667,579.1460000000001
1.4295833333333334,579.8708333333333
1.43,580.6216666666667
1.4304166666666667,581.3846666666667
1.4308333333333334,582.0951666666667
1.43125,582.7926666666666
1.4316666666666666,583.4345
1.4320833333333334,584.0788333333334
1.4325,584.7330000000001
1.4329166666666666,585.3568333333334
1.4333333333333333,585.994
1.43375,586.5613333333334
1.4341666666666666,587.0811666666667
1.4345833333333333,587.5486666666667
1.435,588.0023333333334
1.4354166666666666,588.5081666666666
1.4358333333333333,589.1145
1.43625,589.8036666666667
1.4366666666666668,590.5246666666667
1.4370833333333333,591.2276666666667
1.4375,591.8456666666667
1.4379166666666667,592.4628333333334
1.4383333333333332,592.9620000000001
1.43875,593.3951666666667
1.4391666666666667,593.853
1.4395833333333334,594.3528333333334
1.44,594.9828333333334
1.4404166666666667,595.6658333333334
1.4408333333333334,596.3774999999999
1.44125,597.0815
1.4416666666666667,597.6931666666667
1.4420833333333334,598.2986666666667
1.4425,598.8678333333334
1.4429166666666666,599.393
1.4433333333333334,599.9616666666667
1.44375,600.4888333333333
1.4441666666666666,600.9581666666667
1.4445833333333333,601.3458333333333
1.445,601.7293333333333
1.4454166666666666,602.1576666666666
1.4458333333333333,602.6596666666666
1.44625,603.2688333333333
1.4466666666666668,604.0190000000001
1.4470833333333333,604.834
1.4475,605.5508333333333
1.4479166666666667,606.2280000000001
1.4483333333333333,606.7584999999999
1.44875,607.2479999999999
1.4491666666666667,607.8191666666667
1.4495833333333332,608.4215
1.45,609.1165
1.4504166666666667,609.8018333333333
1.4508333333333334,610.4921666666668
1.45125,611.1916666666667
1.4516666666666667,611.7526666666666
1.4520833333333334,612.2336666666666
1.4525,612.6123333333334
1.4529166666666666,612.9173333333333
1.4533333333333334,613.2384999999999
1.45375,613.5833333333334
1.4541666666666666,614.0666666666666
1.4545833333333333,614.6073333333333
1.455,615.2956666666668
1.4554166666666666,616.0126666666666
1.4558333333333333,616.7183333333334
1.45625,617.4076666666666
1.4566666666666668,618.0076666666668
1.4570833333333333,618.6601666666667
1.4575,619.2486666666667
1.4579166666666667,619.8516666666666
1.4583333333333333,620.5060000000001
1.45875,621.1901666666666
1.4591666666666667,621.8725
1.4595833333333332,622.4653333333334
1.46,623.0365
1.4604166666666667,623.5853333333333
1.4608333333333334,624.1286666666666
1.46125,624.648
1.4616666666666667,625.1370000000001
1.4620833333333334,625.6431666666667
1.4625,626.078
1.4629166666666666,626.6073333333333
1.4633333333333334,627.1115
1.46375,627.564
1.4641666666666666,628.0711666666666
1.4645833333333333,628.5666666666667
1.465,629.1898333333334
1.4654166666666666,629.8546666666667
1.4658333333333333,630.5683333333333
1.46625,631.3261666666666
1.4666666666666666,631.9743333333333
1.4670833333333333,632.5591666666667
1.4675,633.0858333333333
1.4679166666666668,633.4586666666668
1.4683333333333333,633.7163333333333
1.46875,633.8873333333332
1.4691666666666667,634.0733333333333
1.4695833333333332,634.2966666666667
1.47,634.5659999999999
1.4704166666666667,634.9256666666666
1.4708333333333334,635.3848333333333
1.47125,635.9938333333333
1.4716666666666667,636.709
1.4720833333333334,637.4578333333333
1.4725,638.1348333333333
1.4729166666666667,638.7395
1.4733333333333334,639.2873333333333
1.47375,639.7816666666666
1.4741666666666666,640.3028333333333
1.4745833333333334,640.857
1.475,641.4783333333334
1.4754166666666666,642.0538333333333
1.4758333333333333,642.5438333333333
1.47625,642.978
1.4766666666666666,643.2945
1.4770833333333333,643.6246666666667
1.4775,644.052
1.4779166666666668,644.56
1.4783333333333333,645.1651666666667
1.47875,645.7696666666667
1.4791666666666667,646.2938333333333
1.4795833333333333,646.7166666666667
1.48,647.043
1.4804166666666667,647.4245
1.4808333333333332,647.7828333333333
1.48125,648.1415000000001
1.4816666666666667,648.6004999999999
1.4820833333333334,649.1731666666666
1.4825,649.8045
1.4829166666666667,650.4073333333333
1.4833333333333334,651.0015
1.48375,651.5095
1.4841666666666666,652.0936666666666
1.4845833333333334,652.706
1.485,653.2221666666667
1.4854166666666666,653.6375
1.4858333333333333,653.964
1.48625,654.3105
1.4866666666666666,654.611
1.4870833333333333,654.9416666666666
1.4875,655.3665
1.4879166666666668,655.8778333333333
1.4883333333333333,656.4975
1.48875,657.1658333333334
1.4891666666666667,657.8225000000001
1.4895833333333333,658.4458333333333
1.49,658.9881666666666
1.4904166666666667,659.4968333333333
1.4908333333333332,659.9306666666666
1.49125,660.2953333333334
1.4916666666666667,660.6098333333333
1.4920833333333334,660.8723333333334
1.4925,661.2076666666667
1.4929166666666667,661.5503333333334
1.4933333333333334,662.0446666666667
1.49375,662.6796666666667
1.4941666666666666,663.3355
1.4945833333333334,663.9903333333333
1.495,664.5773333333334
1.4954166666666666,665.141
1.4958333333333333,665.6129999999999
1.49625,666.0293333333333
1.4966666666666666,666.5253333333334
1.4970833333333333,666.9843333333333
1.4975,667.5298333333333
1.4979166666666666,668.144
1.4983333333333333,668.741
1.49875,669.3106666666666
1.4991666666666668,669.7568333333334
1.4995833333333333,670.28
1.5,670.7383333333333
1.5004166666666667,671.1606666666667
1.5008333333333332,671.5376666666666
1.50125,671.8108333333333
1.5016666666666667,672.1053333333333
1.5020833333333334,672.3546666666666
1.5025,672.6823333333333
1.5029166666666667,673.1028333333333
1.5033333333333334,673.5251666666667
1.50375,674.0293333333333
1.5041666666666667,674.539
1.5045833333333334,674.986
1.505,675.4461666666666
1.5054166666666666,675.8935
1.5058333333333334,676.3605
1.50625,676.8606666666666
1.5066666666666666,677.3036666666666
1.5070833333333333,677.8336666666668
1.5075,678.2783333333333
1.5079166666666666,678.6610000000001
1.5083333333333333,679.1568333333333
1.50875,679.6473333333333
1.5091666666666668,680.2511666666667
1.5095833333333333,680.72
1.51,681.0936666666666
1.5104166666666667,681.4023333333333
1.5108333333333333,681.5965
1.51125,681.8685
1.5116666666666667,682.2218333333334
1.5120833333333332,682.6526666666667
1.5125,683.1408333333334
1.5129166666666667,683.6201666666666
1.5133333333333334,684.049
1.51375,684.3916666666668
1.5141666666666667,684.6688333333333
1.5145833333333334,685.0264999999999
1.515,685.3638333333333
1.5154166666666666,685.7924999999999
1.5158333333333334,686.384
1.51625,687.067
1.5166666666666666,687.8591666666666
1.5170833333333333,688.6274999999999
1.5175,689.4666666666666
1.5179166666666666,690.2445000000001
1.5183333333333333,690.873
1.51875,691.3713333333334
1.5191666666666668,691.4685
1.5195833333333333,691.3491666666665
1.52,691.0896666666667
1.5204166666666667,690.8530000000001
1.5208333333333333,690.8351666666667
1.52125,690.8766666666667
1.5216666666666667,691.226
1.5220833333333332,691.8083333333334
1.5225,692.4691666666666
1.5229166666666667,693.3253333333332
1.5233333333333334,694.0521666666667
1.52375,694.6658333333334
1.5241666666666667,695.2058333333333
1.5245833333333334,695.69
1.525,696.3041666666667
1.5254166666666666,696.9381666666667
1.5258333333333334,697.5861666666666
1.52625,698.2233333333334
1.5266666666666666,698.7665000000001
1.5270833333333333,699.0831666666667
1.5275,699.2705
1.5279166666666666,699.2558333333333
1.5283333333333333,699.2248333333333
1.52875,699.3755
1.5291666666666666,699.6643333333333
1.5295833333333333,700.1835
1.53,700.6793333333334
1.5304166666666668,701.0553333333334
1.5308333333333333,701.3416666666667
1.53125,701.494
1.5316666666666667,701.7046666666666
1.5320833333333332,701.9866666666667
1.5325,702.3778333333333
1.5329166666666667,702.9996666666666
1.5333333333333334,703.747
1.53375,704.5911666666666
1.5341666666666667,705.3143333333333
1.5345833333333334,705.8933333333333
1.535,706.3596666666667
1.5354166666666667,706.7713333333335
1.5358333333333334,707.1728333333334
1.53625,707.583
1.5366666666666666,708.0661666666666
1.5370833333333334,708.4908333333334
1.5375,709.0406666666668
1.5379166666666666,709.5453333333334
1.5383333333333333,709.8650000000001
1.53875,710.1243333333333
1.5391666666666666,710.2178333333333
1.5395833333333333,710.3776666666666
1.54,710.4630000000001
1.5404166666666668,710.5426666666667
1.5408333333333333,710.8538333333335
1.54125,711.1808333333333
1.5416666666666667,711.6541666666667
1.5420833333333333,712.3358333333332
1.5425,713.0798333333333
1.5429166666666667,713.8973333333333
1.5433333333333332,714.7353333333334
1.54375,715.5168333333332
1.5441666666666667,716.2379999999999
1.5445833333333334,716.7466666666666
1.545,717.0711666666666
1.5454166666666667,717.2138333333334
1.5458333333333334,717.2524999999999
1.54625,717.3281666666667
1.5466666666666666,717.4911666666667
1.5470833333333334,717.7183333333332
1.5475,717.9639999999999
1.5479166666666666,718.3378333333334
1.5483333333333333,718.7019999999999
1.54875,719.1551666666666
1.5491666666666666,719.6196666666666
1.5495833333333333,720.056
1.55,720.6303333333334
1.5504166666666668,721.2116666666667
1.5508333333333333,721.87
1.55125,722.5445
1.5516666666666667,723.1438333333332
1.5520833333333333,723.6421666666666
1.5525,723.9693333333335
1.5529166666666667,724.1695
1.5533333333333332,724.3203333333332
1.55375,724.4443333333332
1.5541666666666667,724.5403333333334
1.5545833333333334,724.7135
1.555,725.1018333333333
1.5554166666666667,725.5835000000001
1.5558333333333334,726.0706666666666
1.55625,726.5525000000001
1.5566666666666666,726.8928333333333
1.5570833333333334,727.2996666666667
1.5575,727.7036666666667
1.5579166666666666,728.1151666666666
1.5583333333333333,728.5663333333333
1.55875,728.9705
1.5591666666666666,729.5148333333333
1.5595833333333333,730.0414999999999
1.56,730.4791666666666
1.5604166666666666,730.8901666666667
1.5608333333333333,731.1633333333333
1.56125,731.3843333333334
1.5616666666666668,731.6343333333334
1.5620833333333333,731.8513333333334
1.5625,732.1568333333333
1.5629166666666667,732.4823333333334
1.5633333333333332,732.8553333333333
1.56375,733.3185
1.5641666666666667,733.8356666666667
1.5645833333333334,734.3566666666666
1.565,734.7199999999999
1.5654166666666667,735.0008333333334
1.5658333333333334,735.2503333333334
1.56625,735.4346666666667
1.5666666666666667,735.6475
1.5670833333333334,735.9
1.5675,736.1743333333334
1.5679166666666666,736.5371666666666
1.5683333333333334,736.9956666666667
1.56875,737.442
1.5691666666666666,737.77
1.5695833333333333,738.0618333333333
1.57,738.3705
1.5704166666666666,738.6626666666667
1.5708333333333333,738.9236666666666
1.57125,739.3673333333332
1.5716666666666668,739.8249999999999
1.5720833333333333,740.3328333333333
1.5725,740.8253333333333
1.5729166666666667,741.2123333333333
1.5733333333333333,741.6270000000001
1.57375,741.86
1.5741666666666667,742.18
1.5745833333333332,742.3645
1.575,742.5720000000001
1.5754166666666667,742.9320000000001
1.5758333333333334,743.3393333333333
1.57625,743.8365
1.5766666666666667,744.3003333333332
1.5770833333333334,744.7918333333333
1.5775,745.2748333333334
1.5779166666666666,745.728
1.5783333333333334,746.0018333333334
1.57875,746.2139999999999
1.5791666666666666,746.4081666666667
1.5795833333333333,746.6733333333333
1.58,747.0655
1.5804166666666666,747.4658333333333
1.5808333333333333,747.986
1.58125,748.544
1.5816666666666668,749.1481666666667
1.5820833333333333,749.7843333333334
1.5825,750.2635
1.5829166666666667,750.6191666666667
1.5833333333333333,750.821
1.58375,750.9951666666667
1.5841666666666667,751.0643333333334
1.5845833333333332,751.0106666666667
1.585,750.9358333333333
1.5854166666666667,750.8241666666667
1.5858333333333334,750.9380000000001
1.58625,751.2154999999999
1.5866666666666667,751.7188333333334
1.5870833333333334,752.4498333333335
1.5875,753.2373333333334
1.5879166666666666,754.0611666666667
1.5883333333333334,754.7185
1.58875,755.1651666666667
1.5891666666666666,755.34
1.5895833333333333,755.3786666666666
1.59,755.5165000000001
1.5904166666666666,755.7395
1.5908333333333333,756.1316666666667
1.59125,756.5863333333333
1.5916666666666666,757.0393333333333
1.5920833333333333,757.4778333333334
1.5925,757.7603333333333
1.5929166666666668,758.0421666666666
1.5933333333333333,758.3561666666668
1.59375,758.6408333333334
1.5941666666666667,759.0191666666666
1.5945833333333332,759.467
1.595,759.9493333333334
1.5954166666666667,760.4703333333333
1.5958333333333334,760.8768333333334
1.59625,761.2535000000001
1.5966666666666667,761.569
1.5970833333333334,761.7663333333334
1.5975,762.0009999999999
1.5979166666666667,762.1453333333334
1.5983333333333334,762.2911666666668
1.59875,762.5108333333334
1.5991666666666666,762.7718333333333
1.5995833333333334,763.1149999999999
1.6,763.4191666666667
1.6004166666666666,763.7264999999999
1.6008333333333333,764.1270000000001
1.60125,764.5988333333333
1.6016666666666666,765.0973333333333
1.6020833333333333,765.6421666666666
1.6025,766.0861666666666
1.6029166666666668,766.4651666666667
1.6033333333333333,766.777
1.60375,766.9485
1.6041666666666667,767.1431666666667
1.6045833333333333,767.3404999999999
1.605,767.708
1.6054166666666667,768.322
1.6058333333333332,769.0181666666666
1.60625,769.7513333333333
1.6066666666666667,770.4205000000001
1.6070833333333334,770.9521666666666
1.6075,771.4029999999999
1.6079166666666667,771.7146666666666
1.6083333333333334,771.9478333333333
1.60875,772.2036666666667
1.6091666666666666,772.5195
1.6095833333333334,772.9345
1.61,773.3299999999999
1.6104166666666666,773.6768333333333
1.6108333333333333,774.0181666666666
1.61125,774.2624999999999
1.6116666666666666,774.5223333333333
1.6120833333333333,774.6366666666667
1.6125,774.6261666666666
1.6129166666666668,774.6736666666667
1.6133333333333333,774.715
1.61375,774.9900000000001
1.6141666666666667,775.4313333333333
1.6145833333333333,776.0108333333333
1.615,776.718
1.6154166666666667,777.3813333333333
1.6158333333333332,777.8525
1.61625,778.1126666666665
1.6166666666666667,778.176
1.6170833333333334,778.134
1.6175,778.2053333333333
1.6179166666666667,778.3209999999999
1.6183333333333334,778.578
1.61875,778.872
1.6191666666666666,779.1036666666665
1.6195833333333334,779.4038333333333
1.62,779.6765
1.6204166666666666,779.9848333333333
1.6208333333333333,780.3624999999998
1.62125,780.7715
1.6216666666666666,781.1613333333333
1.6220833333333333,781.4654999999999
1.6225,781.7195
1.6229166666666666,781.9713333333333
1.6233333333333333,782.2003333333333
1.62375,782.4821666666667
1.6241666666666668,782.7958333333332
1.6245833333333333,783.1373333333332
1.625,783.5113333333334
1.6254166666666667,783.8313333333334
1.6258333333333332,784.1451666666667
1.62625,784.3924999999999
1.6266666666666667,784.6521666666666
1.6270833333333334,784.9878333333332
1.6275,785.3258333333333
1.6279166666666667,785.6548333333334
1.6283333333333334,785.9921666666665
1.62875,786.2345
1.6291666666666667,786.4816666666667
1.6295833333333334,786.6098333333333
1.63,786.6803333333334
1.6304166666666666,786.8411666666667
1.6308333333333334,787.0771666666666
1.63125,787.4645
1.6316666666666666,787.7931666666667
1.6320833333333333,788.2186666666666
1.6325,788.6673333333333
1.6329166666666666,789.0073333333333
1.6333333333333333,789.2305
1.63375,789.3955
1.6341666666666668,789.5133333333333
1.6345833333333333,789.7783333333333
1.635,790.2090000000002
1.6354166666666667,790.6783333333333
1.6358333333333333,791.2368333333334
1.63625,791.803
1.6366666666666667,792.494
1.6370833333333332,793.0186666666667
1.6375,793.3733333333333
1.6379166666666667,793.6408333333334
1.6383333333333334,793.7781666666666
1.63875,793.9380000000001
1.6391666666666667,794.1356666666667
1.6395833333333334,794.3926666666666
1.64,794.7436666666666
1.6404166666666666,795.2199999999999
1.6408333333333334,795.8186666666667
1.64125,796.4279999999999
1.6416666666666666,796.8825
1.6420833333333333,797.2411666666667
1.6425,797.4326666666667
1.6429166666666666,797.447
1.6433333333333333,797.3665
1.64375,797.2271666666667
1.6441666666666668,797.1453333333333
1.6445833333333333,797.1750000000001
1.645,797.3388333333334
1.6454166666666667,797.6646666666667
1.6458333333333333,798.0754999999999
1.64625,798.5256666666668
1.6466666666666667,798.973
1.6470833333333332,799.2773333333333
1.6475,799.4683333333334
1.6479166666666667,799.6138333333333
1.6483333333333334,799.7378333333332
1.64875,799.8393333333333
1.6491666666666667,800.0468333333333
1.6495833333333334,800.4155000000001
1.65,800.8273333333333
1.6504166666666666,801.3056666666666
1.6508333333333334,801.8068333333334
1.65125,802.3418333333333
1.6516666666666666,802.8401666666667
1.6520833333333333,803.301
1.6525,803.7283333333334
1.6529166666666666,804.0518333333333
1.6533333333333333,804.3401666666667
1.65375,804.5265
1.6541666666666666,804.7325000000001
1.6545833333333333,804.7431666666666
1.655,804.7678333333333
1.6554166666666668,804.8625000000001
1.6558333333333333,804.8621666666668
1.65625,805.1088333333333
1.6566666666666667,805.3903333333333
1.6570833333333332,805.8265
1.6575,806.351
1.6579166666666667,806.791
1.6583333333333334,807.4093333333334
1.65875,807.9508333333333
1.6591666666666667,808.4406666666667
1.6595833333333334,808.8791666666666
1.66,809.1335
1.6604166666666667,809.4125
1.6608333333333334,809.5291666666667
1.66125,809.5413333333332
1.6616666666666666,809.4521666666666
1.6620833333333334,809.4164999999999
1.6625,809.6516666666666
1.6629166666666666,810.0913333333333
1.6633333333333333,810.7271666666666
1.66375,811.326
1.6641666666666666,811.898
1.6645833333333333,812.253
1.665,812.5365
1.6654166666666668,812.6576666666666
1.6658333333333333,812.7531666666667
1.66625,813.0613333333334
1.6666666666666667,813.3881666666666
1.6670833333333333,813.9361666666667
1.6675,814.2791666666667
1.6679166666666667,814.5693333333332
1.6683333333333332,814.7776666666667
1.66875,814.8438333333334
1.6691666666666667,814.9904999999999
1.6695833333333334,815.1356666666667
1.67,815.4626666666667
1.6704166666666667,815.8516666666668
1.6708333333333334,816.1833333333334
1.67125,816.4853333333334
1.6716666666666666,816.7744999999999
1.6720833333333334,817.0445
1.6725,817.2988333333334
1.6729166666666666,817.576
1.6733333333333333,817.9188333333333
1.67375,818.3158333333334
1.6741666666666666,818.8289999999998
1.6745833333333333,819.3456666666667
1.675,819.8488333333333
1.6754166666666668,820.3241666666667
1.6758333333333333,820.7496666666667
1.67625,821.1456666666667
1.6766666666666667,821.3755
1.6770833333333333,821.4440000000001
1.6775,821.527
1.6779166666666667,821.5228333333334
1.6783333333333332,821.5268333333333
1.67875,821.7333333333332
1.6791666666666667,821.931
1.6795833333333334,822.4568333333333
1.68,822.9913333333334
1.6804166666666667,823.5368333333332
1.6808333333333334,824.0988333333333
1.68125,824.2441666666667
1.6816666666666666,824.4744999999999
1.6820833333333334,824.5898333333333
1.6825,824.7803333333333
1.6829166666666666,825.1406666666667
1.6833333333333333,825.4823333333334
1.68375,825.8613333333333
1.6841666666666666,826.1374999999999
1.6845833333333333,826.3425000000001
1.685,826.476
1.6854166666666666,826.5821666666667
1.6858333333333333,826.7429999999999
1.68625,827.1071666666667
1.6866666666666668,827.4468333333334
1.6870833333333333,827.7943333333334
1.6875,828.1103333333332
1.6879166666666667,828.3738333333332
1.6883333333333332,828.5776666666667
1.68875,828.7755000000001
1.6891666666666667,828.9746666666666
1.6895833333333334,829.0438333333333
1.69,829.0445
1.6904166666666667,828.9285
1.6908333333333334,828.8155
1.69125,828.793
1.6916666666666667,828.9888333333333
1.6920833333333334,829.3883333333333
1.6925,829.9549999999999
1.6929166666666666,830.5900000000001
1.6933333333333334,831.2243333333332
1.69375,831.6078333333334
1.6941666666666666,831.7728333333333
1.6945833333333333,831.8301666666666
1.695,831.8856666666667
1.6954166666666666,832.0878333333334
1.6958333333333333,832.2815
1.69625,832.4836666666666
1.6966666666666668,832.6475
1.6970833333333333,832.8713333333334
1.6975,833.0878333333334
1.6979166666666667,833.2043333333332
1.6983333333333333,833.3945
1.69875,833.8045000000001
1.6991666666666667,834.4168333333333
1.6995833333333332,835.1386666666667
1.7,835.7551666666668
1.7004166666666667,836.2128333333334
1.7008333333333334,836.5511666666666
1.70125,836.785
1.7016666666666667,836.916
1.7020833333333334,836.8825
1.7025,836.877
1.7029166666666666,836.9395
1.7033333333333334,837.1133333333333
1.70375,837.32
1.7041666666666666,837.4863333333334
1.7045833333333333,837.7505
1.705,838.0453333333334
1.7054166666666666,838.5121666666668
1.7058333333333333,839.034
1.70625,839.5848333333333
1.7066666666666668,840.2858333333334
1.7070833333333333,840.9230000000001
1.7075,841.5179999999999
1.7079166666666667,841.9368333333333
1.7083333333333333,842.0966666666667
1.70875,842.1061666666666
1.7091666666666667,842.0143333333332
1.7095833333333332,841.9571666666667
1.71,841.9921666666665
1.7104166666666667,842.1741666666667
1.7108333333333334,842.5191666666666
1.71125,842.9474999999999
1.7116666666666667,843.4781666666668
1.7120833333333334,843.9951666666666
1.7125,844.4286666666667
1.7129166666666666,844.8171666666667
1.7133333333333334,845.1786666666667
