Retention Time (min),254 nm intensity (mAU)
2.0733333333333333,22.718999999999998
2.07375,22.802166666666665
2.0741666666666667,22.8875
2.0745833333333334,22.971833333333333
2.075,23.05116666666667
2.0754166666666665,23.131500000000003
2.075833333333333,23.208
2.07625,23.284333333333333
2.0766666666666667,23.353166666666667
2.0770833333333334,23.410666666666668
2.0775,23.456500000000002
2.077916666666667,23.480833333333337
2.078333333333333,23.495833333333334
2.07875,23.505499999999998
2.0791666666666666,23.51516666666667
2.0795833333333333,23.53616666666667
2.08,23.568166666666666
2.080416666666667,23.610166666666668
2.0808333333333335,23.65483333333333
2.08125,23.699333333333332
2.0816666666666666,23.728166666666667
2.0820833333333333,23.75016666666667
2.0825,23.75733333333333
2.0829166666666667,23.76133333333333
2.0833333333333335,23.763833333333334
2.08375,23.752333333333336
2.0841666666666665,23.737333333333336
2.0845833333333332,23.708
2.085,23.6745
2.0854166666666667,23.64
2.0858333333333334,23.605499999999996
2.08625,23.576333333333334
2.0866666666666664,23.546666666666667
2.087083333333333,23.517166666666668
2.0875,23.49416666666667
2.0879166666666666,23.4635
2.0883333333333334,23.43516666666667
2.08875,23.401
2.089166666666667,23.3575
2.089583333333333,23.305833333333336
2.09,23.23266666666667
2.0904166666666666,23.159999999999997
2.0908333333333333,23.078333333333333
2.09125,22.995
2.091666666666667,22.917333333333332
2.0920833333333335,22.832666666666668
2.0925,22.753500000000003
2.0929166666666665,22.66883333333333
2.0933333333333333,22.581
2.09375,22.486166666666662
2.0941666666666667,22.383
2.0945833333333335,22.280333333333335
2.095,22.174000000000003
2.0954166666666665,22.069666666666667
2.095833333333333,21.957833333333337
2.09625,21.84783333333333
2.0966666666666667,21.73483333333333
2.0970833333333334,21.62516666666667
2.0975,21.513833333333334
2.097916666666667,21.390833333333333
2.098333333333333,21.266333333333336
2.09875,21.12216666666667
2.0991666666666666,20.974833333333333
2.0995833333333334,20.814833333333333
2.1,20.645
2.100416666666667,20.476166666666668
2.1008333333333336,20.2985
2.10125,20.13116666666667
2.1016666666666666,19.959666666666667
2.1020833333333333,19.792666666666666
2.1025,19.628
2.1029166666666668,19.4585
2.1033333333333335,19.28833333333333
2.10375,19.1035
2.1041666666666665,18.911
2.1045833333333333,18.7195
2.105,18.530333333333335
2.1054166666666667,18.344166666666666
2.1058333333333334,18.162000000000003
2.10625,17.978666666666665
2.1066666666666665,17.783333333333335
2.107083333333333,17.57283333333333
2.1075,17.345166666666668
2.1079166666666667,17.099166666666665
2.1083333333333334,16.84166666666667
2.10875,16.587166666666665
2.109166666666667,16.351333333333333
2.109583333333333,16.125666666666664
2.11,15.918
2.1104166666666666,15.725500000000002
2.1108333333333333,15.540666666666667
2.11125,15.354500000000002
2.111666666666667,15.161499999999998
2.1120833333333335,14.949166666666665
2.1125,14.715333333333334
2.1129166666666666,14.468333333333334
2.1133333333333333,14.216833333333334
2.11375,13.992166666666668
2.1141666666666667,13.7815
2.1145833333333335,13.588833333333332
2.115,13.403166666666666
2.1154166666666665,13.201
2.1158333333333332,12.984499999999999
2.11625,12.748333333333335
2.1166666666666667,12.495166666666668
2.1170833333333334,12.245333333333335
2.1175,12.002333333333333
2.1179166666666664,11.777833333333334
2.118333333333333,11.573500000000001
2.11875,11.3705
2.1191666666666666,11.176000000000002
2.1195833333333334,10.981166666666667
2.12,10.787333333333331
2.120416666666667,10.594666666666667
2.120833333333333,10.397666666666666
2.12125,10.199833333333334
2.1216666666666666,10.003666666666668
2.1220833333333333,9.803833333333335
2.1225,9.607166666666666
2.122916666666667,9.423499999999999
2.1233333333333335,9.254
2.12375,9.092166666666666
2.1241666666666665,8.929666666666666
2.1245833333333333,8.7605
2.125,8.5795
2.1254166666666667,8.402833333333334
2.1258333333333335,8.223333333333334
2.12625,8.055
2.1266666666666665,7.902333333333334
2.127083333333333,7.756666666666668
2.1275,7.627666666666666
2.1279166666666667,7.494
2.1283333333333334,7.356833333333334
2.12875,7.207833333333333
2.129166666666667,7.050999999999999
2.129583333333333,6.896833333333333
2.13,6.745666666666668
2.1304166666666666,6.6065000000000005
2.1308333333333334,6.477666666666667
2.13125,6.364999999999999
2.131666666666667,6.261666666666667
2.1320833333333336,6.1765
2.1325,6.097666666666666
2.1329166666666666,6.014333333333333
2.1333333333333333,5.9334999999999996
2.13375,5.8389999999999995
2.1341666666666668,5.741666666666666
2.1345833333333335,5.641000000000001
2.135,5.543333333333333
2.1354166666666665,5.446000000000001
2.1358333333333333,5.353666666666666
2.13625,5.279833333333333
2.1366666666666667,5.202333333333333
2.1370833333333334,5.129333333333333
2.1375,5.057333333333333
2.1379166666666665,4.983833333333334
2.138333333333333,4.909166666666667
2.13875,4.830166666666667
2.1391666666666667,4.762833333333333
2.1395833333333334,4.691166666666667
2.14,4.623
2.140416666666667,4.568666666666666
2.140833333333333,4.513333333333333
2.14125,4.460833333333333
2.1416666666666666,4.406333333333333
2.1420833333333333,4.348833333333333
2.1425,4.2893333333333326
2.142916666666667,4.225666666666666
2.1433333333333335,4.172833333333333
2.14375,4.1235
2.1441666666666666,4.0775
2.1445833333333333,4.046
2.145,4.0248333333333335
2.1454166666666667,4.014833333333333
2.1458333333333335,4.0008333333333335
2.14625,3.972
2.1466666666666665,3.9341666666666666
2.1470833333333332,3.875
2.1475,3.8113333333333332
2.1479166666666667,3.7466666666666666
2.1483333333333334,3.682333333333333
2.14875,3.645
2.1491666666666664,3.6253333333333333
2.149583333333333,3.628
2.15,3.6345000000000005
2.1504166666666666,3.6355
2.1508333333333334,3.6376666666666666
2.15125,3.622
2.151666666666667,3.599833333333333
2.152083333333333,3.5734999999999997
2.1525,3.541166666666667
2.1529166666666666,3.512333333333333
2.1533333333333333,3.484833333333333
2.15375,3.464
2.154166666666667,3.4465
2.1545833333333335,3.436166666666667
2.155,3.433
2.1554166666666665,3.4301666666666666
2.1558333333333333,3.424666666666667
2.15625,3.4068333333333336
2.1566666666666667,3.3876666666666666
2.1570833333333335,3.3601666666666667
2.1575,3.3320000000000003
2.1579166666666665,3.311833333333334
2.158333333333333,3.3028333333333335
2.15875,3.313
2.1591666666666667,3.3313333333333333
2.1595833333333334,3.3608333333333333
2.16,3.3831666666666664
2.160416666666667,3.3938333333333333
2.160833333333333,3.390333333333334
2.16125,3.377166666666666
2.1616666666666666,3.3554999999999997
2.1620833333333334,3.321
2.1625,3.2998333333333334
2.162916666666667,3.2785000000000006
2.1633333333333336,3.2631666666666668
2.16375,3.2509999999999994
2.1641666666666666,3.2273333333333336
2.1645833333333333,3.2099999999999995
2.165,3.196166666666667
2.1654166666666668,3.1895000000000002
2.1658333333333335,3.1948333333333334
2.16625,3.205166666666667
2.1666666666666665,3.2264999999999997
2.1670833333333333,3.2428333333333335
2.1675,3.2450000000000006
2.1679166666666667,3.2408333333333332
2.1683333333333334,3.2295
2.16875,3.224833333333333
2.1691666666666665,3.231666666666667
2.169583333333333,3.2466666666666666
2.17,3.2626666666666666
2.1704166666666667,3.2745
2.1708333333333334,3.2763333333333335
2.17125,3.265333333333333
2.171666666666667,3.2383333333333333
2.172083333333333,3.2025000000000006
2.1725,3.1763333333333335
2.1729166666666666,3.1588333333333334
2.1733333333333333,3.1558333333333333
2.17375,3.162333333333333
2.174166666666667,3.1695000000000007
2.1745833333333335,3.1796666666666664
2.175,3.1776666666666666
2.1754166666666666,3.1653333333333333
2.1758333333333333,3.1429999999999993
2.17625,3.108333333333333
2.1766666666666667,3.089333333333333
2.1770833333333335,3.082166666666667
2.1775,3.0849999999999995
2.1779166666666665,3.0875000000000004
2.1783333333333332,3.0864999999999996
2.17875,3.090666666666667
2.1791666666666667,3.0883333333333334
2.1795833333333334,3.0868333333333333
2.18,3.079166666666667
2.1804166666666664,3.0836666666666663
2.180833333333333,3.0955
2.18125,3.1045
2.1816666666666666,3.1176666666666666
2.1820833333333334,3.109
2.1825,3.100166666666667
2.182916666666667,3.0933333333333337
2.183333333333333,3.082333333333333
2.18375,3.074666666666667
2.1841666666666666,3.0563333333333333
2.1845833333333333,3.0425000000000004
2.185,3.0316666666666667
2.185416666666667,3.016833333333333
2.1858333333333335,3.0035000000000003
2.18625,2.9858333333333333
2.1866666666666665,2.9698333333333338
2.1870833333333333,2.9606666666666666
2.1875,2.9606666666666666
2.1879166666666667,2.9725
2.1883333333333335,2.9796666666666667
2.18875,2.9883333333333333
2.1891666666666665,2.9985
2.189583333333333,3.001333333333333
2.19,2.9921666666666664
2.1904166666666667,2.9591666666666665
2.1908333333333334,2.9183333333333334
2.19125,2.8813333333333335
2.191666666666667,2.8526666666666665
2.192083333333333,2.846
2.1925,2.846833333333333
2.1929166666666666,2.8523333333333336
2.1933333333333334,2.861666666666667
2.19375,2.8585
2.194166666666667,2.8415
2.1945833333333336,2.816166666666667
2.195,2.7878333333333334
2.1954166666666666,2.7663333333333333
2.1958333333333333,2.750833333333333
2.19625,2.7303333333333337
2.1966666666666668,2.7089999999999996
2.1970833333333335,2.6773333333333333
2.1975,2.6453333333333338
2.1979166666666665,2.611
2.1983333333333333,2.5745
2.19875,2.550333333333333
2.1991666666666667,2.5256666666666665
2.1995833333333334,2.4968333333333335
2.2,2.4628333333333337
2.2004166666666665,2.422
2.200833333333333,2.3826666666666667
2.20125,2.3426666666666667
2.2016666666666667,2.3065
2.2020833333333334,2.2769999999999997
2.2025,2.2463333333333337
2.202916666666667,2.228333333333333
2.203333333333333,2.2128333333333337
2.20375,2.1926666666666663
2.2041666666666666,2.1683333333333334
2.2045833333333333,2.135
2.205,2.095666666666667
2.205416666666667,2.0511666666666666
2.2058333333333335,2.008833333333333
2.20625,1.9731666666666665
2.2066666666666666,1.9381666666666666
2.2070833333333333,1.9033333333333333
2.2075,1.8735
2.2079166666666667,1.8356666666666666
2.2083333333333335,1.7885
2.20875,1.739
2.2091666666666665,1.689166666666667
2.2095833333333332,1.6509999999999998
2.21,1.619
2.2104166666666667,1.588
2.2108333333333334,1.5534999999999999
2.21125,1.5034999999999998
2.2116666666666664,1.4431666666666667
2.212083333333333,1.3788333333333334
2.2125,1.3085
2.2129166666666666,1.2386666666666668
2.2133333333333334,1.1866666666666668
2.21375,1.1531666666666667
2.214166666666667,1.1386666666666667
2.214583333333333,1.1278333333333332
2.215,1.1099999999999999
2.2154166666666666,1.0838333333333332
2.2158333333333333,1.0396666666666665
2.21625,0.9953333333333334
2.216666666666667,0.9415
2.2170833333333335,0.88
2.2175,0.8271666666666665
2.2179166666666665,0.7768333333333333
2.2183333333333333,0.7326666666666667
2.21875,0.6911666666666667
2.2191666666666667,0.6465
2.2195833333333335,0.5995
2.22,0.5526666666666666
2.2204166666666665,0.5021666666666667
2.220833333333333,0.4543333333333334
2.22125,0.40549999999999997
2.2216666666666667,0.3606666666666667
2.2220833333333334,0.3286666666666667
2.2225,0.29933333333333334
2.222916666666667,0.28250000000000003
2.223333333333333,0.2725
2.22375,0.258
2.2241666666666666,0.248
2.2245833333333334,0.22933333333333336
2.225,0.2083333333333333
2.225416666666667,0.18699999999999997
2.2258333333333336,0.15733333333333335
2.22625,0.12600000000000008
2.2266666666666666,0.09166666666666663
2.2270833333333333,0.054333333333333345
2.2275,0.01250000000000003
2.2279166666666668,-0.025000000000000022
2.2283333333333335,-0.06466666666666665
2.22875,-0.10216666666666667
2.2291666666666665,-0.14083333333333337
2.2295833333333333,-0.18200000000000002
2.23,-0.2211666666666667
2.2304166666666667,-0.2655
2.2308333333333334,-0.298
2.23125,-0.32849999999999996
2.2316666666666665,-0.3451666666666666
2.232083333333333,-0.3453333333333333
2.2325,-0.33866666666666667
2.2329166666666667,-0.32366666666666666
2.2333333333333334,-0.31449999999999995
2.23375,-0.30983333333333335
2.234166666666667,-0.32316666666666666
2.234583333333333,-0.3496666666666666
2.235,-0.3761666666666666
2.2354166666666666,-0.41050000000000003
2.2358333333333333,-0.44449999999999995
2.23625,-0.47383333333333333
2.236666666666667,-0.4928333333333333
2.2370833333333335,-0.4965
2.2375,-0.49733333333333335
2.2379166666666666,-0.4925
2.2383333333333333,-0.4938333333333333
2.23875,-0.5036666666666667
2.2391666666666667,-0.5195
2.2395833333333335,-0.5451666666666667
2.24,-0.5705
2.2404166666666665,-0.5966666666666667
2.2408333333333332,-0.608
2.24125,-0.6133333333333334
2.2416666666666667,-0.6161666666666666
2.2420833333333334,-0.6193333333333334
2.2425,-0.6315000000000001
2.2429166666666664,-0.644
2.243333333333333,-0.6549999999999999
2.24375,-0.65
2.2441666666666666,-0.6316666666666667
2.2445833333333334,-0.6001666666666666
2.245,-0.5710000000000001
2.245416666666667,-0.5515
2.245833333333333,-0.5461666666666666
2.24625,-0.5551666666666667
2.2466666666666666,-0.5661666666666666
2.2470833333333333,-0.588
2.2475,-0.6021666666666666
2.247916666666667,-0.6138333333333333
2.2483333333333335,-0.6248333333333332
2.24875,-0.6336666666666667
2.2491666666666665,-0.6523333333333333
2.2495833333333333,-0.6685
2.25,-0.685
2.2504166666666667,-0.6908333333333334
2.2508333333333335,-0.6831666666666667
2.25125,-0.6656666666666666
2.2516666666666665,-0.6365
2.252083333333333,-0.5986666666666667
2.2525,-0.5619999999999999
2.2529166666666667,-0.5296666666666666
2.2533333333333334,-0.51
2.25375,-0.5086666666666667
2.254166666666667,-0.5065000000000001
2.254583333333333,-0.5123333333333333
2.255,-0.5163333333333333
2.2554166666666666,-0.5163333333333333
2.2558333333333334,-0.5185
2.25625,-0.5201666666666667
2.256666666666667,-0.5313333333333333
2.2570833333333336,-0.548
2.2575,-0.5758333333333333
2.2579166666666666,-0.6053333333333334
2.2583333333333333,-0.6238333333333334
2.25875,-0.6325
2.2591666666666668,-0.6358333333333333
2.2595833333333335,-0.6366666666666667
2.26,-0.6275
2.2604166666666665,-0.6101666666666666
2.2608333333333333,-0.5883333333333334
2.26125,-0.5695
2.2616666666666667,-0.5556666666666666
2.2620833333333334,-0.5456666666666666
2.2625,-0.5421666666666667
2.2629166666666665,-0.5411666666666667
2.263333333333333,-0.5449999999999999
2.26375,-0.5441666666666667
2.2641666666666667,-0.5373333333333333
2.2645833333333334,-0.5278333333333333
2.265,-0.5165000000000001
2.265416666666667,-0.5185000000000001
2.265833333333333,-0.5196666666666666
2.26625,-0.5221666666666667
2.2666666666666666,-0.5221666666666667
2.2670833333333333,-0.5141666666666667
2.2675,-0.507
2.267916666666667,-0.501
2.2683333333333335,-0.508
2.26875,-0.5215
2.2691666666666666,-0.541
2.2695833333333333,-0.5573333333333333
2.27,-0.5635
2.2704166666666667,-0.5686666666666667
2.2708333333333335,-0.567
2.27125,-0.5616666666666666
2.2716666666666665,-0.5619999999999999
2.2720833333333332,-0.5555
2.2725,-0.5445000000000001
2.2729166666666667,-0.5161666666666668
2.2733333333333334,-0.48266666666666663
2.27375,-0.452
2.2741666666666664,-0.42
2.274583333333333,-0.41183333333333333
2.275,-0.4121666666666666
2.2754166666666666,-0.427
2.2758333333333334,-0.4495
2.27625,-0.4696666666666667
2.276666666666667,-0.49449999999999994
2.277083333333333,-0.5108333333333334
2.2775,-0.5176666666666667
2.2779166666666666,-0.517
2.2783333333333333,-0.503
2.27875,-0.48666666666666664
2.279166666666667,-0.47233333333333327
2.2795833333333335,-0.4586666666666666
2.28,-0.4546666666666666
2.2804166666666665,-0.4536666666666666
2.2808333333333333,-0.46749999999999997
2.28125,-0.48216666666666663
2.2816666666666667,-0.4916666666666667
2.2820833333333335,-0.496
2.2825,-0.4908333333333334
2.2829166666666665,-0.4905
2.283333333333333,-0.48383333333333334
2.28375,-0.48200000000000004
2.2841666666666667,-0.48116666666666674
2.2845833333333334,-0.4783333333333333
2.285,-0.48233333333333334
2.285416666666667,-0.47766666666666663
2.285833333333333,-0.46449999999999997
2.28625,-0.4413333333333333
2.2866666666666666,-0.42216666666666663
2.2870833333333334,-0.41616666666666663
2.2875,-0.4226666666666667
2.287916666666667,-0.43566666666666665
2.2883333333333336,-0.44966666666666666
2.28875,-0.46116666666666667
2.2891666666666666,-0.46
2.2895833333333333,-0.45816666666666667
2.29,-0.4486666666666666
2.2904166666666668,-0.4456666666666667
2.2908333333333335,-0.44683333333333336
2.29125,-0.4535
2.2916666666666665,-0.4603333333333333
2.2920833333333333,-0.45966666666666667
2.2925,-0.4628333333333334
2.2929166666666667,-0.4575
2.2933333333333334,-0.461
2.29375,-0.45999999999999996
2.2941666666666665,-0.4555
2.294583333333333,-0.4493333333333333
2.295,-0.42650000000000005
2.2954166666666667,-0.4063333333333334
2.2958333333333334,-0.38883333333333336
2.29625,-0.3861666666666667
2.296666666666667,-0.4028333333333333
2.297083333333333,-0.4215
2.2975,-0.4443333333333333
2.2979166666666666,-0.46049999999999996
2.2983333333333333,-0.46366666666666667
2.29875,-0.4553333333333333
2.299166666666667,-0.437
2.2995833333333335,-0.4175
2.3,-0.41033333333333327
2.3004166666666666,-0.4166666666666667
2.3008333333333333,-0.43783333333333335
2.30125,-0.4646666666666666
2.3016666666666667,-0.48233333333333334
2.3020833333333335,-0.49533333333333335
2.3025,-0.48666666666666664
2.3029166666666665,-0.4590000000000001
2.3033333333333332,-0.4266666666666667
2.30375,-0.3953333333333333
2.3041666666666667,-0.3765
2.3045833333333334,-0.36766666666666664
2.305,-0.3641666666666667
2.3054166666666664,-0.369
2.305833333333333,-0.36866666666666664
2.30625,-0.36766666666666664
2.3066666666666666,-0.37200000000000005
2.3070833333333334,-0.37266666666666665
2.3075,-0.37633333333333335
2.307916666666667,-0.38033333333333336
2.308333333333333,-0.38033333333333336
2.30875,-0.3778333333333333
2.3091666666666666,-0.377
2.3095833333333333,-0.38883333333333336
2.31,-0.41050000000000003
2.310416666666667,-0.4343333333333333
2.3108333333333335,-0.45883333333333337
2.31125,-0.47733333333333333
2.3116666666666665,-0.48699999999999993
2.3120833333333333,-0.48466666666666663
2.3125,-0.4811666666666667
2.3129166666666667,-0.4789999999999999
2.3133333333333335,-0.4736666666666667
2.31375,-0.4711666666666667
2.3141666666666665,-0.4606666666666667
2.314583333333333,-0.44733333333333336
2.315,-0.4283333333333333
2.3154166666666667,-0.41500000000000004
2.3158333333333334,-0.413
2.31625,-0.42216666666666663
2.316666666666667,-0.44683333333333336
2.317083333333333,-0.4771666666666667
2.3175,-0.5133333333333333
2.3179166666666666,-0.5356666666666667
2.3183333333333334,-0.5463333333333333
2.31875,-0.547
2.319166666666667,-0.5325000000000001
2.3195833333333336,-0.5099999999999999
2.32,-0.48733333333333334
2.3204166666666666,-0.4721666666666667
2.3208333333333333,-0.4703333333333333
2.32125,-0.4768333333333334
2.3216666666666668,-0.48333333333333334
2.3220833333333335,-0.48616666666666664
2.3225,-0.4898333333333333
2.3229166666666665,-0.4935
2.3233333333333333,-0.49383333333333335
2.32375,-0.4905
2.3241666666666667,-0.48433333333333334
2.3245833333333334,-0.4891666666666666
2.325,-0.5005000000000001
2.3254166666666665,-0.5115
2.325833333333333,-0.5169999999999999
2.32625,-0.5173333333333333
2.3266666666666667,-0.5208333333333334
2.3270833333333334,-0.5258333333333333
2.3275,-0.5193333333333333
2.327916666666667,-0.5105000000000001
2.328333333333333,-0.49750000000000005
2.32875,-0.4789999999999999
2.3291666666666666,-0.4688333333333334
2.3295833333333333,-0.45366666666666666
2.33,-0.4483333333333333
2.330416666666667,-0.4471666666666667
2.3308333333333335,-0.44966666666666666
2.33125,-0.45966666666666667
2.3316666666666666,-0.45999999999999996
2.3320833333333333,-0.457
2.3325,-0.4538333333333333
2.3329166666666667,-0.436
2.3333333333333335,-0.42133333333333334
2.33375,-0.41333333333333333
2.3341666666666665,-0.41133333333333333
2.3345833333333332,-0.43
2.335,-0.447
2.3354166666666667,-0.47300000000000003
2.3358333333333334,-0.4991666666666667
2.33625,-0.5183333333333333
2.3366666666666664,-0.5338333333333333
2.337083333333333,-0.5303333333333333
2.3375,-0.5151666666666667
2.3379166666666666,-0.4975
2.3383333333333334,-0.48100000000000004
2.33875,-0.4701666666666667
2.339166666666667,-0.4701666666666667
2.339583333333333,-0.46950000000000003
2.34,-0.46950000000000003
2.3404166666666666,-0.4768333333333333
2.3408333333333333,-0.4835
2.34125,-0.4868333333333334
2.341666666666667,-0.48933333333333334
2.3420833333333335,-0.5001666666666668
2.3425,-0.5171666666666667
2.3429166666666665,-0.5353333333333333
2.3433333333333333,-0.5495
2.34375,-0.5528333333333334
2.3441666666666667,-0.5526666666666666
2.3445833333333335,-0.5471666666666667
2.345,-0.5418333333333333
2.3454166666666665,-0.5306666666666667
2.345833333333333,-0.5175
2.34625,-0.5138333333333334
2.3466666666666667,-0.5078333333333334
2.3470833333333334,-0.5021666666666667
2.3475,-0.49866666666666665
2.347916666666667,-0.4956666666666667
2.348333333333333,-0.49699999999999994
2.34875,-0.49183333333333334
2.3491666666666666,-0.4825
2.3495833333333334,-0.4681666666666667
2.35,-0.45533333333333337
2.350416666666667,-0.4546666666666666
2.3508333333333336,-0.4551666666666667
2.35125,-0.4688333333333334
2.3516666666666666,-0.48649999999999993
2.3520833333333333,-0.5021666666666667
2.3525,-0.511
2.3529166666666668,-0.4983333333333333
2.3533333333333335,-0.48333333333333334
2.35375,-0.4618333333333333
2.3541666666666665,-0.44683333333333336
2.3545833333333333,-0.4415
2.355,-0.43133333333333335
2.3554166666666667,-0.42816666666666664
2.3558333333333334,-0.42383333333333334
2.35625,-0.4131666666666667
2.3566666666666665,-0.4045
2.357083333333333,-0.38966666666666666
2.3575,-0.38466666666666666
2.3579166666666667,-0.3828333333333333
2.3583333333333334,-0.38149999999999995
2.35875,-0.39133333333333337
2.359166666666667,-0.39316666666666666
2.359583333333333,-0.407
2.36,-0.42283333333333334
2.3604166666666666,-0.4416666666666667
2.3608333333333333,-0.462
2.36125,-0.47333333333333333
2.361666666666667,-0.4768333333333333
2.3620833333333335,-0.4670000000000001
2.3625,-0.44716666666666666
2.3629166666666666,-0.4295
2.3633333333333333,-0.4263333333333333
2.36375,-0.4276666666666667
2.3641666666666667,-0.4406666666666666
2.3645833333333335,-0.45616666666666666
2.365,-0.4716666666666667
2.3654166666666665,-0.4845
2.3658333333333332,-0.4831666666666667
2.36625,-0.47350000000000003
2.3666666666666667,-0.45116666666666666
2.3670833333333334,-0.42350000000000004
2.3675,-0.4041666666666666
2.3679166666666664,-0.3793333333333333
2.368333333333333,-0.35933333333333334
2.36875,-0.34850000000000003
2.3691666666666666,-0.3538333333333334
2.3695833333333334,-0.37233333333333335
2.37,-0.39233333333333337
2.370416666666667,-0.4183333333333333
2.370833333333333,-0.4336666666666667
2.37125,-0.44133333333333336
2.3716666666666666,-0.44333333333333336
2.3720833333333333,-0.4391666666666667
2.3725,-0.433
2.372916666666667,-0.42616666666666664
2.3733333333333335,-0.41733333333333333
2.37375,-0.4045
2.3741666666666665,-0.3813333333333333
2.3745833333333333,-0.35883333333333334
2.375,-0.33499999999999996
2.3754166666666667,-0.3188333333333333
2.3758333333333335,-0.3273333333333333
2.37625,-0.3461666666666667
2.3766666666666665,-0.38066666666666665
2.377083333333333,-0.41483333333333333
2.3775,-0.43533333333333335
2.3779166666666667,-0.4458333333333333
2.3783333333333334,-0.4423333333333333
2.37875,-0.43883333333333335
2.379166666666667,-0.4383333333333333
2.379583333333333,-0.4378333333333333
2.38,-0.4463333333333333
2.3804166666666666,-0.44966666666666666
2.3808333333333334,-0.4523333333333333
2.38125,-0.459
2.381666666666667,-0.45516666666666666
2.3820833333333336,-0.44683333333333336
2.3825,-0.43450000000000005
2.3829166666666666,-0.42416666666666664
2.3833333333333333,-0.42
2.38375,-0.4131666666666667
2.3841666666666668,-0.4126666666666667
2.3845833333333335,-0.4164999999999999
2.385,-0.421
2.3854166666666665,-0.43333333333333335
2.3858333333333333,-0.4398333333333333
2.38625,-0.44366666666666665
2.3866666666666667,-0.4503333333333333
2.3870833333333334,-0.4575
2.3875,-0.4646666666666666
2.3879166666666665,-0.4670000000000001
2.388333333333333,-0.4643333333333333
2.38875,-0.45449999999999996
2.3891666666666667,-0.4371666666666667
2.3895833333333334,-0.416
2.39,-0.3945
2.390416666666667,-0.37516666666666665
2.390833333333333,-0.3541666666666667
2.39125,-0.3423333333333334
2.3916666666666666,-0.34249999999999997
2.3920833333333333,-0.3499999999999999
2.3925,-0.379
2.392916666666667,-0.4071666666666667
2.3933333333333335,-0.43250000000000005
2.39375,-0.45883333333333326
2.3941666666666666,-0.4708333333333334
2.3945833333333333,-0.4775
2.395,-0.4703333333333333
2.3954166666666667,-0.4546666666666667
2.3958333333333335,-0.44533333333333336
2.39625,-0.438
2.3966666666666665,-0.44383333333333336
2.3970833333333332,-0.45599999999999996
2.3975,-0.4661666666666666
2.3979166666666667,-0.47500000000000003
2.3983333333333334,-0.47983333333333333
2.39875,-0.4756666666666667
2.3991666666666664,-0.46016666666666667
2.399583333333333,-0.4426666666666666
2.4,-0.42766666666666664
2.4004166666666666,-0.42133333333333334
2.4008333333333334,-0.42
2.40125,-0.42283333333333334
2.401666666666667,-0.42250000000000004
2.402083333333333,-0.4124999999999999
2.4025,-0.4025
2.4029166666666666,-0.3841666666666667
2.4033333333333333,-0.361
2.40375,-0.34600000000000003
2.404166666666667,-0.33266666666666667
2.4045833333333335,-0.32916666666666666
2.405,-0.3385
2.4054166666666665,-0.35700000000000004
2.4058333333333333,-0.3835
2.40625,-0.4124999999999999
2.4066666666666667,-0.4366666666666666
2.4070833333333335,-0.44616666666666666
2.4075,-0.44133333333333336
2.4079166666666665,-0.4336666666666667
2.408333333333333,-0.42416666666666664
2.40875,-0.40549999999999997
2.4091666666666667,-0.3936666666666666
2.4095833333333334,-0.38283333333333336
2.41,-0.36766666666666664
2.410416666666667,-0.36483333333333334
2.410833333333333,-0.36800000000000005
2.41125,-0.3813333333333333
2.4116666666666666,-0.40116666666666667
2.4120833333333334,-0.41766666666666663
2.4125,-0.423
2.412916666666667,-0.4106666666666667
2.4133333333333336,-0.38833333333333336
2.41375,-0.3641666666666666
2.4141666666666666,-0.3388333333333333
2.4145833333333333,-0.3206666666666667
2.415,-0.3165
2.4154166666666668,-0.31666666666666665
2.4158333333333335,-0.32283333333333336
2.41625,-0.3225
2.4166666666666665,-0.3156666666666667
2.4170833333333333,-0.315
2.4175,-0.31133333333333335
2.4179166666666667,-0.3136666666666667
2.4183333333333334,-0.30633333333333335
2.41875,-0.29549999999999993
2.4191666666666665,-0.2945
2.419583333333333,-0.2965
2.42,-0.31466666666666665
2.4204166666666667,-0.3393333333333333
2.4208333333333334,-0.36966666666666664
2.42125,-0.39666666666666667
2.421666666666667,-0.4111666666666667
2.422083333333333,-0.41783333333333333
2.4225,-0.4098333333333333
2.4229166666666666,-0.3933333333333333
2.4233333333333333,-0.38266666666666665
2.42375,-0.3778333333333334
2.424166666666667,-0.3831666666666667
2.4245833333333335,-0.39516666666666667
2.425,-0.4028333333333334
2.4254166666666666,-0.4036666666666666
2.4258333333333333,-0.3876666666666666
2.42625,-0.36066666666666664
2.4266666666666667,-0.327
2.4270833333333335,-0.2935
2.4275,-0.27266666666666667
2.4279166666666665,-0.27099999999999996
2.4283333333333332,-0.289
2.42875,-0.3106666666666667
2.4291666666666667,-0.33266666666666667
2.4295833333333334,-0.34650000000000003
2.43,-0.3515
2.4304166666666664,-0.3413333333333333
2.430833333333333,-0.32633333333333336
2.43125,-0.32116666666666666
2.4316666666666666,-0.3155
2.4320833333333334,-0.3213333333333333
2.4325,-0.3295
2.432916666666667,-0.33166666666666667
2.433333333333333,-0.32716666666666666
2.43375,-0.31583333333333335
2.4341666666666666,-0.30750000000000005
2.4345833333333333,-0.30150000000000005
2.435,-0.29916666666666664
2.435416666666667,-0.312
2.4358333333333335,-0.32233333333333336
2.43625,-0.33016666666666666
2.4366666666666665,-0.3368333333333333
2.4370833333333333,-0.33049999999999996
2.4375,-0.333
2.4379166666666667,-0.3328333333333333
2.4383333333333335,-0.34349999999999997
