Retention Time (min),290 nm intensity (mAU)
2.3033333333333332,-8.509500000000001
2.30375,-8.504499999999998
2.3041666666666667,-8.503166666666667
2.3045833333333334,-8.502666666666666
2.305,-8.512
2.3054166666666664,-8.508333333333333
2.305833333333333,-8.507833333333332
2.30625,-8.497166666666667
2.3066666666666666,-8.482
2.3070833333333334,-8.479
2.3075,-8.471666666666666
2.307916666666667,-8.472333333333333
2.308333333333333,-8.468
2.30875,-8.454666666666666
2.3091666666666666,-8.444
2.3095833333333333,-8.425833333333333
2.31,-8.419333333333332
2.310416666666667,-8.415999999999999
2.3108333333333335,-8.424333333333333
2.31125,-8.445166666666667
2.3116666666666665,-8.466
2.3120833333333333,-8.494166666666667
2.3125,-8.505
2.3129166666666667,-8.512166666666666
2.3133333333333335,-8.504
2.31375,-8.485833333333334
2.3141666666666665,-8.470666666666666
2.314583333333333,-8.457166666666666
2.315,-8.460666666666667
2.3154166666666667,-8.467666666666666
2.3158333333333334,-8.479333333333333
2.31625,-8.490333333333334
2.316666666666667,-8.491166666666667
2.317083333333333,-8.494
2.3175,-8.491333333333332
2.3179166666666666,-8.495
2.3183333333333334,-8.504666666666667
2.31875,-8.5165
2.319166666666667,-8.527666666666667
2.3195833333333336,-8.531833333333333
2.32,-8.532333333333334
2.3204166666666666,-8.530166666666666
2.3208333333333333,-8.528333333333334
2.32125,-8.526666666666666
2.3216666666666668,-8.527333333333333
2.3220833333333335,-8.521333333333333
2.3225,-8.5145
2.3229166666666665,-8.4945
2.3233333333333333,-8.467333333333332
2.32375,-8.438666666666668
2.3241666666666667,-8.4215
2.3245833333333334,-8.4215
2.325,-8.435333333333334
2.3254166666666665,-8.4605
2.325833333333333,-8.468333333333334
2.32625,-8.466999999999999
2.3266666666666667,-8.448333333333332
2.3270833333333334,-8.420666666666667
2.3275,-8.398000000000001
2.327916666666667,-8.376
2.328333333333333,-8.373166666666668
2.32875,-8.384166666666665
2.3291666666666666,-8.406166666666667
2.3295833333333333,-8.4315
2.33,-8.457833333333333
2.330416666666667,-8.481333333333334
2.3308333333333335,-8.506
2.33125,-8.531166666666667
2.3316666666666666,-8.529666666666666
2.3320833333333333,-8.528333333333334
2.3325,-8.513333333333334
2.3329166666666667,-8.494833333333334
2.3333333333333335,-8.488166666666666
2.33375,-8.486166666666668
2.3341666666666665,-8.502
2.3345833333333332,-8.527999999999999
2.335,-8.561166666666667
2.3354166666666667,-8.5935
2.3358333333333334,-8.616
2.33625,-8.629833333333334
2.3366666666666664,-8.639333333333333
2.337083333333333,-8.6325
2.3375,-8.612833333333333
2.3379166666666666,-8.5795
2.3383333333333334,-8.549999999999999
2.33875,-8.5195
2.339166666666667,-8.496666666666668
2.339583333333333,-8.477666666666666
2.34,-8.454166666666666
2.3404166666666666,-8.452833333333333
2.3408333333333333,-8.455
2.34125,-8.473999999999998
2.341666666666667,-8.5
2.3420833333333335,-8.514833333333334
2.3425,-8.530666666666667
2.3429166666666665,-8.538666666666666
2.3433333333333333,-8.541166666666667
2.34375,-8.547500000000001
2.3441666666666667,-8.552166666666666
2.3445833333333335,-8.561333333333332
2.345,-8.580333333333334
2.3454166666666665,-8.594
2.345833333333333,-8.595833333333333
2.34625,-8.583666666666668
2.3466666666666667,-8.560666666666668
2.3470833333333334,-8.537333333333335
2.3475,-8.512833333333333
2.347916666666667,-8.491166666666667
2.348333333333333,-8.484499999999999
2.34875,-8.487166666666667
2.3491666666666666,-8.495333333333335
2.3495833333333334,-8.510333333333334
2.35,-8.503
2.350416666666667,-8.491
2.3508333333333336,-8.485666666666667
2.35125,-8.482000000000001
2.3516666666666666,-8.491833333333332
2.3520833333333333,-8.5015
2.3525,-8.516666666666667
2.3529166666666668,-8.533500000000002
2.3533333333333335,-8.536333333333333
2.35375,-8.532
2.3541666666666665,-8.5155
2.3545833333333333,-8.494333333333334
2.355,-8.473333333333334
2.3554166666666667,-8.4395
2.3558333333333334,-8.404666666666667
2.35625,-8.359
2.3566666666666665,-8.314833333333333
2.357083333333333,-8.281666666666666
2.3575,-8.2575
2.3579166666666667,-8.259833333333333
2.3583333333333334,-8.2785
2.35875,-8.309333333333333
2.359166666666667,-8.350833333333332
2.359583333333333,-8.389166666666668
2.36,-8.432500000000001
2.3604166666666666,-8.4745
2.3608333333333333,-8.505666666666666
2.36125,-8.538333333333334
2.361666666666667,-8.551666666666668
2.3620833333333335,-8.552666666666667
2.3625,-8.551499999999999
2.3629166666666666,-8.532666666666668
2.3633333333333333,-8.523666666666665
2.36375,-8.503666666666668
2.3641666666666667,-8.476333333333335
2.3645833333333335,-8.461666666666666
2.365,-8.440166666666668
2.3654166666666665,-8.437333333333333
2.3658333333333332,-8.433666666666667
2.36625,-8.4375
2.3666666666666667,-8.4565
2.3670833333333334,-8.4645
2.3675,-8.476
2.3679166666666664,-8.4805
2.368333333333333,-8.4865
2.36875,-8.501833333333332
2.3691666666666666,-8.521
2.3695833333333334,-8.542
2.37,-8.559166666666666
2.370416666666667,-8.576666666666666
2.370833333333333,-8.585
2.37125,-8.5845
2.3716666666666666,-8.5695
2.3720833333333333,-8.556333333333333
2.3725,-8.546
2.372916666666667,-8.5285
2.3733333333333335,-8.510499999999999
2.37375,-8.476833333333333
2.3741666666666665,-8.443333333333333
2.3745833333333333,-8.421666666666667
2.375,-8.408666666666667
2.3754166666666667,-8.411166666666666
2.3758333333333335,-8.434333333333333
2.37625,-8.471166666666667
2.3766666666666665,-8.515166666666667
2.377083333333333,-8.545333333333334
2.3775,-8.556333333333333
2.3779166666666667,-8.555166666666667
2.3783333333333334,-8.53
2.37875,-8.511166666666666
2.379166666666667,-8.494166666666667
2.379583333333333,-8.469999999999999
2.38,-8.452166666666669
2.3804166666666666,-8.430833333333334
2.3808333333333334,-8.4065
2.38125,-8.380333333333335
2.381666666666667,-8.356166666666665
2.3820833333333336,-8.337166666666667
2.3825,-8.326333333333332
2.3829166666666666,-8.328999999999999
2.3833333333333333,-8.344999999999999
2.38375,-8.366166666666667
2.3841666666666668,-8.397166666666667
2.3845833333333335,-8.435333333333332
2.385,-8.469333333333333
2.3854166666666665,-8.498333333333333
2.3858333333333333,-8.514166666666666
2.38625,-8.513166666666669
2.3866666666666667,-8.499833333333333
2.3870833333333334,-8.480333333333332
2.3875,-8.470333333333334
2.3879166666666665,-8.457666666666666
2.388333333333333,-8.452666666666666
2.38875,-8.46
2.3891666666666667,-8.465166666666667
2.3895833333333334,-8.493333333333332
2.39,-8.526166666666667
2.390416666666667,-8.564666666666666
2.390833333333333,-8.6105
2.39125,-8.645000000000001
2.3916666666666666,-8.675666666666666
2.3920833333333333,-8.682333333333332
2.3925,-8.661166666666668
2.392916666666667,-8.6215
2.3933333333333335,-8.568166666666666
2.39375,-8.513
2.3941666666666666,-8.465833333333334
2.3945833333333333,-8.435
2.395,-8.430333333333333
2.3954166666666667,-8.448333333333332
2.3958333333333335,-8.465
2.39625,-8.484
2.3966666666666665,-8.490333333333332
2.3970833333333332,-8.485000000000001
2.3975,-8.476
2.3979166666666667,-8.4535
2.3983333333333334,-8.4385
2.39875,-8.433
2.3991666666666664,-8.427166666666666
2.399583333333333,-8.423333333333334
2.4,-8.406833333333333
2.4004166666666666,-8.3835
2.4008333333333334,-8.366833333333332
2.40125,-8.361166666666668
2.401666666666667,-8.378333333333334
2.402083333333333,-8.412166666666666
2.4025,-8.453666666666669
2.4029166666666666,-8.491166666666667
2.4033333333333333,-8.510166666666668
2.40375,-8.499833333333333
2.404166666666667,-8.470833333333333
2.4045833333333335,-8.424333333333335
2.405,-8.394166666666665
2.4054166666666665,-8.384500000000001
2.4058333333333333,-8.406666666666666
2.40625,-8.4525
2.4066666666666667,-8.498166666666666
2.4070833333333335,-8.544833333333333
2.4075,-8.566333333333333
2.4079166666666665,-8.573
2.408333333333333,-8.567666666666666
2.40875,-8.558666666666666
2.4091666666666667,-8.549
2.4095833333333334,-8.540666666666667
2.41,-8.531166666666666
2.410416666666667,-8.5135
2.410833333333333,-8.490333333333334
2.41125,-8.457500000000001
2.4116666666666666,-8.424000000000001
2.4120833333333334,-8.395000000000001
2.4125,-8.3795
2.412916666666667,-8.390666666666668
2.4133333333333336,-8.403833333333333
2.41375,-8.421833333333334
2.4141666666666666,-8.450833333333334
2.4145833333333333,-8.474333333333334
2.415,-8.499333333333333
2.4154166666666668,-8.518666666666666
2.4158333333333335,-8.532333333333334
2.41625,-8.546333333333335
2.4166666666666665,-8.555166666666667
2.4170833333333333,-8.565666666666665
2.4175,-8.559
2.4179166666666667,-8.533666666666667
2.4183333333333334,-8.515
2.41875,-8.488166666666666
2.4191666666666665,-8.475166666666667
2.419583333333333,-8.459833333333334
2.42,-8.444
2.4204166666666667,-8.4395
2.4208333333333334,-8.426833333333335
2.42125,-8.429833333333333
2.421666666666667,-8.426
2.422083333333333,-8.429499999999999
2.4225,-8.451166666666666
2.4229166666666666,-8.475000000000001
2.4233333333333333,-8.5005
2.42375,-8.514333333333333
2.424166666666667,-8.522333333333334
2.4245833333333335,-8.5205
2.425,-8.519166666666665
2.4254166666666666,-8.521833333333333
2.4258333333333333,-8.5295
2.42625,-8.544
2.4266666666666667,-8.551833333333333
2.4270833333333335,-8.549166666666666
2.4275,-8.530166666666666
2.4279166666666665,-8.506833333333333
2.4283333333333332,-8.482833333333334
2.42875,-8.462833333333334
2.4291666666666667,-8.4525
2.4295833333333334,-8.448666666666668
2.43,-8.457333333333333
2.4304166666666664,-8.468
2.430833333333333,-8.469166666666666
2.43125,-8.460166666666666
2.4316666666666666,-8.4425
2.4320833333333334,-8.424333333333331
2.4325,-8.407666666666666
2.432916666666667,-8.389333333333333
2.433333333333333,-8.376333333333333
2.43375,-8.366666666666667
2.4341666666666666,-8.3675
2.4345833333333333,-8.379833333333332
2.435,-8.393
2.435416666666667,-8.412166666666666
2.4358333333333335,-8.4335
2.43625,-8.452666666666667
2.4366666666666665,-8.470999999999998
2.4370833333333333,-8.490666666666668
2.4375,-8.498666666666667
2.4379166666666667,-8.495833333333334
2.4383333333333335,-8.499333333333334
2.43875,-8.508333333333335
2.4391666666666665,-8.528
2.439583333333333,-8.548666666666668
2.44,-8.563166666666666
2.4404166666666667,-8.569833333333333
2.4408333333333334,-8.573166666666667
2.44125,-8.5845
2.441666666666667,-8.588833333333334
2.442083333333333,-8.589833333333333
2.4425,-8.580166666666667
2.4429166666666666,-8.556833333333334
2.4433333333333334,-8.514166666666666
2.44375,-8.456000000000001
2.444166666666667,-8.400333333333334
2.4445833333333336,-8.345833333333333
2.445,-8.326833333333333
2.4454166666666666,-8.3405
2.4458333333333333,-8.3655
2.44625,-8.404833333333332
2.4466666666666668,-8.4345
2.4470833333333335,-8.451833333333335
2.4475,-8.455166666666669
2.4479166666666665,-8.440333333333333
2.4483333333333333,-8.434166666666668
2.44875,-8.412666666666667
2.4491666666666667,-8.402333333333333
2.4495833333333334,-8.4085
2.45,-8.406833333333333
2.4504166666666665,-8.407499999999999
2.450833333333333,-8.394
2.45125,-8.386666666666668
2.4516666666666667,-8.378
2.4520833333333334,-8.379333333333333
2.4525,-8.399166666666666
2.452916666666667,-8.421333333333335
2.453333333333333,-8.445
2.45375,-8.4685
2.4541666666666666,-8.488166666666666
2.4545833333333333,-8.4945
2.455,-8.492333333333333
2.455416666666667,-8.485999999999999
2.4558333333333335,-8.479666666666667
2.45625,-8.469666666666667
2.4566666666666666,-8.451833333333333
2.4570833333333333,-8.432333333333334
2.4575,-8.411166666666666
2.4579166666666667,-8.400833333333333
2.4583333333333335,-8.405500000000002
2.45875,-8.412666666666667
2.4591666666666665,-8.417333333333334
2.4595833333333332,-8.421666666666667
2.46,-8.427166666666666
2.4604166666666667,-8.433166666666667
2.4608333333333334,-8.438833333333333
2.46125,-8.445833333333333
2.4616666666666664,-8.465166666666667
2.462083333333333,-8.488833333333334
2.4625,-8.502166666666668
2.4629166666666666,-8.506833333333333
2.4633333333333334,-8.4965
2.46375,-8.477
2.464166666666667,-8.459166666666667
2.464583333333333,-8.437166666666666
2.465,-8.428333333333333
2.4654166666666666,-8.435333333333332
2.4658333333333333,-8.445166666666667
2.46625,-8.454833333333333
2.466666666666667,-8.457666666666666
2.4670833333333335,-8.458
2.4675,-8.463166666666666
2.4679166666666665,-8.478666666666667
2.4683333333333333,-8.487166666666665
2.46875,-8.491166666666667
2.4691666666666667,-8.487333333333334
2.4695833333333335,-8.472
2.47,-8.453833333333334
2.4704166666666665,-8.423
2.470833333333333,-8.406
2.47125,-8.405166666666666
2.4716666666666667,-8.408000000000001
2.4720833333333334,-8.4185
2.4725,-8.430833333333334
2.472916666666667,-8.4355
2.473333333333333,-8.434333333333333
2.47375,-8.426666666666668
2.4741666666666666,-8.4315
2.4745833333333334,-8.452833333333333
2.475,-8.478666666666665
2.475416666666667,-8.510666666666667
2.4758333333333336,-8.531333333333334
2.47625,-8.542833333333332
2.4766666666666666,-8.544333333333334
2.4770833333333333,-8.5325
2.4775,-8.508666666666665
2.4779166666666668,-8.497666666666667
2.4783333333333335,-8.497333333333335
2.47875,-8.5075
2.4791666666666665,-8.523166666666667
2.4795833333333333,-8.512666666666666
2.48,-8.501666666666665
2.4804166666666667,-8.491999999999999
2.4808333333333334,-8.484333333333332
2.48125,-8.483666666666666
2.4816666666666665,-8.487666666666668
2.482083333333333,-8.505166666666668
2.4825,-8.526833333333334
2.4829166666666667,-8.539333333333333
2.4833333333333334,-8.540833333333333
2.48375,-8.528166666666666
2.484166666666667,-8.499
2.484583333333333,-8.470666666666666
2.485,-8.445666666666666
2.4854166666666666,-8.425666666666666
2.4858333333333333,-8.423
2.48625,-8.442833333333335
2.486666666666667,-8.467999999999998
2.4870833333333335,-8.5
2.4875,-8.533166666666666
2.4879166666666666,-8.553666666666667
2.4883333333333333,-8.564666666666666
2.48875,-8.559
2.4891666666666667,-8.538166666666667
2.4895833333333335,-8.510666666666667
2.49,-8.497333333333332
2.4904166666666665,-8.489833333333332
2.4908333333333332,-8.498166666666668
2.49125,-8.514999999999999
2.4916666666666667,-8.5385
2.4920833333333334,-8.5665
2.4925,-8.579166666666667
2.4929166666666664,-8.584000000000001
2.493333333333333,-8.573333333333332
2.49375,-8.561166666666667
2.4941666666666666,-8.551
2.4945833333333334,-8.540166666666666
2.495,-8.522
2.495416666666667,-8.503
2.495833333333333,-8.490499999999999
2.49625,-8.486833333333331
2.4966666666666666,-8.490166666666667
2.4970833333333333,-8.500833333333333
2.4975,-8.511333333333333
2.497916666666667,-8.5205
2.4983333333333335,-8.529666666666666
2.49875,-8.529000000000002
2.4991666666666665,-8.517000000000001
2.4995833333333333,-8.495
2.5,-8.467
2.5004166666666667,-8.437
2.5008333333333335,-8.418
2.50125,-8.408166666666666
2.5016666666666665,-8.417666666666667
2.502083333333333,-8.446666666666667
2.5025,-8.473333333333334
2.5029166666666667,-8.500333333333332
2.5033333333333334,-8.52
2.50375,-8.520666666666667
2.504166666666667,-8.513333333333334
2.504583333333333,-8.498833333333335
2.505,-8.486166666666668
2.5054166666666666,-8.483666666666666
2.5058333333333334,-8.484166666666667
2.50625,-8.49
2.506666666666667,-8.51
2.5070833333333336,-8.531
2.5075,-8.558
2.5079166666666666,-8.579166666666667
2.5083333333333333,-8.571
2.50875,-8.548666666666668
2.5091666666666668,-8.5095
2.5095833333333335,-8.469166666666666
2.51,-8.439333333333332
2.5104166666666665,-8.422333333333333
2.5108333333333333,-8.434666666666667
2.51125,-8.454333333333334
2.5116666666666667,-8.472333333333333
2.5120833333333334,-8.4815
2.5125,-8.485000000000001
2.5129166666666665,-8.482666666666667
2.513333333333333,-8.486833333333333
2.51375,-8.495666666666667
2.5141666666666667,-8.502833333333333
2.5145833333333334,-8.521
2.515,-8.5255
2.515416666666667,-8.521833333333333
2.515833333333333,-8.4975
2.51625,-8.465333333333334
2.5166666666666666,-8.435833333333333
2.5170833333333333,-8.406166666666666
2.5175,-8.398333333333333
2.517916666666667,-8.396
2.5183333333333335,-8.400833333333333
2.51875,-8.4165
2.5191666666666666,-8.426
2.5195833333333333,-8.4225
2.52,-8.4095
2.5204166666666667,-8.404166666666667
2.5208333333333335,-8.395833333333334
2.52125,-8.394666666666668
2.5216666666666665,-8.408166666666666
2.5220833333333332,-8.422333333333333
2.5225,-8.440500000000002
2.5229166666666667,-8.4455
2.5233333333333334,-8.449333333333334
2.52375,-8.448166666666667
2.5241666666666664,-8.443
2.524583333333333,-8.445
2.525,-8.448833333333333
2.5254166666666666,-8.443999999999999
2.5258333333333334,-8.438166666666667
2.52625,-8.434666666666667
2.526666666666667,-8.424666666666667
2.527083333333333,-8.4285
2.5275,-8.430333333333333
2.5279166666666666,-8.442666666666666
2.5283333333333333,-8.468333333333332
2.52875,-8.488333333333335
2.529166666666667,-8.511333333333335
2.5295833333333335,-8.522166666666667
2.53,-8.515833333333333
2.5304166666666665,-8.5035
2.5308333333333333,-8.475
2.53125,-8.4415
2.5316666666666667,-8.4135
2.5320833333333335,-8.382166666666665
2.5325,-8.373166666666666
2.5329166666666665,-8.3765
2.533333333333333,-8.383333333333335
2.53375,-8.395333333333333
2.5341666666666667,-8.405833333333332
2.5345833333333334,-8.415833333333333
2.535,-8.421999999999999
2.535416666666667,-8.417833333333334
2.535833333333333,-8.408666666666667
2.53625,-8.401166666666667
2.5366666666666666,-8.385
2.5370833333333334,-8.371
2.5375,-8.355333333333334
2.537916666666667,-8.342333333333334
2.5383333333333336,-8.3415
2.53875,-8.338500000000002
2.5391666666666666,-8.354166666666666
2.5395833333333333,-8.364833333333335
2.54,-8.379833333333332
2.5404166666666668,-8.405166666666666
2.5408333333333335,-8.417666666666667
2.54125,-8.430166666666667
2.5416666666666665,-8.429333333333334
2.5420833333333333,-8.433833333333334
2.5425,-8.446166666666668
2.5429166666666667,-8.462333333333333
2.5433333333333334,-8.485166666666666
2.54375,-8.497666666666667
2.5441666666666665,-8.497833333333332
2.544583333333333,-8.488333333333333
2.545,-8.463333333333333
2.5454166666666667,-8.4345
2.5458333333333334,-8.412833333333333
2.54625,-8.404833333333332
2.546666666666667,-8.417166666666667
2.547083333333333,-8.4365
2.5475,-8.452
2.5479166666666666,-8.460666666666667
2.5483333333333333,-8.456833333333334
2.54875,-8.446666666666667
2.549166666666667,-8.436333333333332
2.5495833333333335,-8.4345
2.55,-8.4405
2.5504166666666666,-8.447166666666668
2.5508333333333333,-8.459
2.55125,-8.469
2.5516666666666667,-8.472666666666667
2.5520833333333335,-8.468666666666666
2.5525,-8.461833333333333
2.5529166666666665,-8.455166666666665
2.5533333333333332,-8.456999999999999
2.55375,-8.471833333333334
2.5541666666666667,-8.482
2.5545833333333334,-8.482999999999999
2.555,-8.482999999999999
2.5554166666666664,-8.474833333333333
2.555833333333333,-8.454666666666668
2.55625,-8.433666666666667
2.5566666666666666,-8.406999999999998
2.5570833333333334,-8.395333333333333
2.5575,-8.400166666666665
2.557916666666667,-8.413499999999999
2.558333333333333,-8.436666666666666
2.55875,-8.444333333333333
2.5591666666666666,-8.448
2.5595833333333333,-8.435833333333335
2.56,-8.4005
2.560416666666667,-8.367666666666667
2.5608333333333335,-8.337833333333334
2.56125,-8.321166666666667
2.5616666666666665,-8.327333333333334
2.5620833333333333,-8.345333333333334
2.5625,-8.371666666666666
2.5629166666666667,-8.396166666666668
2.5633333333333335,-8.4075
2.56375,-8.410833333333334
2.5641666666666665,-8.403
2.564583333333333,-8.395166666666666
2.565,-8.381666666666666
2.5654166666666667,-8.363666666666667
2.5658333333333334,-8.359166666666667
2.56625,-8.362833333333334
2.566666666666667,-8.381
2.567083333333333,-8.404833333333334
2.5675,-8.427666666666667
2.5679166666666666,-8.455
2.5683333333333334,-8.4745
2.56875,-8.498166666666668
2.569166666666667,-8.510833333333332
2.5695833333333336,-8.507666666666667
2.57,-8.5115
2.5704166666666666,-8.503166666666667
2.5708333333333333,-8.488666666666667
2.57125,-8.4715
2.5716666666666668,-8.445833333333333
2.5720833333333335,-8.4325
2.5725,-8.411500000000002
2.5729166666666665,-8.387833333333333
2.5733333333333333,-8.363000000000001
2.57375,-8.325333333333333
2.5741666666666667,-8.3025
2.5745833333333334,-8.282166666666667
2.575,-8.274833333333332
2.5754166666666665,-8.288166666666667
2.575833333333333,-8.309
2.57625,-8.347999999999999
2.5766666666666667,-8.3865
2.5770833333333334,-8.418
2.5775,-8.4375
2.577916666666667,-8.448
2.578333333333333,-8.458
2.57875,-8.457833333333333
2.5791666666666666,-8.456166666666666
2.5795833333333333,-8.45
2.58,-8.448500000000001
2.580416666666667,-8.448333333333334
2.5808333333333335,-8.433666666666666
2.58125,-8.417333333333334
2.5816666666666666,-8.402833333333334
2.5820833333333333,-8.400833333333333
2.5825,-8.415999999999999
2.5829166666666667,-8.439333333333332
2.5833333333333335,-8.473166666666666
2.58375,-8.5025
2.5841666666666665,-8.527000000000001
2.5845833333333332,-8.531666666666666
2.585,-8.507
2.5854166666666667,-8.475499999999998
2.5858333333333334,-8.454166666666667
2.58625,-8.454833333333333
2.5866666666666664,-8.462166666666667
2.587083333333333,-8.475999999999999
2.5875,-8.484333333333334
2.5879166666666666,-8.476833333333333
2.5883333333333334,-8.459833333333334
2.58875,-8.428666666666667
2.589166666666667,-8.390166666666666
2.589583333333333,-8.353833333333332
2.59,-8.332833333333333
2.5904166666666666,-8.325833333333334
2.5908333333333333,-8.3335
2.59125,-8.355
2.591666666666667,-8.378666666666666
2.5920833333333335,-8.407166666666667
2.5925,-8.429333333333334
2.5929166666666665,-8.439666666666666
2.5933333333333333,-8.436833333333334
2.59375,-8.418666666666667
2.5941666666666667,-8.402000000000001
2.5945833333333335,-8.383166666666666
2.595,-8.376333333333333
2.5954166666666665,-8.378333333333334
2.595833333333333,-8.382333333333333
2.59625,-8.394333333333334
2.5966666666666667,-8.388499999999999
2.5970833333333334,-8.390833333333333
2.5975,-8.403666666666666
2.597916666666667,-8.423333333333334
2.598333333333333,-8.451
2.59875,-8.466333333333333
2.5991666666666666,-8.486833333333335
2.5995833333333334,-8.495166666666668
2.6,-8.496
2.600416666666667,-8.497333333333334
2.6008333333333336,-8.479999999999999
2.60125,-8.467666666666666
2.6016666666666666,-8.451666666666666
2.6020833333333333,-8.429333333333334
2.6025,-8.406
2.6029166666666668,-8.376166666666668
2.6033333333333335,-8.365
2.60375,-8.367333333333333
2.6041666666666665,-8.380666666666665
2.6045833333333333,-8.404333333333334
2.605,-8.423833333333334
2.6054166666666667,-8.442666666666668
2.6058333333333334,-8.444833333333333
2.60625,-8.436166666666667
2.6066666666666665,-8.427666666666665
2.607083333333333,-8.422500000000001
2.6075,-8.419166666666667
2.6079166666666667,-8.430166666666667
2.6083333333333334,-8.454166666666667
2.60875,-8.463
2.609166666666667,-8.462666666666665
2.609583333333333,-8.436666666666666
2.61,-8.389833333333334
2.6104166666666666,-8.332833333333333
2.6108333333333333,-8.277333333333333
2.61125,-8.251666666666667
2.611666666666667,-8.250666666666666
2.6120833333333335,-8.284333333333334
2.6125,-8.341
2.6129166666666666,-8.390666666666666
2.6133333333333333,-8.414333333333333
2.61375,-8.4155
2.6141666666666667,-8.3925
2.6145833333333335,-8.355833333333335
2.615,-8.326666666666666
2.6154166666666665,-8.310666666666668
2.6158333333333332,-8.321
2.61625,-8.344666666666667
2.6166666666666667,-8.374833333333333
2.6170833333333334,-8.401333333333334
2.6175,-8.412500000000001
2.6179166666666664,-8.416500000000001
2.618333333333333,-8.395666666666667
2.61875,-8.359666666666667
2.6191666666666666,-8.327333333333334
2.6195833333333334,-8.305333333333333
2.62,-8.300333333333334
2.620416666666667,-8.306333333333333
2.620833333333333,-8.3305
2.62125,-8.3535
2.6216666666666666,-8.371
2.6220833333333333,-8.376666666666665
2.6225,-8.360999999999999
2.622916666666667,-8.328000000000001
2.6233333333333335,-8.305
2.62375,-8.309166666666666
2.6241666666666665,-8.322166666666666
2.6245833333333333,-8.349166666666667
2.625,-8.369333333333332
2.6254166666666667,-8.388833333333332
2.6258333333333335,-8.393166666666668
2.62625,-8.3825
2.6266666666666665,-8.381
2.627083333333333,-8.367333333333333
2.6275,-8.359
2.6279166666666667,-8.3615
2.6283333333333334,-8.368166666666667
2.62875,-8.374666666666666
2.629166666666667,-8.377833333333333
2.629583333333333,-8.394166666666665
2.63,-8.413666666666666
2.6304166666666666,-8.419833333333333
2.6308333333333334,-8.417666666666666
2.63125,-8.399000000000001
2.631666666666667,-8.3725
2.6320833333333336,-8.349333333333334
2.6325,-8.334666666666667
2.6329166666666666,-8.331333333333333
2.6333333333333333,-8.333333333333334
2.63375,-8.342166666666666
2.6341666666666668,-8.354666666666667
2.6345833333333335,-8.364166666666668
2.635,-8.369
2.6354166666666665,-8.371833333333333
2.6358333333333333,-8.3815
2.63625,-8.397666666666668
2.6366666666666667,-8.403833333333333
2.6370833333333334,-8.4065
2.6375,-8.398666666666665
2.6379166666666665,-8.392166666666666
2.638333333333333,-8.389333333333333
2.63875,-8.389833333333334
2.6391666666666667,-8.397333333333334
2.6395833333333334,-8.394666666666666
2.64,-8.399833333333333
2.640416666666667,-8.396166666666668
2.640833333333333,-8.382
2.64125,-8.365499999999999
2.6416666666666666,-8.348500000000001
2.6420833333333333,-8.352666666666666
2.6425,-8.37
2.642916666666667,-8.39
2.6433333333333335,-8.401333333333334
2.64375,-8.403166666666666
2.6441666666666666,-8.3955
2.6445833333333333,-8.386166666666666
2.645,-8.3775
2.6454166666666667,-8.369833333333334
2.6458333333333335,-8.3675
2.64625,-8.365666666666668
2.6466666666666665,-8.360666666666667
2.6470833333333332,-8.348166666666666
2.6475,-8.332500000000001
2.6479166666666667,-8.3305
2.6483333333333334,-8.3355
2.64875,-8.3475
2.6491666666666664,-8.379166666666666
2.649583333333333,-8.411
2.65,-8.448333333333332
2.6504166666666666,-8.475333333333333
2.6508333333333334,-8.488666666666667
2.65125,-8.485833333333334
2.651666666666667,-8.454833333333333
2.652083333333333,-8.423333333333334
2.6525,-8.379666666666667
2.6529166666666666,-8.344833333333334
2.6533333333333333,-8.335666666666667
2.65375,-8.355333333333332
2.654166666666667,-8.400500000000001
2.6545833333333335,-8.441166666666666
2.655,-8.479333333333333
2.6554166666666665,-8.500333333333332
2.6558333333333333,-8.501333333333333
2.65625,-8.496166666666666
2.6566666666666667,-8.483333333333333
2.6570833333333335,-8.4795
2.6575,-8.4795
2.6579166666666665,-8.476999999999999
2.658333333333333,-8.474499999999999
2.65875,-8.460166666666666
2.6591666666666667,-8.445333333333332
2.6595833333333334,-8.424666666666667
2.66,-8.410499999999999
2.660416666666667,-8.406666666666668
2.660833333333333,-8.408666666666667
2.66125,-8.419833333333335
2.6616666666666666,-8.431333333333333
2.6620833333333334,-8.4475
2.6625,-8.454500000000001
2.662916666666667,-8.461333333333334
2.6633333333333336,-8.468333333333334
2.66375,-8.454500000000001
2.6641666666666666,-8.436
2.6645833333333333,-8.409833333333333
2.665,-8.385
2.6654166666666668,-8.364333333333333
2.6658333333333335,-8.341
2.66625,-8.3405
2.6666666666666665,-8.346166666666667
2.6670833333333333,-8.355500000000001
2.6675,-8.372166666666667
2.6679166666666667,-8.384
2.6683333333333334,-8.397
2.66875,-8.4075
2.6691666666666665,-8.411666666666667
2.669583333333333,-8.402833333333334
2.67,-8.378666666666666
2.6704166666666667,-8.353833333333332
2.6708333333333334,-8.329166666666667
2.67125,-8.304166666666667
2.671666666666667,-8.283666666666667
2.672083333333333,-8.279166666666667
2.6725,-8.288
2.6729166666666666,-8.308166666666667
2.6733333333333333,-8.34
2.67375,-8.366999999999999
2.674166666666667,-8.389000000000001
2.6745833333333335,-8.401166666666667
2.675,-8.395666666666665
2.6754166666666666,-8.379333333333333
2.6758333333333333,-8.362833333333333
2.67625,-8.350166666666667
2.6766666666666667,-8.343333333333334
2.6770833333333335,-8.332666666666666
