Retention Time (min),230 nm intensity (mAU)
0.6504166666666666,47.967000000000006
0.6508333333333334,48.04083333333333
0.65125,48.1085
0.6516666666666666,48.15616666666667
0.6520833333333333,48.19766666666666
0.6525,48.23466666666667
0.6529166666666667,48.27199999999999
0.6533333333333333,48.30483333333333
0.65375,48.33866666666666
0.6541666666666667,48.37033333333333
0.6545833333333333,48.390666666666675
0.655,48.40766666666667
0.6554166666666666,48.42733333333334
0.6558333333333334,48.45033333333333
0.65625,48.470666666666666
0.6566666666666666,48.48983333333334
0.6570833333333334,48.51066666666666
0.6575,48.51933333333333
0.6579166666666667,48.52516666666667
0.6583333333333333,48.519000000000005
0.65875,48.5015
0.6591666666666667,48.47383333333334
0.6595833333333333,48.44649999999999
0.66,48.429
0.6604166666666667,48.401666666666664
0.6608333333333334,48.38133333333334
0.66125,48.36933333333334
0.6616666666666666,48.35633333333334
0.6620833333333334,48.341833333333334
0.6625,48.32583333333334
0.6629166666666667,48.31483333333333
0.6633333333333333,48.30766666666667
0.66375,48.29966666666667
0.6641666666666667,48.29233333333334
0.6645833333333333,48.2695
0.665,48.23416666666666
0.6654166666666667,48.2005
0.6658333333333334,48.16833333333333
0.66625,48.14066666666667
0.6666666666666666,48.11416666666667
0.6670833333333334,48.07783333333333
0.6675,48.02616666666666
0.6679166666666667,47.9625
0.6683333333333333,47.8895
0.66875,47.82583333333333
0.6691666666666667,47.77883333333333
0.6695833333333333,47.754
0.67,47.757666666666665
0.6704166666666667,47.763
0.6708333333333333,47.756166666666665
0.67125,47.720333333333336
0.6716666666666666,47.65683333333334
0.6720833333333334,47.592166666666664
0.6725,47.52066666666666
0.6729166666666667,47.46016666666666
0.6733333333333333,47.41866666666666
0.67375,47.38666666666666
0.6741666666666667,47.369499999999995
0.6745833333333333,47.34633333333334
0.675,47.30916666666666
0.6754166666666667,47.27
0.6758333333333333,47.226333333333336
0.67625,47.18666666666667
0.6766666666666666,47.142500000000005
0.6770833333333334,47.092000000000006
0.6775,47.04383333333334
0.6779166666666666,46.99283333333333
0.6783333333333333,46.93633333333333
0.67875,46.88216666666667
0.6791666666666667,46.84433333333333
0.6795833333333333,46.818999999999996
0.68,46.81066666666667
0.6804166666666667,46.79516666666666
0.6808333333333333,46.7715
0.68125,46.73433333333333
0.6816666666666666,46.67416666666667
0.6820833333333334,46.605333333333334
0.6825,46.52700000000001
0.6829166666666666,46.4535
0.6833333333333333,46.388666666666666
0.68375,46.33916666666667
0.6841666666666667,46.300000000000004
0.6845833333333333,46.25899999999999
0.685,46.21966666666666
0.6854166666666667,46.18033333333333
0.6858333333333333,46.13766666666667
0.68625,46.09383333333333
0.6866666666666666,46.05716666666667
0.6870833333333334,46.02833333333333
0.6875,45.99283333333333
0.6879166666666666,45.95883333333333
0.6883333333333334,45.925000000000004
0.68875,45.881499999999996
0.6891666666666667,45.82583333333333
0.6895833333333333,45.769666666666666
0.69,45.720333333333336
0.6904166666666667,45.68066666666667
0.6908333333333333,45.6635
0.69125,45.660333333333334
0.6916666666666667,45.665
0.6920833333333334,45.6615
0.6925,45.65083333333334
0.6929166666666666,45.627833333333335
0.6933333333333334,45.584833333333336
0.69375,45.54566666666667
0.6941666666666667,45.503166666666665
0.6945833333333333,45.46733333333333
0.695,45.43833333333333
0.6954166666666667,45.408500000000004
0.6958333333333333,45.385999999999996
0.69625,45.35016666666667
0.6966666666666667,45.308833333333325
0.6970833333333334,45.26233333333334
0.6975,45.21283333333333
0.6979166666666666,45.1795
0.6983333333333334,45.14783333333333
0.69875,45.129333333333335
0.6991666666666667,45.11833333333334
0.6995833333333333,45.113499999999995
0.7,45.112833333333334
0.7004166666666667,45.095333333333336
0.7008333333333333,45.07983333333333
0.70125,45.05816666666667
0.7016666666666667,45.04266666666666
0.7020833333333333,45.036
0.7025,45.0265
0.7029166666666666,45.02016666666666
0.7033333333333334,44.999500000000005
0.70375,44.96533333333334
0.7041666666666667,44.923
0.7045833333333333,44.876666666666665
0.705,44.83683333333334
0.7054166666666667,44.8085
0.7058333333333333,44.781499999999994
0.70625,44.75633333333334
0.7066666666666667,44.725833333333334
0.7070833333333333,44.69233333333333
0.7075,44.66616666666666
0.7079166666666666,44.64533333333333
0.7083333333333334,44.65033333333333
0.70875,44.68450000000001
0.7091666666666666,44.73333333333333
0.7095833333333333,44.78033333333334
0.71,44.807500000000005
0.7104166666666667,44.803333333333335
0.7108333333333333,44.772166666666664
0.71125,44.71783333333334
0.7116666666666667,44.66583333333333
0.7120833333333333,44.6235
0.7125,44.584666666666664
0.7129166666666666,44.56916666666667
0.7133333333333334,44.559666666666665
0.71375,44.540666666666674
0.7141666666666666,44.51983333333334
0.7145833333333333,44.49583333333333
0.715,44.472
0.7154166666666667,44.44716666666667
0.7158333333333333,44.42816666666666
0.71625,44.41716666666667
0.7166666666666667,44.403
0.7170833333333333,44.391
0.7175,44.38066666666666
0.7179166666666666,44.36383333333333
0.7183333333333334,44.3485
0.71875,44.340833333333336
0.7191666666666666,44.32683333333333
0.7195833333333334,44.31216666666666
0.72,44.306999999999995
0.7204166666666667,44.30916666666667
0.7208333333333333,44.31550000000001
0.72125,44.322333333333326
0.7216666666666667,44.32583333333334
0.7220833333333333,44.322833333333335
0.7225,44.31616666666667
0.7229166666666667,44.30166666666667
0.7233333333333334,44.27866666666667
0.72375,44.254333333333335
0.7241666666666666,44.226
0.7245833333333334,44.194500000000005
0.725,44.160500000000006
0.7254166666666667,44.1355
0.7258333333333333,44.13
0.72625,44.1395
0.7266666666666667,44.163333333333334
0.7270833333333333,44.19316666666666
0.7275,44.228166666666674
0.7279166666666667,44.25966666666667
0.7283333333333334,44.27633333333333
0.72875,44.276166666666676
0.7291666666666666,44.27066666666666
0.7295833333333334,44.24916666666667
0.73,44.21866666666667
0.7304166666666667,44.18783333333334
0.7308333333333333,44.15533333333334
0.73125,44.13883333333333
0.7316666666666667,44.12583333333333
0.7320833333333333,44.1285
0.7325,44.138666666666666
0.7329166666666667,44.15266666666667
0.7333333333333333,44.190666666666665
0.73375,44.21416666666667
0.7341666666666666,44.224333333333334
0.7345833333333334,44.23133333333334
0.735,44.219
0.7354166666666667,44.21266666666667
0.7358333333333333,44.19883333333333
0.73625,44.186333333333344
0.7366666666666667,44.18816666666667
0.7370833333333333,44.188500000000005
0.7375,44.199999999999996
0.7379166666666667,44.201
0.7383333333333333,44.19383333333334
0.73875,44.19016666666667
0.7391666666666666,44.18266666666667
0.7395833333333334,44.17933333333334
0.74,44.16883333333333
0.7404166666666666,44.15516666666667
0.7408333333333333,44.13566666666667
0.74125,44.107166666666664
0.7416666666666667,44.0885
0.7420833333333333,44.078333333333326
0.7425,44.08833333333333
0.7429166666666667,44.108
0.7433333333333333,44.131499999999996
0.74375,44.153
0.7441666666666666,44.159333333333336
0.7445833333333334,44.169666666666664
0.745,44.162
0.7454166666666666,44.154333333333334
0.7458333333333333,44.14116666666666
0.74625,44.117333333333335
0.7466666666666667,44.10783333333334
0.7470833333333333,44.083000000000006
0.7475,44.06766666666666
0.7479166666666667,44.05466666666666
0.7483333333333333,44.03783333333333
0.74875,44.038166666666676
0.7491666666666666,44.03
0.7495833333333334,44.026833333333336
0.75,44.03266666666667
0.7504166666666666,44.03033333333334
0.7508333333333334,44.035666666666664
0.75125,44.0375
0.7516666666666667,44.043499999999995
0.7520833333333333,44.049499999999995
0.7525,44.05733333333333
0.7529166666666667,44.074999999999996
0.7533333333333333,44.080999999999996
0.75375,44.09733333333333
0.7541666666666667,44.107
0.7545833333333334,44.11733333333333
0.755,44.13133333333334
0.7554166666666666,44.133
0.7558333333333334,44.142500000000005
0.75625,44.15233333333333
0.7566666666666667,44.1615
0.7570833333333333,44.175666666666665
0.7575,44.17133333333334
0.7579166666666667,44.157000000000004
0.7583333333333333,44.13933333333333
0.75875,44.11866666666666
0.7591666666666667,44.11266666666666
0.7595833333333334,44.10733333333334
0.76,44.10999999999999
0.7604166666666666,44.1155
0.7608333333333334,44.12133333333333
0.76125,44.12916666666666
0.7616666666666667,44.1275
0.7620833333333333,44.12566666666667
0.7625,44.12866666666667
0.7629166666666667,44.13399999999999
0.7633333333333333,44.151999999999994
0.76375,44.16
0.7641666666666667,44.16833333333333
0.7645833333333333,44.177166666666665
0.765,44.177166666666665
0.7654166666666666,44.19266666666667
0.7658333333333334,44.20816666666666
0.76625,44.22933333333333
0.7666666666666667,44.246
0.7670833333333333,44.25383333333334
0.7675,44.26
0.7679166666666667,44.24766666666667
0.7683333333333333,44.229166666666664
0.76875,44.209666666666664
0.7691666666666667,44.18699999999999
0.7695833333333333,44.18216666666667
0.77,44.182500000000005
0.7704166666666666,44.190333333333335
0.7708333333333334,44.19616666666667
0.77125,44.198333333333345
0.7716666666666666,44.2115
0.7720833333333333,44.21016666666667
0.7725,44.20850000000001
0.7729166666666667,44.208333333333336
0.7733333333333333,44.19983333333334
0.77375,44.1895
0.7741666666666667,44.17633333333333
0.7745833333333333,44.16
0.775,44.156000000000006
0.7754166666666666,44.165
0.7758333333333334,44.187333333333335
0.77625,44.22216666666666
0.7766666666666666,44.25133333333333
0.7770833333333333,44.28333333333333
0.7775,44.298833333333334
0.7779166666666667,44.290166666666664
0.7783333333333333,44.26833333333334
0.77875,44.230500000000006
0.7791666666666667,44.19233333333333
0.7795833333333333,44.15383333333333
0.78,44.12266666666667
0.7804166666666666,44.10483333333334
0.7808333333333334,44.09616666666667
0.78125,44.10216666666667
0.7816666666666666,44.1145
0.7820833333333334,44.11966666666667
0.7825,44.12116666666666
0.7829166666666667,44.11383333333333
0.7833333333333333,44.11166666666667
0.78375,44.12383333333333
0.7841666666666667,44.14216666666667
0.7845833333333333,44.1795
0.785,44.214166666666664
0.7854166666666667,44.247833333333325
0.7858333333333334,44.26816666666667
0.78625,44.26533333333334
0.7866666666666666,44.251
0.7870833333333334,44.218333333333334
0.7875,44.18883333333333
0.7879166666666667,44.16166666666667
0.7883333333333333,44.15
0.78875,44.14066666666667
0.7891666666666667,44.145
0.7895833333333333,44.15766666666667
0.79,44.16283333333334
0.7904166666666667,44.175000000000004
0.7908333333333334,44.17366666666667
0.79125,44.172666666666665
0.7916666666666666,44.16133333333334
0.7920833333333334,44.143
0.7925,44.136500000000005
0.7929166666666667,44.12433333333333
0.7933333333333333,44.11983333333333
0.79375,44.11833333333334
0.7941666666666667,44.11916666666667
0.7945833333333333,44.129
0.795,44.13433333333333
0.7954166666666667,44.138
0.7958333333333333,44.135833333333345
0.79625,44.12733333333333
0.7966666666666666,44.124
0.7970833333333334,44.119166666666665
0.7975,44.12016666666667
0.7979166666666667,44.131
0.7983333333333333,44.13966666666666
0.79875,44.1535
0.7991666666666667,44.15483333333333
0.7995833333333333,44.14383333333333
0.8,44.12433333333333
0.8004166666666667,44.107
0.8008333333333333,44.09033333333334
0.80125,44.07716666666666
0.8016666666666666,44.0705
0.8020833333333334,44.064
0.8025,44.05766666666667
0.8029166666666666,44.035333333333334
0.8033333333333333,44.01983333333334
0.80375,44.00533333333333
0.8041666666666667,43.998
0.8045833333333333,44.00616666666667
0.805,44.01616666666666
0.8054166666666667,44.03733333333333
0.8058333333333333,44.064
0.80625,44.0885
0.8066666666666666,44.1105
0.8070833333333334,44.12033333333333
0.8075,44.13133333333334
0.8079166666666666,44.14116666666666
0.8083333333333333,44.145999999999994
0.80875,44.157000000000004
0.8091666666666667,44.163666666666664
0.8095833333333333,44.1765
0.81,44.18
0.8104166666666667,44.1655
0.8108333333333333,44.144000000000005
0.81125,44.10733333333334
0.8116666666666666,44.0765
0.8120833333333334,44.05633333333333
0.8125,44.04383333333333
0.8129166666666666,44.052666666666674
0.8133333333333334,44.06133333333333
0.81375,44.07216666666667
0.8141666666666667,44.077666666666666
0.8145833333333333,44.07266666666666
0.815,44.06966666666667
0.8154166666666667,44.06716666666667
0.8158333333333333,44.075500000000005
0.81625,44.08166666666667
0.8166666666666667,44.08783333333333
0.8170833333333334,44.0875
0.8175,44.07833333333334
0.8179166666666666,44.07533333333333
0.8183333333333334,44.076
0.81875,44.086999999999996
0.8191666666666667,44.106500000000004
0.8195833333333333,44.12416666666667
0.82,44.142500000000005
0.8204166666666667,44.1415
0.8208333333333333,44.122833333333325
0.82125,44.107499999999995
0.8216666666666667,44.08083333333334
0.8220833333333334,44.06883333333334
0.8225,44.0685
0.8229166666666666,44.07716666666666
0.8233333333333334,44.09966666666667
0.82375,44.116833333333325
0.8241666666666667,44.137
0.8245833333333333,44.14183333333333
0.825,44.13616666666667
0.8254166666666667,44.12683333333333
0.8258333333333333,44.10116666666667
0.82625,44.07149999999999
0.8266666666666667,44.037499999999994
0.8270833333333333,44.0105
0.8275,43.991166666666665
0.8279166666666666,43.988
0.8283333333333334,44.00716666666667
0.82875,44.023666666666664
0.8291666666666667,44.0505
0.8295833333333333,44.070833333333326
0.83,44.0825
0.8304166666666667,44.0995
0.8308333333333333,44.098333333333336
0.83125,44.10633333333333
0.8316666666666667,44.106500000000004
0.8320833333333333,44.105
0.8325,44.108000000000004
0.8329166666666666,44.07933333333333
0.8333333333333334,44.05383333333333
0.83375,44.0215
0.8341666666666666,44.001
0.8345833333333333,43.9985
0.835,44.00083333333333
0.8354166666666667,44.023666666666664
0.8358333333333333,44.04566666666667
0.83625,44.06716666666667
0.8366666666666667,44.076166666666666
0.8370833333333333,44.06616666666667
0.8375,44.050000000000004
0.8379166666666666,44.03183333333333
0.8383333333333334,44.016333333333336
0.83875,44.0155
0.8391666666666666,44.022
0.8395833333333333,44.038000000000004
0.84,44.06316666666667
0.8404166666666667,44.08016666666666
0.8408333333333333,44.089333333333336
0.84125,44.080000000000005
0.8416666666666667,44.05766666666667
0.8420833333333333,44.023666666666664
0.8425,43.980333333333334
0.8429166666666666,43.94266666666667
0.8433333333333334,43.91983333333334
0.84375,43.912
0.8441666666666666,43.9135
0.8445833333333334,43.934
0.845,43.96266666666666
0.8454166666666667,43.98833333333334
0.8458333333333333,44.00966666666667
0.84625,44.0225
0.8466666666666667,44.0255
0.8470833333333333,44.0155
0.8475,43.99633333333333
0.8479166666666667,43.96833333333333
0.8483333333333334,43.93616666666666
0.84875,43.89916666666667
0.8491666666666666,43.86966666666666
0.8495833333333334,43.843999999999994
0.85,43.824999999999996
0.8504166666666667,43.82366666666667
0.8508333333333333,43.822333333333326
0.85125,43.82066666666666
0.8516666666666667,43.81666666666667
0.8520833333333333,43.815333333333335
0.8525,43.81616666666667
0.8529166666666667,43.8165
0.8533333333333334,43.82149999999999
0.85375,43.83116666666666
0.8541666666666666,43.84716666666666
0.8545833333333334,43.86883333333333
0.855,43.87916666666666
0.8554166666666667,43.8765
0.8558333333333333,43.864666666666665
0.85625,43.8375
0.8566666666666667,43.8115
0.8570833333333333,43.782333333333334
0.8575,43.75683333333333
0.8579166666666667,43.742999999999995
0.8583333333333333,43.727666666666664
0.85875,43.726499999999994
0.8591666666666666,43.73166666666666
0.8595833333333334,43.742333333333335
0.86,43.76316666666667
0.8604166666666667,43.77666666666667
0.8608333333333333,43.79
0.86125,43.79
0.8616666666666667,43.77533333333334
0.8620833333333333,43.7575
0.8625,43.729000000000006
0.8629166666666667,43.71516666666667
0.8633333333333333,43.70666666666667
0.86375,43.7015
0.8641666666666666,43.70033333333333
0.8645833333333334,43.68299999999999
0.865,43.66416666666667
0.8654166666666666,43.639833333333335
0.8658333333333333,43.62116666666666
0.86625,43.61633333333333
0.8666666666666667,43.61333333333334
0.8670833333333333,43.62016666666667
0.8675,43.625166666666665
0.8679166666666667,43.6265
0.8683333333333333,43.62166666666667
0.86875,43.602833333333336
0.8691666666666666,43.58383333333334
0.8695833333333334,43.56116666666667
0.87,43.553666666666665
0.8704166666666666,43.559000000000005
0.8708333333333333,43.56466666666666
0.87125,43.579499999999996
0.8716666666666667,43.59033333333334
0.8720833333333333,43.60466666666667
0.8725,43.60883333333334
0.8729166666666667,43.60483333333334
0.8733333333333333,43.59766666666667
0.87375,43.580666666666666
0.8741666666666666,43.564
0.8745833333333334,43.542833333333334
0.875,43.52583333333333
0.8754166666666666,43.51283333333333
0.8758333333333334,43.502833333333335
0.87625,43.50066666666667
0.8766666666666667,43.4955
0.8770833333333333,43.492333333333335
0.8775,43.487
0.8779166666666667,43.480999999999995
0.8783333333333333,43.48083333333333
0.87875,43.48916666666668
0.8791666666666667,43.51533333333333
0.8795833333333334,43.5455
0.88,43.567
0.8804166666666666,43.56766666666667
0.8808333333333334,43.54716666666667
0.88125,43.518
0.8816666666666667,43.483000000000004
0.8820833333333333,43.4615
0.8825,43.456999999999994
0.8829166666666667,43.46083333333333
0.8833333333333333,43.48166666666666
0.88375,43.50416666666666
0.8841666666666667,43.51733333333333
0.8845833333333334,43.524499999999996
0.885,43.51983333333334
0.8854166666666666,43.51133333333333
0.8858333333333334,43.503833333333326
0.88625,43.493500000000004
0.8866666666666667,43.49133333333333
0.8870833333333333,43.5
0.8875,43.51533333333333
0.8879166666666667,43.540333333333336
0.8883333333333333,43.564166666666665
0.88875,43.583499999999994
0.8891666666666667,43.592166666666664
0.8895833333333333,43.57383333333333
0.89,43.541666666666664
0.8904166666666666,43.504999999999995
0.8908333333333334,43.480500000000006
0.89125,43.48
0.8916666666666667,43.49466666666667
0.8920833333333333,43.518499999999996
0.8925,43.55016666666666
0.8929166666666667,43.58016666666666
0.8933333333333333,43.603
0.89375,43.61766666666666
0.8941666666666667,43.621833333333335
0.8945833333333333,43.62866666666667
0.895,43.635
0.8954166666666666,43.64000000000001
0.8958333333333334,43.64166666666667
0.89625,43.63566666666667
0.8966666666666666,43.63116666666667
0.8970833333333333,43.630500000000005
0.8975,43.63249999999999
0.8979166666666667,43.64366666666666
0.8983333333333333,43.65866666666667
0.89875,43.668499999999995
0.8991666666666667,43.67616666666667
0.8995833333333333,43.68083333333333
0.9,43.690666666666665
0.9004166666666666,43.697833333333335
0.9008333333333334,43.70733333333334
0.90125,43.72149999999999
0.9016666666666666,43.73166666666666
0.9020833333333333,43.73333333333333
0.9025,43.723000000000006
0.9029166666666667,43.699666666666666
0.9033333333333333,43.66966666666667
0.90375,43.64983333333333
0.9041666666666667,43.639166666666675
0.9045833333333333,43.64666666666667
0.905,43.661
0.9054166666666666,43.68633333333333
0.9058333333333334,43.707166666666666
0.90625,43.714
0.9066666666666666,43.71883333333333
0.9070833333333334,43.70883333333333
0.9075,43.7095
0.9079166666666667,43.70883333333333
0.9083333333333333,43.71133333333333
0.90875,43.72416666666666
0.9091666666666667,43.72833333333333
0.9095833333333333,43.73733333333333
0.91,43.7345
0.9104166666666667,43.7215
0.9108333333333334,43.71450000000001
0.91125,43.696666666666665
0.9116666666666666,43.69016666666667
0.9120833333333334,43.68866666666667
0.9125,43.685
0.9129166666666667,43.699999999999996
0.9133333333333333,43.708333333333336
0.91375,43.722833333333334
0.9141666666666667,43.74099999999999
0.9145833333333333,43.75566666666666
0.915,43.77516666666666
0.9154166666666667,43.778166666666664
0.9158333333333334,43.76933333333333
0.91625,43.748333333333335
0.9166666666666666,43.71816666666667
0.9170833333333334,43.69083333333333
0.9175,43.660666666666664
0.9179166666666667,43.638666666666666
0.9183333333333333,43.63133333333334
0.91875,43.63999999999999
0.9191666666666667,43.6595
0.9195833333333333,43.6815
0.92,43.70333333333334
0.9204166666666667,43.72783333333333
0.9208333333333333,43.75416666666666
0.92125,43.7785
0.9216666666666666,43.79933333333333
0.9220833333333334,43.81633333333334
0.9225,43.82716666666666
0.9229166666666667,43.834666666666664
0.9233333333333333,43.83583333333333
0.92375,43.830999999999996
0.9241666666666667,43.824666666666666
0.9245833333333333,43.8165
0.925,43.81066666666667
0.9254166666666667,43.80116666666667
0.9258333333333333,43.79483333333334
0.92625,43.797666666666665
0.9266666666666666,43.80566666666667
0.9270833333333334,43.8135
0.9275,43.82416666666666
0.9279166666666666,43.8345
0.9283333333333333,43.8345
0.92875,43.82266666666666
0.9291666666666667,43.804833333333335
0.9295833333333333,43.77483333333333
0.93,43.75483333333333
0.9304166666666667,43.75066666666667
0.9308333333333333,43.746
0.93125,43.760333333333335
0.9316666666666666,43.76783333333333
0.9320833333333334,43.78216666666666
0.9325,43.7935
0.9329166666666666,43.78966666666667
0.9333333333333333,43.79383333333334
0.93375,43.78516666666667
0.9341666666666667,43.785333333333334
0.9345833333333333,43.788333333333334
0.935,43.78583333333333
0.9354166666666667,43.79066666666666
0.9358333333333333,43.791500000000006
0.93625,43.78383333333334
0.9366666666666666,43.76433333333333
0.9370833333333334,43.74483333333333
0.9375,43.7395
0.9379166666666666,43.74166666666667
0.9383333333333334,43.75366666666667
0.93875,43.7715
0.9391666666666667,43.77983333333333
0.9395833333333333,43.780833333333334
0.94,43.773833333333336
0.9404166666666667,43.759166666666665
0.9408333333333333,43.75233333333333
0.94125,43.746
0.9416666666666667,43.750166666666665
0.9420833333333334,43.75583333333333
0.9425,43.756499999999996
0.9429166666666666,43.7605
0.9433333333333334,43.758833333333335
0.94375,43.7645
0.9441666666666667,43.77883333333333
0.9445833333333333,43.79566666666667
0.945,43.809666666666665
0.9454166666666667,43.81966666666667
0.9458333333333333,43.81833333333333
0.94625,43.824000000000005
0.9466666666666667,43.82933333333333
0.9470833333333334,43.833333333333336
0.9475,43.844500000000004
0.9479166666666666,43.850833333333334
0.9483333333333334,43.87133333333333
0.94875,43.87533333333332
0.9491666666666667,43.87533333333334
0.9495833333333333,43.88066666666666
0.95,43.877166666666675
0.9504166666666667,43.881
0.9508333333333333,43.87983333333333
0.95125,43.86816666666667
0.9516666666666667,43.85733333333334
0.9520833333333333,43.845499999999994
0.9525,43.82716666666666
0.9529166666666666,43.8075
0.9533333333333334,43.78216666666666
0.95375,43.769666666666666
0.9541666666666667,43.759833333333326
0.9545833333333333,43.75900000000001
0.955,43.76933333333333
0.9554166666666667,43.774166666666666
0.9558333333333333,43.79233333333334
0.95625,43.81116666666666
0.9566666666666667,43.8305
0.9570833333333333,43.842000000000006
0.9575,43.841499999999996
0.9579166666666666,43.8485
0.9583333333333334,43.84583333333333
0.95875,43.83566666666667
0.9591666666666666,43.82516666666667
0.9595833333333333,43.80316666666667
0.96,43.7875
0.9604166666666667,43.77866666666666
0.9608333333333333,43.782000000000004
0.96125,43.7995
0.9616666666666667,43.81766666666667
0.9620833333333333,43.845333333333336
0.9625,43.872166666666665
0.9629166666666666,43.87583333333333
0.9633333333333334,43.86333333333334
0.96375,43.84316666666666
0.9641666666666666,43.81066666666666
0.9645833333333333,43.78033333333334
0.965,43.754333333333335
0.9654166666666667,43.737833333333334
0.9658333333333333,43.73416666666666
0.96625,43.742333333333335
0.9666666666666667,43.764166666666675
0.9670833333333333,43.78716666666667
0.9675,43.809333333333335
0.9679166666666666,43.82816666666667
0.9683333333333334,43.83516666666666
0.96875,43.82516666666667
0.9691666666666666,43.808166666666665
0.9695833333333334,43.793
0.97,43.780833333333334
0.9704166666666667,43.768
0.9708333333333333,43.76283333333333
0.97125,43.76266666666667
0.9716666666666667,43.77416666666667
0.9720833333333333,43.80133333333333
0.9725,43.82583333333333
0.9729166666666667,43.85733333333334
0.9733333333333334,43.88933333333333
0.97375,43.91716666666667
0.9741666666666666,43.9435
0.9745833333333334,43.94716666666667
0.975,43.94483333333333
0.9754166666666667,43.936499999999995
0.9758333333333333,43.9075
0.97625,43.882
0.9766666666666667,43.845
0.9770833333333333,43.8085
0.9775,43.797
0.9779166666666667,43.78966666666667
0.9783333333333334,43.7995
0.97875,43.81516666666667
0.9791666666666666,43.82533333333333
0.9795833333333334,43.83283333333333
0.98,43.830999999999996
0.9804166666666667,43.83533333333333
0.9808333333333333,43.84316666666666
0.98125,43.84433333333333
0.9816666666666667,43.853166666666674
0.9820833333333333,43.86599999999999
0.9825,43.87233333333334
0.9829166666666667,43.87966666666667
0.9833333333333333,43.8955
0.98375,43.91566666666666
0.9841666666666666,43.93666666666667
0.9845833333333334,43.95766666666666
0.985,43.967833333333324
0.9854166666666667,43.96483333333333
0.9858333333333333,43.94866666666667
0.98625,43.919999999999995
0.9866666666666667,43.87733333333333
0.9870833333333333,43.83483333333333
0.9875,43.81133333333333
0.9879166666666667,43.81016666666667
0.9883333333333333,43.82033333333334
0.98875,43.842000000000006
0.9891666666666666,43.868833333333335
0.9895833333333334,43.88766666666667
0.99,43.89233333333334
0.9904166666666666,43.8705
0.9908333333333333,43.843333333333334
0.99125,43.81966666666667
0.9916666666666667,43.80583333333333
0.9920833333333333,43.802166666666665
0.9925,43.797333333333334
0.9929166666666667,43.796166666666664
0.9933333333333333,43.79666666666666
0.99375,43.79716666666667
0.9941666666666666,43.80233333333334
0.9945833333333334,43.80483333333333
0.995,43.816333333333326
0.9954166666666666,43.83266666666666
0.9958333333333333,43.84033333333334
0.99625,43.84466666666666
0.9966666666666667,43.83716666666666
0.9970833333333333,43.82683333333333
0.9975,43.80316666666667
0.9979166666666667,43.786
0.9983333333333333,43.771166666666666
0.99875,43.75033333333332
0.9991666666666666,43.75066666666667
0.9995833333333334,43.75783333333333
1.0,43.7845
1.0004166666666667,43.821
1.0008333333333332,43.84966666666666
1.00125,43.87833333333333
1.0016666666666667,43.887166666666666
1.0020833333333334,43.88666666666666
1.0025,43.88566666666666
1.0029166666666667,43.87983333333333
1.0033333333333334,43.886
1.00375,43.90133333333333
1.0041666666666667,43.91816666666667
1.0045833333333334,43.93116666666666
1.005,43.931333333333335
1.0054166666666666,43.916
1.0058333333333334,43.891999999999996
1.00625,43.86366666666667
1.0066666666666666,43.8405
1.0070833333333333,43.83316666666667
1.0075,43.841499999999996
1.0079166666666666,43.854166666666664
1.0083333333333333,43.86166666666667
1.00875,43.86066666666667
1.0091666666666668,43.8605
1.0095833333333333,43.857166666666664
1.01,43.852833333333336
1.0104166666666667,43.85716666666667
1.0108333333333333,43.864000000000004
1.01125,43.87033333333333
1.0116666666666667,43.87583333333333
1.0120833333333332,43.87616666666667
1.0125,43.864666666666665
1.0129166666666667,43.849
1.0133333333333334,43.836166666666664
1.01375,43.83350000000001
1.0141666666666667,43.8325
1.0145833333333334,43.836999999999996
1.015,43.837999999999994
1.0154166666666666,43.833333333333336
1.0158333333333334,43.827333333333335
1.01625,43.822833333333335
1.0166666666666666,43.82149999999999
1.0170833333333333,43.81316666666667
1.0175,43.80916666666666
1.0179166666666666,43.79966666666667
1.0183333333333333,43.798
1.01875,43.796666666666674
1.0191666666666668,43.799
1.0195833333333333,43.81516666666667
1.02,43.8265
1.0204166666666667,43.850833333333334
1.0208333333333333,43.861333333333334
1.02125,43.86750000000001
1.0216666666666667,43.85833333333333
1.0220833333333332,43.82966666666667
1.0225,43.80233333333333
1.0229166666666667,43.76500000000001
1.0233333333333334,43.750499999999995
1.02375,43.75783333333334
1.0241666666666667,43.782000000000004
1.0245833333333334,43.8205
1.025,43.86233333333333
1.0254166666666666,43.899
1.0258333333333334,43.916500000000006
1.02625,43.915166666666664
1.0266666666666666,43.899166666666666
1.0270833333333333,43.87366666666666
1.0275,43.8545
1.0279166666666666,43.842000000000006
1.0283333333333333,43.8265
1.02875,43.81550000000001
1.0291666666666666,43.81
1.0295833333333333,43.81666666666667
1.03,43.832
1.0304166666666668,43.85483333333334
1.0308333333333333,43.8845
1.03125,43.900666666666666
1.0316666666666667,43.905
1.0320833333333332,43.889833333333335
1.0325,43.8645
1.0329166666666667,43.8385
1.0333333333333334,43.815333333333335
1.03375,43.81666666666667
1.0341666666666667,43.839999999999996
1.0345833333333334,43.8795
1.035,43.92583333333334
1.0354166666666667,43.96083333333333
1.0358333333333334,43.984
1.03625,43.9855
1.0366666666666666,43.96033333333333
1.0370833333333334,43.93233333333333
1.0375,43.89483333333334
1.0379166666666666,43.8615
1.0383333333333333,43.84133333333333
1.03875,43.8105
1.0391666666666666,43.78399999999999
1.0395833333333333,43.75666666666667
1.04,43.729166666666664
