Retention Time (min),230 nm intensity (mAU)
3.348533333333333,77.93966666666667
3.34895,77.93566666666666
3.3493666666666666,77.9115
3.3497833333333333,77.90516666666666
3.3502,77.90100000000001
3.350616666666667,77.906
3.3510333333333335,77.9295
3.35145,77.95333333333333
3.3518666666666665,77.98833333333333
3.3522833333333333,78.00750000000001
3.3527,78.01549999999999
3.3531166666666667,78.00766666666668
3.3535333333333335,77.97966666666666
3.35395,77.96499999999999
3.3543666666666665,77.957
3.3547833333333332,77.96766666666666
3.3552,77.9885
3.3556166666666667,78.008
3.3560333333333334,78.027
3.35645,78.03716666666668
3.356866666666667,78.0435
3.357283333333333,78.04050000000001
3.3577,78.04483333333333
3.3581166666666666,78.04950000000001
3.3585333333333334,78.06333333333333
3.35895,78.07533333333333
3.359366666666667,78.07866666666668
3.359783333333333,78.08716666666668
3.3602,78.08483333333334
3.3606166666666666,78.09383333333334
3.3610333333333333,78.10316666666667
3.36145,78.113
3.361866666666667,78.14
3.3622833333333335,78.16699999999999
3.3627,78.20116666666667
3.3631166666666665,78.2265
3.3635333333333333,78.23466666666667
3.36395,78.23183333333334
3.3643666666666667,78.20833333333333
3.3647833333333335,78.18916666666667
3.3652,78.16016666666665
3.3656166666666665,78.13383333333333
3.366033333333333,78.1215
3.36645,78.116
3.3668666666666667,78.13166666666667
3.3672833333333334,78.14883333333334
3.3677,78.17033333333335
3.368116666666667,78.18783333333333
3.368533333333333,78.19933333333334
3.36895,78.21116666666667
3.3693666666666666,78.21
3.3697833333333334,78.2055
3.3702,78.20383333333334
3.370616666666667,78.21283333333334
3.3710333333333335,78.22966666666667
3.37145,78.24766666666666
3.3718666666666666,78.25483333333334
3.3722833333333333,78.24933333333333
3.3727,78.2435
3.3731166666666668,78.2405
3.3735333333333335,78.24933333333333
3.37395,78.26466666666667
3.3743666666666665,78.28633333333335
3.3747833333333332,78.31083333333333
3.3752,78.33216666666665
3.3756166666666667,78.34599999999999
3.3760333333333334,78.34833333333333
3.37645,78.34666666666668
3.3768666666666665,78.34616666666666
3.377283333333333,78.363
3.3777,78.38616666666667
3.3781166666666667,78.40766666666667
3.3785333333333334,78.42716666666666
3.37895,78.43733333333334
3.379366666666667,78.45383333333332
3.379783333333333,78.4595
3.3802,78.45966666666666
3.3806166666666666,78.46033333333332
3.3810333333333333,78.45266666666666
3.38145,78.46616666666667
3.381866666666667,78.48266666666667
3.3822833333333335,78.49666666666667
3.3827,78.51216666666666
3.3831166666666665,78.51483333333333
3.3835333333333333,78.51466666666666
3.38395,78.507
3.3843666666666667,78.496
3.3847833333333335,78.48683333333334
3.3852,78.48383333333334
3.3856166666666665,78.49166666666667
3.3860333333333332,78.512
3.38645,78.53683333333333
3.3868666666666667,78.56766666666667
3.3872833333333334,78.60283333333332
3.3877,78.62783333333333
3.388116666666667,78.65416666666667
3.388533333333333,78.68150000000001
3.38895,78.71283333333334
3.3893666666666666,78.74016666666667
3.3897833333333334,78.76216666666666
3.3902,78.78866666666667
3.390616666666667,78.80683333333333
3.391033333333333,78.82366666666667
3.39145,78.8235
3.3918666666666666,78.81083333333333
3.3922833333333333,78.79683333333334
3.3927,78.7815
3.393116666666667,78.77783333333333
3.3935333333333335,78.77766666666668
3.39395,78.789
3.3943666666666665,78.81216666666667
3.3947833333333333,78.83916666666667
3.3952,78.86233333333332
3.3956166666666667,78.88099999999999
3.3960333333333335,78.89566666666667
3.39645,78.91550000000001
3.3968666666666665,78.94533333333334
3.397283333333333,78.979
3.3977,79.02466666666668
3.3981166666666667,79.0645
3.3985333333333334,79.094
3.39895,79.10866666666665
3.399366666666667,79.10383333333334
3.399783333333333,79.09833333333334
3.4002,79.09783333333333
3.4006166666666666,79.1065
3.4010333333333334,79.13016666666665
3.40145,79.16116666666666
3.401866666666667,79.1975
3.4022833333333335,79.23199999999999
3.4027,79.26016666666666
3.4031166666666666,79.29483333333333
3.4035333333333333,79.32466666666666
3.40395,79.35900000000001
3.4043666666666668,79.38383333333333
3.4047833333333335,79.39299999999999
3.4052,79.39733333333334
3.4056166666666665,79.39366666666666
3.4060333333333332,79.39616666666667
3.40645,79.40366666666667
3.4068666666666667,79.42566666666666
3.4072833333333334,79.465
3.4077,79.5115
3.4081166666666665,79.55583333333334
3.408533333333333,79.57983333333334
3.40895,79.58183333333334
3.4093666666666667,79.57533333333333
3.4097833333333334,79.56549999999999
3.4102,79.55433333333333
3.410616666666667,79.5505
3.411033333333333,79.56116666666667
3.41145,79.596
3.4118666666666666,79.63783333333333
3.4122833333333333,79.67866666666667
3.4127,79.71733333333333
3.413116666666667,79.73983333333334
3.4135333333333335,79.76299999999999
3.41395,79.77833333333334
3.4143666666666665,79.7845
3.4147833333333333,79.79816666666666
3.4152,79.81783333333334
3.4156166666666667,79.84816666666666
3.4160333333333335,79.87599999999999
3.41645,79.8945
3.4168666666666665,79.91749999999999
3.4172833333333332,79.93833333333333
3.4177,79.94466666666666
3.4181166666666667,79.95283333333333
3.4185333333333334,79.95683333333334
3.41895,79.96333333333332
3.419366666666667,79.9815
3.419783333333333,79.99366666666667
3.4202,80.00766666666668
3.4206166666666666,80.02233333333334
3.4210333333333334,80.0455
3.42145,80.06850000000001
3.421866666666667,80.07616666666667
3.422283333333333,80.08299999999998
3.4227,80.09316666666666
3.4231166666666666,80.10883333333332
3.4235333333333333,80.13133333333333
3.42395,80.15883333333333
3.424366666666667,80.18849999999999
3.4247833333333335,80.2205
3.4252,80.24816666666668
3.4256166666666665,80.26466666666666
3.4260333333333333,80.2735
3.42645,80.28483333333332
3.4268666666666667,80.3165
3.4272833333333335,80.35433333333333
3.4277,80.40499999999999
3.4281166666666665,80.45416666666667
3.428533333333333,80.49050000000001
3.42895,80.51533333333333
3.4293666666666667,80.5215
3.4297833333333334,80.51783333333333
3.4302,80.50316666666667
3.430616666666667,80.49933333333334
3.431033333333333,80.5115
3.43145,80.53683333333333
3.4318666666666666,80.56366666666666
3.4322833333333334,80.59166666666667
3.4327,80.61383333333333
3.433116666666667,80.63166666666666
3.4335333333333335,80.65050000000001
3.43395,80.66666666666667
3.4343666666666666,80.68650000000001
3.4347833333333333,80.70816666666667
3.4352,80.73516666666667
3.4356166666666668,80.76233333333333
3.4360333333333335,80.78233333333334
3.43645,80.7955
3.4368666666666665,80.81316666666666
3.4372833333333332,80.82516666666668
3.4377,80.84216666666667
3.4381166666666667,80.85449999999999
3.4385333333333334,80.86716666666666
3.43895,80.879
3.4393666666666665,80.878
3.439783333333333,80.88316666666667
3.4402,80.879
3.4406166666666667,80.89266666666667
3.4410333333333334,80.909
3.44145,80.93483333333334
3.441866666666667,80.96449999999999
3.442283333333333,80.9775
3.4427,80.998
3.4431166666666666,80.991
3.4435333333333333,80.98450000000001
3.44395,80.96666666666665
3.444366666666667,80.9405
3.4447833333333335,80.93866666666666
3.4452,80.94083333333333
3.4456166666666665,80.95533333333334
3.4460333333333333,80.97266666666667
3.44645,80.98616666666668
3.4468666666666667,80.99866666666667
3.4472833333333335,81.0115
3.4477,81.01883333333333
3.4481166666666665,81.0235
3.4485333333333332,81.02666666666667
3.44895,81.03316666666667
3.4493666666666667,81.04849999999999
3.4497833333333334,81.05516666666666
3.4502,81.05233333333335
3.450616666666667,81.045
3.451033333333333,81.031
3.45145,81.01266666666666
3.4518666666666666,81.00033333333333
3.4522833333333334,80.98533333333333
3.4527,80.98466666666667
3.453116666666667,80.997
3.453533333333333,81.0095
3.45395,81.03216666666667
3.4543666666666666,81.04699999999998
3.4547833333333333,81.06750000000001
3.4552,81.08966666666667
3.455616666666667,81.10483333333333
3.4560333333333335,81.11516666666667
3.45645,81.1185
3.4568666666666665,81.11200000000001
3.4572833333333333,81.09233333333333
3.4577,81.06716666666667
3.4581166666666667,81.03683333333333
3.4585333333333335,81.016
3.45895,81.003
3.4593666666666665,81.00183333333332
3.459783333333333,81.01833333333333
3.4602,81.03433333333334
3.4606166666666667,81.06416666666667
3.4610333333333334,81.09783333333333
3.46145,81.11749999999999
3.461866666666667,81.13633333333333
3.462283333333333,81.139
3.4627,81.12566666666667
3.4631166666666666,81.11283333333334
3.4635333333333334,81.09483333333334
3.46395,81.08366666666667
3.464366666666667,81.074
3.4647833333333335,81.06983333333334
3.4652,81.07833333333333
3.4656166666666666,81.0775
3.4660333333333333,81.0865
3.46645,81.0895
3.4668666666666668,81.0815
3.4672833333333335,81.075
3.4677,81.06333333333333
3.4681166666666665,81.04299999999999
3.4685333333333332,81.018
3.46895,80.99516666666666
3.4693666666666667,80.96833333333333
3.4697833333333334,80.94583333333334
3.4702,80.92416666666666
3.4706166666666665,80.91333333333333
3.471033333333333,80.90766666666667
3.47145,80.90583333333335
3.4718666666666667,80.926
3.4722833333333334,80.93733333333333
3.4727,80.94616666666667
3.473116666666667,80.95899999999999
3.473533333333333,80.95666666666666
3.47395,80.95833333333333
3.4743666666666666,80.95283333333334
3.4747833333333333,80.9465
3.4752,80.9415
3.475616666666667,80.92433333333334
3.4760333333333335,80.90766666666667
3.47645,80.88216666666666
3.4768666666666665,80.8495
3.4772833333333333,80.8225
3.4777,80.80016666666666
3.4781166666666667,80.78516666666667
3.4785333333333335,80.76733333333333
3.47895,80.75933333333334
3.4793666666666665,80.7625
3.4797833333333332,80.76933333333334
3.4802,80.78533333333333
3.4806166666666667,80.80133333333333
3.4810333333333334,80.81916666666666
3.48145,80.8245
3.481866666666667,80.8355
3.482283333333333,80.84333333333335
3.4827,80.84483333333334
3.4831166666666666,80.85783333333333
3.4835333333333334,80.85700000000001
3.48395,80.86466666666666
3.484366666666667,80.86
3.484783333333333,80.84633333333333
3.4852,80.83050000000001
3.4856166666666666,80.78633333333333
3.4860333333333333,80.76933333333334
3.48645,80.76216666666666
3.486866666666667,80.77233333333334
3.4872833333333335,80.80633333333333
3.4877,80.81966666666666
3.4881166666666665,80.83483333333334
3.4885333333333333,80.83166666666666
3.48895,80.81866666666666
3.4893666666666667,80.80749999999999
3.4897833333333335,80.78133333333334
3.4902,80.7755
3.4906166666666665,80.772
3.491033333333333,80.76833333333333
3.49145,80.77250000000001
3.4918666666666667,80.767
3.4922833333333334,80.764
3.4927,80.75266666666667
3.493116666666667,80.75166666666667
3.493533333333333,80.74749999999999
3.49395,80.74233333333332
3.4943666666666666,80.74083333333333
3.4947833333333334,80.73216666666666
3.4952,80.72883333333334
3.495616666666667,80.72366666666666
3.4960333333333335,80.72616666666667
3.49645,80.72433333333333
3.4968666666666666,80.70916666666666
3.4972833333333333,80.70266666666667
3.4977,80.7065
3.4981166666666668,80.72283333333333
3.4985333333333335,80.75233333333334
3.49895,80.78633333333333
3.4993666666666665,80.82216666666666
3.4997833333333332,80.846
3.5002,80.8605
3.5006166666666667,80.84983333333334
3.5010333333333334,80.81933333333333
3.50145,80.78316666666666
3.5018666666666665,80.758
3.502283333333333,80.7605
3.5027,80.77199999999999
3.5031166666666667,80.80566666666668
3.5035333333333334,80.83033333333333
3.50395,80.83983333333333
3.504366666666667,80.83716666666666
3.504783333333333,80.80683333333333
3.5052,80.77983333333333
3.5056166666666666,80.75433333333334
3.5060333333333333,80.73583333333333
3.50645,80.73033333333333
3.506866666666667,80.7185
3.5072833333333335,80.711
3.5077,80.704
3.5081166666666665,80.69349999999999
3.5085333333333333,80.7
3.50895,80.70716666666668
3.5093666666666667,80.72066666666666
3.5097833333333335,80.74266666666666
3.5102,80.76016666666668
3.5106166666666665,80.776
3.5110333333333332,80.7845
3.51145,80.79316666666666
3.5118666666666667,80.79916666666666
3.5122833333333334,80.7975
3.5127,80.7925
3.513116666666667,80.78316666666667
3.513533333333333,80.77583333333334
3.51395,80.76966666666665
3.5143666666666666,80.76266666666666
3.5147833333333334,80.75533333333334
3.5152,80.75
3.515616666666667,80.75600000000001
3.516033333333333,80.761
3.51645,80.76716666666667
3.5168666666666666,80.7795
3.5172833333333333,80.78866666666667
3.5177,80.79983333333334
3.518116666666667,80.813
3.5185333333333335,80.81766666666668
3.51895,80.82283333333334
3.5193666666666665,80.83283333333334
3.5197833333333333,80.84366666666666
3.5202,80.8455
3.5206166666666667,80.83483333333334
3.5210333333333335,80.81983333333334
3.52145,80.8
3.5218666666666665,80.79
3.522283333333333,80.7925
3.5227,80.80533333333334
3.5231166666666667,80.82350000000001
3.5235333333333334,80.84683333333334
3.52395,80.8695
3.524366666666667,80.89083333333333
3.524783333333333,80.90183333333334
3.5252,80.90133333333334
3.5256166666666666,80.89516666666667
3.5260333333333334,80.8855
3.52645,80.88133333333333
3.526866666666667,80.87116666666667
3.5272833333333335,80.86983333333333
3.5277,80.871
3.5281166666666666,80.87383333333334
3.5285333333333333,80.88433333333334
3.52895,80.88833333333334
3.5293666666666668,80.8805
3.5297833333333335,80.866
3.5302,80.84166666666667
3.5306166666666665,80.83
3.5310333333333332,80.824
3.53145,80.82633333333334
3.5318666666666667,80.83999999999999
3.5322833333333334,80.84833333333333
3.5327,80.8745
3.5331166666666665,80.88933333333334
3.533533333333333,80.90833333333333
3.53395,80.91449999999999
3.5343666666666667,80.90166666666666
3.5347833333333334,80.89866666666667
3.5352,80.89033333333333
3.535616666666667,80.89083333333333
3.536033333333333,80.88833333333334
3.53645,80.89016666666667
3.5368666666666666,80.89333333333333
3.5372833333333333,80.89800000000001
3.5377,80.90383333333334
3.538116666666667,80.90383333333334
3.5385333333333335,80.909
3.53895,80.92633333333333
3.5393666666666665,80.95366666666666
3.5397833333333333,80.972
3.5402,80.98716666666665
3.5406166666666667,80.98266666666666
3.5410333333333335,80.96883333333334
3.54145,80.961
3.5418666666666665,80.95516666666667
3.5422833333333332,80.96316666666667
3.5427,80.97716666666666
3.5431166666666667,81.00066666666667
3.5435333333333334,81.0145
3.54395,81.01966666666667
3.544366666666667,81.01650000000001
3.544783333333333,81.00366666666666
3.5452,80.98916666666666
3.5456166666666666,80.97716666666666
3.5460333333333334,80.97483333333334
3.54645,80.97283333333333
3.546866666666667,80.97916666666667
3.547283333333333,80.98433333333334
3.5477,80.98816666666667
3.5481166666666666,80.99616666666667
3.5485333333333333,81.00316666666666
3.54895,81.01350000000001
3.549366666666667,81.03166666666665
3.5497833333333335,81.0585
3.5502,81.07766666666667
3.5506166666666665,81.09066666666666
3.5510333333333333,81.092
3.55145,81.07416666666667
3.5518666666666667,81.05550000000001
3.5522833333333335,81.036
3.5527,81.019
3.5531166666666665,81.01033333333334
3.553533333333333,81.00816666666667
3.55395,81.0185
3.5543666666666667,81.043
3.5547833333333334,81.07166666666667
3.5552,81.1105
3.555616666666667,81.1495
3.556033333333333,81.18216666666666
3.55645,81.20566666666666
3.5568666666666666,81.203
3.5572833333333334,81.185
3.5577,81.15833333333332
3.558116666666667,81.13366666666667
3.5585333333333335,81.12616666666668
3.55895,81.127
3.5593666666666666,81.14216666666667
3.5597833333333333,81.17333333333333
3.5602,81.21266666666666
3.5606166666666668,81.24900000000001
3.5610333333333335,81.27049999999998
3.56145,81.28716666666668
3.5618666666666665,81.28800000000001
3.5622833333333332,81.28816666666667
3.5627,81.28966666666666
3.5631166666666667,81.29283333333332
3.5635333333333334,81.30749999999999
3.56395,81.322
3.5643666666666665,81.32866666666668
3.564783333333333,81.32766666666667
3.5652,81.32366666666667
3.5656166666666667,81.31599999999999
3.5660333333333334,81.30499999999999
3.56645,81.2905
3.566866666666667,81.28866666666666
3.567283333333333,81.28566666666667
3.5677,81.28633333333333
3.5681166666666666,81.29050000000001
3.5685333333333333,81.29066666666667
3.56895,81.29816666666666
3.569366666666667,81.30816666666665
3.5697833333333335,81.31916666666666
3.5702,81.32483333333334
3.5706166666666665,81.32933333333334
3.5710333333333333,81.341
3.57145,81.35833333333333
3.5718666666666667,81.36983333333335
3.5722833333333335,81.38366666666667
3.5727,81.396
3.5731166666666665,81.4085
3.5735333333333332,81.42016666666666
3.57395,81.43116666666667
3.5743666666666667,81.45216666666668
3.5747833333333334,81.45616666666666
3.5752,81.45233333333333
3.575616666666667,81.43900000000001
3.576033333333333,81.41866666666667
3.57645,81.40749999999998
3.5768666666666666,81.40666666666667
3.5772833333333334,81.41966666666667
3.5777,81.44916666666667
3.578116666666667,81.48133333333334
3.578533333333333,81.51383333333332
3.57895,81.52716666666667
3.5793666666666666,81.51150000000001
3.5797833333333333,81.50783333333334
3.5802,81.50483333333334
3.580616666666667,81.527
3.5810333333333335,81.557
3.58145,81.58
3.5818666666666665,81.61
3.5822833333333333,81.61466666666666
3.5827,81.60533333333335
3.5831166666666667,81.58066666666667
3.5835333333333335,81.55716666666666
3.58395,81.55316666666667
3.5843666666666665,81.56466666666667
3.584783333333333,81.58149999999999
3.5852,81.59483333333333
3.5856166666666667,81.6065
3.5860333333333334,81.62066666666666
3.58645,81.63516666666668
3.586866666666667,81.6475
3.587283333333333,81.66066666666667
3.5877,81.67583333333333
3.5881166666666666,81.69616666666667
3.5885333333333334,81.71083333333334
3.58895,81.71566666666666
3.589366666666667,81.711
3.5897833333333335,81.70516666666667
3.5902,81.70100000000001
3.5906166666666666,81.69266666666665
3.5910333333333333,81.68616666666667
3.59145,81.68766666666666
3.5918666666666668,81.70366666666668
3.5922833333333335,81.72616666666666
3.5927,81.75133333333333
3.5931166666666665,81.76866666666666
3.5935333333333332,81.77866666666667
3.59395,81.788
3.5943666666666667,81.79433333333334
3.5947833333333334,81.80649999999999
3.5952,81.816
3.5956166666666665,81.82983333333334
3.596033333333333,81.83966666666666
3.59645,81.83583333333333
3.5968666666666667,81.8215
3.5972833333333334,81.80533333333334
3.5977,81.8005
3.598116666666667,81.79599999999999
3.598533333333333,81.80583333333334
3.59895,81.8155
3.5993666666666666,81.82383333333333
3.5997833333333333,81.84783333333333
3.6002,81.8675
3.600616666666667,81.89766666666667
3.6010333333333335,81.91916666666667
3.60145,81.93683333333333
3.6018666666666665,81.95033333333333
3.6022833333333333,81.944
3.6027,81.93166666666667
3.6031166666666667,81.919
3.6035333333333335,81.90766666666667
3.60395,81.904
3.6043666666666665,81.91566666666667
3.6047833333333332,81.91933333333333
3.6052,81.92183333333334
3.6056166666666667,81.91716666666666
3.6060333333333334,81.90933333333334
3.60645,81.90866666666666
3.606866666666667,81.913
3.607283333333333,81.93116666666667
3.6077,81.95083333333334
3.6081166666666666,81.97233333333334
3.6085333333333334,81.99249999999999
3.60895,82.00766666666668
3.609366666666667,82.0185
3.609783333333333,82.01866666666668
3.6102,82.01633333333332
3.6106166666666666,82.00483333333334
3.6110333333333333,81.996
3.61145,81.991
3.611866666666667,81.97483333333334
3.6122833333333335,81.97716666666666
3.6127,81.98649999999999
3.6131166666666665,82.01233333333333
3.6135333333333333,82.052
3.61395,82.08266666666667
3.6143666666666667,82.11283333333334
3.6147833333333335,82.119
3.6152,82.1185
3.6156166666666665,82.122
3.616033333333333,82.128
3.61645,82.14866666666666
3.6168666666666667,82.1755
3.6172833333333334,82.2075
3.6177,82.23416666666667
3.618116666666667,82.254
3.618533333333333,82.27266666666667
3.61895,82.27516666666666
3.6193666666666666,82.26483333333333
3.6197833333333334,82.246
3.6202,82.23016666666666
3.620616666666667,82.21633333333334
3.6210333333333335,82.20916666666666
3.62145,82.21366666666667
3.6218666666666666,82.2255
3.6222833333333333,82.259
3.6227,82.2965
3.6231166666666668,82.32516666666668
3.6235333333333335,82.33766666666668
3.62395,82.34033333333333
3.6243666666666665,82.35216666666666
3.6247833333333332,82.3695
3.6252,82.39116666666666
3.6256166666666667,82.41266666666667
3.6260333333333334,82.42716666666666
3.62645,82.4405
3.6268666666666665,82.45450000000001
3.627283333333333,82.4455
3.6277,82.42766666666667
3.6281166666666667,82.39833333333333
3.6285333333333334,82.36566666666668
3.62895,82.3605
3.629366666666667,82.36016666666667
3.629783333333333,82.3845
3.6302,82.41733333333333
3.6306166666666666,82.45533333333333
3.6310333333333333,82.489
3.63145,82.50350000000002
3.631866666666667,82.50266666666666
3.6322833333333335,82.48783333333334
3.6327,82.4785
3.6331166666666665,82.47283333333333
3.6335333333333333,82.49566666666668
3.63395,82.51583333333333
3.6343666666666667,82.5415
3.6347833333333335,82.574
3.6352,82.591
3.6356166666666665,82.61283333333334
3.6360333333333332,82.62283333333333
3.63645,82.63433333333334
3.6368666666666667,82.64
3.6372833333333334,82.63666666666667
3.6377,82.642
3.638116666666667,82.645
3.638533333333333,82.64399999999999
3.63895,82.64016666666667
3.6393666666666666,82.62916666666666
3.6397833333333334,82.61766666666666
3.6402,82.60483333333333
3.640616666666667,82.58833333333332
3.641033333333333,82.58333333333333
3.64145,82.58200000000001
3.6418666666666666,82.59866666666666
3.6422833333333333,82.622
3.6427,82.645
3.643116666666667,82.67316666666666
3.6435333333333335,82.6965
3.64395,82.72800000000001
3.6443666666666665,82.75349999999999
3.6447833333333333,82.78133333333334
3.6452,82.80399999999999
3.6456166666666667,82.8225
3.6460333333333335,82.8415
3.64645,82.85133333333333
3.6468666666666665,82.86366666666667
3.647283333333333,82.85533333333333
3.6477,82.83516666666667
3.6481166666666667,82.80799999999999
3.6485333333333334,82.77466666666666
3.64895,82.758
3.649366666666667,82.74783333333333
3.649783333333333,82.75516666666665
3.6502,82.78383333333333
3.6506166666666666,82.81416666666667
3.6510333333333334,82.84766666666665
3.65145,82.86233333333332
3.651866666666667,82.86099999999999
3.6522833333333335,82.85516666666666
3.6527,82.84433333333332
3.6531166666666666,82.83300000000001
3.6535333333333333,82.82066666666667
3.65395,82.81099999999999
3.6543666666666668,82.8125
3.6547833333333335,82.822
3.6552,82.82433333333333
3.6556166666666665,82.84333333333332
3.6560333333333332,82.85716666666667
3.65645,82.872
3.6568666666666667,82.89716666666668
3.6572833333333334,82.91033333333333
3.6577,82.9405
3.6581166666666665,82.969
3.658533333333333,82.99416666666666
3.65895,83.01766666666667
3.6593666666666667,83.01533333333333
3.6597833333333334,83.009
3.6602,82.99316666666667
3.660616666666667,82.97399999999999
3.661033333333333,82.9665
3.66145,82.9635
3.6618666666666666,82.973
3.6622833333333333,82.98216666666667
3.6627,82.98783333333333
3.663116666666667,82.99416666666666
3.6635333333333335,83.00666666666667
3.66395,83.02283333333334
3.6643666666666665,83.04433333333333
3.6647833333333333,83.06483333333334
3.6652,83.08
3.6656166666666667,83.09016666666668
3.6660333333333335,83.0845
3.66645,83.08483333333334
3.6668666666666665,83.07733333333333
3.6672833333333332,83.07600000000001
3.6677,83.08716666666668
3.6681166666666667,83.08683333333335
3.6685333333333334,83.08783333333334
3.66895,83.07000000000001
3.669366666666667,83.04533333333335
3.669783333333333,83.02300000000001
3.6702,83.00266666666666
3.6706166666666666,83.0005
3.6710333333333334,83.00216666666667
3.67145,83.0095
3.671866666666667,83.02
3.672283333333333,83.02616666666665
3.6727,83.02716666666667
3.6731166666666666,83.02316666666667
3.6735333333333333,83.01816666666666
3.67395,83.00966666666666
3.674366666666667,83.003
3.6747833333333335,82.99833333333333
3.6752,82.99983333333334
3.6756166666666665,83.0005
3.6760333333333333,83.00983333333333
3.67645,83.02266666666667
3.6768666666666667,83.03133333333334
3.6772833333333335,83.04516666666666
3.6777,83.04566666666666
3.6781166666666665,83.0415
3.678533333333333,83.0285
3.67895,83.01233333333333
3.6793666666666667,83.00166666666667
3.6797833333333334,82.9915
3.6802,82.98633333333332
3.680616666666667,82.98766666666666
3.681033333333333,82.98683333333334
3.68145,82.98700000000001
3.6818666666666666,82.99233333333333
3.6822833333333334,82.99316666666665
3.6827,82.99383333333333
3.683116666666667,82.99533333333333
3.6835333333333335,82.99966666666667
3.68395,83.01916666666666
3.6843666666666666,83.04
3.6847833333333333,83.06666666666666
3.6852,83.10133333333333
3.6856166666666668,83.13000000000001
3.6860333333333335,83.16033333333333
3.68645,83.1825
3.6868666666666665,83.194
3.6872833333333332,83.19749999999999
3.6877,83.19983333333333
3.6881166666666667,83.19333333333333
3.6885333333333334,83.18933333333334
3.68895,83.19016666666666
3.6893666666666665,83.19349999999999
3.689783333333333,83.20299999999999
3.6902,83.21050000000001
3.6906166666666667,83.22166666666666
3.6910333333333334,83.226
3.69145,83.22116666666666
3.691866666666667,83.20066666666666
3.692283333333333,83.17966666666666
3.6927,83.17416666666666
3.6931166666666666,83.18816666666667
3.6935333333333333,83.22066666666666
3.69395,83.25183333333334
3.694366666666667,83.28133333333334
3.6947833333333335,83.29583333333333
3.6952,83.28316666666667
3.6956166666666665,83.25783333333334
3.6960333333333333,83.22066666666666
3.69645,83.18933333333332
3.6968666666666667,83.183
3.6972833333333335,83.18916666666667
3.6977,83.19850000000001
3.6981166666666665,83.19983333333334
3.6985333333333332,83.18866666666666
3.69895,83.16933333333333
3.6993666666666667,83.15183333333333
3.6997833333333334,83.1555
3.7002,83.173
3.700616666666667,83.20066666666666
3.701033333333333,83.233
3.70145,83.25583333333334
3.7018666666666666,83.27666666666666
3.7022833333333334,83.28066666666666
3.7027,83.2795
3.703116666666667,83.28066666666668
3.703533333333333,83.27916666666668
3.70395,83.294
3.7043666666666666,83.301
3.7047833333333333,83.3085
3.7052,83.31216666666666
3.705616666666667,83.3095
3.7060333333333335,83.31666666666666
3.70645,83.32466666666667
3.7068666666666665,83.33616666666667
3.7072833333333333,83.35033333333332
3.7077,83.36483333333334
3.7081166666666667,83.37833333333333
3.7085333333333335,83.3865
3.70895,83.381
3.7093666666666665,83.37366666666667
3.709783333333333,83.35283333333334
3.7102,83.32633333333334
3.7106166666666667,83.30766666666666
3.7110333333333334,83.3045
3.71145,83.323
3.711866666666667,83.35633333333332
3.712283333333333,83.4045
3.7127,83.45766666666667
3.7131166666666666,83.50733333333334
3.7135333333333334,83.54116666666665
3.71395,83.55733333333335
3.714366666666667,83.55149999999999
3.7147833333333335,83.53383333333333
3.7152,83.52216666666668
3.7156166666666666,83.51783333333333
3.7160333333333333,83.51066666666667
3.71645,83.511
3.7168666666666668,83.515
3.7172833333333335,83.507
3.7177,83.48283333333335
3.7181166666666665,83.4485
3.7185333333333332,83.4195
3.71895,83.4065
3.7193666666666667,83.41016666666667
3.7197833333333334,83.43400000000001
3.7202,83.46766666666666
3.7206166666666665,83.49566666666666
3.721033333333333,83.52683333333333
3.72145,83.54233333333333
3.7218666666666667,83.54666666666667
3.7222833333333334,83.55383333333333
3.7227,83.56466666666667
3.723116666666667,83.58883333333334
3.723533333333333,83.617
3.72395,83.64816666666667
3.7243666666666666,83.6845
3.7247833333333333,83.70966666666666
3.7252,83.7245
3.725616666666667,83.71249999999999
3.7260333333333335,83.68466666666667
3.72645,83.65183333333333
3.7268666666666665,83.611
3.7272833333333333,83.59016666666666
3.7277,83.581
3.7281166666666667,83.58983333333333
3.7285333333333335,83.6165
3.72895,83.63733333333334
3.7293666666666665,83.65283333333333
3.7297833333333332,83.65816666666666
3.7302,83.65066666666667
3.7306166666666667,83.65966666666667
3.7310333333333334,83.65566666666666
3.73145,83.66433333333332
3.731866666666667,83.68816666666667
3.732283333333333,83.6965
3.7327,83.72500000000001
3.7331166666666666,83.73833333333333
3.7335333333333334,83.75450000000001
3.73395,83.76716666666668
3.734366666666667,83.77033333333333
3.734783333333333,83.79
3.7352,83.80916666666666
3.7356166666666666,83.83716666666668
3.7360333333333333,83.87016666666666
3.73645,83.89566666666667
3.736866666666667,83.90716666666667
3.7372833333333335,83.914
3.7377,83.91533333333332
3.7381166666666665,83.91066666666667
3.7385333333333333,83.9035
3.73895,83.89433333333334
3.7393666666666667,83.88933333333334
3.7397833333333335,83.88116666666666
3.7402,83.87916666666666
3.7406166666666665,83.88900000000001
3.741033333333333,83.9015
3.74145,83.92033333333335
3.7418666666666667,83.93866666666666
3.7422833333333334,83.96
3.7427,83.96783333333333
3.743116666666667,83.97416666666668
3.743533333333333,83.98033333333333
3.74395,83.98216666666666
3.7443666666666666,83.9945
3.7447833333333334,83.99266666666666
3.7452,83.993
3.745616666666667,83.992
3.7460333333333335,83.98683333333334
3.74645,84.0
3.7468666666666666,84.01933333333334
