Retention Time (min),210 nm intensity (mAU)
3.745616666666667,110.38133333333333
3.7460333333333335,110.38016666666665
3.74645,110.36333333333334
3.7468666666666666,110.35200000000002
3.7472833333333333,110.33516666666667
3.7477,110.31600000000002
3.7481166666666668,110.30383333333334
3.7485333333333335,110.28783333333332
3.74895,110.269
3.7493666666666665,110.26183333333334
3.7497833333333332,110.27833333333332
3.7502,110.30466666666666
3.7506166666666667,110.33216666666665
3.7510333333333334,110.36399999999999
3.75145,110.39383333333332
3.7518666666666665,110.41766666666666
3.752283333333333,110.42566666666666
3.7527,110.44666666666666
3.7531166666666667,110.45016666666668
3.7535333333333334,110.4395
3.75395,110.44383333333333
3.754366666666667,110.43666666666667
3.754783333333333,110.42083333333333
3.7552,110.42833333333333
3.7556166666666666,110.435
3.7560333333333333,110.435
3.75645,110.46300000000001
3.756866666666667,110.45933333333333
3.7572833333333335,110.46416666666669
3.7577,110.454
3.7581166666666665,110.42833333333333
3.7585333333333333,110.42083333333335
3.75895,110.40216666666667
3.7593666666666667,110.40433333333334
3.7597833333333335,110.42200000000001
3.7602,110.44233333333334
3.7606166666666665,110.46866666666666
3.7610333333333332,110.47866666666665
3.76145,110.4575
3.7618666666666667,110.4445
3.7622833333333334,110.41000000000001
3.7627,110.35233333333333
3.763116666666667,110.33316666666667
3.763533333333333,110.30633333333333
3.76395,110.28416666666665
3.7643666666666666,110.25283333333333
3.7647833333333334,110.1925
3.7652,110.164
3.765616666666667,110.13033333333334
3.766033333333333,110.13483333333333
3.76645,110.16583333333334
3.7668666666666666,110.19816666666667
3.7672833333333333,110.25999999999999
3.7677,110.29116666666665
3.768116666666667,110.3055
3.7685333333333335,110.29666666666667
3.76895,110.27366666666667
3.7693666666666665,110.27350000000001
3.7697833333333333,110.28966666666668
3.7702,110.3145
3.7706166666666667,110.32966666666668
3.7710333333333335,110.34949999999999
3.77145,110.35716666666667
3.7718666666666665,110.35333333333334
3.772283333333333,110.3635
3.7727,110.37
3.7731166666666667,110.38133333333333
3.7735333333333334,110.40116666666667
3.77395,110.41133333333335
3.774366666666667,110.4305
3.774783333333333,110.45150000000001
3.7752,110.473
3.7756166666666666,110.52166666666669
3.7760333333333334,110.55933333333333
3.77645,110.58883333333331
3.776866666666667,110.604
3.7772833333333335,110.5905
3.7777,110.57916666666667
3.7781166666666666,110.55066666666669
3.7785333333333333,110.53033333333333
3.77895,110.53566666666666
3.7793666666666668,110.55466666666666
3.7797833333333335,110.57033333333334
3.7802,110.58533333333334
3.7806166666666665,110.5725
3.7810333333333332,110.54450000000001
3.78145,110.54483333333333
3.7818666666666667,110.52916666666665
3.7822833333333334,110.53616666666666
3.7827,110.54199999999999
3.7831166666666665,110.54833333333333
3.783533333333333,110.55733333333335
3.78395,110.54433333333333
3.7843666666666667,110.53249999999998
3.7847833333333334,110.52
3.7852,110.50999999999999
3.785616666666667,110.51766666666667
3.786033333333333,110.56133333333332
3.78645,110.58883333333334
3.7868666666666666,110.62516666666666
3.7872833333333333,110.63216666666666
3.7877,110.61733333333332
3.788116666666667,110.61383333333333
3.7885333333333335,110.56016666666666
3.78895,110.52983333333333
3.7893666666666665,110.49300000000001
3.7897833333333333,110.46483333333333
3.7902,110.4935
3.7906166666666667,110.53233333333333
3.7910333333333335,110.58383333333332
3.79145,110.61783333333334
3.7918666666666665,110.639
3.7922833333333332,110.675
3.7927,110.699
3.7931166666666667,110.717
3.7935333333333334,110.74516666666666
3.79395,110.74566666666665
3.794366666666667,110.73649999999999
3.794783333333333,110.71999999999998
3.7952,110.66366666666666
3.7956166666666666,110.59583333333335
3.7960333333333334,110.54083333333334
3.79645,110.52716666666667
3.796866666666667,110.55183333333332
3.797283333333333,110.5905
3.7977,110.63483333333333
3.7981166666666666,110.67283333333334
3.7985333333333333,110.70616666666666
3.79895,110.73116666666668
3.799366666666667,110.75383333333332
3.7997833333333335,110.77583333333332
3.8002,110.80150000000002
3.8006166666666665,110.82383333333333
3.8010333333333333,110.81516666666666
3.80145,110.7845
3.8018666666666667,110.73700000000001
3.8022833333333335,110.68383333333334
3.8027,110.68050000000001
3.8031166666666665,110.68933333333332
3.803533333333333,110.72183333333334
3.80395,110.77033333333334
3.8043666666666667,110.79916666666666
3.8047833333333334,110.83016666666667
3.8052,110.82366666666667
3.805616666666667,110.84016666666668
3.806033333333333,110.87166666666667
3.80645,110.89466666666668
3.8068666666666666,110.94233333333334
3.8072833333333334,110.96316666666667
3.8077,110.96516666666666
3.808116666666667,110.95
3.8085333333333335,110.92983333333332
3.80895,110.92833333333334
3.8093666666666666,110.92616666666667
3.8097833333333333,110.93799999999999
3.8102,110.95366666666666
3.8106166666666668,110.95383333333332
3.8110333333333335,110.94233333333334
3.81145,110.92866666666667
3.8118666666666665,110.91383333333333
3.8122833333333332,110.88383333333333
3.8127,110.83816666666667
3.8131166666666667,110.793
3.8135333333333334,110.75133333333333
3.81395,110.74150000000002
3.8143666666666665,110.77566666666667
3.814783333333333,110.84583333333335
3.8152,110.95116666666667
3.8156166666666667,111.04833333333333
3.8160333333333334,111.1195
3.81645,111.127
3.816866666666667,111.07433333333334
3.817283333333333,110.99033333333334
3.8177,110.8965
3.8181166666666666,110.83600000000001
3.8185333333333333,110.80183333333332
3.81895,110.78616666666666
3.819366666666667,110.78616666666666
3.8197833333333335,110.79533333333335
3.8202,110.80483333333332
3.8206166666666665,110.81316666666667
3.8210333333333333,110.80716666666666
3.82145,110.8005
3.8218666666666667,110.79849999999999
3.8222833333333335,110.79266666666668
3.8227,110.80866666666667
3.8231166666666665,110.81466666666667
3.8235333333333332,110.82483333333333
3.82395,110.85133333333333
3.8243666666666667,110.86033333333334
3.8247833333333334,110.86966666666666
3.8252,110.85083333333334
3.825616666666667,110.836
3.826033333333333,110.84316666666666
3.82645,110.837
3.8268666666666666,110.8515
3.8272833333333334,110.86183333333334
3.8277,110.855
3.828116666666667,110.83433333333333
3.828533333333333,110.77833333333335
3.82895,110.72333333333331
3.8293666666666666,110.693
3.8297833333333333,110.69666666666667
3.8302,110.76550000000002
3.830616666666667,110.84566666666667
3.8310333333333335,110.92399999999999
3.83145,111.00866666666667
3.8318666666666665,111.05083333333333
3.8322833333333333,111.07033333333334
3.8327,111.05266666666667
3.8331166666666667,111.00766666666668
3.8335333333333335,110.98016666666666
3.83395,110.95266666666667
3.8343666666666665,110.93850000000002
3.834783333333333,110.95183333333334
3.8352,110.96733333333334
3.8356166666666667,110.99433333333332
3.8360333333333334,111.00200000000001
3.83645,110.99566666666668
3.836866666666667,110.9905
3.837283333333333,110.97000000000001
3.8377,110.95516666666667
3.8381166666666666,110.9445
3.8385333333333334,110.94466666666666
3.83895,110.9565
3.839366666666667,110.98266666666666
3.8397833333333335,111.003
3.8402,111.00683333333335
3.8406166666666666,110.99833333333333
3.8410333333333333,111.0
3.84145,110.98633333333332
3.8418666666666668,110.95766666666667
3.8422833333333335,110.93483333333334
3.8427,110.92416666666668
3.8431166666666665,110.94966666666666
3.8435333333333332,110.97833333333334
3.84395,111.03533333333333
3.8443666666666667,111.09949999999999
3.8447833333333334,111.13933333333334
3.8452,111.17733333333332
3.8456166666666665,111.2
3.846033333333333,111.20783333333333
3.84645,111.21766666666666
3.8468666666666667,111.21133333333334
3.8472833333333334,111.194
3.8477,111.15750000000001
3.848116666666667,111.12683333333332
3.848533333333333,111.11566666666666
3.84895,111.10149999999999
3.8493666666666666,111.09883333333333
3.8497833333333333,111.1105
3.8502,111.14
3.850616666666667,111.14716666666668
3.8510333333333335,111.16466666666668
3.85145,111.1775
3.8518666666666665,111.17566666666666
3.8522833333333333,111.19283333333333
3.8527,111.19083333333333
3.8531166666666667,111.18233333333332
3.8535333333333335,111.14266666666667
3.85395,111.08549999999998
3.8543666666666665,111.04816666666666
3.8547833333333332,111.0195
3.8552,111.01050000000002
3.8556166666666667,111.03483333333334
3.8560333333333334,111.07316666666667
3.85645,111.14049999999999
3.856866666666667,111.21883333333334
3.857283333333333,111.26383333333332
3.8577,111.28316666666666
3.8581166666666666,111.2665
3.8585333333333334,111.238
3.85895,111.21683333333334
3.859366666666667,111.19599999999998
3.859783333333333,111.18900000000001
3.8602,111.222
3.8606166666666666,111.2805
3.8610333333333333,111.34499999999998
3.86145,111.38316666666667
3.861866666666667,111.38883333333332
3.8622833333333335,111.383
3.8627,111.36133333333333
3.8631166666666665,111.35366666666665
3.8635333333333333,111.35266666666666
3.86395,111.35633333333334
3.8643666666666667,111.363
3.8647833333333335,111.36833333333334
3.8652,111.34266666666667
3.8656166666666665,111.28966666666668
3.866033333333333,111.22183333333334
3.86645,111.1475
3.8668666666666667,111.10966666666666
3.8672833333333334,111.10366666666665
3.8677,111.13799999999999
3.868116666666667,111.19900000000001
3.868533333333333,111.24966666666666
3.86895,111.29199999999999
3.8693666666666666,111.29933333333334
3.8697833333333334,111.26116666666667
3.8702,111.20616666666666
3.870616666666667,111.15016666666666
3.8710333333333335,111.13083333333333
3.87145,111.15966666666668
3.8718666666666666,111.23
3.8722833333333333,111.30666666666667
3.8727,111.38383333333333
3.8731166666666668,111.45133333333332
3.8735333333333335,111.48849999999999
3.87395,111.51116666666667
3.8743666666666665,111.51800000000001
3.8747833333333332,111.519
3.8752,111.52333333333333
3.8756166666666667,111.50616666666667
3.8760333333333334,111.47416666666668
3.87645,111.42416666666668
3.8768666666666665,111.35183333333333
3.877283333333333,111.32066666666667
3.8777,111.30466666666666
3.8781166666666667,111.29116666666665
3.8785333333333334,111.29899999999999
3.87895,111.2885
3.879366666666667,111.27766666666666
3.879783333333333,111.26633333333332
3.8802,111.26966666666668
3.8806166666666666,111.30066666666666
3.8810333333333333,111.34783333333333
3.88145,111.4095
3.881866666666667,111.472
3.8822833333333335,111.52483333333333
3.8827,111.5665
3.8831166666666665,111.598
3.8835333333333333,111.61283333333334
3.88395,111.609
3.8843666666666667,111.5915
3.8847833333333335,111.56433333333332
3.8852,111.517
3.8856166666666665,111.47816666666667
3.8860333333333332,111.4495
3.88645,111.432
3.8868666666666667,111.428
3.8872833333333334,111.41633333333334
3.8877,111.38866666666667
3.888116666666667,111.35449999999999
3.888533333333333,111.34883333333335
3.88895,111.36500000000001
3.8893666666666666,111.41616666666668
3.8897833333333334,111.484
3.8902,111.54783333333334
3.890616666666667,111.59533333333333
3.891033333333333,111.59400000000001
3.89145,111.57650000000001
3.8918666666666666,111.52916666666665
3.8922833333333333,111.48316666666666
3.8927,111.45116666666667
3.893116666666667,111.42216666666667
3.8935333333333335,111.40183333333334
3.89395,111.38199999999999
3.8943666666666665,111.379
3.8947833333333333,111.36833333333334
3.8952,111.37533333333333
3.8956166666666667,111.38816666666666
3.8960333333333335,111.4095
3.89645,111.44566666666667
3.8968666666666665,111.46933333333334
3.897283333333333,111.49183333333333
3.8977,111.49533333333333
3.8981166666666667,111.49733333333332
3.8985333333333334,111.49849999999999
3.89895,111.50716666666666
3.899366666666667,111.53099999999999
3.899783333333333,111.55533333333334
3.9002,111.59516666666667
3.9006166666666666,111.63666666666666
3.9010333333333334,111.65183333333334
3.90145,111.637
3.901866666666667,111.60683333333333
3.9022833333333335,111.56833333333334
3.9027,111.5355
3.9031166666666666,111.50933333333334
3.9035333333333333,111.50466666666667
3.90395,111.51249999999999
3.9043666666666668,111.53116666666666
3.9047833333333335,111.58866666666667
3.9052,111.63783333333333
3.9056166666666665,111.67750000000001
3.9060333333333332,111.6925
3.90645,111.68333333333334
3.9068666666666667,111.66733333333333
3.9072833333333334,111.64283333333334
3.9077,111.646
3.9081166666666665,111.661
3.908533333333333,111.69
3.90895,111.71333333333335
3.9093666666666667,111.721
3.9097833333333334,111.71733333333334
3.9102,111.697
3.910616666666667,111.6805
3.911033333333333,111.6875
3.91145,111.69766666666665
3.9118666666666666,111.70833333333333
3.9122833333333333,111.7015
3.9127,111.66516666666666
3.913116666666667,111.61333333333333
3.9135333333333335,111.53016666666667
3.91395,111.46983333333333
3.9143666666666665,111.4215
3.9147833333333333,111.385
3.9152,111.39800000000001
3.9156166666666667,111.41666666666667
3.9160333333333335,111.46333333333332
3.91645,111.5145
3.9168666666666665,111.54916666666666
3.9172833333333332,111.59216666666667
3.9177,111.61933333333333
3.9181166666666667,111.65749999999998
3.9185333333333334,111.69999999999999
3.91895,111.72966666666666
3.919366666666667,111.77500000000002
3.919783333333333,111.81433333333332
3.9202,111.82933333333334
3.9206166666666666,111.8215
3.9210333333333334,111.78116666666666
3.92145,111.74583333333334
3.921866666666667,111.69933333333334
3.922283333333333,111.65216666666667
3.9227,111.6085
3.9231166666666666,111.56166666666667
3.9235333333333333,111.5385
3.92395,111.529
3.924366666666667,111.54183333333333
3.9247833333333335,111.55633333333333
3.9252,111.5895
3.9256166666666665,111.64166666666667
3.9260333333333333,111.70133333333332
3.92645,111.76633333333332
3.9268666666666667,111.82916666666667
3.9272833333333335,111.89516666666668
3.9277,111.94383333333333
3.9281166666666665,111.9595
3.928533333333333,111.96083333333333
3.92895,111.94850000000001
3.9293666666666667,111.907
3.9297833333333334,111.85633333333332
3.9302,111.78383333333333
3.930616666666667,111.69533333333334
3.931033333333333,111.627
3.93145,111.58566666666667
3.9318666666666666,111.57566666666666
3.9322833333333334,111.5935
3.9327,111.62783333333334
3.933116666666667,111.70433333333334
3.9335333333333335,111.75466666666667
3.93395,111.76516666666667
3.9343666666666666,111.7625
3.9347833333333333,111.699
3.9352,111.66550000000001
3.9356166666666668,111.6435
3.9360333333333335,111.63433333333334
3.93645,111.64783333333332
3.9368666666666665,111.66266666666667
3.9372833333333332,111.711
3.9377,111.73916666666666
3.9381166666666667,111.759
3.9385333333333334,111.76866666666666
3.93895,111.76333333333332
3.9393666666666665,111.74233333333332
3.939783333333333,111.70783333333334
3.9402,111.67500000000001
3.9406166666666667,111.63349999999998
3.9410333333333334,111.60633333333334
3.94145,111.59483333333333
3.941866666666667,111.597
3.942283333333333,111.63516666666665
3.9427,111.685
3.9431166666666666,111.75016666666666
3.9435333333333333,111.80866666666667
3.94395,111.85566666666666
3.944366666666667,111.8965
3.9447833333333335,111.91516666666666
3.9452,111.92416666666668
3.9456166666666665,111.92016666666667
3.9460333333333333,111.92066666666666
3.94645,111.91250000000001
3.9468666666666667,111.90766666666667
3.9472833333333335,111.89549999999998
3.9477,111.88416666666667
3.9481166666666665,111.89133333333332
3.9485333333333332,111.88733333333333
3.94895,111.87416666666667
3.9493666666666667,111.86583333333334
3.9497833333333334,111.855
3.9502,111.8315
3.950616666666667,111.77633333333334
3.951033333333333,111.71616666666667
3.95145,111.64516666666668
3.9518666666666666,111.58300000000001
3.9522833333333334,111.56516666666666
3.9527,111.57516666666668
3.953116666666667,111.64216666666665
3.953533333333333,111.7255
3.95395,111.829
3.9543666666666666,111.901
3.9547833333333333,111.91116666666669
3.9552,111.9205
3.955616666666667,111.89083333333333
3.9560333333333335,111.859
3.95645,111.84516666666667
3.9568666666666665,111.82783333333333
3.9572833333333333,111.829
3.9577,111.81016666666665
3.9581166666666667,111.7865
3.9585333333333335,111.7725
3.95895,111.73983333333335
3.9593666666666665,111.72816666666667
3.959783333333333,111.74016666666667
3.9602,111.76666666666667
3.9606166666666667,111.80816666666665
3.9610333333333334,111.85149999999999
3.96145,111.87833333333333
3.961866666666667,111.91033333333333
3.962283333333333,111.94366666666667
3.9627,111.96866666666666
3.9631166666666666,112.00566666666668
3.9635333333333334,112.02716666666667
3.96395,112.04183333333333
3.964366666666667,112.06166666666667
3.9647833333333335,112.05233333333335
3.9652,112.02850000000001
3.9656166666666666,112.00350000000002
3.9660333333333333,111.971
3.96645,111.96633333333334
3.9668666666666668,111.9565
3.9672833333333335,111.9545
3.9677,111.95866666666666
3.9681166666666665,111.94366666666667
3.9685333333333332,111.9535
3.96895,111.96266666666668
3.9693666666666667,111.985
3.9697833333333334,112.02233333333334
3.9702,112.05216666666666
3.9706166666666665,112.09649999999999
3.971033333333333,112.12866666666666
3.97145,112.16000000000001
3.9718666666666667,112.1685
3.9722833333333334,112.15616666666666
3.9727,112.14150000000001
3.973116666666667,112.10866666666668
3.973533333333333,112.08666666666666
3.97395,112.07749999999999
3.9743666666666666,112.07066666666667
3.9747833333333333,112.07000000000001
3.9752,112.07316666666667
3.975616666666667,112.06833333333333
3.9760333333333335,112.05649999999999
3.97645,112.03916666666667
3.9768666666666665,112.02350000000001
3.9772833333333333,112.005
3.9777,112.00033333333333
3.9781166666666667,111.9945
3.9785333333333335,111.991
3.97895,112.0065
3.9793666666666665,112.03066666666666
3.9797833333333332,112.08016666666667
3.9802,112.1275
3.9806166666666667,112.16733333333333
3.9810333333333334,112.20266666666667
3.98145,112.216
3.981866666666667,112.21816666666666
3.982283333333333,112.20516666666667
3.9827,112.18900000000001
3.9831166666666666,112.18633333333332
3.9835333333333334,112.17599999999999
3.98395,112.17783333333334
3.984366666666667,112.17750000000001
3.984783333333333,112.1665
3.9852,112.15033333333334
3.9856166666666666,112.13283333333334
3.9860333333333333,112.13266666666668
3.98645,112.1445
3.986866666666667,112.19500000000001
3.9872833333333335,112.25266666666666
3.9877,112.31783333333334
3.9881166666666665,112.39316666666667
3.9885333333333333,112.45049999999999
3.98895,112.48483333333333
3.9893666666666667,112.46483333333333
3.9897833333333335,112.42383333333333
3.9902,112.38066666666667
3.9906166666666665,112.33333333333333
3.991033333333333,112.31783333333334
3.99145,112.28866666666666
3.9918666666666667,112.26033333333334
3.9922833333333334,112.2565
3.9927,112.22933333333333
3.993116666666667,112.21616666666667
3.993533333333333,112.19416666666666
3.99395,112.18483333333334
3.9943666666666666,112.21983333333334
3.9947833333333334,112.24183333333333
3.9952,112.2685
3.995616666666667,112.27333333333335
3.9960333333333335,112.2385
3.99645,112.2085
3.9968666666666666,112.19266666666665
3.9972833333333333,112.18583333333333
3.9977,112.20116666666667
3.9981166666666668,112.20966666666668
3.9985333333333335,112.2085
3.99895,112.20133333333332
3.9993666666666665,112.16516666666666
3.9997833333333332,112.15383333333334
4.0002,112.15833333333335
4.000616666666667,112.18900000000001
4.001033333333333,112.26633333333332
4.00145,112.3365
4.0018666666666665,112.38416666666667
4.002283333333334,112.38333333333333
4.0027,112.33783333333334
4.003116666666667,112.28950000000002
4.003533333333333,112.24816666666668
4.00395,112.23033333333332
4.004366666666667,112.2315
4.004783333333333,112.25416666666666
4.0052,112.293
4.005616666666667,112.32116666666666
4.006033333333333,112.33416666666666
4.00645,112.34083333333332
4.006866666666666,112.32683333333334
4.0072833333333335,112.32233333333333
4.0077,112.32233333333333
4.008116666666667,112.30883333333334
4.008533333333333,112.28383333333333
4.00895,112.25383333333333
4.009366666666667,112.24416666666666
4.009783333333333,112.22933333333333
4.0102,112.233
4.0106166666666665,112.24583333333334
4.011033333333334,112.26583333333333
4.01145,112.30149999999999
4.011866666666666,112.32416666666667
4.012283333333333,112.3415
4.0127,112.32333333333334
4.013116666666667,112.29216666666666
4.013533333333333,112.25833333333333
4.01395,112.218
4.014366666666667,112.21616666666667
4.014783333333333,112.22449999999999
4.0152,112.26233333333333
4.015616666666666,112.31566666666667
4.016033333333334,112.34100000000001
4.01645,112.36083333333333
4.016866666666667,112.34983333333332
4.017283333333333,112.3195
4.0177,112.30583333333334
4.018116666666667,112.2925
4.018533333333333,112.31066666666668
4.01895,112.33833333333332
4.0193666666666665,112.35149999999999
4.019783333333334,112.38483333333333
4.0202,112.40133333333334
4.020616666666666,112.42
4.0210333333333335,112.45433333333334
4.02145,112.44933333333334
4.021866666666667,112.4535
4.022283333333333,112.44166666666666
4.0227,112.41883333333334
4.023116666666667,112.41816666666666
4.023533333333333,112.387
4.02395,112.36416666666666
4.024366666666666,112.35016666666667
4.024783333333334,112.335
4.0252,112.33433333333335
4.025616666666667,112.3275
4.026033333333333,112.3325
4.02645,112.36516666666667
4.026866666666667,112.40716666666667
4.027283333333333,112.46366666666667
4.0277,112.49933333333335
4.028116666666667,112.52116666666667
4.028533333333334,112.55499999999999
4.02895,112.593
4.029366666666666,112.6075
4.0297833333333335,112.59716666666667
4.0302,112.55466666666666
4.030616666666667,112.49816666666668
4.031033333333333,112.46116666666667
4.03145,112.41616666666665
4.031866666666667,112.39633333333332
4.032283333333333,112.39150000000001
4.0327,112.4135
4.0331166666666665,112.4445
4.033533333333334,112.44866666666667
4.03395,112.44766666666665
4.034366666666667,112.43583333333333
4.034783333333333,112.42900000000002
4.0352,112.4215
4.035616666666667,112.39666666666666
4.036033333333333,112.36916666666667
4.03645,112.34383333333334
4.036866666666667,112.32516666666668
4.037283333333333,112.3315
4.0377,112.33483333333334
4.038116666666666,112.35683333333334
4.0385333333333335,112.37816666666667
4.03895,112.38583333333334
4.039366666666667,112.39366666666666
4.039783333333333,112.36533333333334
4.0402,112.36966666666666
4.040616666666667,112.37483333333334
4.041033333333333,112.36133333333333
4.04145,112.35783333333332
4.0418666666666665,112.3345
4.042283333333334,112.32566666666666
4.0427,112.32350000000001
4.043116666666666,112.31500000000001
4.043533333333333,112.32866666666666
4.04395,112.33116666666666
4.044366666666667,112.3335
4.044783333333333,112.34100000000001
4.0452,112.32183333333334
4.045616666666667,112.30816666666668
4.046033333333333,112.29783333333334
4.04645,112.306
4.046866666666666,112.32533333333333
4.047283333333334,112.34400000000001
4.0477,112.35333333333334
4.048116666666667,112.3585
4.048533333333333,112.353
4.04895,112.33666666666666
4.049366666666667,112.33550000000001
4.049783333333333,112.35683333333334
4.0502,112.41616666666668
4.0506166666666665,112.50833333333333
4.051033333333334,112.6105
4.05145,112.68216666666667
4.051866666666666,112.71249999999999
4.0522833333333335,112.69066666666667
4.0527,112.61933333333333
4.053116666666667,112.516
4.053533333333333,112.397
4.05395,112.30616666666667
4.054366666666667,112.28466666666667
4.054783333333333,112.298
4.0552,112.34283333333333
4.055616666666666,112.40466666666667
4.056033333333334,112.47250000000001
4.05645,112.57499999999999
4.056866666666667,112.64966666666668
4.057283333333333,112.70266666666667
4.0577,112.7265
4.058116666666667,112.73266666666666
4.058533333333333,112.76333333333334
4.05895,112.77850000000001
4.059366666666667,112.77666666666666
4.059783333333334,112.75733333333334
4.0602,112.72583333333334
4.060616666666666,112.6795
4.0610333333333335,112.60683333333334
4.06145,112.51483333333333
4.061866666666667,112.42433333333334
4.062283333333333,112.37766666666668
4.0627,112.37583333333333
4.063116666666667,112.40033333333334
4.063533333333333,112.44166666666666
4.06395,112.48416666666667
4.0643666666666665,112.5125
4.064783333333334,112.51966666666668
4.0652,112.50349999999999
4.065616666666667,112.46666666666665
4.066033333333333,112.41416666666667
4.06645,112.35983333333333
4.066866666666667,112.31666666666666
4.067283333333333,112.27749999999999
4.0677,112.25849999999998
4.068116666666667,112.26066666666667
4.068533333333333,112.28016666666667
4.06895,112.31966666666666
4.069366666666666,112.37400000000001
4.0697833333333335,112.43283333333333
4.0702,112.48316666666666
4.070616666666667,112.50349999999999
4.071033333333333,112.49916666666667
4.07145,112.48366666666668
4.071866666666667,112.46183333333333
4.072283333333333,112.46316666666667
4.0727,112.45799999999998
4.0731166666666665,112.48366666666668
4.073533333333334,112.51966666666668
4.07395,112.53983333333333
4.074366666666666,112.56533333333334
4.074783333333333,112.56916666666666
4.0752,112.58200000000001
4.075616666666667,112.61200000000001
4.076033333333333,112.65033333333332
4.07645,112.69866666666667
4.076866666666667,112.7155
4.077283333333333,112.71216666666668
4.0777,112.71516666666668
4.078116666666666,112.67133333333334
4.078533333333334,112.61716666666666
4.07895,112.5715
4.079366666666667,112.54966666666667
4.079783333333333,112.57099999999998
4.0802,112.61333333333334
4.080616666666667,112.68283333333333
4.081033333333333,112.75233333333331
4.08145,112.79950000000001
4.0818666666666665,112.83300000000001
4.082283333333334,112.83633333333334
4.0827,112.79883333333333
4.083116666666666,112.74516666666666
4.0835333333333335,112.67083333333333
4.08395,112.585
4.084366666666667,112.51666666666667
4.084783333333333,112.47133333333333
4.0852,112.45133333333332
4.085616666666667,112.467
4.086033333333333,112.49233333333332
4.08645,112.52983333333333
4.086866666666666,112.546
4.087283333333334,112.54583333333333
4.0877,112.541
4.088116666666667,112.52583333333332
4.088533333333333,112.56383333333333
4.08895,112.60033333333332
4.089366666666667,112.62533333333333
4.089783333333333,112.6355
4.0902,112.62683333333332
4.090616666666667,112.60783333333335
4.091033333333334,112.56616666666667
4.09145,112.567
4.091866666666666,112.56016666666666
4.0922833333333335,112.57166666666667
4.0927,112.61083333333333
4.093116666666667,112.62633333333333
4.093533333333333,112.63366666666667
4.09395,112.62249999999999
4.094366666666667,112.63333333333333
4.094783333333333,112.62700000000001
4.0952,112.60266666666666
4.0956166666666665,112.604
4.096033333333334,112.6035
4.09645,112.61866666666667
4.096866666666667,112.64999999999999
4.097283333333333,112.68283333333333
4.0977,112.69850000000001
4.098116666666667,112.70516666666667
4.098533333333333,112.70516666666667
4.09895,112.66816666666666
4.099366666666667,112.63833333333334
4.099783333333333,112.62466666666667
4.1002,112.65783333333333
4.100616666666666,112.70483333333334
4.1010333333333335,112.76283333333333
4.10145,112.818
4.101866666666667,112.83933333333333
4.102283333333333,112.86833333333334
4.1027,112.86149999999999
4.103116666666667,112.83833333333332
4.103533333333333,112.78949999999999
4.10395,112.73633333333333
4.1043666666666665,112.69599999999998
4.104783333333334,112.65449999999998
4.1052,112.64433333333334
4.105616666666666,112.645
4.106033333333333,112.64733333333334
4.10645,112.65416666666665
4.106866666666667,112.66266666666667
4.107283333333333,112.65249999999999
4.1077,112.61733333333332
4.108116666666667,112.5945
4.108533333333333,112.58666666666666
4.10895,112.60149999999999
4.109366666666666,112.62916666666666
4.109783333333334,112.66016666666667
4.1102,112.69283333333334
4.110616666666667,112.71133333333334
4.111033333333333,112.72699999999999
4.11145,112.73816666666666
4.111866666666667,112.73649999999999
4.112283333333333,112.72783333333332
4.1127,112.7275
4.1131166666666665,112.72566666666665
4.113533333333334,112.72666666666665
4.11395,112.73866666666667
4.114366666666666,112.77050000000001
4.1147833333333335,112.786
4.1152,112.7815
4.115616666666667,112.77016666666667
4.116033333333333,112.75750000000001
4.11645,112.75033333333333
4.116866666666667,112.74983333333334
4.117283333333333,112.771
4.1177,112.77749999999999
4.118116666666666,112.77883333333334
4.118533333333334,112.76416666666667
4.11895,112.72250000000001
4.119366666666667,112.6845
4.119783333333333,112.6715
4.1202,112.6735
4.120616666666667,112.67516666666667
4.121033333333333,112.67716666666666
4.12145,112.67349999999999
4.121866666666667,112.64783333333332
4.122283333333334,112.61399999999999
4.1227,112.58100000000002
4.123116666666666,112.54883333333333
4.1235333333333335,112.54516666666667
4.12395,112.56433333333332
4.124366666666667,112.58566666666667
4.124783333333333,112.60216666666668
4.1252,112.64083333333333
4.125616666666667,112.68149999999999
4.126033333333333,112.71466666666667
4.12645,112.73766666666667
4.1268666666666665,112.74150000000002
4.127283333333334,112.73183333333333
4.1277,112.70183333333334
4.128116666666667,112.69599999999998
4.128533333333333,112.67833333333333
4.12895,112.65883333333333
4.129366666666667,112.64466666666665
4.129783333333333,112.62633333333332
4.1302,112.61633333333333
4.130616666666667,112.61433333333333
4.131033333333333,112.64416666666666
4.13145,112.68733333333334
4.131866666666666,112.75016666666666
4.1322833333333335,112.81083333333333
4.1327,112.8575
4.133116666666667,112.87483333333334
4.133533333333333,112.875
4.13395,112.86383333333333
4.134366666666667,112.84533333333333
4.134783333333333,112.83749999999999
4.1352,112.82600000000001
4.1356166666666665,112.81083333333333
4.136033333333334,112.79183333333333
4.13645,112.77
4.136866666666666,112.78083333333332
4.137283333333333,112.79366666666665
4.1377,112.82666666666667
4.138116666666667,112.866
4.138533333333333,112.86183333333334
4.13895,112.86566666666666
4.139366666666667,112.81416666666667
4.139783333333333,112.76216666666666
4.1402,112.72733333333333
4.140616666666666,112.69
4.141033333333334,112.72183333333334
4.14145,112.76666666666667
4.141866666666667,112.82600000000001
4.142283333333333,112.88066666666667
