Retention Time (min),310 nm intensity (mAU)
6.202283333333333,-8.704666666666666
6.2027,-8.691833333333335
6.203116666666666,-8.676
6.203533333333334,-8.656166666666666
6.20395,-8.644499999999999
6.204366666666667,-8.6315
6.204783333333333,-8.625333333333332
6.2052,-8.614833333333335
6.205616666666667,-8.602500000000001
6.206033333333333,-8.5865
6.20645,-8.564666666666666
6.2068666666666665,-8.545833333333334
6.207283333333334,-8.533499999999998
6.2077,-8.536833333333334
6.208116666666666,-8.554666666666668
6.2085333333333335,-8.584833333333334
6.20895,-8.610666666666667
6.209366666666667,-8.629333333333333
6.209783333333333,-8.632166666666668
6.2102,-8.629
6.210616666666667,-8.6195
6.211033333333333,-8.607166666666666
6.21145,-8.600833333333332
6.211866666666666,-8.597166666666666
6.212283333333334,-8.601333333333335
6.2127,-8.607
6.213116666666667,-8.610833333333332
6.213533333333333,-8.613666666666667
6.21395,-8.611833333333333
6.214366666666667,-8.613
6.214783333333333,-8.61
6.2152,-8.600833333333332
6.215616666666667,-8.589833333333333
6.216033333333334,-8.572833333333334
6.21645,-8.561833333333334
6.216866666666666,-8.551166666666667
6.2172833333333335,-8.5535
6.2177,-8.563333333333334
6.218116666666667,-8.575166666666666
6.218533333333333,-8.595666666666666
6.21895,-8.605000000000002
6.219366666666667,-8.615666666666668
6.219783333333333,-8.615666666666668
6.2202,-8.613833333333334
6.2206166666666665,-8.623833333333332
6.221033333333334,-8.629833333333332
6.22145,-8.644666666666668
6.221866666666667,-8.650833333333333
6.222283333333333,-8.648166666666667
6.2227,-8.6385
6.223116666666667,-8.621833333333333
6.223533333333333,-8.6105
6.22395,-8.596166666666667
6.224366666666667,-8.592833333333333
6.224783333333333,-8.596833333333334
6.2252,-8.610333333333335
6.225616666666666,-8.624833333333333
6.2260333333333335,-8.627833333333333
6.22645,-8.628166666666667
6.226866666666667,-8.62
6.227283333333333,-8.612833333333333
6.2277,-8.610833333333334
6.228116666666667,-8.608833333333335
6.228533333333333,-8.608166666666667
6.22895,-8.612
6.2293666666666665,-8.615166666666667
6.229783333333334,-8.609833333333333
6.2302,-8.593333333333334
6.230616666666666,-8.572333333333335
6.231033333333333,-8.5605
6.23145,-8.5535
6.231866666666667,-8.563666666666666
6.232283333333333,-8.583833333333333
6.2327,-8.599
6.233116666666667,-8.612333333333334
6.233533333333333,-8.617333333333333
6.23395,-8.619666666666665
6.234366666666666,-8.613166666666666
6.234783333333334,-8.607
6.2352,-8.603666666666667
6.235616666666667,-8.600166666666667
6.236033333333333,-8.597833333333334
6.23645,-8.5955
6.236866666666667,-8.591833333333334
6.237283333333333,-8.585
6.2377,-8.584333333333333
6.2381166666666665,-8.577
6.238533333333334,-8.567833333333333
6.23895,-8.561833333333333
6.239366666666666,-8.5575
6.2397833333333335,-8.559166666666668
6.2402,-8.557666666666668
6.240616666666667,-8.557666666666668
6.241033333333333,-8.562
6.24145,-8.562666666666667
6.241866666666667,-8.559333333333333
6.242283333333333,-8.544833333333333
6.2427,-8.524666666666667
6.243116666666666,-8.511833333333334
6.243533333333334,-8.5055
6.24395,-8.509666666666666
6.244366666666667,-8.520166666666666
6.244783333333333,-8.5265
6.2452,-8.534166666666666
6.245616666666667,-8.531666666666666
6.246033333333333,-8.517166666666668
6.24645,-8.497166666666665
6.246866666666667,-8.477666666666666
6.247283333333334,-8.466333333333333
6.2477,-8.461666666666666
6.248116666666666,-8.468333333333334
6.2485333333333335,-8.482833333333334
6.24895,-8.496666666666666
6.249366666666667,-8.504
6.249783333333333,-8.512
6.2502,-8.5205
6.250616666666667,-8.522833333333333
6.251033333333333,-8.523666666666667
6.25145,-8.513833333333332
6.2518666666666665,-8.5055
6.252283333333334,-8.501166666666666
6.2527,-8.504
6.253116666666667,-8.514666666666665
6.253533333333333,-8.517833333333334
6.25395,-8.527666666666667
6.254366666666667,-8.5345
6.254783333333333,-8.536166666666666
6.2552,-8.526
6.255616666666667,-8.509666666666666
6.256033333333333,-8.504166666666668
6.25645,-8.505833333333333
6.256866666666666,-8.5205
6.2572833333333335,-8.5335
6.2577,-8.548666666666668
6.258116666666667,-8.5575
6.258533333333333,-8.553333333333333
6.25895,-8.542166666666667
6.259366666666667,-8.521833333333333
6.259783333333333,-8.514666666666665
6.2602,-8.515500000000001
6.2606166666666665,-8.524
6.261033333333334,-8.539166666666667
6.26145,-8.5505
6.261866666666666,-8.558333333333332
6.262283333333333,-8.559166666666666
6.2627,-8.552999999999999
6.263116666666667,-8.543333333333333
6.263533333333333,-8.531666666666666
6.26395,-8.517833333333334
6.264366666666667,-8.500666666666666
6.264783333333333,-8.476833333333333
6.2652,-8.465166666666667
6.265616666666666,-8.460166666666666
6.266033333333334,-8.462166666666667
6.26645,-8.478666666666667
6.266866666666667,-8.492666666666667
6.267283333333333,-8.506166666666667
6.2677,-8.5085
6.268116666666667,-8.498166666666668
6.268533333333333,-8.487
6.26895,-8.4775
6.2693666666666665,-8.476166666666666
6.269783333333334,-8.489166666666668
6.2702,-8.498666666666667
6.270616666666666,-8.5115
6.2710333333333335,-8.5295
6.27145,-8.533166666666666
6.271866666666667,-8.5335
6.272283333333333,-8.522333333333334
6.2727,-8.508166666666666
6.273116666666667,-8.502333333333333
6.273533333333333,-8.491333333333332
6.27395,-8.484
6.274366666666666,-8.475833333333334
6.274783333333334,-8.464
6.2752,-8.463500000000002
6.275616666666667,-8.462166666666667
6.276033333333333,-8.458333333333334
6.27645,-8.4505
6.276866666666667,-8.446
6.277283333333333,-8.443333333333333
6.2777,-8.439833333333334
6.278116666666667,-8.442833333333333
6.278533333333334,-8.451500000000001
6.27895,-8.475166666666667
6.279366666666666,-8.506166666666667
6.2797833333333335,-8.531333333333334
6.2802,-8.548499999999999
6.280616666666667,-8.557
6.281033333333333,-8.553833333333333
6.28145,-8.542666666666667
6.281866666666667,-8.5175
6.282283333333333,-8.497666666666667
6.2827,-8.487833333333333
6.2831166666666665,-8.488333333333332
6.283533333333334,-8.507833333333334
6.28395,-8.524166666666668
6.284366666666667,-8.549833333333334
6.284783333333333,-8.577333333333334
6.2852,-8.584999999999999
6.285616666666667,-8.579666666666666
6.286033333333333,-8.562833333333336
6.28645,-8.551
6.286866666666667,-8.552333333333335
6.287283333333333,-8.56
6.2877,-8.570333333333332
6.288116666666666,-8.575666666666667
6.2885333333333335,-8.577166666666665
6.28895,-8.576333333333332
6.289366666666667,-8.574833333333332
6.289783333333333,-8.566666666666668
6.2902,-8.564666666666668
6.290616666666667,-8.564833333333333
6.291033333333333,-8.557666666666666
6.29145,-8.554499999999999
6.2918666666666665,-8.539666666666667
6.292283333333334,-8.5275
6.2927,-8.522833333333333
6.293116666666666,-8.517999999999999
6.293533333333333,-8.5175
6.29395,-8.508333333333333
6.294366666666667,-8.488333333333333
6.294783333333333,-8.466500000000002
6.2952,-8.440833333333332
6.295616666666667,-8.424000000000001
6.296033333333333,-8.419166666666667
6.29645,-8.4215
6.296866666666666,-8.444166666666668
6.297283333333334,-8.472833333333334
6.2977,-8.495833333333334
6.298116666666667,-8.512166666666667
6.298533333333333,-8.515166666666666
6.29895,-8.509166666666667
6.299366666666667,-8.503833333333333
6.299783333333333,-8.497833333333332
6.3002,-8.494666666666667
6.3006166666666665,-8.496166666666666
6.301033333333334,-8.5
6.30145,-8.506833333333333
6.301866666666666,-8.504
6.3022833333333335,-8.497166666666667
6.3027,-8.49
6.303116666666667,-8.478833333333332
6.303533333333333,-8.484666666666667
6.30395,-8.493333333333334
6.304366666666667,-8.503
6.304783333333333,-8.519999999999998
6.3052,-8.530000000000001
6.305616666666666,-8.543
6.306033333333334,-8.542166666666667
6.30645,-8.5375
6.306866666666667,-8.534
6.307283333333333,-8.529833333333332
6.3077,-8.536333333333333
6.308116666666667,-8.541166666666667
6.308533333333333,-8.548499999999999
6.30895,-8.555166666666667
6.309366666666667,-8.5625
6.309783333333334,-8.561
6.3102,-8.557666666666668
6.310616666666666,-8.551833333333333
6.3110333333333335,-8.545833333333334
6.31145,-8.552
6.311866666666667,-8.553666666666667
6.312283333333333,-8.553333333333333
6.3127,-8.553666666666667
6.313116666666667,-8.5465
6.313533333333333,-8.535666666666666
6.31395,-8.515666666666666
6.3143666666666665,-8.495666666666667
6.314783333333334,-8.484
6.3152,-8.474166666666667
6.315616666666667,-8.487166666666667
6.316033333333333,-8.500666666666667
6.31645,-8.506166666666667
6.316866666666667,-8.516
6.317283333333333,-8.519333333333334
6.3177,-8.521833333333333
6.318116666666667,-8.520333333333333
6.318533333333333,-8.521333333333333
6.31895,-8.519499999999999
6.319366666666666,-8.508833333333333
6.3197833333333335,-8.499999999999998
6.3202,-8.484333333333334
6.320616666666667,-8.461833333333333
6.321033333333333,-8.442833333333333
6.32145,-8.431833333333334
6.321866666666667,-8.430666666666667
6.322283333333333,-8.435666666666668
6.3227,-8.450166666666666
6.3231166666666665,-8.464999999999998
6.323533333333334,-8.472333333333333
6.32395,-8.481833333333332
6.324366666666666,-8.485000000000001
6.324783333333333,-8.477500000000001
6.3252,-8.4595
6.325616666666667,-8.4395
6.326033333333333,-8.422666666666666
6.32645,-8.416333333333334
6.326866666666667,-8.4165
6.327283333333333,-8.4255
6.3277,-8.441166666666666
6.328116666666666,-8.446166666666668
6.328533333333334,-8.444666666666668
6.32895,-8.426499999999999
6.329366666666667,-8.410333333333334
6.329783333333333,-8.399333333333333
6.3302,-8.394666666666666
6.330616666666667,-8.398666666666665
6.331033333333333,-8.400333333333334
6.33145,-8.413333333333334
6.3318666666666665,-8.430666666666667
6.332283333333334,-8.452333333333334
6.3327,-8.465833333333334
6.333116666666666,-8.479666666666667
6.3335333333333335,-8.493666666666668
6.33395,-8.498
6.334366666666667,-8.497
6.334783333333333,-8.484
6.3352,-8.476
6.335616666666667,-8.465166666666667
6.336033333333333,-8.467166666666666
6.33645,-8.474833333333335
6.336866666666666,-8.473833333333333
6.337283333333334,-8.473999999999998
6.3377,-8.466
6.338116666666667,-8.466333333333333
6.338533333333333,-8.463666666666667
6.33895,-8.456166666666668
6.339366666666667,-8.450000000000001
6.339783333333333,-8.439
6.3402,-8.434166666666666
6.340616666666667,-8.4385
6.341033333333334,-8.440833333333332
6.34145,-8.4425
6.341866666666666,-8.444333333333333
6.3422833333333335,-8.444833333333333
6.3427,-8.4395
6.343116666666667,-8.432833333333333
6.343533333333333,-8.427333333333333
6.34395,-8.426499999999999
6.344366666666667,-8.43
6.344783333333333,-8.431166666666668
6.3452,-8.432333333333334
6.3456166666666665,-8.4205
6.346033333333334,-8.405333333333333
6.34645,-8.390500000000001
6.346866666666667,-8.370833333333334
6.347283333333333,-8.362499999999999
6.3477,-8.376166666666668
6.348116666666667,-8.405833333333334
6.348533333333333,-8.453666666666669
6.34895,-8.506333333333332
6.349366666666667,-8.551333333333334
6.349783333333333,-8.581000000000001
6.3502,-8.585
6.350616666666666,-8.572000000000001
6.3510333333333335,-8.544500000000001
6.35145,-8.513833333333332
6.351866666666667,-8.493
6.352283333333333,-8.482166666666666
6.3527,-8.470333333333334
6.353116666666667,-8.4565
6.353533333333333,-8.4395
6.35395,-8.419166666666666
6.3543666666666665,-8.403666666666666
6.354783333333334,-8.395
6.3552,-8.394666666666666
6.355616666666666,-8.3965
6.356033333333333,-8.400999999999998
6.35645,-8.399666666666667
6.356866666666667,-8.387166666666667
6.357283333333333,-8.367666666666667
6.3577,-8.344666666666667
6.358116666666667,-8.3345
6.358533333333333,-8.332833333333333
6.35895,-8.350166666666667
6.359366666666666,-8.377666666666668
6.359783333333334,-8.410000000000002
6.3602,-8.449499999999999
6.360616666666667,-8.481
6.361033333333333,-8.499833333333333
6.36145,-8.495833333333334
6.361866666666667,-8.476833333333333
6.362283333333333,-8.447000000000001
6.3627,-8.412166666666666
6.3631166666666665,-8.380666666666668
6.363533333333334,-8.359833333333334
6.36395,-8.353833333333334
6.364366666666666,-8.363666666666667
6.3647833333333335,-8.384166666666667
6.3652,-8.410333333333332
6.365616666666667,-8.438333333333334
6.366033333333333,-8.457666666666666
6.36645,-8.466666666666667
6.366866666666667,-8.462833333333334
6.367283333333333,-8.449666666666666
6.3677,-8.437166666666668
6.368116666666666,-8.430833333333334
6.368533333333334,-8.4275
6.36895,-8.427
6.369366666666667,-8.430833333333334
6.369783333333333,-8.437666666666667
6.3702,-8.4405
6.370616666666667,-8.434333333333333
6.371033333333333,-8.430166666666667
6.37145,-8.431833333333332
6.371866666666667,-8.44
6.372283333333334,-8.447166666666666
6.3727,-8.451
6.373116666666666,-8.446166666666668
6.3735333333333335,-8.4385
6.37395,-8.4305
6.374366666666667,-8.420166666666667
6.374783333333333,-8.412166666666666
6.3752,-8.403333333333334
6.375616666666667,-8.399833333333333
6.376033333333333,-8.394
6.37645,-8.381
6.3768666666666665,-8.375666666666666
6.377283333333334,-8.383666666666667
6.3777,-8.394833333333333
6.378116666666667,-8.41
6.378533333333333,-8.425833333333333
6.37895,-8.4415
6.379366666666667,-8.457666666666666
6.379783333333333,-8.468833333333334
6.3802,-8.474666666666666
6.380616666666667,-8.467666666666666
6.381033333333333,-8.463000000000001
6.38145,-8.459
6.381866666666666,-8.4435
6.3822833333333335,-8.4225
6.3827,-8.396666666666667
6.383116666666667,-8.38
6.383533333333333,-8.370666666666667
6.38395,-8.362333333333334
6.384366666666667,-8.365333333333334
6.384783333333333,-8.366833333333334
6.3852,-8.372666666666666
6.3856166666666665,-8.385833333333332
6.386033333333334,-8.387500000000001
6.38645,-8.392833333333334
6.386866666666666,-8.388
6.387283333333333,-8.385
6.3877,-8.392666666666665
6.388116666666667,-8.401166666666667
6.388533333333333,-8.415666666666667
6.38895,-8.428833333333335
6.389366666666667,-8.438166666666667
6.389783333333333,-8.441833333333333
6.3902,-8.447333333333333
6.390616666666666,-8.445
6.391033333333334,-8.440833333333332
6.39145,-8.437
6.391866666666667,-8.4345
6.392283333333333,-8.434333333333333
6.3927,-8.431166666666668
6.393116666666667,-8.435333333333334
6.393533333333333,-8.446333333333333
6.39395,-8.462333333333333
6.3943666666666665,-8.484666666666667
6.394783333333334,-8.499
6.3952,-8.505166666666666
6.395616666666666,-8.5005
6.3960333333333335,-8.481666666666667
6.39645,-8.457333333333333
6.396866666666667,-8.424333333333333
6.397283333333333,-8.400333333333334
6.3977,-8.387333333333332
6.398116666666667,-8.382166666666668
6.398533333333333,-8.387666666666666
6.39895,-8.396666666666667
6.399366666666666,-8.413666666666666
6.399783333333334,-8.423166666666667
6.4002,-8.427833333333332
6.400616666666667,-8.426
6.401033333333333,-8.413833333333333
6.40145,-8.3975
6.401866666666667,-8.377333333333334
6.402283333333333,-8.3635
6.4027,-8.359166666666667
6.403116666666667,-8.371166666666667
6.403533333333334,-8.397666666666666
6.40395,-8.431166666666668
6.404366666666666,-8.464833333333333
6.4047833333333335,-8.497
6.4052,-8.506833333333333
6.405616666666667,-8.494666666666667
6.406033333333333,-8.4705
6.40645,-8.435666666666666
6.406866666666667,-8.413499999999999
6.407283333333333,-8.398333333333333
6.4077,-8.396499999999998
6.4081166666666665,-8.407333333333332
6.408533333333334,-8.422833333333335
6.40895,-8.441166666666666
6.409366666666667,-8.444666666666665
6.409783333333333,-8.438166666666667
6.4102,-8.427999999999999
6.410616666666667,-8.417833333333332
6.411033333333333,-8.409833333333333
6.41145,-8.398000000000001
6.411866666666667,-8.388333333333334
6.412283333333333,-8.384833333333333
6.4127,-8.389999999999999
6.413116666666666,-8.397166666666667
6.4135333333333335,-8.406
6.41395,-8.421999999999999
6.414366666666667,-8.437666666666665
6.414783333333333,-8.458333333333334
6.4152,-8.469833333333334
6.415616666666667,-8.4705
6.416033333333333,-8.467666666666666
6.41645,-8.464
6.4168666666666665,-8.466
6.417283333333334,-8.459333333333333
6.4177,-8.451666666666666
6.418116666666666,-8.444833333333333
6.418533333333333,-8.4335
6.41895,-8.424666666666667
6.419366666666667,-8.4075
6.419783333333333,-8.391666666666667
6.4202,-8.379833333333332
6.420616666666667,-8.3725
6.421033333333333,-8.375166666666667
6.42145,-8.380166666666666
6.421866666666666,-8.392333333333333
6.422283333333334,-8.4095
6.4227,-8.423499999999999
6.423116666666667,-8.433833333333334
6.423533333333333,-8.433666666666667
6.42395,-8.416500000000001
6.424366666666667,-8.399166666666666
6.424783333333333,-8.383666666666668
6.4252,-8.377666666666666
6.4256166666666665,-8.391333333333334
6.426033333333334,-8.411333333333333
6.42645,-8.434833333333332
6.426866666666666,-8.451
6.4272833333333335,-8.459833333333334
6.4277,-8.4525
6.428116666666667,-8.4365
6.428533333333333,-8.419666666666666
6.42895,-8.413166666666667
6.429366666666667,-8.416666666666666
6.429783333333333,-8.418833333333334
6.4302,-8.425333333333333
6.430616666666666,-8.416666666666666
6.431033333333334,-8.401166666666667
6.43145,-8.379833333333334
6.431866666666667,-8.356
6.432283333333333,-8.336333333333334
6.4327,-8.322666666666667
6.433116666666667,-8.320166666666667
6.433533333333333,-8.319
6.43395,-8.325666666666665
6.434366666666667,-8.331000000000001
6.434783333333334,-8.3435
6.4352,-8.362333333333334
6.435616666666666,-8.383833333333333
6.4360333333333335,-8.413333333333334
6.43645,-8.428833333333332
6.436866666666667,-8.437166666666668
6.437283333333333,-8.44
6.4377,-8.431166666666668
6.438116666666667,-8.417333333333334
6.438533333333333,-8.397833333333333
6.43895,-8.384
6.4393666666666665,-8.378
6.439783333333334,-8.375833333333334
6.4402,-8.381833333333333
6.440616666666667,-8.389833333333334
6.441033333333333,-8.403666666666668
6.44145,-8.423666666666666
6.441866666666667,-8.442833333333335
6.442283333333333,-8.459166666666667
6.4427,-8.465333333333332
6.443116666666667,-8.472
6.443533333333333,-8.459333333333333
6.44395,-8.431
6.444366666666666,-8.406833333333333
6.4447833333333335,-8.3835
6.4452,-8.3725
6.445616666666667,-8.362499999999999
6.446033333333333,-8.361666666666666
6.44645,-8.363
6.446866666666667,-8.3645
6.447283333333333,-8.361833333333333
6.4477,-8.351333333333333
6.4481166666666665,-8.35
6.448533333333334,-8.354333333333333
6.44895,-8.374666666666668
6.449366666666666,-8.3915
6.449783333333333,-8.403166666666667
6.4502,-8.414166666666667
6.450616666666667,-8.414166666666668
6.451033333333333,-8.411499999999998
6.45145,-8.405166666666666
6.451866666666667,-8.404166666666667
6.452283333333333,-8.408833333333334
6.4527,-8.415833333333333
6.453116666666666,-8.420833333333334
6.453533333333334,-8.420333333333334
6.45395,-8.416333333333332
6.454366666666667,-8.399833333333333
6.454783333333333,-8.380666666666666
6.4552,-8.360333333333335
6.455616666666667,-8.338000000000001
6.456033333333333,-8.325666666666667
6.45645,-8.318833333333332
6.4568666666666665,-8.323166666666667
6.457283333333334,-8.3365
6.4577,-8.355333333333332
6.458116666666666,-8.375333333333332
6.4585333333333335,-8.384
6.45895,-8.391
6.459366666666667,-8.4
6.459783333333333,-8.405333333333333
6.4602,-8.413166666666667
6.460616666666667,-8.421999999999999
6.461033333333333,-8.429
6.46145,-8.4305
6.461866666666666,-8.423666666666668
6.462283333333334,-8.4135
6.4627,-8.3955
6.463116666666667,-8.384833333333333
6.463533333333333,-8.383000000000001
6.46395,-8.384666666666666
6.464366666666667,-8.387666666666666
6.464783333333333,-8.389166666666666
6.4652,-8.386166666666668
6.465616666666667,-8.379
6.466033333333334,-8.381666666666668
6.46645,-8.384
6.466866666666666,-8.387333333333332
6.4672833333333335,-8.391166666666667
6.4677,-8.3895
6.468116666666667,-8.382666666666667
6.468533333333333,-8.367333333333333
6.46895,-8.355833333333335
6.469366666666667,-8.3415
6.469783333333333,-8.335333333333333
6.4702,-8.344
6.4706166666666665,-8.346499999999999
6.471033333333334,-8.347166666666666
6.47145,-8.340666666666666
6.471866666666667,-8.334000000000001
6.472283333333333,-8.333166666666665
6.4727,-8.336666666666666
6.473116666666667,-8.351833333333333
6.473533333333333,-8.366333333333333
6.47395,-8.378333333333334
6.474366666666667,-8.381166666666665
6.474783333333333,-8.371833333333333
6.4752,-8.354166666666666
6.475616666666666,-8.332333333333333
6.4760333333333335,-8.316666666666666
6.47645,-8.307833333333333
6.476866666666667,-8.311833333333333
6.477283333333333,-8.318833333333332
6.4777,-8.327333333333334
6.478116666666667,-8.338833333333334
6.478533333333333,-8.3495
6.47895,-8.359333333333332
6.4793666666666665,-8.364333333333335
6.479783333333334,-8.362333333333334
6.4802,-8.349166666666667
6.480616666666666,-8.331166666666666
6.481033333333333,-8.313333333333333
6.48145,-8.296166666666666
6.481866666666667,-8.2845
6.482283333333333,-8.2835
6.4827,-8.291
6.483116666666667,-8.305833333333334
6.483533333333333,-8.321333333333333
6.48395,-8.335333333333333
6.484366666666666,-8.342666666666666
6.484783333333334,-8.340166666666667
6.4852,-8.337166666666667
6.485616666666667,-8.332166666666666
6.486033333333333,-8.329333333333333
6.48645,-8.332166666666668
6.486866666666667,-8.338333333333333
6.487283333333333,-8.343333333333334
6.4877,-8.352500000000001
6.4881166666666665,-8.356166666666667
6.488533333333334,-8.3575
6.48895,-8.359166666666667
6.489366666666666,-8.3605
6.4897833333333335,-8.3675
6.4902,-8.362
6.490616666666667,-8.357
6.491033333333333,-8.341500000000002
6.49145,-8.324333333333334
6.491866666666667,-8.314
6.492283333333333,-8.307166666666667
6.4927,-8.317333333333332
6.493116666666666,-8.332166666666668
6.493533333333334,-8.356666666666667
6.49395,-8.375166666666667
6.494366666666667,-8.3785
6.494783333333333,-8.373
6.4952,-8.356499999999999
6.495616666666667,-8.3395
6.496033333333333,-8.325166666666666
6.49645,-8.317333333333332
6.496866666666667,-8.3175
6.497283333333334,-8.318333333333333
6.4977,-8.313833333333333
6.498116666666666,-8.304833333333333
6.4985333333333335,-8.2895
6.49895,-8.279833333333334
6.499366666666667,-8.279333333333334
6.499783333333333,-8.2865
6.5002,-8.302833333333334
6.500616666666667,-8.319833333333333
6.501033333333333,-8.338166666666666
6.50145,-8.345999999999998
6.5018666666666665,-8.3435
6.502283333333334,-8.337666666666665
6.5027,-8.325333333333333
6.503116666666667,-8.3145
6.503533333333333,-8.312
6.50395,-8.314333333333332
6.504366666666667,-8.326
6.504783333333333,-8.340666666666666
6.5052,-8.355166666666667
6.505616666666667,-8.360333333333333
6.506033333333333,-8.347666666666667
6.50645,-8.337166666666667
6.506866666666666,-8.323833333333333
6.5072833333333335,-8.312166666666666
6.5077,-8.3065
6.508116666666667,-8.301833333333333
6.508533333333333,-8.307666666666666
6.50895,-8.3125
6.509366666666667,-8.322833333333334
6.509783333333333,-8.333166666666665
6.5102,-8.335833333333333
6.5106166666666665,-8.351333333333335
6.511033333333334,-8.3585
6.51145,-8.359333333333334
6.511866666666666,-8.350833333333334
6.512283333333333,-8.334
6.5127,-8.326500000000001
6.513116666666667,-8.314666666666668
6.513533333333333,-8.308
6.51395,-8.301333333333334
6.514366666666667,-8.294333333333332
6.514783333333333,-8.2905
6.5152,-8.280166666666668
6.515616666666666,-8.2695
6.516033333333334,-8.255833333333333
6.51645,-8.243
6.516866666666667,-8.2325
6.517283333333333,-8.2295
6.5177,-8.237333333333332
6.518116666666667,-8.251833333333332
6.518533333333333,-8.270333333333333
6.51895,-8.287666666666667
6.5193666666666665,-8.300666666666666
6.519783333333334,-8.302833333333334
6.5202,-8.298499999999999
6.520616666666666,-8.278
6.5210333333333335,-8.246666666666668
6.52145,-8.222999999999999
6.521866666666667,-8.207666666666666
6.522283333333333,-8.202166666666667
6.5227,-8.207500000000001
6.523116666666667,-8.2215
6.523533333333333,-8.234499999999999
6.52395,-8.2425
6.524366666666666,-8.240833333333333
6.524783333333334,-8.232999999999999
6.5252,-8.216666666666667
6.525616666666667,-8.207833333333333
6.526033333333333,-8.213
6.52645,-8.219333333333333
6.526866666666667,-8.233666666666666
6.527283333333333,-8.243
6.5277,-8.247
6.528116666666667,-8.2415
6.528533333333334,-8.231166666666667
6.52895,-8.222333333333333
6.529366666666666,-8.208333333333334
6.5297833333333335,-8.204500000000001
6.5302,-8.206833333333334
6.530616666666667,-8.210833333333333
6.531033333333333,-8.218
6.53145,-8.219833333333334
6.531866666666667,-8.215166666666667
6.532283333333333,-8.205333333333334
6.5327,-8.190333333333333
6.5331166666666665,-8.185333333333332
6.533533333333334,-8.186
6.53395,-8.198666666666666
6.534366666666667,-8.217666666666666
6.534783333333333,-8.226833333333333
6.5352,-8.237499999999999
6.535616666666667,-8.237666666666668
6.536033333333333,-8.231333333333334
6.53645,-8.220666666666666
6.536866666666667,-8.207500000000001
6.537283333333333,-8.201333333333332
6.5377,-8.194
6.538116666666666,-8.191833333333333
6.5385333333333335,-8.192833333333333
6.53895,-8.192166666666667
6.539366666666667,-8.1965
6.539783333333333,-8.2065
6.5402,-8.221
6.540616666666667,-8.233166666666667
6.541033333333333,-8.244666666666667
6.54145,-8.248333333333333
6.5418666666666665,-8.243833333333333
6.542283333333334,-8.233833333333333
6.5427,-8.215666666666666
6.543116666666666,-8.196666666666667
6.543533333333333,-8.172166666666667
6.54395,-8.144833333333333
6.544366666666667,-8.120166666666666
6.544783333333333,-8.098
6.5452,-8.086166666666665
6.545616666666667,-8.086666666666668
6.546033333333333,-8.0985
6.54645,-8.125
6.546866666666666,-8.158499999999998
6.547283333333334,-8.186
6.5477,-8.204666666666666
6.548116666666667,-8.212000000000002
6.548533333333333,-8.211
6.54895,-8.205166666666669
6.549366666666667,-8.198
6.549783333333333,-8.186
6.5502,-8.168166666666666
6.5506166666666665,-8.149166666666666
6.551033333333334,-8.125666666666667
6.55145,-8.0995
6.551866666666666,-8.074666666666667
6.5522833333333335,-8.058333333333332
6.5527,-8.049999999999999
6.553116666666667,-8.048833333333333
6.553533333333333,-8.059333333333333
6.55395,-8.078666666666667
6.554366666666667,-8.103166666666667
6.554783333333333,-8.126833333333332
6.5552,-8.145
6.555616666666666,-8.153666666666668
6.556033333333334,-8.146333333333333
6.55645,-8.130833333333333
6.556866666666667,-8.105833333333333
6.557283333333333,-8.078833333333334
6.5577,-8.063666666666668
6.558116666666667,-8.049666666666667
6.558533333333333,-8.043
6.55895,-8.036999999999999
6.559366666666667,-8.028166666666666
6.559783333333334,-8.023166666666667
6.5602,-8.008166666666666
6.560616666666666,-7.997666666666667
6.5610333333333335,-7.991333333333333
6.56145,-7.984999999999999
6.561866666666667,-7.982499999999999
6.562283333333333,-7.985333333333333
6.5627,-7.999
6.563116666666667,-8.014666666666667
6.563533333333333,-8.027833333333334
6.56395,-8.032833333333334
6.5643666666666665,-8.032166666666667
6.564783333333334,-8.026833333333334
6.5652,-8.018500000000001
6.565616666666667,-8.005666666666666
6.566033333333333,-7.989
6.56645,-7.976166666666667
6.566866666666667,-7.977833333333334
6.567283333333333,-7.982833333333335
6.5677,-7.991166666666667
6.568116666666667,-7.997
6.568533333333333,-7.998833333333333
6.56895,-8.000833333333333
6.569366666666666,-7.986
6.5697833333333335,-7.972833333333334
6.5702,-7.952166666666666
6.570616666666667,-7.927833333333333
6.571033333333333,-7.908833333333334
6.57145,-7.8870000000000005
6.571866666666667,-7.864333333333334
6.572283333333333,-7.839666666666666
6.5727,-7.807833333333332
6.5731166666666665,-7.772666666666666
6.573533333333334,-7.730999999999999
6.57395,-7.678833333333333
6.574366666666666,-7.633
6.574783333333333,-7.581333333333333
6.5752,-7.523666666666666
6.575616666666667,-7.468333333333334
6.576033333333333,-7.4078333333333335
6.57645,-7.3534999999999995
6.576866666666667,-7.294333333333333
6.577283333333333,-7.225666666666666
6.5777,-7.151
6.578116666666666,-7.065166666666666
6.578533333333334,-6.974833333333334
6.57895,-6.877
6.579366666666667,-6.764833333333333
6.579783333333333,-6.6418333333333335
6.5802,-6.519833333333334
6.580616666666667,-6.400166666666666
6.581033333333333,-6.284666666666666
6.58145,-6.1801666666666675
6.5818666666666665,-6.085166666666666
6.582283333333334,-5.991499999999999
6.5827,-5.901833333333333
6.583116666666666,-5.8115
6.5835333333333335,-5.714166666666666
