Retention Time (min),254 nm intensity (mAU)
2.69395,0.18333333333333335
2.694366666666667,0.18200000000000002
2.6947833333333335,0.1805
2.6952,0.16516666666666668
2.6956166666666665,0.14300000000000002
2.6960333333333333,0.12183333333333335
2.69645,0.09833333333333334
2.6968666666666667,0.09016666666666662
2.6972833333333335,0.08683333333333332
2.6977,0.09150000000000003
2.6981166666666665,0.09599999999999997
2.6985333333333332,0.10383333333333329
2.69895,0.11266666666666665
2.6993666666666667,0.10949999999999997
2.6997833333333334,0.10516666666666663
2.7002,0.09399999999999997
2.700616666666667,0.09066666666666667
2.701033333333333,0.09516666666666669
2.70145,0.10400000000000002
2.7018666666666666,0.11333333333333329
2.7022833333333334,0.12550000000000003
2.7027,0.13916666666666666
2.703116666666667,0.15183333333333335
2.703533333333333,0.15983333333333338
2.70395,0.1625
2.7043666666666666,0.1738333333333334
2.7047833333333333,0.17916666666666667
2.7052,0.1895
2.705616666666667,0.19549999999999992
2.7060333333333335,0.19400000000000003
2.70645,0.1935
2.7068666666666665,0.1911666666666667
2.7072833333333333,0.19300000000000003
2.7077,0.1905
2.7081166666666667,0.1885
2.7085333333333335,0.19299999999999995
2.70895,0.19399999999999998
2.7093666666666665,0.18466666666666667
2.709783333333333,0.16916666666666666
2.7102,0.15433333333333332
2.7106166666666667,0.14649999999999996
2.7110333333333334,0.1441666666666667
2.71145,0.14966666666666673
2.711866666666667,0.15216666666666667
2.712283333333333,0.14549999999999996
2.7127,0.1383333333333333
2.7131166666666666,0.12916666666666665
2.7135333333333334,0.11233333333333335
2.71395,0.10033333333333334
2.714366666666667,0.10966666666666665
2.7147833333333335,0.129
2.7152,0.15416666666666667
2.7156166666666666,0.17833333333333332
2.7160333333333333,0.18483333333333332
2.71645,0.18049999999999997
2.7168666666666668,0.1563333333333334
2.7172833333333335,0.1243333333333333
2.7177,0.09700000000000002
2.7181166666666665,0.06633333333333331
2.7185333333333332,0.05833333333333331
2.71895,0.06683333333333334
2.7193666666666667,0.07750000000000001
2.7197833333333334,0.10183333333333337
2.7202,0.12266666666666666
2.7206166666666665,0.12816666666666665
2.721033333333333,0.13149999999999998
2.72145,0.127
2.7218666666666667,0.1333333333333333
2.7222833333333334,0.14033333333333334
2.7227,0.13549999999999998
2.723116666666667,0.13850000000000004
2.723533333333333,0.13516666666666668
2.72395,0.13616666666666666
2.7243666666666666,0.13983333333333334
2.7247833333333333,0.13866666666666663
2.7252,0.15
2.725616666666667,0.16633333333333333
2.7260333333333335,0.1768333333333334
2.72645,0.1804999999999999
2.7268666666666665,0.17250000000000001
2.7272833333333333,0.16116666666666668
2.7277,0.15933333333333333
2.7281166666666667,0.1708333333333333
2.7285333333333335,0.18750000000000003
2.72895,0.21500000000000005
2.7293666666666665,0.2406666666666667
2.7297833333333332,0.2608333333333333
2.7302,0.2695
2.7306166666666667,0.2675
2.7310333333333334,0.2788333333333333
2.73145,0.2803333333333333
2.731866666666667,0.2811666666666666
2.732283333333333,0.2865
2.7327,0.2791666666666667
2.7331166666666666,0.27166666666666667
2.7335333333333334,0.26483333333333337
2.73395,0.2553333333333333
2.734366666666667,0.2541666666666666
2.734783333333333,0.2588333333333334
2.7352,0.268
2.7356166666666666,0.26449999999999996
2.7360333333333333,0.25299999999999995
2.73645,0.24249999999999994
2.736866666666667,0.23033333333333336
2.7372833333333335,0.22599999999999998
2.7377,0.22650000000000003
2.7381166666666665,0.24216666666666667
2.7385333333333333,0.2605
2.73895,0.2791666666666667
2.7393666666666667,0.28783333333333333
2.7397833333333335,0.27066666666666667
2.7402,0.25033333333333335
2.7406166666666665,0.2275
2.741033333333333,0.19849999999999998
2.74145,0.17566666666666664
2.7418666666666667,0.1563333333333334
2.7422833333333334,0.1555
2.7427,0.16283333333333336
2.743116666666667,0.1721666666666667
2.743533333333333,0.1781666666666667
2.74395,0.1753333333333333
2.7443666666666666,0.17899999999999996
2.7447833333333334,0.1758333333333333
2.7452,0.16666666666666666
2.745616666666667,0.15250000000000005
2.7460333333333335,0.14800000000000002
2.74645,0.1645
2.7468666666666666,0.1841666666666667
2.7472833333333333,0.20983333333333334
2.7477,0.236
2.7481166666666668,0.2526666666666667
2.7485333333333335,0.2690000000000001
2.74895,0.2745
2.7493666666666665,0.26266666666666666
2.7497833333333332,0.24733333333333332
2.7502,0.22916666666666666
2.7506166666666667,0.222
2.7510333333333334,0.22033333333333338
2.75145,0.21466666666666664
2.7518666666666665,0.22516666666666674
2.752283333333333,0.23550000000000001
2.7527,0.245
2.7531166666666667,0.24983333333333327
2.7535333333333334,0.24816666666666665
2.75395,0.2376666666666667
2.754366666666667,0.22516666666666674
2.754783333333333,0.219
2.7552,0.21733333333333327
2.7556166666666666,0.22749999999999995
2.7560333333333333,0.23949999999999996
2.75645,0.2635
2.756866666666667,0.28783333333333333
2.7572833333333335,0.31016666666666665
2.7577,0.3339999999999999
2.7581166666666665,0.3468333333333334
2.7585333333333333,0.3513333333333333
2.75895,0.3401666666666667
2.7593666666666667,0.3218333333333333
2.7597833333333335,0.3033333333333333
2.7602,0.2806666666666667
2.7606166666666665,0.26449999999999996
2.7610333333333332,0.25499999999999995
2.76145,0.252
2.7618666666666667,0.24783333333333338
2.7622833333333334,0.2331666666666666
2.7627,0.21950000000000003
2.763116666666667,0.2021666666666667
2.763533333333333,0.19899999999999998
2.76395,0.213
2.7643666666666666,0.23816666666666664
2.7647833333333334,0.2765
2.7652,0.309
2.765616666666667,0.3416666666666666
2.766033333333333,0.35133333333333333
2.76645,0.33816666666666667
2.7668666666666666,0.3176666666666667
2.7672833333333333,0.28633333333333333
2.7677,0.2618333333333333
2.768116666666667,0.2383333333333333
2.7685333333333335,0.2255
2.76895,0.2296666666666666
2.7693666666666665,0.24416666666666673
2.7697833333333333,0.2686666666666667
2.7702,0.2853333333333334
2.7706166666666667,0.29200000000000004
2.7710333333333335,0.29083333333333333
2.77145,0.27683333333333343
2.7718666666666665,0.25499999999999995
2.772283333333333,0.23766666666666666
2.7727,0.2328333333333333
2.7731166666666667,0.24649999999999997
2.7735333333333334,0.2776666666666666
2.77395,0.31516666666666665
2.774366666666667,0.3406666666666666
2.774783333333333,0.3501666666666667
2.7752,0.3448333333333333
2.7756166666666666,0.32566666666666666
2.7760333333333334,0.303
2.77645,0.27999999999999997
2.776866666666667,0.26866666666666666
2.7772833333333335,0.2643333333333333
2.7777,0.26933333333333337
2.7781166666666666,0.2821666666666667
2.7785333333333333,0.29316666666666663
2.77895,0.30683333333333335
2.7793666666666668,0.3203333333333333
2.7797833333333335,0.33216666666666667
2.7802,0.3379999999999999
2.7806166666666665,0.3353333333333334
2.7810333333333332,0.3253333333333333
2.78145,0.3056666666666667
2.7818666666666667,0.2778333333333334
2.7822833333333334,0.24850000000000005
2.7827,0.22733333333333336
2.7831166666666665,0.2243333333333333
2.783533333333333,0.23483333333333334
2.78395,0.2608333333333333
2.7843666666666667,0.28916666666666674
2.7847833333333334,0.3126666666666667
2.7852,0.3183333333333333
2.785616666666667,0.30616666666666675
2.786033333333333,0.2828333333333333
2.78645,0.25599999999999995
2.7868666666666666,0.24983333333333335
2.7872833333333333,0.24950000000000003
2.7877,0.26483333333333337
2.788116666666667,0.2805
2.7885333333333335,0.2903333333333333
2.78895,0.29949999999999993
2.7893666666666665,0.2924999999999999
2.7897833333333333,0.29516666666666663
2.7902,0.30316666666666664
2.7906166666666667,0.3183333333333333
2.7910333333333335,0.3333333333333333
2.79145,0.3443333333333333
2.7918666666666665,0.35566666666666663
2.7922833333333332,0.363
2.7927,0.37466666666666665
2.7931166666666667,0.39033333333333325
2.7935333333333334,0.4036666666666667
2.79395,0.4008333333333334
2.794366666666667,0.38883333333333336
2.794783333333333,0.3678333333333333
2.7952,0.3376666666666666
2.7956166666666666,0.31383333333333335
2.7960333333333334,0.30400000000000005
2.79645,0.3096666666666667
2.796866666666667,0.32
2.797283333333333,0.3298333333333333
2.7977,0.3408333333333334
2.7981166666666666,0.3326666666666667
2.7985333333333333,0.3213333333333333
2.79895,0.30950000000000005
2.799366666666667,0.29983333333333334
2.7997833333333335,0.2995
2.8002,0.29150000000000004
2.8006166666666665,0.2813333333333333
2.8010333333333333,0.26683333333333337
2.80145,0.25499999999999995
2.8018666666666667,0.2541666666666667
2.8022833333333335,0.25799999999999995
2.8027,0.25933333333333336
2.8031166666666665,0.26699999999999996
2.803533333333333,0.2768333333333333
2.80395,0.2888333333333334
2.8043666666666667,0.29866666666666664
2.8047833333333334,0.29983333333333334
2.8052,0.3093333333333334
2.805616666666667,0.3225
2.806033333333333,0.3408333333333333
2.80645,0.3635
2.8068666666666666,0.37916666666666665
2.8072833333333334,0.3955
2.8077,0.4048333333333334
2.808116666666667,0.399
2.8085333333333335,0.38749999999999996
2.80895,0.3701666666666667
2.8093666666666666,0.3551666666666667
2.8097833333333333,0.345
2.8102,0.337
2.8106166666666668,0.33983333333333327
2.8110333333333335,0.3476666666666666
2.81145,0.351
2.8118666666666665,0.3505
2.8122833333333332,0.3356666666666667
2.8127,0.32149999999999995
2.8131166666666667,0.3098333333333334
2.8135333333333334,0.295
2.81395,0.2945
2.8143666666666665,0.29550000000000004
2.814783333333333,0.31183333333333335
2.8152,0.3373333333333333
2.8156166666666667,0.36133333333333334
2.8160333333333334,0.3746666666666667
2.81645,0.3748333333333333
2.816866666666667,0.3795
2.817283333333333,0.3775
2.8177,0.3753333333333333
2.8181166666666666,0.37633333333333335
2.8185333333333333,0.37400000000000005
2.81895,0.379
2.819366666666667,0.37633333333333335
2.8197833333333335,0.3741666666666667
2.8202,0.36233333333333323
2.8206166666666665,0.337
2.8210333333333333,0.32683333333333336
2.82145,0.3115
2.8218666666666667,0.30983333333333335
2.8222833333333335,0.323
2.8227,0.34400000000000003
2.8231166666666665,0.3721666666666667
2.8235333333333332,0.3901666666666667
2.82395,0.40166666666666667
2.8243666666666667,0.39999999999999997
2.8247833333333334,0.3815
2.8252,0.36316666666666664
2.825616666666667,0.35050000000000003
2.826033333333333,0.341
2.82645,0.34299999999999997
2.8268666666666666,0.3511666666666667
2.8272833333333334,0.36200000000000004
2.8277,0.3721666666666667
2.828116666666667,0.38483333333333336
2.828533333333333,0.3961666666666666
2.82895,0.4058333333333333
2.8293666666666666,0.41333333333333333
2.8297833333333333,0.42583333333333334
2.8302,0.4406666666666667
2.830616666666667,0.4491666666666667
2.8310333333333335,0.46883333333333327
2.83145,0.4791666666666667
2.8318666666666665,0.478
2.8322833333333333,0.4709999999999999
2.8327,0.45133333333333336
2.8331166666666667,0.4336666666666666
2.8335333333333335,0.4143333333333333
2.83395,0.40149999999999997
2.8343666666666665,0.39799999999999996
2.834783333333333,0.39799999999999996
2.8352,0.41083333333333333
2.8356166666666667,0.41700000000000004
2.8360333333333334,0.41066666666666674
2.83645,0.39633333333333337
2.836866666666667,0.3795
2.837283333333333,0.36650000000000005
2.8377,0.35216666666666674
2.8381166666666666,0.3506666666666667
2.8385333333333334,0.35233333333333333
2.83895,0.3561666666666666
2.839366666666667,0.36966666666666664
2.8397833333333335,0.37516666666666665
2.8402,0.3801666666666667
2.8406166666666666,0.37716666666666665
2.8410333333333333,0.36599999999999994
2.84145,0.3558333333333333
2.8418666666666668,0.34900000000000003
2.8422833333333335,0.35283333333333333
2.8427,0.36400000000000005
2.8431166666666665,0.3745
2.8435333333333332,0.3895
2.84395,0.4096666666666667
2.8443666666666667,0.419
2.8447833333333334,0.4273333333333333
2.8452,0.424
2.8456166666666665,0.4215
2.846033333333333,0.43100000000000005
2.84645,0.4406666666666667
2.8468666666666667,0.4463333333333333
2.8472833333333334,0.43683333333333324
2.8477,0.4231666666666667
2.848116666666667,0.4084999999999999
2.848533333333333,0.39699999999999996
2.84895,0.3881666666666666
2.8493666666666666,0.3788333333333333
2.8497833333333333,0.379
2.8502,0.3885
2.850616666666667,0.39833333333333326
2.8510333333333335,0.3998333333333333
2.85145,0.387
2.8518666666666665,0.3746666666666667
2.8522833333333333,0.36916666666666664
2.8527,0.3655
2.8531166666666667,0.3655
2.8535333333333335,0.36116666666666664
2.85395,0.3606666666666667
2.8543666666666665,0.3705
2.8547833333333332,0.3821666666666667
2.8552,0.3965
2.8556166666666667,0.4173333333333333
2.8560333333333334,0.43916666666666665
2.85645,0.4638333333333334
2.856866666666667,0.47666666666666674
2.857283333333333,0.4758333333333333
2.8577,0.4746666666666666
2.8581166666666666,0.4753333333333334
2.8585333333333334,0.4871666666666667
2.85895,0.4955
2.859366666666667,0.5043333333333333
2.859783333333333,0.5123333333333333
2.8602,0.5065000000000001
2.8606166666666666,0.49366666666666664
2.8610333333333333,0.4736666666666667
2.86145,0.46016666666666667
2.861866666666667,0.453
2.8622833333333335,0.4526666666666667
2.8627,0.455
2.8631166666666665,0.4443333333333333
2.8635333333333333,0.4313333333333333
2.86395,0.422
2.8643666666666667,0.41450000000000004
2.8647833333333335,0.41483333333333333
2.8652,0.4168333333333334
2.8656166666666665,0.42383333333333334
2.866033333333333,0.43716666666666665
2.86645,0.45116666666666666
2.8668666666666667,0.4643333333333333
2.8672833333333334,0.4753333333333334
2.8677,0.48133333333333334
2.868116666666667,0.4868333333333334
2.868533333333333,0.4895
2.86895,0.4831666666666667
2.8693666666666666,0.47733333333333333
2.8697833333333334,0.47500000000000003
2.8702,0.4813333333333334
2.870616666666667,0.49333333333333335
2.8710333333333335,0.5016666666666666
2.87145,0.4995
2.8718666666666666,0.48933333333333334
2.8722833333333333,0.46749999999999997
2.8727,0.4443333333333334
2.8731166666666668,0.4238333333333333
2.8735333333333335,0.4045000000000001
2.87395,0.3951666666666666
2.8743666666666665,0.38766666666666666
2.8747833333333332,0.38433333333333336
2.8752,0.3941666666666667
2.8756166666666667,0.41183333333333333
2.8760333333333334,0.43816666666666676
2.87645,0.4716666666666667
2.8768666666666665,0.49550000000000005
2.877283333333333,0.5196666666666666
2.8777,0.5246666666666667
2.8781166666666667,0.521
2.8785333333333334,0.5175
2.87895,0.5071666666666667
2.879366666666667,0.525
2.879783333333333,0.5316666666666666
2.8802,0.5356666666666666
2.8806166666666666,0.5346666666666666
2.8810333333333333,0.5196666666666666
2.88145,0.509
2.881866666666667,0.49566666666666664
2.8822833333333335,0.4928333333333333
2.8827,0.49066666666666664
2.8831166666666665,0.49566666666666664
2.8835333333333333,0.5068333333333334
2.88395,0.519
2.8843666666666667,0.5291666666666667
2.8847833333333335,0.5396666666666667
2.8852,0.5575
2.8856166666666665,0.571
2.8860333333333332,0.5698333333333333
2.88645,0.5628333333333333
2.8868666666666667,0.5461666666666667
2.8872833333333334,0.5225000000000001
2.8877,0.505
2.888116666666667,0.48700000000000004
2.888533333333333,0.4848333333333333
2.88895,0.48783333333333334
2.8893666666666666,0.4935
2.8897833333333334,0.5131666666666667
2.8902,0.5271666666666667
2.890616666666667,0.5411666666666667
2.891033333333333,0.5606666666666665
2.89145,0.5800000000000001
2.8918666666666666,0.6036666666666666
2.8922833333333333,0.618
2.8927,0.6305000000000001
2.893116666666667,0.634
2.8935333333333335,0.6216666666666667
2.89395,0.6091666666666667
2.8943666666666665,0.5893333333333333
2.8947833333333333,0.5795
2.8952,0.5724999999999999
2.8956166666666667,0.5755
2.8960333333333335,0.5835
2.89645,0.577
2.8968666666666665,0.5735
2.897283333333333,0.5633333333333334
2.8977,0.5586666666666668
2.8981166666666667,0.558
2.8985333333333334,0.5578333333333333
2.89895,0.5676666666666667
2.899366666666667,0.5788333333333332
2.899783333333333,0.5881666666666666
2.9002,0.5925000000000001
2.9006166666666666,0.5891666666666666
2.9010333333333334,0.5838333333333333
2.90145,0.5811666666666667
2.901866666666667,0.5713333333333334
2.9022833333333335,0.5588333333333334
2.9027,0.541
2.9031166666666666,0.5268333333333334
2.9035333333333333,0.519
2.90395,0.5126666666666667
2.9043666666666668,0.5103333333333333
2.9047833333333335,0.5091666666666667
2.9052,0.5263333333333333
2.9056166666666665,0.5438333333333333
2.9060333333333332,0.5625
2.90645,0.5805000000000001
2.9068666666666667,0.5853333333333334
2.9072833333333334,0.5954999999999999
2.9077,0.5985
2.9081166666666665,0.6033333333333334
2.908533333333333,0.6055
2.90895,0.6103333333333334
2.9093666666666667,0.6196666666666666
2.9097833333333334,0.6201666666666665
2.9102,0.6258333333333334
2.910616666666667,0.634
2.911033333333333,0.6505
2.91145,0.6688333333333333
2.9118666666666666,0.6896666666666667
2.9122833333333333,0.7165
2.9127,0.7351666666666667
2.913116666666667,0.7473333333333333
2.9135333333333335,0.7443333333333334
2.91395,0.7245
2.9143666666666665,0.6985
2.9147833333333333,0.6669999999999999
2.9152,0.6288333333333332
2.9156166666666667,0.5951666666666666
2.9160333333333335,0.5743333333333334
2.91645,0.5651666666666667
2.9168666666666665,0.5688333333333333
2.9172833333333332,0.572
2.9177,0.5823333333333334
2.9181166666666667,0.5868333333333333
2.9185333333333334,0.5858333333333333
2.91895,0.5901666666666667
2.919366666666667,0.5838333333333333
2.919783333333333,0.5848333333333332
2.9202,0.5883333333333333
2.9206166666666666,0.5891666666666666
2.9210333333333334,0.5818333333333334
2.92145,0.5698333333333334
2.921866666666667,0.5609999999999999
2.922283333333333,0.5503333333333332
2.9227,0.543
2.9231166666666666,0.5405000000000001
2.9235333333333333,0.5446666666666666
2.92395,0.5461666666666666
2.924366666666667,0.5493333333333333
2.9247833333333335,0.5544999999999999
2.9252,0.5579999999999999
2.9256166666666665,0.5728333333333334
2.9260333333333333,0.5951666666666666
2.92645,0.6163333333333333
2.9268666666666667,0.6336666666666667
2.9272833333333335,0.6393333333333333
2.9277,0.6293333333333333
2.9281166666666665,0.6106666666666666
2.928533333333333,0.5891666666666667
2.92895,0.5721666666666667
2.9293666666666667,0.5718333333333333
2.9297833333333334,0.5791666666666667
2.9302,0.5818333333333333
2.930616666666667,0.5770000000000001
2.931033333333333,0.565
2.93145,0.5536666666666666
2.9318666666666666,0.5425
2.9322833333333334,0.5408333333333334
2.9327,0.5493333333333333
2.933116666666667,0.5581666666666667
2.9335333333333335,0.57
2.93395,0.577
2.9343666666666666,0.5723333333333334
2.9347833333333333,0.5638333333333334
2.9352,0.5626666666666668
2.9356166666666668,0.5706666666666667
2.9360333333333335,0.5871666666666666
2.93645,0.612
2.9368666666666665,0.6413333333333333
2.9372833333333332,0.6626666666666666
2.9377,0.6723333333333331
2.9381166666666667,0.6709999999999999
2.9385333333333334,0.6519999999999999
2.93895,0.6181666666666666
2.9393666666666665,0.5828333333333333
2.939783333333333,0.5525
2.9402,0.5246666666666667
2.9406166666666667,0.5136666666666667
2.9410333333333334,0.5186666666666667
2.94145,0.5333333333333333
2.941866666666667,0.5583333333333333
2.942283333333333,0.5843333333333333
2.9427,0.6124999999999999
2.9431166666666666,0.6348333333333332
2.9435333333333333,0.6516666666666666
2.94395,0.666
2.944366666666667,0.6645
2.9447833333333335,0.6546666666666667
2.9452,0.6473333333333333
2.9456166666666665,0.6381666666666667
2.9460333333333333,0.6353333333333334
2.94645,0.6306666666666667
2.9468666666666667,0.627
2.9472833333333335,0.6273333333333333
2.9477,0.6273333333333334
2.9481166666666665,0.6338333333333332
2.9485333333333332,0.6428333333333334
2.94895,0.6665
2.9493666666666667,0.6945
2.9497833333333334,0.7218333333333334
2.9502,0.7488333333333334
2.950616666666667,0.7505000000000001
2.951033333333333,0.7421666666666665
2.95145,0.7196666666666668
2.9518666666666666,0.6896666666666668
2.9522833333333334,0.6705
2.9527,0.6508333333333333
2.953116666666667,0.6415
2.953533333333333,0.6385000000000001
2.95395,0.642
2.9543666666666666,0.6526666666666666
2.9547833333333333,0.6658333333333334
2.9552,0.6804999999999999
2.955616666666667,0.6993333333333333
2.9560333333333335,0.7221666666666667
2.95645,0.7448333333333333
2.9568666666666665,0.7666666666666666
2.9572833333333333,0.7775
2.9577,0.7803333333333334
2.9581166666666667,0.7798333333333334
2.9585333333333335,0.7651666666666667
2.95895,0.7483333333333334
2.9593666666666665,0.7354999999999999
2.959783333333333,0.7258333333333334
2.9602,0.7265
2.9606166666666667,0.7251666666666666
2.9610333333333334,0.7283333333333334
2.96145,0.7213333333333333
2.961866666666667,0.7056666666666667
2.962283333333333,0.6900000000000001
2.9627,0.6745000000000001
2.9631166666666666,0.6851666666666666
2.9635333333333334,0.7123333333333332
2.96395,0.7479999999999999
2.964366666666667,0.7839999999999999
2.9647833333333335,0.8078333333333334
2.9652,0.8188333333333332
2.9656166666666666,0.8113333333333334
2.9660333333333333,0.7903333333333333
2.96645,0.7803333333333334
2.9668666666666668,0.7741666666666666
2.9672833333333335,0.7791666666666668
2.9677,0.7791666666666667
2.9681166666666665,0.7611666666666667
2.9685333333333332,0.7376666666666667
2.96895,0.6956666666666668
2.9693666666666667,0.6638333333333334
2.9697833333333334,0.6403333333333333
2.9702,0.629
2.9706166666666665,0.642
2.971033333333333,0.6583333333333333
2.97145,0.681
2.9718666666666667,0.7084999999999999
2.9722833333333334,0.7331666666666666
2.9727,0.7631666666666668
2.973116666666667,0.7811666666666667
2.973533333333333,0.7863333333333332
2.97395,0.782
2.9743666666666666,0.7578333333333332
2.9747833333333333,0.7308333333333333
2.9752,0.7050000000000001
2.975616666666667,0.6986666666666667
2.9760333333333335,0.7118333333333333
2.97645,0.7278333333333332
2.9768666666666665,0.7541666666666668
2.9772833333333333,0.7685
2.9777,0.774
2.9781166666666667,0.7778333333333333
2.9785333333333335,0.7739999999999999
2.97895,0.7805
2.9793666666666665,0.7835000000000001
2.9797833333333332,0.7904999999999999
2.9802,0.8053333333333333
2.9806166666666667,0.8026666666666666
2.9810333333333334,0.798
2.98145,0.7928333333333334
2.981866666666667,0.7735
2.982283333333333,0.7615
2.9827,0.7596666666666668
2.9831166666666666,0.7606666666666667
2.9835333333333334,0.7808333333333333
2.98395,0.8053333333333335
2.984366666666667,0.8381666666666668
2.984783333333333,0.8766666666666666
2.9852,0.902
2.9856166666666666,0.9251666666666666
2.9860333333333333,0.9321666666666667
2.98645,0.9318333333333334
2.986866666666667,0.9246666666666666
2.9872833333333335,0.9061666666666667
2.9877,0.8821666666666667
2.9881166666666665,0.8556666666666666
2.9885333333333333,0.8366666666666666
2.98895,0.8140000000000001
2.9893666666666667,0.803
2.9897833333333335,0.797
2.9902,0.783
2.9906166666666665,0.7778333333333333
2.991033333333333,0.7621666666666668
2.99145,0.7440000000000001
2.9918666666666667,0.7345
2.9922833333333334,0.7191666666666667
2.9927,0.7176666666666667
2.993116666666667,0.7176666666666667
2.993533333333333,0.7234999999999999
2.99395,0.7443333333333332
2.9943666666666666,0.759
2.9947833333333334,0.7811666666666667
2.9952,0.8005000000000001
2.995616666666667,0.822
2.9960333333333335,0.8406666666666668
2.99645,0.8498333333333332
2.9968666666666666,0.8553333333333333
2.9972833333333333,0.8498333333333333
2.9977,0.8518333333333333
2.9981166666666668,0.8508333333333332
2.9985333333333335,0.8548333333333334
2.99895,0.8558333333333334
2.9993666666666665,0.8493333333333332
2.9997833333333332,0.8413333333333334
3.0002,0.8265000000000001
3.0006166666666667,0.8093333333333333
3.0010333333333334,0.786
3.00145,0.7673333333333333
3.0018666666666665,0.7434999999999999
3.002283333333333,0.7236666666666666
3.0027,0.7083333333333334
3.0031166666666667,0.6890000000000001
3.0035333333333334,0.6821666666666667
3.00395,0.6835000000000001
3.004366666666667,0.7026666666666666
3.004783333333333,0.7266666666666667
3.0052,0.7431666666666668
3.0056166666666666,0.7546666666666667
3.0060333333333333,0.7508333333333334
3.00645,0.7396666666666668
3.006866666666667,0.7335000000000002
3.0072833333333335,0.7333333333333334
3.0077,0.7388333333333335
3.0081166666666665,0.7503333333333333
3.0085333333333333,0.7646666666666665
3.00895,0.7716666666666666
3.0093666666666667,0.7676666666666666
3.0097833333333335,0.7611666666666667
3.0102,0.7454999999999999
3.0106166666666665,0.7315
3.0110333333333332,0.7216666666666667
3.01145,0.7208333333333333
3.0118666666666667,0.7303333333333333
3.0122833333333334,0.7478333333333333
3.0127,0.7771666666666667
3.013116666666667,0.8053333333333335
3.013533333333333,0.8311666666666667
3.01395,0.8435
3.0143666666666666,0.8433333333333333
3.0147833333333334,0.8225000000000001
3.0152,0.798
3.015616666666667,0.7815
3.016033333333333,0.7663333333333332
3.01645,0.7671666666666667
3.0168666666666666,0.7661666666666666
3.0172833333333333,0.7651666666666667
3.0177,0.7601666666666667
3.018116666666667,0.7498333333333335
3.0185333333333335,0.7445
3.01895,0.7348333333333333
3.0193666666666665,0.7366666666666667
3.0197833333333333,0.7526666666666667
3.0202,0.769
3.0206166666666667,0.7853333333333333
3.0210333333333335,0.7948333333333334
3.02145,0.7966666666666665
3.0218666666666665,0.7928333333333333
3.022283333333333,0.7933333333333334
3.0227,0.8043333333333335
3.0231166666666667,0.8193333333333332
3.0235333333333334,0.844
3.02395,0.8688333333333333
3.024366666666667,0.8941666666666667
3.024783333333333,0.9125000000000001
3.0252,0.9281666666666667
3.0256166666666666,0.943
3.0260333333333334,0.9443333333333334
3.02645,0.9464999999999999
3.026866666666667,0.9406666666666667
3.0272833333333335,0.9283333333333333
3.0277,0.9129999999999999
3.0281166666666666,0.898
3.0285333333333333,0.8935
3.02895,0.8931666666666667
3.0293666666666668,0.8961666666666668
3.0297833333333335,0.8998333333333332
3.0302,0.8973333333333334
3.0306166666666665,0.8933333333333332
3.0310333333333332,0.8876666666666666
3.03145,0.89
3.0318666666666667,0.9021666666666666
3.0322833333333334,0.9223333333333333
3.0327,0.9423333333333334
3.0331166666666665,0.9636666666666668
3.033533333333333,0.9768333333333333
3.03395,0.9768333333333334
3.0343666666666667,0.9859999999999999
3.0347833333333334,0.9918333333333332
3.0352,1.0063333333333333
3.035616666666667,1.026
3.036033333333333,1.046
3.03645,1.0678333333333334
3.0368666666666666,1.0733333333333333
3.0372833333333333,1.0748333333333335
3.0377,1.0715
3.038116666666667,1.0626666666666666
3.0385333333333335,1.0610000000000002
3.03895,1.07
3.0393666666666665,1.0810000000000002
3.0397833333333333,1.0899999999999999
3.0402,1.1003333333333334
3.0406166666666667,1.1125
3.0410333333333335,1.121333333333333
3.04145,1.1301666666666668
3.0418666666666665,1.14
3.0422833333333332,1.1500000000000001
3.0427,1.1609999999999998
3.0431166666666667,1.1638333333333333
3.0435333333333334,1.1728333333333334
3.04395,1.1681666666666666
3.044366666666667,1.161
3.044783333333333,1.1545
3.0452,1.133
3.0456166666666666,1.1241666666666668
3.0460333333333334,1.1148333333333333
3.04645,1.1216666666666666
3.046866666666667,1.1293333333333335
3.047283333333333,1.1371666666666667
3.0477,1.1521666666666668
3.0481166666666666,1.1533333333333333
3.0485333333333333,1.1581666666666666
3.04895,1.1505
3.049366666666667,1.1460000000000001
3.0497833333333335,1.1475000000000002
3.0502,1.154
3.0506166666666665,1.1685
3.0510333333333333,1.172
3.05145,1.1765
3.0518666666666667,1.1728333333333334
3.0522833333333335,1.1691666666666667
3.0527,1.1706666666666667
3.0531166666666665,1.1711666666666667
3.053533333333333,1.1791666666666665
3.05395,1.1848333333333332
3.0543666666666667,1.1906666666666668
3.0547833333333334,1.2005000000000001
3.0552,1.2125000000000001
3.055616666666667,1.2266666666666666
3.056033333333333,1.2323333333333333
3.05645,1.2401666666666666
3.0568666666666666,1.2469999999999999
3.0572833333333334,1.2493333333333332
3.0577,1.2506666666666666
3.058116666666667,1.2523333333333333
3.0585333333333335,1.2573333333333334
3.05895,1.2620000000000002
3.0593666666666666,1.2718333333333334
3.0597833333333333,1.2773333333333332
3.0602,1.2841666666666665
3.0606166666666668,1.2938333333333334
3.0610333333333335,1.3103333333333331
3.06145,1.3305
3.0618666666666665,1.3446666666666667
3.0622833333333332,1.3601666666666665
3.0627,1.3626666666666667
3.0631166666666667,1.3515
3.0635333333333334,1.3246666666666667
3.06395,1.2888333333333335
3.0643666666666665,1.2623333333333333
3.064783333333333,1.2365
3.0652,1.2195
