Retention Time (min),290 nm intensity (mAU)
2.1818666666666666,-8.815166666666666
2.1822833333333334,-8.836333333333334
2.1827,-8.857999999999999
2.183116666666667,-8.8795
2.1835333333333335,-8.903999999999998
2.18395,-8.922833333333335
2.1843666666666666,-8.938833333333333
2.1847833333333333,-8.953000000000001
2.1852,-8.959333333333333
2.1856166666666668,-8.958666666666668
2.1860333333333335,-8.946333333333333
2.18645,-8.934333333333333
2.1868666666666665,-8.9285
2.1872833333333332,-8.9255
2.1877,-8.923833333333334
2.1881166666666667,-8.924833333333334
2.1885333333333334,-8.9335
2.18895,-8.951166666666666
2.1893666666666665,-8.972833333333334
2.189783333333333,-8.992666666666667
2.1902,-9.016499999999999
2.1906166666666667,-9.034833333333333
2.1910333333333334,-9.049999999999999
2.19145,-9.0655
2.191866666666667,-9.066333333333334
2.192283333333333,-9.065
2.1927,-9.0575
2.1931166666666666,-9.050333333333334
2.1935333333333333,-9.039
2.19395,-9.026333333333334
2.194366666666667,-9.038166666666667
2.1947833333333335,-9.045333333333334
2.1952,-9.061
2.1956166666666665,-9.076
2.1960333333333333,-9.068333333333333
2.19645,-9.052333333333333
2.1968666666666667,-9.012666666666666
2.1972833333333335,-8.978833333333334
2.1977,-8.958166666666667
2.1981166666666665,-8.9525
2.1985333333333332,-8.960166666666668
2.19895,-8.957833333333333
2.1993666666666667,-8.966666666666667
2.1997833333333334,-8.970333333333334
2.2002,-8.966166666666668
2.200616666666667,-8.9685
2.201033333333333,-8.965666666666666
2.20145,-8.970666666666666
2.2018666666666666,-8.976
2.2022833333333334,-8.9745
2.2027,-8.961
2.203116666666667,-8.915666666666667
2.203533333333333,-8.895166666666666
2.20395,-8.884666666666666
2.2043666666666666,-8.878333333333332
2.2047833333333333,-8.898833333333334
2.2052,-8.918
2.205616666666667,-8.9535
2.2060333333333335,-8.984833333333333
2.20645,-9.0145
2.2068666666666665,-9.034666666666666
2.2072833333333333,-9.036166666666666
2.2077,-9.036000000000001
2.2081166666666667,-9.037
2.2085333333333335,-9.037666666666667
2.20895,-9.0275
2.2093666666666665,-9.012833333333333
2.209783333333333,-8.999
2.2102,-8.980666666666666
2.2106166666666667,-8.967333333333334
2.2110333333333334,-8.960166666666668
2.21145,-8.955833333333333
2.211866666666667,-8.965166666666667
2.212283333333333,-8.978500000000002
2.2127,-9.0005
2.2131166666666666,-9.022666666666666
2.2135333333333334,-9.0395
2.21395,-9.061666666666667
2.214366666666667,-9.076666666666666
2.2147833333333335,-9.084000000000001
2.2152,-9.072833333333334
2.2156166666666666,-9.0535
2.2160333333333333,-9.0135
2.21645,-8.961166666666665
2.2168666666666668,-8.914166666666667
2.2172833333333335,-8.871
2.2177,-8.858166666666667
2.2181166666666665,-8.856166666666667
2.2185333333333332,-8.875333333333332
2.21895,-8.899000000000001
2.2193666666666667,-8.911666666666667
2.2197833333333334,-8.931
2.2202,-8.925333333333333
2.2206166666666665,-8.915000000000001
2.221033333333333,-8.9095
2.22145,-8.9025
2.2218666666666667,-8.913333333333332
2.2222833333333334,-8.924666666666665
2.2227,-8.936833333333334
2.223116666666667,-8.9365
2.223533333333333,-8.916500000000001
2.22395,-8.891166666666665
2.2243666666666666,-8.856166666666667
2.2247833333333333,-8.8145
2.2252,-8.789166666666667
2.225616666666667,-8.773833333333334
2.2260333333333335,-8.763
2.22645,-8.768166666666668
2.2268666666666665,-8.7705
2.2272833333333333,-8.778666666666666
2.2277,-8.786
2.2281166666666667,-8.797666666666666
2.2285333333333335,-8.8135
2.22895,-8.822666666666668
2.2293666666666665,-8.838166666666666
2.2297833333333332,-8.852166666666667
2.2302,-8.870666666666667
2.2306166666666667,-8.8925
2.2310333333333334,-8.916333333333332
2.23145,-8.9395
2.231866666666667,-8.950166666666666
2.232283333333333,-8.941
2.2327,-8.912166666666666
2.2331166666666666,-8.854833333333334
2.2335333333333334,-8.784999999999998
2.23395,-8.719999999999999
2.234366666666667,-8.665166666666666
2.234783333333333,-8.647499999999999
2.2352,-8.655000000000001
2.2356166666666666,-8.679666666666668
2.2360333333333333,-8.719833333333334
2.23645,-8.759833333333333
2.236866666666667,-8.799
2.2372833333333335,-8.825833333333334
2.2377,-8.839166666666667
2.2381166666666665,-8.841500000000002
2.2385333333333333,-8.83
2.23895,-8.809166666666664
2.2393666666666667,-8.784666666666666
2.2397833333333335,-8.754166666666668
2.2402,-8.7355
2.2406166666666665,-8.735000000000001
2.241033333333333,-8.744833333333334
2.24145,-8.751333333333333
2.2418666666666667,-8.746833333333333
2.2422833333333334,-8.732999999999999
2.2427,-8.706833333333334
2.243116666666667,-8.687333333333333
2.243533333333333,-8.666
2.24395,-8.6565
2.2443666666666666,-8.6585
2.2447833333333334,-8.658000000000001
2.2452,-8.657833333333334
2.245616666666667,-8.649666666666667
2.2460333333333335,-8.646500000000001
2.24645,-8.642666666666667
2.2468666666666666,-8.642833333333334
2.2472833333333333,-8.648833333333334
2.2477,-8.646833333333333
2.2481166666666668,-8.650166666666667
2.2485333333333335,-8.643333333333333
2.24895,-8.627166666666666
2.2493666666666665,-8.605833333333335
2.2497833333333332,-8.598833333333333
2.2502,-8.62
2.2506166666666667,-8.638
2.2510333333333334,-8.667
2.25145,-8.688333333333333
2.2518666666666665,-8.699
2.252283333333333,-8.698666666666666
2.2527,-8.683666666666667
2.2531166666666667,-8.668333333333333
2.2535333333333334,-8.653666666666668
2.25395,-8.650666666666666
2.254366666666667,-8.657000000000002
2.254783333333333,-8.647
2.2552,-8.631166666666667
2.2556166666666666,-8.623833333333334
2.2560333333333333,-8.618
2.25645,-8.630833333333333
2.256866666666667,-8.652166666666666
2.2572833333333335,-8.6765
2.2577,-8.700833333333334
2.2581166666666665,-8.7065
2.2585333333333333,-8.7005
2.25895,-8.676166666666667
2.2593666666666667,-8.641333333333334
2.2597833333333335,-8.620833333333332
2.2602,-8.598833333333333
2.2606166666666665,-8.584666666666665
2.2610333333333332,-8.579166666666667
2.26145,-8.576666666666666
2.2618666666666667,-8.580666666666666
2.2622833333333334,-8.582500000000001
2.2627,-8.588333333333333
2.263116666666667,-8.584333333333333
2.263533333333333,-8.577
2.26395,-8.571166666666668
2.2643666666666666,-8.568333333333333
2.2647833333333334,-8.567666666666668
2.2652,-8.5645
2.265616666666667,-8.561833333333333
2.266033333333333,-8.549333333333331
2.26645,-8.540166666666666
2.2668666666666666,-8.5285
2.2672833333333333,-8.518333333333333
2.2677,-8.520833333333332
2.268116666666667,-8.526333333333334
2.2685333333333335,-8.538833333333335
2.26895,-8.558666666666667
2.2693666666666665,-8.571166666666667
2.2697833333333333,-8.570333333333332
2.2702,-8.563333333333333
2.2706166666666667,-8.559
2.2710333333333335,-8.565666666666667
2.27145,-8.574166666666667
2.2718666666666665,-8.590333333333334
2.272283333333333,-8.610333333333333
2.2727,-8.621
2.2731166666666667,-8.6305
2.2735333333333334,-8.637166666666666
2.27395,-8.630333333333333
2.274366666666667,-8.6245
2.274783333333333,-8.632833333333332
2.2752,-8.642166666666668
2.2756166666666666,-8.649833333333333
2.2760333333333334,-8.653666666666666
2.27645,-8.6535
2.276866666666667,-8.650333333333334
2.2772833333333335,-8.639000000000001
2.2777,-8.622833333333334
2.2781166666666666,-8.602166666666667
2.2785333333333333,-8.5795
2.27895,-8.571
2.2793666666666668,-8.572833333333334
2.2797833333333335,-8.584333333333333
2.2802,-8.615333333333332
2.2806166666666665,-8.643833333333333
2.2810333333333332,-8.668
2.28145,-8.682
2.2818666666666667,-8.672166666666667
2.2822833333333334,-8.647666666666666
2.2827,-8.617833333333332
2.2831166666666665,-8.594333333333333
2.283533333333333,-8.573333333333332
2.28395,-8.558333333333332
2.2843666666666667,-8.551666666666666
2.2847833333333334,-8.547666666666666
2.2852,-8.5405
2.285616666666667,-8.548
2.286033333333333,-8.560333333333334
2.28645,-8.570500000000001
2.2868666666666666,-8.592
2.2872833333333333,-8.607999999999999
2.2877,-8.620166666666668
2.288116666666667,-8.6225
2.2885333333333335,-8.619666666666667
2.28895,-8.606666666666667
2.2893666666666665,-8.593
2.2897833333333333,-8.586833333333333
2.2902,-8.589666666666666
2.2906166666666667,-8.603666666666667
2.2910333333333335,-8.6205
2.29145,-8.633166666666666
2.2918666666666665,-8.642333333333333
2.2922833333333332,-8.642166666666666
2.2927,-8.63
2.2931166666666667,-8.620166666666666
2.2935333333333334,-8.612166666666667
2.29395,-8.607666666666667
2.294366666666667,-8.593166666666667
2.294783333333333,-8.576500000000001
2.2952,-8.559666666666667
2.2956166666666666,-8.530166666666666
2.2960333333333334,-8.512666666666666
2.29645,-8.499833333333333
2.296866666666667,-8.485333333333333
2.297283333333333,-8.488166666666666
2.2977,-8.493
2.2981166666666666,-8.4975
2.2985333333333333,-8.496666666666666
2.29895,-8.499333333333334
2.299366666666667,-8.518666666666666
2.2997833333333335,-8.5475
2.3002,-8.587833333333334
2.3006166666666665,-8.621
2.3010333333333333,-8.633333333333335
2.30145,-8.627
2.3018666666666667,-8.6135
2.3022833333333335,-8.589666666666666
2.3027,-8.569166666666668
2.3031166666666665,-8.558666666666667
2.303533333333333,-8.544166666666667
2.30395,-8.553333333333333
2.3043666666666667,-8.560166666666667
2.3047833333333334,-8.5615
2.3052,-8.558666666666666
2.305616666666667,-8.552166666666666
2.306033333333333,-8.572166666666666
2.30645,-8.595833333333333
2.3068666666666666,-8.612833333333333
2.3072833333333334,-8.622666666666667
2.3077,-8.609166666666667
2.308116666666667,-8.596499999999999
2.3085333333333335,-8.585166666666668
2.30895,-8.575333333333333
2.3093666666666666,-8.579166666666667
2.3097833333333333,-8.588666666666667
2.3102,-8.620666666666667
2.3106166666666668,-8.651166666666667
2.3110333333333335,-8.662833333333333
2.31145,-8.659333333333333
2.3118666666666665,-8.6425
2.3122833333333332,-8.611166666666668
2.3127,-8.571333333333333
2.3131166666666667,-8.529666666666667
2.3135333333333334,-8.503833333333333
2.31395,-8.496833333333333
2.3143666666666665,-8.516499999999999
2.314783333333333,-8.555666666666665
2.3152,-8.595166666666666
2.3156166666666667,-8.635666666666667
2.3160333333333334,-8.655000000000001
2.31645,-8.6485
2.316866666666667,-8.615166666666667
2.317283333333333,-8.5705
2.3177,-8.526
2.3181166666666666,-8.488999999999999
2.3185333333333333,-8.4795
2.31895,-8.4965
2.319366666666667,-8.519666666666668
2.3197833333333335,-8.5505
2.3202,-8.573
2.3206166666666665,-8.571833333333332
2.3210333333333333,-8.558666666666667
2.32145,-8.529
2.3218666666666667,-8.500666666666667
2.3222833333333335,-8.476833333333333
2.3227,-8.464833333333333
2.3231166666666665,-8.475666666666667
2.3235333333333332,-8.487833333333334
2.32395,-8.498666666666667
2.3243666666666667,-8.522666666666666
2.3247833333333334,-8.546333333333333
2.3252,-8.563333333333334
2.325616666666667,-8.576666666666668
2.326033333333333,-8.580833333333334
2.32645,-8.585500000000001
2.3268666666666666,-8.582833333333333
2.3272833333333334,-8.573
2.3277,-8.570833333333333
2.328116666666667,-8.5745
2.328533333333333,-8.589333333333334
2.32895,-8.610166666666666
2.3293666666666666,-8.619666666666667
2.3297833333333333,-8.629
2.3302,-8.631666666666666
2.330616666666667,-8.6255
2.3310333333333335,-8.616999999999999
2.33145,-8.612333333333334
2.3318666666666665,-8.613
2.3322833333333333,-8.619666666666665
2.3327,-8.637
2.3331166666666667,-8.653833333333333
2.3335333333333335,-8.674999999999999
2.33395,-8.690166666666665
2.3343666666666665,-8.6945
2.334783333333333,-8.686666666666666
2.3352,-8.668666666666667
2.3356166666666667,-8.647666666666666
2.3360333333333334,-8.627166666666668
2.33645,-8.598666666666666
2.336866666666667,-8.584666666666667
2.337283333333333,-8.586333333333334
2.3377,-8.590666666666666
2.3381166666666666,-8.610166666666666
2.3385333333333334,-8.614666666666666
2.33895,-8.628333333333332
2.339366666666667,-8.635666666666667
2.3397833333333335,-8.634
2.3402,-8.638333333333334
2.3406166666666666,-8.635333333333334
2.3410333333333333,-8.638
2.34145,-8.634166666666665
2.3418666666666668,-8.629166666666668
2.3422833333333335,-8.609333333333334
2.3427,-8.590000000000002
2.3431166666666665,-8.578000000000001
2.3435333333333332,-8.574
2.34395,-8.587666666666667
2.3443666666666667,-8.605500000000001
2.3447833333333334,-8.632666666666665
2.3452,-8.649000000000001
2.3456166666666665,-8.648833333333334
2.346033333333333,-8.634666666666668
2.34645,-8.612833333333333
2.3468666666666667,-8.585
2.3472833333333334,-8.565666666666665
2.3477,-8.551833333333333
2.348116666666667,-8.533000000000001
2.348533333333333,-8.529833333333334
2.34895,-8.529666666666666
2.3493666666666666,-8.534833333333333
2.3497833333333333,-8.547666666666666
2.3502,-8.562
2.350616666666667,-8.598666666666668
2.3510333333333335,-8.627833333333333
2.35145,-8.645499999999998
2.3518666666666665,-8.656166666666666
2.3522833333333333,-8.645666666666667
2.3527,-8.638333333333334
2.3531166666666667,-8.614500000000001
2.3535333333333335,-8.587000000000002
2.35395,-8.544666666666666
2.3543666666666665,-8.507666666666667
2.3547833333333332,-8.501833333333332
2.3552,-8.501333333333333
2.3556166666666667,-8.520333333333333
2.3560333333333334,-8.541500000000001
2.35645,-8.570166666666667
2.356866666666667,-8.601166666666666
2.357283333333333,-8.616833333333334
2.3577,-8.6335
2.3581166666666666,-8.632333333333333
2.3585333333333334,-8.6205
2.35895,-8.619166666666667
2.359366666666667,-8.608
2.359783333333333,-8.596166666666667
2.3602,-8.582666666666666
2.3606166666666666,-8.571
2.3610333333333333,-8.566666666666665
2.36145,-8.560333333333332
2.361866666666667,-8.556666666666667
2.3622833333333335,-8.551333333333334
2.3627,-8.539500000000002
2.3631166666666665,-8.527666666666667
2.3635333333333333,-8.530666666666667
2.36395,-8.542499999999999
2.3643666666666667,-8.5605
2.3647833333333335,-8.584833333333332
2.3652,-8.598166666666668
2.3656166666666665,-8.6065
2.366033333333333,-8.606
2.36645,-8.594666666666667
2.3668666666666667,-8.582500000000001
2.3672833333333334,-8.564833333333334
2.3677,-8.549666666666667
2.368116666666667,-8.542166666666667
2.368533333333333,-8.533166666666666
2.36895,-8.526000000000002
2.3693666666666666,-8.527833333333334
2.3697833333333334,-8.5405
2.3702,-8.562166666666664
2.370616666666667,-8.586666666666668
2.3710333333333335,-8.608666666666666
2.37145,-8.626
2.3718666666666666,-8.633666666666668
2.3722833333333333,-8.639333333333333
2.3727,-8.646666666666667
2.3731166666666668,-8.646333333333335
2.3735333333333335,-8.653666666666666
2.37395,-8.658499999999998
2.3743666666666665,-8.656
2.3747833333333332,-8.650666666666666
2.3752,-8.635833333333332
2.3756166666666667,-8.622666666666667
2.3760333333333334,-8.604999999999999
2.37645,-8.596666666666666
2.3768666666666665,-8.598999999999998
2.377283333333333,-8.601999999999999
2.3777,-8.621166666666667
2.3781166666666667,-8.644833333333333
2.3785333333333334,-8.661833333333334
2.37895,-8.677
2.379366666666667,-8.687333333333333
2.379783333333333,-8.691
2.3802,-8.692833333333333
2.3806166666666666,-8.698166666666667
2.3810333333333333,-8.6975
2.38145,-8.69
2.381866666666667,-8.674833333333334
2.3822833333333335,-8.657333333333334
2.3827,-8.638166666666665
2.3831166666666665,-8.614833333333333
2.3835333333333333,-8.608
2.38395,-8.611833333333335
2.3843666666666667,-8.619333333333332
2.3847833333333335,-8.632166666666668
2.3852,-8.6365
2.3856166666666665,-8.647833333333333
2.3860333333333332,-8.661999999999999
2.38645,-8.683166666666667
2.3868666666666667,-8.71
2.3872833333333334,-8.721499999999999
2.3877,-8.73
2.388116666666667,-8.727166666666667
2.388533333333333,-8.719666666666667
2.38895,-8.7035
2.3893666666666666,-8.6895
2.3897833333333334,-8.683666666666667
2.3902,-8.6675
2.390616666666667,-8.655333333333333
2.391033333333333,-8.642666666666665
2.39145,-8.632166666666667
2.3918666666666666,-8.624666666666664
2.3922833333333333,-8.614166666666666
2.3927,-8.606
2.393116666666667,-8.593166666666667
2.3935333333333335,-8.580333333333334
2.39395,-8.559166666666668
2.3943666666666665,-8.542166666666667
2.3947833333333333,-8.527
2.3952,-8.525333333333334
2.3956166666666667,-8.535666666666666
2.3960333333333335,-8.539833333333332
2.39645,-8.559666666666667
2.3968666666666665,-8.565333333333333
2.397283333333333,-8.577833333333333
2.3977,-8.592833333333333
2.3981166666666667,-8.601333333333335
2.3985333333333334,-8.620166666666668
2.39895,-8.632666666666667
2.399366666666667,-8.653666666666666
2.399783333333333,-8.667166666666667
2.4002,-8.672333333333333
2.4006166666666666,-8.668333333333335
2.4010333333333334,-8.641166666666665
2.40145,-8.592666666666666
2.401866666666667,-8.548666666666668
2.4022833333333335,-8.517666666666669
2.4027,-8.503
2.4031166666666666,-8.518500000000001
2.4035333333333333,-8.546000000000001
2.40395,-8.584666666666665
2.4043666666666668,-8.617166666666668
2.4047833333333335,-8.637166666666667
2.4052,-8.645999999999999
2.4056166666666665,-8.637333333333332
2.4060333333333332,-8.638666666666667
2.40645,-8.644166666666665
2.4068666666666667,-8.652500000000002
2.4072833333333334,-8.651166666666667
2.4077,-8.6265
2.4081166666666665,-8.601333333333335
2.408533333333333,-8.572000000000001
2.40895,-8.559
2.4093666666666667,-8.568333333333333
2.4097833333333334,-8.588833333333334
2.4102,-8.617333333333335
2.410616666666667,-8.629833333333332
2.411033333333333,-8.631666666666666
2.41145,-8.62
2.4118666666666666,-8.597666666666667
2.4122833333333333,-8.583166666666669
2.4127,-8.579500000000001
2.413116666666667,-8.582
2.4135333333333335,-8.585833333333333
2.41395,-8.5875
2.4143666666666665,-8.5715
2.4147833333333333,-8.551
2.4152,-8.536999999999999
2.4156166666666667,-8.537333333333335
2.4160333333333335,-8.550333333333333
2.41645,-8.566333333333334
2.4168666666666665,-8.586500000000001
2.4172833333333332,-8.594
2.4177,-8.596833333333334
2.4181166666666667,-8.587833333333334
2.4185333333333334,-8.5715
2.41895,-8.558333333333332
2.419366666666667,-8.548666666666668
2.419783333333333,-8.555
2.4202,-8.562
2.4206166666666666,-8.568833333333332
2.4210333333333334,-8.573666666666666
2.42145,-8.575333333333333
2.421866666666667,-8.575666666666667
2.422283333333333,-8.574666666666667
2.4227,-8.562333333333333
2.4231166666666666,-8.539666666666667
2.4235333333333333,-8.525500000000001
2.42395,-8.513833333333332
2.424366666666667,-8.502166666666666
2.4247833333333335,-8.490166666666665
2.4252,-8.472166666666666
2.4256166666666665,-8.466166666666666
2.4260333333333333,-8.467500000000001
2.42645,-8.476833333333333
2.4268666666666667,-8.486166666666668
2.4272833333333335,-8.479999999999999
2.4277,-8.471166666666667
2.4281166666666665,-8.464500000000001
2.428533333333333,-8.457
2.42895,-8.4495
2.4293666666666667,-8.4535
2.4297833333333334,-8.4705
2.4302,-8.507333333333333
2.430616666666667,-8.549999999999999
2.431033333333333,-8.585166666666666
2.43145,-8.604833333333334
2.4318666666666666,-8.603499999999999
2.4322833333333334,-8.597833333333332
2.4327,-8.586166666666665
2.433116666666667,-8.5575
2.4335333333333335,-8.522833333333333
2.43395,-8.500333333333332
2.4343666666666666,-8.4965
2.4347833333333333,-8.513
2.4352,-8.5435
2.4356166666666668,-8.574833333333332
2.4360333333333335,-8.599166666666667
2.43645,-8.609333333333334
2.4368666666666665,-8.599166666666667
2.4372833333333332,-8.5785
2.4377,-8.554666666666666
2.4381166666666667,-8.552
2.4385333333333334,-8.565
2.43895,-8.5785
2.4393666666666665,-8.601333333333333
2.439783333333333,-8.613999999999999
2.4402,-8.621
2.4406166666666667,-8.624666666666666
2.4410333333333334,-8.613999999999999
2.44145,-8.602500000000001
2.441866666666667,-8.585166666666666
2.442283333333333,-8.566
2.4427,-8.559666666666667
2.4431166666666666,-8.549999999999999
2.4435333333333333,-8.564166666666667
2.44395,-8.598333333333334
2.444366666666667,-8.63
2.4447833333333335,-8.665666666666667
2.4452,-8.681333333333333
2.4456166666666665,-8.6835
2.4460333333333333,-8.668999999999999
2.44645,-8.6485
2.4468666666666667,-8.634666666666666
2.4472833333333335,-8.618833333333333
2.4477,-8.611833333333335
2.4481166666666665,-8.600333333333333
2.4485333333333332,-8.588666666666667
2.44895,-8.574333333333334
2.4493666666666667,-8.556833333333332
2.4497833333333334,-8.550833333333332
2.4502,-8.543666666666667
2.450616666666667,-8.556166666666668
2.451033333333333,-8.578999999999999
2.45145,-8.592333333333334
2.4518666666666666,-8.610333333333333
2.4522833333333334,-8.616666666666665
2.4527,-8.624333333333333
2.453116666666667,-8.635166666666668
2.453533333333333,-8.635166666666665
2.45395,-8.634333333333332
2.4543666666666666,-8.622666666666667
2.4547833333333333,-8.611333333333333
2.4552,-8.596666666666666
2.455616666666667,-8.578
2.4560333333333335,-8.568
2.45645,-8.562833333333332
2.4568666666666665,-8.565833333333332
2.4572833333333333,-8.583999999999998
2.4577,-8.607
2.4581166666666667,-8.632666666666667
2.4585333333333335,-8.649499999999998
2.45895,-8.6625
2.4593666666666665,-8.679166666666667
2.459783333333333,-8.680166666666667
2.4602,-8.684666666666667
2.4606166666666667,-8.671
2.4610333333333334,-8.6535
2.46145,-8.641
2.461866666666667,-8.622333333333332
2.462283333333333,-8.609166666666667
2.4627,-8.593666666666667
2.4631166666666666,-8.588166666666666
2.4635333333333334,-8.591166666666666
2.46395,-8.600500000000002
2.464366666666667,-8.616333333333335
2.4647833333333335,-8.627166666666668
2.4652,-8.6275
2.4656166666666666,-8.6315
2.4660333333333333,-8.6325
2.46645,-8.636000000000001
2.4668666666666668,-8.649500000000002
2.4672833333333335,-8.660666666666666
2.4677,-8.661666666666667
2.4681166666666665,-8.668000000000001
2.4685333333333332,-8.668333333333333
2.46895,-8.655
2.4693666666666667,-8.633000000000001
2.4697833333333334,-8.605666666666666
2.4702,-8.588166666666666
2.4706166666666665,-8.570833333333333
2.471033333333333,-8.572666666666665
2.47145,-8.577166666666667
2.4718666666666667,-8.581333333333333
2.4722833333333334,-8.5895
2.4727,-8.589833333333333
2.473116666666667,-8.584333333333333
2.473533333333333,-8.567
2.47395,-8.56
2.4743666666666666,-8.5605
2.4747833333333333,-8.572000000000001
2.4752,-8.597166666666666
2.475616666666667,-8.612333333333334
2.4760333333333335,-8.612499999999999
2.47645,-8.595500000000001
2.4768666666666665,-8.5715
2.4772833333333333,-8.554166666666667
2.4777,-8.541500000000001
2.4781166666666667,-8.534500000000001
2.4785333333333335,-8.5415
2.47895,-8.547666666666666
2.4793666666666665,-8.556666666666667
2.4797833333333332,-8.566333333333334
2.4802,-8.5695
2.4806166666666667,-8.583833333333333
2.4810333333333334,-8.592833333333333
2.48145,-8.602333333333334
2.481866666666667,-8.600333333333333
2.482283333333333,-8.576666666666666
2.4827,-8.540000000000001
2.4831166666666666,-8.491333333333335
2.4835333333333334,-8.453000000000001
2.48395,-8.4245
2.484366666666667,-8.414
2.484783333333333,-8.420666666666667
2.4852,-8.4415
2.4856166666666666,-8.470500000000001
2.4860333333333333,-8.499666666666668
2.48645,-8.533
2.486866666666667,-8.550833333333332
2.4872833333333335,-8.557333333333334
2.4877,-8.563
2.4881166666666665,-8.571166666666665
2.4885333333333333,-8.5845
2.48895,-8.604999999999999
2.4893666666666667,-8.629
2.4897833333333335,-8.651000000000002
2.4902,-8.655666666666667
2.4906166666666665,-8.639333333333333
2.491033333333333,-8.600333333333333
2.49145,-8.546666666666667
2.4918666666666667,-8.506666666666668
2.4922833333333334,-8.489166666666668
2.4927,-8.499833333333333
2.493116666666667,-8.523
2.493533333333333,-8.547333333333333
2.49395,-8.558166666666667
2.4943666666666666,-8.547500000000001
2.4947833333333334,-8.519499999999999
2.4952,-8.484166666666667
2.495616666666667,-8.460833333333333
2.4960333333333335,-8.453333333333335
2.49645,-8.463333333333333
2.4968666666666666,-8.479833333333334
2.4972833333333333,-8.501
2.4977,-8.520166666666666
2.4981166666666668,-8.5325
2.4985333333333335,-8.544166666666667
2.49895,-8.550500000000001
2.4993666666666665,-8.566666666666668
2.4997833333333332,-8.575333333333333
2.5002,-8.591000000000001
2.5006166666666667,-8.597000000000001
2.5010333333333334,-8.591500000000002
2.50145,-8.588666666666667
2.5018666666666665,-8.567
2.502283333333333,-8.553833333333333
2.5027,-8.524833333333333
2.5031166666666667,-8.509666666666666
2.5035333333333334,-8.5035
2.50395,-8.489833333333335
2.504366666666667,-8.485833333333334
2.504783333333333,-8.4705
2.5052,-8.466
2.5056166666666666,-8.464333333333334
2.5060333333333333,-8.468000000000002
2.50645,-8.470999999999998
2.506866666666667,-8.469000000000001
2.5072833333333335,-8.470833333333333
2.5077,-8.464333333333334
2.5081166666666665,-8.453166666666666
2.5085333333333333,-8.441166666666666
2.50895,-8.440833333333332
2.5093666666666667,-8.451833333333333
2.5097833333333335,-8.464666666666668
2.5102,-8.478166666666667
2.5106166666666665,-8.4795
2.5110333333333332,-8.4825
2.51145,-8.485999999999999
2.5118666666666667,-8.477333333333332
2.5122833333333334,-8.467166666666667
2.5127,-8.457
2.513116666666667,-8.453166666666666
2.513533333333333,-8.458166666666665
2.51395,-8.464666666666668
2.5143666666666666,-8.481
2.5147833333333334,-8.5045
2.5152,-8.533
2.515616666666667,-8.565
2.516033333333333,-8.575666666666669
2.51645,-8.578999999999999
2.5168666666666666,-8.567166666666667
2.5172833333333333,-8.550666666666666
2.5177,-8.538000000000002
2.518116666666667,-8.5215
2.5185333333333335,-8.521
2.51895,-8.510166666666668
2.5193666666666665,-8.502666666666666
2.5197833333333333,-8.4885
2.5202,-8.466666666666667
2.5206166666666667,-8.454833333333333
2.5210333333333335,-8.432333333333334
2.52145,-8.4375
2.5218666666666665,-8.450166666666668
2.522283333333333,-8.472
2.5227,-8.507
2.5231166666666667,-8.519833333333333
2.5235333333333334,-8.533166666666666
2.52395,-8.538833333333335
2.524366666666667,-8.544333333333334
2.524783333333333,-8.5595
2.5252,-8.575999999999999
2.5256166666666666,-8.606
2.5260333333333334,-8.634166666666667
2.52645,-8.651666666666666
2.526866666666667,-8.654833333333334
2.5272833333333335,-8.627
2.5277,-8.594
2.5281166666666666,-8.556
2.5285333333333333,-8.526666666666667
2.52895,-8.508166666666666
2.5293666666666668,-8.5015
2.5297833333333335,-8.523166666666667
2.5302,-8.547833333333333
2.5306166666666665,-8.583333333333334
2.5310333333333332,-8.606
2.53145,-8.6065
2.5318666666666667,-8.5965
2.5322833333333334,-8.564666666666666
2.5327,-8.540166666666666
2.5331166666666665,-8.512833333333333
2.533533333333333,-8.4915
2.53395,-8.488999999999999
2.5343666666666667,-8.490333333333334
2.5347833333333334,-8.506
2.5352,-8.515500000000001
2.535616666666667,-8.521
2.536033333333333,-8.521333333333333
2.53645,-8.521166666666666
2.5368666666666666,-8.531166666666666
2.5372833333333333,-8.536499999999998
2.5377,-8.538000000000002
2.538116666666667,-8.527
2.5385333333333335,-8.516333333333334
2.53895,-8.504
2.5393666666666665,-8.492333333333333
2.5397833333333333,-8.493166666666665
2.5402,-8.496333333333334
2.5406166666666667,-8.516166666666665
2.5410333333333335,-8.537666666666667
2.54145,-8.556333333333333
2.5418666666666665,-8.568999999999999
2.5422833333333332,-8.573833333333333
2.5427,-8.5755
2.5431166666666667,-8.5715
2.5435333333333334,-8.574
2.54395,-8.584000000000001
2.544366666666667,-8.6045
2.544783333333333,-8.6215
2.5452,-8.632666666666667
2.5456166666666666,-8.637833333333333
2.5460333333333334,-8.639333333333333
2.54645,-8.6505
2.546866666666667,-8.658999999999999
2.547283333333333,-8.671166666666666
2.5477,-8.676333333333334
2.5481166666666666,-8.674
2.5485333333333333,-8.6635
2.54895,-8.622333333333332
2.549366666666667,-8.581000000000001
2.5497833333333335,-8.5405
2.5502,-8.516333333333334
2.5506166666666665,-8.515833333333333
2.5510333333333333,-8.521833333333333
2.55145,-8.536333333333333
2.5518666666666667,-8.540166666666666
2.5522833333333335,-8.534166666666666
2.5527,-8.512333333333334
2.5531166666666665,-8.489833333333332
2.553533333333333,-8.476166666666666
2.55395,-8.474666666666666
