Retention Time (min),230 nm intensity (mAU)
2.665,62.9185
2.6654166666666668,62.94050000000001
2.6658333333333335,62.955999999999996
2.66625,62.964
2.6666666666666665,62.946000000000005
2.6670833333333333,62.93416666666667
2.6675,62.93716666666668
2.6679166666666667,62.95216666666666
2.6683333333333334,62.97666666666666
2.66875,62.99699999999999
2.6691666666666665,63.01066666666666
2.669583333333333,63.009166666666665
2.67,62.985833333333325
2.6704166666666667,62.94233333333333
2.6708333333333334,62.892500000000005
2.67125,62.85633333333333
2.671666666666667,62.854166666666664
2.672083333333333,62.86933333333334
2.6725,62.89433333333333
2.6729166666666666,62.92816666666666
2.6733333333333333,62.96266666666666
2.67375,62.995500000000014
2.674166666666667,63.0165
2.6745833333333335,63.023666666666664
2.675,63.03033333333334
2.6754166666666666,63.040166666666664
2.6758333333333333,63.055499999999995
2.67625,63.07183333333333
2.6766666666666667,63.08533333333333
2.6770833333333335,63.110833333333325
2.6775,63.12433333333333
2.6779166666666665,63.136500000000005
2.6783333333333332,63.13733333333334
2.67875,63.130833333333335
2.6791666666666667,63.13266666666667
2.6795833333333334,63.131833333333326
2.68,63.138666666666666
2.6804166666666664,63.144
2.680833333333333,63.159
2.68125,63.178666666666665
2.6816666666666666,63.20666666666667
2.6820833333333334,63.227833333333336
2.6825,63.24100000000001
2.682916666666667,63.25199999999999
2.683333333333333,63.25333333333333
2.68375,63.25966666666667
2.6841666666666666,63.258833333333335
2.6845833333333333,63.25666666666667
2.685,63.2545
2.685416666666667,63.24916666666667
2.6858333333333335,63.25133333333334
2.68625,63.25833333333333
2.6866666666666665,63.269000000000005
2.6870833333333333,63.288000000000004
2.6875,63.315999999999995
2.6879166666666667,63.342666666666666
2.6883333333333335,63.359833333333334
2.68875,63.36166666666667
2.6891666666666665,63.33833333333334
2.689583333333333,63.31066666666666
2.69,63.28433333333333
2.6904166666666667,63.27116666666666
2.6908333333333334,63.28116666666667
2.69125,63.297333333333334
2.691666666666667,63.333333333333336
2.692083333333333,63.361999999999995
2.6925,63.38750000000001
2.6929166666666666,63.41483333333333
2.6933333333333334,63.429833333333335
2.69375,63.45683333333334
2.694166666666667,63.47333333333333
2.6945833333333336,63.49483333333333
2.695,63.516
2.6954166666666666,63.52916666666667
2.6958333333333333,63.54050000000001
2.69625,63.543000000000006
2.6966666666666668,63.54916666666666
2.6970833333333335,63.56
2.6975,63.58450000000001
2.6979166666666665,63.60833333333334
2.6983333333333333,63.62533333333332
2.69875,63.63733333333332
2.6991666666666667,63.64833333333333
2.6995833333333334,63.653333333333336
2.7,63.64633333333333
2.7004166666666665,63.63883333333334
2.700833333333333,63.63633333333334
2.70125,63.6445
2.7016666666666667,63.66383333333332
2.7020833333333334,63.689
2.7025,63.720333333333336
2.702916666666667,63.75200000000001
2.703333333333333,63.78283333333332
2.70375,63.799
2.7041666666666666,63.78833333333333
2.7045833333333333,63.76133333333333
2.705,63.72466666666666
2.705416666666667,63.685
2.7058333333333335,63.65200000000001
2.70625,63.627166666666675
2.7066666666666666,63.618500000000004
2.7070833333333333,63.63433333333333
2.7075,63.65950000000001
2.7079166666666667,63.687000000000005
2.7083333333333335,63.70783333333333
2.70875,63.71883333333333
2.7091666666666665,63.72866666666667
2.7095833333333332,63.73266666666667
2.71,63.73716666666667
2.7104166666666667,63.736
2.7108333333333334,63.74183333333334
2.71125,63.75866666666667
2.7116666666666664,63.782833333333336
2.712083333333333,63.81383333333334
2.7125,63.8425
2.7129166666666666,63.883166666666675
2.7133333333333334,63.915666666666674
2.71375,63.95333333333334
2.714166666666667,63.98283333333333
2.714583333333333,63.99416666666667
2.715,64.0035
2.7154166666666666,63.99116666666666
2.7158333333333333,63.98083333333333
2.71625,63.964666666666666
2.716666666666667,63.949333333333335
2.7170833333333335,63.95683333333333
2.7175,63.968333333333334
2.7179166666666665,63.98850000000001
2.7183333333333333,64.00616666666666
2.71875,64.011
2.7191666666666667,64.0155
2.7195833333333335,64.012
2.72,64.00933333333333
2.7204166666666665,64.013
2.720833333333333,64.02166666666666
2.72125,64.03616666666666
2.7216666666666667,64.056
2.7220833333333334,64.06266666666666
2.7225,64.05966666666667
2.722916666666667,64.05000000000001
2.723333333333333,64.03383333333333
2.72375,64.02133333333333
2.7241666666666666,64.00816666666667
2.7245833333333334,64.00783333333334
2.725,64.00933333333332
2.725416666666667,64.024
2.7258333333333336,64.05
2.72625,64.06833333333334
2.7266666666666666,64.08916666666667
2.7270833333333333,64.10666666666667
2.7275,64.12016666666666
2.7279166666666668,64.13933333333334
2.7283333333333335,64.15416666666667
2.72875,64.1755
2.7291666666666665,64.18983333333334
2.7295833333333333,64.19366666666667
2.73,64.19266666666665
2.7304166666666667,64.16583333333334
2.7308333333333334,64.13783333333333
2.73125,64.11583333333334
2.7316666666666665,64.099
2.732083333333333,64.0955
2.7325,64.10283333333332
2.7329166666666667,64.113
2.7333333333333334,64.129
2.73375,64.14999999999999
2.734166666666667,64.17733333333334
2.734583333333333,64.20166666666667
2.735,64.22483333333334
2.7354166666666666,64.26066666666667
2.7358333333333333,64.289
2.73625,64.32883333333334
2.736666666666667,64.366
2.7370833333333335,64.39516666666667
2.7375,64.4175
2.7379166666666666,64.42300000000002
2.7383333333333333,64.4225
2.73875,64.394
2.7391666666666667,64.36233333333332
2.7395833333333335,64.33800000000001
2.74,64.32866666666666
2.7404166666666665,64.34566666666666
2.7408333333333332,64.36999999999999
2.74125,64.39933333333333
2.7416666666666667,64.43016666666666
2.7420833333333334,64.45566666666667
2.7425,64.479
2.7429166666666664,64.49216666666666
2.743333333333333,64.498
2.74375,64.4995
2.7441666666666666,64.49966666666667
2.7445833333333334,64.51466666666666
2.745,64.53233333333334
2.745416666666667,64.55133333333333
2.745833333333333,64.57933333333334
2.74625,64.60816666666666
2.7466666666666666,64.62416666666667
2.7470833333333333,64.63
2.7475,64.61149999999999
2.747916666666667,64.58316666666667
2.7483333333333335,64.55666666666667
2.74875,64.53616666666666
2.7491666666666665,64.53399999999999
2.7495833333333333,64.53116666666666
2.75,64.5455
2.7504166666666667,64.56516666666667
2.7508333333333335,64.57583333333334
2.75125,64.58516666666667
2.7516666666666665,64.586
2.752083333333333,64.58766666666666
2.7525,64.60116666666666
2.7529166666666667,64.62533333333333
2.7533333333333334,64.658
2.75375,64.691
2.754166666666667,64.72466666666666
2.754583333333333,64.75783333333334
2.755,64.78483333333332
2.7554166666666666,64.812
2.7558333333333334,64.832
2.75625,64.84533333333333
2.756666666666667,64.854
2.7570833333333336,64.8575
2.7575,64.8585
2.7579166666666666,64.85666666666667
2.7583333333333333,64.86266666666667
2.75875,64.87733333333334
2.7591666666666668,64.89366666666666
2.7595833333333335,64.91266666666667
2.76,64.91683333333333
2.7604166666666665,64.908
2.7608333333333333,64.90050000000001
2.76125,64.89316666666667
2.7616666666666667,64.89766666666667
2.7620833333333334,64.9025
2.7625,64.9155
2.7629166666666665,64.932
2.763333333333333,64.94433333333332
2.76375,64.96333333333332
2.7641666666666667,64.97316666666667
2.7645833333333334,64.9905
2.765,65.0055
2.765416666666667,65.02083333333333
2.765833333333333,65.04033333333334
2.76625,65.051
2.7666666666666666,65.06400000000001
2.7670833333333333,65.0685
2.7675,65.07416666666667
2.767916666666667,65.07683333333334
2.7683333333333335,65.07600000000001
2.76875,65.075
2.7691666666666666,65.06916666666667
2.7695833333333333,65.0645
2.77,65.06616666666667
2.7704166666666667,65.081
2.7708333333333335,65.09033333333333
2.77125,65.1015
2.7716666666666665,65.1135
2.7720833333333332,65.12133333333334
2.7725,65.13350000000001
2.7729166666666667,65.13266666666668
2.7733333333333334,65.13333333333334
2.77375,65.13499999999999
2.7741666666666664,65.14366666666666
2.774583333333333,65.15933333333332
2.775,65.181
2.7754166666666666,65.2015
2.7758333333333334,65.21133333333333
2.77625,65.22733333333333
2.776666666666667,65.231
2.777083333333333,65.24616666666667
2.7775,65.26033333333332
2.7779166666666666,65.28516666666667
2.7783333333333333,65.319
2.77875,65.347
2.779166666666667,65.372
2.7795833333333335,65.37466666666667
2.78,65.35833333333333
2.7804166666666665,65.33800000000001
2.7808333333333333,65.31733333333334
2.78125,65.29083333333334
2.7816666666666667,65.272
2.7820833333333335,65.25616666666667
2.7825,65.26033333333334
2.7829166666666665,65.2785
2.783333333333333,65.31049999999999
2.78375,65.35366666666665
2.7841666666666667,65.40283333333333
2.7845833333333334,65.457
2.785,65.49833333333333
2.785416666666667,65.52583333333332
2.785833333333333,65.53500000000001
2.78625,65.53716666666666
2.7866666666666666,65.52433333333333
2.7870833333333334,65.50916666666667
2.7875,65.49066666666667
2.787916666666667,65.46383333333334
2.7883333333333336,65.4375
2.78875,65.40183333333333
2.7891666666666666,65.375
2.7895833333333333,65.35549999999999
2.79,65.353
2.7904166666666668,65.37116666666667
2.7908333333333335,65.3985
2.79125,65.4355
2.7916666666666665,65.47366666666667
2.7920833333333333,65.502
2.7925,65.52083333333333
2.7929166666666667,65.53283333333333
2.7933333333333334,65.54483333333333
2.79375,65.56016666666666
2.7941666666666665,65.57133333333333
2.794583333333333,65.58466666666666
2.795,65.59250000000002
2.7954166666666667,65.59316666666668
2.7958333333333334,65.6015
2.79625,65.60233333333333
2.796666666666667,65.60716666666666
2.797083333333333,65.61466666666666
2.7975,65.62033333333333
2.7979166666666666,65.63583333333334
2.7983333333333333,65.64633333333333
2.79875,65.66183333333333
2.799166666666667,65.68283333333333
2.7995833333333335,65.70133333333332
2.8,65.71633333333334
2.8004166666666666,65.72516666666668
2.8008333333333333,65.7255
2.80125,65.72449999999999
2.8016666666666667,65.73450000000001
2.8020833333333335,65.751
2.8025,65.7715
2.8029166666666665,65.79333333333334
2.8033333333333332,65.80933333333334
2.80375,65.82583333333334
2.8041666666666667,65.83366666666666
2.8045833333333334,65.84433333333332
2.805,65.87216666666666
2.8054166666666664,65.895
2.805833333333333,65.92933333333333
2.80625,65.96616666666667
2.8066666666666666,65.984
2.8070833333333334,65.98766666666667
2.8075,65.97316666666667
2.807916666666667,65.96633333333334
2.808333333333333,65.96499999999999
2.80875,65.96799999999999
2.8091666666666666,65.98483333333333
2.8095833333333333,65.9955
2.81,66.00833333333333
2.810416666666667,66.01866666666668
2.8108333333333335,66.02316666666668
2.81125,66.02300000000001
2.8116666666666665,66.02516666666666
2.8120833333333333,66.04366666666667
2.8125,66.06433333333332
2.8129166666666667,66.07316666666667
2.8133333333333335,66.08333333333333
2.81375,66.09883333333333
2.8141666666666665,66.1105
2.814583333333333,66.12983333333334
2.815,66.14166666666667
2.8154166666666667,66.155
2.8158333333333334,66.16766666666666
2.81625,66.16766666666666
2.816666666666667,66.17333333333333
2.817083333333333,66.17866666666667
2.8175,66.19333333333334
2.8179166666666666,66.22949999999999
2.8183333333333334,66.27283333333334
2.81875,66.30016666666667
2.819166666666667,66.312
2.8195833333333336,66.30616666666667
2.82,66.27783333333333
2.8204166666666666,66.25766666666667
2.8208333333333333,66.24616666666667
2.82125,66.25816666666667
2.8216666666666668,66.29383333333332
2.8220833333333335,66.32983333333334
2.8225,66.3915
2.8229166666666665,66.42933333333333
2.8233333333333333,66.44833333333334
2.82375,66.46416666666666
2.8241666666666667,66.45016666666666
2.8245833333333334,66.43566666666668
2.825,66.42
2.8254166666666665,66.41516666666666
2.825833333333333,66.4145
2.82625,66.42716666666666
2.8266666666666667,66.4515
2.8270833333333334,66.47966666666666
2.8275,66.50916666666666
2.827916666666667,66.53066666666668
2.828333333333333,66.55749999999999
2.82875,66.57283333333334
2.8291666666666666,66.58800000000001
2.8295833333333333,66.60433333333334
2.83,66.60583333333334
2.830416666666667,66.60716666666666
2.8308333333333335,66.60433333333333
2.83125,66.60683333333334
2.8316666666666666,66.62166666666667
2.8320833333333333,66.63383333333333
2.8325,66.65299999999999
2.8329166666666667,66.6805
2.8333333333333335,66.6985
2.83375,66.71066666666667
2.8341666666666665,66.72033333333333
2.8345833333333332,66.7295
2.835,66.74566666666668
2.8354166666666667,66.75466666666667
2.8358333333333334,66.77283333333334
2.83625,66.79083333333334
2.8366666666666664,66.80716666666667
2.837083333333333,66.82933333333334
2.8375,66.84233333333333
2.8379166666666666,66.851
2.8383333333333334,66.84316666666668
2.83875,66.8325
2.839166666666667,66.81466666666667
2.839583333333333,66.80016666666667
2.84,66.81066666666668
2.8404166666666666,66.847
2.8408333333333333,66.9025
2.84125,66.96183333333333
2.841666666666667,67.0235
2.8420833333333335,67.07366666666667
2.8425,67.09916666666668
2.8429166666666665,67.10466666666666
2.8433333333333333,67.101
2.84375,67.091
2.8441666666666667,67.08183333333334
2.8445833333333335,67.07616666666667
2.845,67.07016666666667
2.8454166666666665,67.069
2.845833333333333,67.07266666666668
2.84625,67.09016666666666
2.8466666666666667,67.11866666666666
2.8470833333333334,67.15783333333333
2.8475,67.21116666666667
2.847916666666667,67.25533333333334
2.848333333333333,67.29233333333333
2.84875,67.32033333333334
2.8491666666666666,67.33449999999999
2.8495833333333334,67.34516666666667
2.85,67.35633333333332
2.850416666666667,67.36783333333334
2.8508333333333336,67.389
2.85125,67.41333333333334
2.8516666666666666,67.43633333333334
2.8520833333333333,67.46183333333333
2.8525,67.47733333333333
2.8529166666666668,67.50150000000001
2.8533333333333335,67.52033333333333
2.85375,67.54633333333334
2.8541666666666665,67.59033333333333
2.8545833333333333,67.62650000000001
2.855,67.67399999999999
2.8554166666666667,67.71516666666668
2.8558333333333334,67.76483333333333
2.85625,67.81466666666667
2.8566666666666665,67.85300000000001
2.857083333333333,67.89016666666667
2.8575,67.91199999999999
2.8579166666666667,67.93083333333334
2.8583333333333334,67.93533333333333
2.85875,67.928
2.859166666666667,67.919
2.859583333333333,67.91316666666667
2.86,67.91266666666667
2.8604166666666666,67.91833333333334
2.8608333333333333,67.93016666666666
2.86125,67.94533333333332
2.861666666666667,67.95783333333334
2.8620833333333335,67.96866666666666
2.8625,67.98066666666666
2.8629166666666666,67.98750000000001
2.8633333333333333,67.99966666666667
2.86375,68.0245
2.8641666666666667,68.05816666666666
2.8645833333333335,68.10183333333333
2.865,68.15833333333333
2.8654166666666665,68.21616666666667
2.8658333333333332,68.26700000000001
2.86625,68.3075
2.8666666666666667,68.3385
2.8670833333333334,68.3655
2.8675,68.38433333333334
2.8679166666666664,68.4035
2.868333333333333,68.4255
2.86875,68.43016666666666
2.8691666666666666,68.44066666666667
2.8695833333333334,68.45266666666667
2.87,68.47033333333333
2.870416666666667,68.50333333333334
2.870833333333333,68.53933333333333
2.87125,68.58666666666667
2.8716666666666666,68.62216666666667
2.8720833333333333,68.6475
2.8725,68.67083333333333
2.872916666666667,68.69316666666667
2.8733333333333335,68.72283333333333
2.87375,68.75783333333332
2.8741666666666665,68.783
2.8745833333333333,68.80216666666666
2.875,68.80766666666666
2.8754166666666667,68.80183333333333
2.8758333333333335,68.8
2.87625,68.7955
2.8766666666666665,68.81716666666667
2.877083333333333,68.85933333333334
2.8775,68.91933333333334
2.8779166666666667,68.98183333333334
2.8783333333333334,69.02966666666667
2.87875,69.05983333333334
2.879166666666667,69.07516666666668
2.879583333333333,69.08166666666666
2.88,69.07983333333334
2.8804166666666666,69.08683333333333
2.8808333333333334,69.09649999999999
2.88125,69.12466666666667
2.881666666666667,69.16516666666668
2.8820833333333336,69.20066666666666
2.8825,69.24133333333333
2.8829166666666666,69.27550000000001
2.8833333333333333,69.30766666666666
2.88375,69.33866666666667
2.8841666666666668,69.35799999999999
2.8845833333333335,69.37133333333333
2.885,69.37849999999999
2.8854166666666665,69.3855
2.8858333333333333,69.39416666666666
2.88625,69.40566666666668
2.8866666666666667,69.43683333333334
2.8870833333333334,69.48266666666667
2.8875,69.53099999999999
2.8879166666666665,69.57133333333333
2.888333333333333,69.61116666666666
2.88875,69.657
2.8891666666666667,69.69316666666667
2.8895833333333334,69.72666666666667
2.89,69.74566666666668
2.890416666666667,69.75133333333333
2.890833333333333,69.76016666666666
2.89125,69.76366666666667
2.8916666666666666,69.76833333333333
2.8920833333333333,69.77216666666666
2.8925,69.783
2.892916666666667,69.80833333333334
2.8933333333333335,69.842
2.89375,69.877
2.8941666666666666,69.913
2.8945833333333333,69.94683333333333
2.895,69.9795
2.8954166666666667,70.00633333333333
2.8958333333333335,70.0245
2.89625,70.0405
2.8966666666666665,70.05516666666666
2.8970833333333332,70.08083333333333
2.8975,70.11166666666666
2.8979166666666667,70.15033333333334
2.8983333333333334,70.18583333333333
2.89875,70.215
2.8991666666666664,70.2485
2.899583333333333,70.2735
2.9,70.29416666666667
2.9004166666666666,70.30733333333333
2.9008333333333334,70.307
2.90125,70.31383333333333
2.901666666666667,70.32416666666666
2.902083333333333,70.33966666666667
2.9025,70.3685
2.9029166666666666,70.40383333333334
2.9033333333333333,70.45733333333332
2.90375,70.5145
2.904166666666667,70.56783333333334
2.9045833333333335,70.625
2.905,70.66816666666666
2.9054166666666665,70.70633333333335
2.9058333333333333,70.74416666666667
2.90625,70.76183333333334
2.9066666666666667,70.77033333333334
2.9070833333333335,70.76933333333334
2.9075,70.76833333333333
2.9079166666666665,70.76483333333333
2.908333333333333,70.75500000000001
2.90875,70.76316666666666
2.9091666666666667,70.78166666666667
2.9095833333333334,70.80766666666666
2.91,70.85083333333334
2.910416666666667,70.90050000000001
2.910833333333333,70.95216666666667
2.91125,71.00516666666667
2.9116666666666666,71.04833333333333
2.9120833333333334,71.0865
2.9125,71.11183333333334
2.912916666666667,71.13666666666667
2.9133333333333336,71.15950000000001
2.91375,71.16866666666665
2.9141666666666666,71.16816666666666
2.9145833333333333,71.16383333333333
2.915,71.15683333333334
2.9154166666666668,71.15566666666666
2.9158333333333335,71.16733333333333
2.91625,71.18533333333333
2.9166666666666665,71.21783333333333
2.9170833333333333,71.24249999999999
2.9175,71.26166666666667
2.9179166666666667,71.27816666666666
2.9183333333333334,71.29266666666666
2.91875,71.31483333333334
2.9191666666666665,71.34483333333333
2.919583333333333,71.381
2.92,71.40916666666666
2.9204166666666667,71.42583333333333
2.9208333333333334,71.42816666666667
2.92125,71.42533333333333
2.921666666666667,71.42166666666667
2.922083333333333,71.42016666666666
2.9225,71.4345
2.9229166666666666,71.45266666666667
2.9233333333333333,71.4695
2.92375,71.48416666666667
2.924166666666667,71.486
2.9245833333333335,71.4775
2.925,71.462
2.9254166666666666,71.44666666666667
2.9258333333333333,71.43783333333333
2.92625,71.42816666666667
2.9266666666666667,71.42683333333333
2.9270833333333335,71.43816666666667
2.9275,71.441
2.9279166666666665,71.44866666666667
2.9283333333333332,71.44333333333334
2.92875,71.43083333333333
2.9291666666666667,71.4125
2.9295833333333334,71.38033333333333
2.93,71.36816666666668
2.9304166666666664,71.35866666666666
2.930833333333333,71.36149999999999
2.93125,71.38833333333334
2.9316666666666666,71.41183333333333
2.9320833333333334,71.428
2.9325,71.42266666666667
2.932916666666667,71.40333333333334
2.933333333333333,71.37033333333333
2.93375,71.3225
2.9341666666666666,71.27883333333334
2.9345833333333333,71.24066666666666
2.935,71.21933333333334
2.935416666666667,71.204
2.9358333333333335,71.19283333333334
2.93625,71.175
2.9366666666666665,71.154
2.9370833333333333,71.14800000000001
2.9375,71.14283333333333
2.9379166666666667,71.143
2.9383333333333335,71.14683333333333
2.93875,71.154
2.9391666666666665,71.15083333333334
2.939583333333333,71.13433333333334
2.94,71.10416666666667
2.9404166666666667,71.06366666666666
2.9408333333333334,71.03033333333333
2.94125,70.99933333333334
2.941666666666667,70.96783333333333
2.942083333333333,70.93316666666666
2.9425,70.89916666666666
2.9429166666666666,70.855
2.9433333333333334,70.806
2.94375,70.75916666666667
2.944166666666667,70.73
2.9445833333333336,70.72066666666666
2.945,70.72
2.9454166666666666,70.73283333333335
2.9458333333333333,70.72583333333334
2.94625,70.70883333333333
2.9466666666666668,70.673
2.9470833333333335,70.626
2.9475,70.58566666666665
2.9479166666666665,70.549
2.9483333333333333,70.53216666666667
2.94875,70.51716666666667
2.9491666666666667,70.50433333333332
2.9495833333333334,70.50083333333333
2.95,70.48966666666666
2.9504166666666665,70.47416666666666
2.950833333333333,70.45566666666667
2.95125,70.43483333333333
2.9516666666666667,70.42216666666667
2.9520833333333334,70.41000000000001
2.9525,70.39116666666666
2.952916666666667,70.36733333333333
2.953333333333333,70.3325
2.95375,70.2885
2.9541666666666666,70.241
2.9545833333333333,70.18683333333334
2.955,70.13216666666666
2.955416666666667,70.08483333333334
2.9558333333333335,70.06083333333333
2.95625,70.05499999999999
2.9566666666666666,70.06083333333333
2.9570833333333333,70.06783333333334
2.9575,70.07566666666666
2.9579166666666667,70.08583333333333
2.9583333333333335,70.09333333333332
2.95875,70.1105
2.9591666666666665,70.1145
2.9595833333333332,70.1085
2.96,70.08583333333333
2.9604166666666667,70.04883333333332
2.9608333333333334,70.0025
2.96125,69.94866666666667
2.9616666666666664,69.905
2.962083333333333,69.87583333333333
2.9625,69.85766666666667
2.9629166666666666,69.8535
2.9633333333333334,69.85616666666667
2.96375,69.85383333333333
2.964166666666667,69.855
2.964583333333333,69.8405
2.965,69.837
2.9654166666666666,69.82566666666666
2.9658333333333333,69.79966666666667
2.96625,69.78500000000001
2.966666666666667,69.76716666666667
2.9670833333333335,69.76883333333335
2.9675,69.77616666666667
2.9679166666666665,69.79133333333333
2.9683333333333333,69.813
2.96875,69.82283333333334
2.9691666666666667,69.83216666666668
2.9695833333333335,69.82383333333334
2.97,69.79933333333334
2.9704166666666665,69.771
2.970833333333333,69.73633333333333
2.97125,69.69749999999999
2.9716666666666667,69.658
2.9720833333333334,69.62650000000001
2.9725,69.60083333333333
2.972916666666667,69.58616666666667
2.973333333333333,69.58416666666666
2.97375,69.5895
2.9741666666666666,69.602
2.9745833333333334,69.62233333333334
2.975,69.637
2.975416666666667,69.64666666666668
2.9758333333333336,69.656
2.97625,69.65866666666666
2.9766666666666666,69.6615
2.9770833333333333,69.66116666666666
2.9775,69.67533333333334
2.9779166666666668,69.695
2.9783333333333335,69.71400000000001
2.97875,69.74383333333334
2.9791666666666665,69.76
2.9795833333333333,69.76783333333334
2.98,69.76333333333334
2.9804166666666667,69.75133333333333
2.9808333333333334,69.73716666666667
2.98125,69.71749999999999
2.9816666666666665,69.703
2.982083333333333,69.69783333333334
2.9825,69.6965
2.9829166666666667,69.69683333333334
2.9833333333333334,69.70683333333334
2.98375,69.71416666666666
2.984166666666667,69.72416666666668
2.984583333333333,69.73333333333333
2.985,69.74733333333334
2.9854166666666666,69.75983333333333
2.9858333333333333,69.75966666666666
2.98625,69.75083333333333
2.986666666666667,69.72933333333333
2.9870833333333335,69.70833333333333
2.9875,69.69733333333333
2.9879166666666666,69.71249999999999
2.9883333333333333,69.73916666666668
2.98875,69.78416666666666
2.9891666666666667,69.83133333333335
2.9895833333333335,69.8585
2.99,69.866
2.9904166666666665,69.84083333333335
2.9908333333333332,69.81766666666665
2.99125,69.79983333333332
2.9916666666666667,69.80016666666667
2.9920833333333334,69.81733333333334
2.9925,69.83966666666667
2.9929166666666664,69.8705
2.993333333333333,69.893
2.99375,69.902
2.9941666666666666,69.90566666666666
2.9945833333333334,69.91266666666667
2.995,69.92200000000001
2.995416666666667,69.92266666666667
2.995833333333333,69.92166666666667
2.99625,69.92816666666666
2.9966666666666666,69.93933333333332
2.9970833333333333,69.96133333333333
2.9975,69.973
2.997916666666667,69.97833333333334
2.9983333333333335,69.968
2.99875,69.94833333333334
2.9991666666666665,69.93466666666667
2.9995833333333333,69.91883333333332
3.0,69.91516666666668
3.0004166666666667,69.92966666666668
3.0008333333333335,69.954
3.00125,69.97583333333334
3.0016666666666665,69.98883333333333
3.002083333333333,69.988
3.0025,69.9935
3.0029166666666667,70.0055
3.0033333333333334,70.031
3.00375,70.07099999999998
3.004166666666667,70.09466666666667
3.004583333333333,70.11149999999999
3.005,70.11616666666667
3.0054166666666666,70.10966666666667
3.0058333333333334,70.09833333333334
3.00625,70.08083333333333
3.006666666666667,70.07583333333334
3.0070833333333336,70.084
3.0075,70.10216666666668
3.0079166666666666,70.11716666666666
3.0083333333333333,70.12049999999999
3.00875,70.11866666666667
3.0091666666666668,70.11316666666666
3.0095833333333335,70.10316666666667
3.01,70.091
3.0104166666666665,70.08433333333333
3.0108333333333333,70.086
3.01125,70.0905
3.0116666666666667,70.10183333333335
3.0120833333333334,70.119
3.0125,70.134
3.0129166666666665,70.14266666666667
3.013333333333333,70.14583333333333
3.01375,70.1485
3.0141666666666667,70.15033333333334
3.0145833333333334,70.158
3.015,70.16883333333332
3.015416666666667,70.17933333333333
3.015833333333333,70.1965
3.01625,70.211
3.0166666666666666,70.22733333333333
3.0170833333333333,70.24
3.0175,70.25433333333334
3.017916666666667,70.27633333333334
3.0183333333333335,70.29916666666666
3.01875,70.31233333333334
3.0191666666666666,70.29716666666667
3.0195833333333333,70.28033333333333
3.02,70.25366666666667
3.0204166666666667,70.233
3.0208333333333335,70.22949999999999
3.02125,70.2345
3.0216666666666665,70.2605
3.0220833333333332,70.27550000000001
3.0225,70.29216666666666
3.0229166666666667,70.30066666666666
3.0233333333333334,70.28716666666666
3.02375,70.28833333333334
3.0241666666666664,70.28816666666667
3.024583333333333,70.30233333333335
3.025,70.32816666666666
3.0254166666666666,70.35516666666668
3.0258333333333334,70.38983333333333
3.02625,70.41699999999999
3.026666666666667,70.45466666666665
3.027083333333333,70.48033333333333
3.0275,70.49849999999999
3.0279166666666666,70.51816666666666
3.0283333333333333,70.5315
3.02875,70.5455
3.029166666666667,70.54566666666666
3.0295833333333335,70.54033333333334
3.03,70.53049999999999
3.0304166666666665,70.52166666666666
3.0308333333333333,70.5245
3.03125,70.5295
3.0316666666666667,70.53866666666666
3.0320833333333335,70.54966666666667
3.0325,70.55516666666666
3.0329166666666665,70.55666666666667
3.033333333333333,70.558
3.03375,70.57083333333333
3.0341666666666667,70.59533333333333
3.0345833333333334,70.626
3.035,70.66233333333334
3.035416666666667,70.69766666666668
3.035833333333333,70.72516666666667
3.03625,70.74566666666665
3.0366666666666666,70.75966666666666
3.0370833333333334,70.76333333333334
3.0375,70.76
3.037916666666667,70.76316666666666
3.0383333333333336,70.76516666666667
3.03875,70.76766666666667
3.0391666666666666,70.7725
3.0395833333333333,70.77983333333333
3.04,70.79583333333333
3.0404166666666668,70.80233333333332
3.0408333333333335,70.80583333333333
3.04125,70.79933333333334
3.0416666666666665,70.7855
3.0420833333333333,70.778
3.0425,70.78083333333333
3.0429166666666667,70.78916666666667
3.0433333333333334,70.79666666666667
3.04375,70.81283333333333
3.0441666666666665,70.82666666666667
3.044583333333333,70.85216666666666
3.045,70.87816666666667
3.0454166666666667,70.90133333333333
3.0458333333333334,70.93633333333334
3.04625,70.9575
3.046666666666667,70.97683333333335
3.047083333333333,70.98316666666666
3.0475,70.979
3.0479166666666666,70.97933333333333
3.0483333333333333,70.97550000000001
3.04875,70.9795
3.049166666666667,70.98649999999999
3.0495833333333335,70.99566666666666
3.05,71.00333333333333
3.0504166666666666,71.00783333333334
3.0508333333333333,71.00133333333333
3.05125,70.99766666666666
3.0516666666666667,71.00150000000001
3.0520833333333335,71.01883333333333
3.0525,71.04616666666666
3.0529166666666665,71.06383333333332
3.0533333333333332,71.08200000000001
3.05375,71.09183333333333
3.0541666666666667,71.08916666666666
3.0545833333333334,71.08766666666666
3.055,71.08183333333334
3.0554166666666664,71.08683333333333
3.055833333333333,71.11466666666666
3.05625,71.14466666666667
3.0566666666666666,71.17633333333333
3.0570833333333334,71.18566666666668
3.0575,71.178
3.057916666666667,71.17633333333333
3.058333333333333,71.16933333333334
3.05875,71.17349999999999
3.0591666666666666,71.188
3.0595833333333333,71.20166666666667
3.06,71.22250000000001
3.060416666666667,71.244
3.0608333333333335,71.25583333333333
3.06125,71.26216666666667
3.0616666666666665,71.26916666666666
3.0620833333333333,71.28433333333334
3.0625,71.30416666666666
3.0629166666666667,71.32233333333333
