Retention Time (min),210 nm intensity (mAU)
1.96625,322.2566666666667
1.9666666666666666,321.1993333333333
1.9670833333333333,320.12800000000004
1.9675,319.00516666666664
1.9679166666666668,317.85633333333334
1.9683333333333333,316.6433333333334
1.96875,315.4028333333334
1.9691666666666667,314.15933333333334
1.9695833333333332,312.9173333333334
1.97,311.73133333333334
1.9704166666666667,310.606
1.9708333333333334,309.57166666666666
1.97125,308.5725
1.9716666666666667,307.567
1.9720833333333334,306.58466666666664
1.9725,305.57800000000003
1.9729166666666667,304.56333333333333
1.9733333333333334,303.51983333333334
1.97375,302.465
1.9741666666666666,301.4785
1.9745833333333334,300.5128333333334
1.975,299.5776666666667
1.9754166666666666,298.61016666666666
1.9758333333333333,297.5853333333333
1.97625,296.55533333333335
1.9766666666666666,295.48383333333334
1.9770833333333333,294.45250000000004
1.9775,293.45283333333333
1.9779166666666668,292.4728333333333
1.9783333333333333,291.55283333333335
1.97875,290.61633333333333
1.9791666666666667,289.67616666666663
1.9795833333333333,288.7096666666667
1.98,287.739
1.9804166666666667,286.8188333333333
1.9808333333333332,285.94616666666667
1.98125,285.1373333333333
