Retention Time (min),310 nm intensity (mAU)
0.655,-12.146333333333333
0.6554166666666666,-12.144833333333333
0.6558333333333334,-12.145166666666668
0.65625,-12.147
0.6566666666666666,-12.157333333333334
0.6570833333333334,-12.1625
0.6575,-12.1725
0.6579166666666667,-12.1775
0.6583333333333333,-12.177333333333335
0.65875,-12.177833333333334
0.6591666666666667,-12.167166666666667
0.6595833333333333,-12.159166666666666
0.66,-12.152666666666667
0.6604166666666667,-12.144
0.6608333333333334,-12.135
0.66125,-12.1295
0.6616666666666666,-12.129333333333333
0.6620833333333334,-12.136666666666665
0.6625,-12.144833333333333
0.6629166666666667,-12.153500000000001
0.6633333333333333,-12.165500000000002
0.66375,-12.166666666666666
0.6641666666666667,-12.167499999999999
0.6645833333333333,-12.159999999999998
0.665,-12.152499999999998
0.6654166666666667,-12.147166666666669
0.6658333333333334,-12.143500000000001
0.66625,-12.142000000000001
0.6666666666666666,-12.138333333333334
0.6670833333333334,-12.140333333333333
0.6675,-12.134833333333333
0.6679166666666667,-12.128666666666666
0.6683333333333333,-12.117333333333335
0.66875,-12.107666666666667
0.6691666666666667,-12.111333333333334
0.6695833333333333,-12.117666666666667
0.67,-12.129833333333332
0.6704166666666667,-12.132333333333333
0.6708333333333333,-12.132666666666665
0.67125,-12.125333333333332
0.6716666666666666,-12.108833333333331
0.6720833333333334,-12.100666666666667
0.6725,-12.094666666666667
0.6729166666666667,-12.099333333333334
0.6733333333333333,-12.114333333333335
0.67375,-12.126
0.6741666666666667,-12.132666666666665
0.6745833333333333,-12.124166666666667
0.675,-12.1185
0.6754166666666667,-12.123333333333335
0.6758333333333333,-12.130666666666665
0.67625,-12.149666666666667
0.6766666666666666,-12.160833333333334
0.6770833333333334,-12.168833333333334
0.6775,-12.175166666666668
0.6779166666666666,-12.171833333333334
0.6783333333333333,-12.165166666666666
0.67875,-12.152000000000001
0.6791666666666667,-12.1325
0.6795833333333333,-12.118
0.68,-12.100999999999999
0.6804166666666667,-12.076999999999998
0.6808333333333333,-12.054333333333332
0.68125,-12.042166666666667
0.6816666666666666,-12.053833333333335
0.6820833333333334,-12.081666666666665
0.6825,-12.116999999999999
0.6829166666666666,-12.150833333333333
0.6833333333333333,-12.167333333333334
0.68375,-12.166333333333334
0.6841666666666667,-12.157666666666666
0.6845833333333333,-12.138166666666665
0.685,-12.116333333333335
0.6854166666666667,-12.097333333333333
0.6858333333333333,-12.082166666666666
0.68625,-12.0775
0.6866666666666666,-12.076833333333333
0.6870833333333334,-12.078666666666665
0.6875,-12.0785
0.6879166666666666,-12.084166666666667
0.6883333333333334,-12.094166666666666
0.68875,-12.103500000000002
0.6891666666666667,-12.108333333333334
0.6895833333333333,-12.106166666666667
0.69,-12.106166666666667
0.6904166666666667,-12.1165
0.6908333333333333,-12.139499999999998
0.69125,-12.163833333333335
0.6916666666666667,-12.1915
0.6920833333333334,-12.210166666666666
0.6925,-12.216500000000002
0.6929166666666666,-12.202666666666666
0.6933333333333334,-12.174666666666667
0.69375,-12.140166666666666
0.6941666666666667,-12.101999999999999
0.6945833333333333,-12.077999999999998
0.695,-12.060833333333333
0.6954166666666667,-12.060666666666668
0.6958333333333333,-12.070833333333333
0.69625,-12.091666666666667
0.6966666666666667,-12.119833333333332
0.6970833333333334,-12.147499999999999
0.6975,-12.1745
0.6979166666666666,-12.193666666666667
0.6983333333333334,-12.206166666666668
0.69875,-12.209666666666665
0.6991666666666667,-12.205
0.6995833333333333,-12.1865
0.7,-12.159833333333333
0.7004166666666667,-12.125333333333336
0.7008333333333333,-12.091999999999999
0.70125,-12.0615
0.7016666666666667,-12.035833333333334
0.7020833333333333,-12.023666666666665
0.7025,-12.026833333333334
0.7029166666666666,-12.043833333333334
0.7033333333333334,-12.059833333333332
0.70375,-12.079999999999998
0.7041666666666667,-12.093166666666667
0.7045833333333333,-12.103666666666664
0.705,-12.113166666666666
0.7054166666666667,-12.110999999999999
0.7058333333333333,-12.108833333333331
0.70625,-12.103166666666667
0.7066666666666667,-12.096833333333334
0.7070833333333333,-12.091000000000001
0.7075,-12.083833333333333
0.7079166666666666,-12.080666666666666
0.7083333333333334,-12.083333333333334
0.70875,-12.080166666666665
0.7091666666666666,-12.0805
0.7095833333333333,-12.086333333333334
0.71,-12.089666666666666
0.7104166666666667,-12.103666666666667
0.7108333333333333,-12.110833333333332
0.71125,-12.118166666666667
0.7116666666666667,-12.131166666666665
0.7120833333333333,-12.1395
0.7125,-12.153
0.7129166666666666,-12.152000000000001
0.7133333333333334,-12.1515
0.71375,-12.151333333333334
0.7141666666666666,-12.1485
0.7145833333333333,-12.151333333333334
0.715,-12.152166666666666
0.7154166666666667,-12.156500000000001
0.7158333333333333,-12.163166666666667
0.71625,-12.1745
0.7166666666666667,-12.184833333333335
0.7170833333333333,-12.191833333333335
0.7175,-12.191833333333333
0.7179166666666666,-12.186833333333333
0.7183333333333334,-12.176499999999999
0.71875,-12.162833333333333
0.7191666666666666,-12.152333333333333
0.7195833333333334,-12.136833333333334
0.72,-12.1235
0.7204166666666667,-12.116666666666667
0.7208333333333333,-12.113
0.72125,-12.119666666666667
0.7216666666666667,-12.123333333333335
0.7220833333333333,-12.132666666666667
0.7225,-12.147666666666666
0.7229166666666667,-12.159166666666666
0.7233333333333334,-12.174166666666666
0.72375,-12.181166666666668
0.7241666666666666,-12.191833333333335
0.7245833333333334,-12.196
0.725,-12.196166666666665
0.7254166666666667,-12.195333333333332
0.7258333333333333,-12.184
0.72625,-12.172833333333335
0.7266666666666667,-12.152333333333333
0.7270833333333333,-12.132333333333333
0.7275,-12.106
0.7279166666666667,-12.080833333333333
0.7283333333333334,-12.072666666666668
0.72875,-12.073833333333333
0.7291666666666666,-12.086999999999998
0.7295833333333334,-12.104166666666666
0.73,-12.117166666666668
0.7304166666666667,-12.123333333333335
0.7308333333333333,-12.121166666666667
0.73125,-12.110666666666667
0.7316666666666667,-12.096166666666667
0.7320833333333333,-12.085333333333333
0.7325,-12.087833333333334
0.7329166666666667,-12.100999999999999
0.7333333333333333,-12.111166666666668
0.73375,-12.113166666666666
0.7341666666666666,-12.108833333333331
0.7345833333333334,-12.098500000000001
0.735,-12.086166666666665
0.7354166666666667,-12.079
0.7358333333333333,-12.076500000000001
0.73625,-12.083833333333333
0.7366666666666667,-12.103166666666667
0.7370833333333333,-12.125333333333336
0.7375,-12.140833333333333
0.7379166666666667,-12.145833333333334
0.7383333333333333,-12.142499999999998
0.73875,-12.134
0.7391666666666666,-12.113833333333332
0.7395833333333334,-12.094
0.74,-12.077166666666665
0.7404166666666666,-12.065666666666667
0.7408333333333333,-12.064666666666668
0.74125,-12.073666666666668
0.7416666666666667,-12.0925
0.7420833333333333,-12.109833333333333
0.7425,-12.121333333333334
0.7429166666666667,-12.1225
0.7433333333333333,-12.1145
0.74375,-12.106333333333334
0.7441666666666666,-12.106333333333334
0.7445833333333334,-12.105833333333331
0.745,-12.110833333333332
0.7454166666666666,-12.122833333333332
0.7458333333333333,-12.1305
0.74625,-12.136333333333333
0.7466666666666667,-12.1275
0.7470833333333333,-12.115
0.7475,-12.106333333333334
0.7479166666666667,-12.102000000000002
0.7483333333333333,-12.110666666666667
0.74875,-12.116
0.7491666666666666,-12.1215
0.7495833333333334,-12.127
0.75,-12.1305
0.7504166666666666,-12.129833333333332
0.7508333333333334,-12.120666666666665
0.75125,-12.112
0.7516666666666667,-12.104333333333335
0.7520833333333333,-12.1015
0.7525,-12.107833333333332
0.7529166666666667,-12.123833333333332
0.7533333333333333,-12.143
0.75375,-12.164499999999999
0.7541666666666667,-12.179833333333333
0.7545833333333334,-12.184333333333335
0.755,-12.1785
0.7554166666666666,-12.166666666666666
0.7558333333333334,-12.157166666666667
0.75625,-12.153833333333333
0.7566666666666667,-12.159
0.7570833333333333,-12.164333333333333
0.7575,-12.172333333333334
0.7579166666666667,-12.172166666666667
0.7583333333333333,-12.170499999999999
0.75875,-12.163666666666666
0.7591666666666667,-12.149166666666666
0.7595833333333334,-12.143333333333336
0.76,-12.139166666666668
0.7604166666666666,-12.1425
0.7608333333333334,-12.148333333333333
0.76125,-12.143333333333333
0.7616666666666667,-12.136499999999998
0.7620833333333333,-12.1275
0.7625,-12.112666666666668
0.7629166666666667,-12.102333333333332
0.7633333333333333,-12.091333333333333
0.76375,-12.094
0.7641666666666667,-12.105666666666666
0.7645833333333333,-12.129833333333332
0.765,-12.158666666666667
0.7654166666666666,-12.175666666666666
0.7658333333333334,-12.186833333333333
0.76625,-12.178833333333335
0.7666666666666667,-12.156833333333333
0.7670833333333333,-12.123666666666665
0.7675,-12.094000000000001
0.7679166666666667,-12.0775
0.7683333333333333,-12.0775
0.76875,-12.098666666666666
0.7691666666666667,-12.1285
0.7695833333333333,-12.155833333333334
0.77,-12.177833333333332
0.7704166666666666,-12.182166666666667
0.7708333333333334,-12.1725
0.77125,-12.152333333333333
0.7716666666666666,-12.128
0.7720833333333333,-12.106333333333334
0.7725,-12.086999999999998
0.7729166666666667,-12.082166666666666
0.7733333333333333,-12.079666666666666
0.77375,-12.086833333333333
0.7741666666666667,-12.099833333333331
0.7745833333333333,-12.115166666666667
0.775,-12.126166666666668
0.7754166666666666,-12.132333333333333
0.7758333333333334,-12.137166666666667
0.77625,-12.1225
0.7766666666666666,-12.110666666666667
0.7770833333333333,-12.100666666666667
0.7775,-12.094666666666667
0.7779166666666667,-12.099666666666666
0.7783333333333333,-12.112166666666667
0.77875,-12.132333333333333
0.7791666666666667,-12.149499999999998
0.7795833333333333,-12.165833333333333
0.78,-12.1835
0.7804166666666666,-12.195500000000001
0.7808333333333334,-12.200666666666669
0.78125,-12.205666666666666
0.7816666666666666,-12.197666666666668
0.7820833333333334,-12.1825
0.7825,-12.159
0.7829166666666667,-12.1285
0.7833333333333333,-12.106833333333334
0.78375,-12.086833333333333
0.7841666666666667,-12.083333333333334
0.7845833333333333,-12.088000000000001
0.785,-12.092999999999998
0.7854166666666667,-12.100999999999999
0.7858333333333334,-12.103833333333334
0.78625,-12.117833333333332
0.7866666666666666,-12.134333333333332
0.7870833333333334,-12.142833333333334
0.7875,-12.1535
0.7879166666666667,-12.153
0.7883333333333333,-12.141666666666666
0.78875,-12.12
0.7891666666666667,-12.093833333333334
0.7895833333333333,-12.077833333333333
0.79,-12.069166666666666
0.7904166666666667,-12.076500000000001
0.7908333333333334,-12.098333333333334
0.79125,-12.119166666666667
0.7916666666666666,-12.135333333333334
0.7920833333333334,-12.138
0.7925,-12.127166666666668
0.7929166666666667,-12.107666666666667
0.7933333333333333,-12.086666666666668
0.79375,-12.084000000000001
0.7941666666666667,-12.094500000000002
0.7945833333333333,-12.114666666666666
0.795,-12.143166666666666
0.7954166666666667,-12.169166666666667
0.7958333333333333,-12.188166666666666
0.79625,-12.194999999999999
0.7966666666666666,-12.192999999999998
0.7970833333333334,-12.185333333333332
0.7975,-12.181
0.7979166666666667,-12.1745
0.7983333333333333,-12.166666666666666
0.79875,-12.156833333333333
0.7991666666666667,-12.142833333333334
0.7995833333333333,-12.130666666666668
0.8,-12.108166666666667
0.8004166666666667,-12.096333333333334
0.8008333333333333,-12.088666666666667
0.80125,-12.085166666666666
0.8016666666666666,-12.095166666666666
0.8020833333333334,-12.102666666666666
0.8025,-12.116
0.8029166666666666,-12.1205
0.8033333333333333,-12.13
0.80375,-12.142166666666666
0.8041666666666667,-12.146333333333333
0.8045833333333333,-12.1635
0.805,-12.175833333333332
0.8054166666666667,-12.182
0.8058333333333333,-12.176666666666668
0.80625,-12.159
0.8066666666666666,-12.145333333333333
0.8070833333333334,-12.138666666666666
0.8075,-12.1485
0.8079166666666666,-12.169166666666667
0.8083333333333333,-12.192833333333333
0.80875,-12.208333333333334
0.8091666666666667,-12.213
0.8095833333333333,-12.201
0.81,-12.174666666666667
0.8104166666666667,-12.152333333333333
0.8108333333333333,-12.132166666666665
0.81125,-12.124666666666664
0.8116666666666666,-12.124333333333333
0.8120833333333334,-12.117333333333333
0.8125,-12.118333333333334
0.8129166666666666,-12.117833333333332
0.8133333333333334,-12.120666666666667
0.81375,-12.123166666666668
0.8141666666666667,-12.123
0.8145833333333333,-12.129500000000002
0.815,-12.131
0.8154166666666667,-12.135833333333332
0.8158333333333333,-12.136166666666666
0.81625,-12.13
0.8166666666666667,-12.124
0.8170833333333334,-12.1225
0.8175,-12.124
0.8179166666666666,-12.126333333333333
0.8183333333333334,-12.136333333333333
0.81875,-12.150666666666666
0.8191666666666667,-12.163166666666667
0.8195833333333333,-12.166166666666667
0.82,-12.1625
0.8204166666666667,-12.150666666666666
0.8208333333333333,-12.138166666666665
0.82125,-12.131833333333333
0.8216666666666667,-12.125666666666667
0.8220833333333334,-12.124666666666668
0.8225,-12.123166666666668
0.8229166666666666,-12.123166666666668
0.8233333333333334,-12.124833333333333
0.82375,-12.125833333333333
0.8241666666666667,-12.131666666666668
0.8245833333333333,-12.133666666666665
0.825,-12.1355
0.8254166666666667,-12.135
0.8258333333333333,-12.133000000000001
0.82625,-12.130166666666668
0.8266666666666667,-12.132166666666668
0.8270833333333333,-12.131333333333332
0.8275,-12.132166666666668
0.8279166666666666,-12.138833333333332
0.8283333333333334,-12.135
0.82875,-12.135333333333334
0.8291666666666667,-12.132333333333333
0.8295833333333333,-12.136833333333334
0.83,-12.154333333333334
0.8304166666666667,-12.165833333333333
0.8308333333333333,-12.175166666666668
0.83125,-12.170166666666667
0.8316666666666667,-12.158500000000002
0.8320833333333333,-12.147666666666668
0.8325,-12.133000000000001
0.8329166666666666,-12.118166666666667
0.8333333333333334,-12.106666666666667
0.83375,-12.100500000000002
0.8341666666666666,-12.104666666666667
0.8345833333333333,-12.115499999999999
0.835,-12.128833333333333
0.8354166666666667,-12.1505
0.8358333333333333,-12.168833333333332
0.83625,-12.187666666666667
0.8366666666666667,-12.197333333333333
0.8370833333333333,-12.191666666666668
0.8375,-12.168166666666666
0.8379166666666666,-12.133333333333333
0.8383333333333334,-12.102333333333334
0.83875,-12.075166666666668
0.8391666666666666,-12.061333333333332
0.8395833333333333,-12.062833333333332
0.84,-12.074833333333332
0.8404166666666667,-12.097166666666666
0.8408333333333333,-12.1205
0.84125,-12.137666666666666
0.8416666666666667,-12.145000000000001
0.8420833333333333,-12.143666666666666
0.8425,-12.147499999999999
0.8429166666666666,-12.151333333333334
0.8433333333333334,-12.158333333333331
0.84375,-12.168833333333334
0.8441666666666666,-12.170499999999999
0.8445833333333334,-12.171166666666666
0.845,-12.169666666666666
0.8454166666666667,-12.158499999999998
0.8458333333333333,-12.150833333333333
0.84625,-12.143666666666666
0.8466666666666667,-12.150833333333333
0.8470833333333333,-12.160666666666666
0.8475,-12.167833333333334
0.8479166666666667,-12.184666666666667
0.8483333333333334,-12.188333333333333
0.84875,-12.189333333333332
0.8491666666666666,-12.192666666666668
0.8495833333333334,-12.203666666666669
0.85,-12.216499999999998
0.8504166666666667,-12.228
0.8508333333333333,-12.246166666666667
0.85125,-12.253
0.8516666666666667,-12.2445
0.8520833333333333,-12.225499999999998
0.8525,-12.206666666666669
0.8529166666666667,-12.187833333333336
0.8533333333333334,-12.177999999999999
0.85375,-12.181166666666668
0.8541666666666666,-12.192333333333332
0.8545833333333334,-12.203833333333334
0.855,-12.214666666666666
0.8554166666666667,-12.226999999999999
0.8558333333333333,-12.228833333333334
0.85625,-12.233166666666667
0.8566666666666667,-12.230166666666667
0.8570833333333333,-12.224833333333331
0.8575,-12.218166666666667
0.8579166666666667,-12.205833333333333
0.8583333333333333,-12.199
0.85875,-12.192
0.8591666666666666,-12.181833333333335
0.8595833333333334,-12.1715
0.86,-12.1625
0.8604166666666667,-12.154666666666666
0.8608333333333333,-12.159166666666666
0.86125,-12.162
0.8616666666666667,-12.181666666666667
0.8620833333333333,-12.2065
0.8625,-12.223333333333334
0.8629166666666667,-12.238666666666667
0.8633333333333333,-12.237499999999999
0.86375,-12.2305
0.8641666666666666,-12.217666666666666
0.8645833333333334,-12.211166666666669
0.865,-12.207166666666666
0.8654166666666666,-12.206333333333333
0.8658333333333333,-12.207666666666666
0.86625,-12.213666666666667
0.8666666666666667,-12.225333333333333
0.8670833333333333,-12.236166666666668
0.8675,-12.250166666666667
0.8679166666666667,-12.253833333333333
0.8683333333333333,-12.2485
0.86875,-12.239666666666666
0.8691666666666666,-12.222166666666666
0.8695833333333334,-12.197666666666665
0.87,-12.176833333333335
0.8704166666666666,-12.166333333333334
0.8708333333333333,-12.166833333333335
0.87125,-12.176
0.8716666666666667,-12.188666666666668
0.8720833333333333,-12.198166666666665
0.8725,-12.210833333333333
0.8729166666666667,-12.216500000000002
0.8733333333333333,-12.215333333333334
0.87375,-12.200000000000001
0.8741666666666666,-12.173833333333334
0.8745833333333334,-12.155000000000001
0.875,-12.136666666666665
0.8754166666666666,-12.136166666666668
0.8758333333333334,-12.146499999999998
0.87625,-12.167166666666667
0.8766666666666667,-12.196833333333332
0.8770833333333333,-12.223999999999998
0.8775,-12.242166666666668
0.8779166666666667,-12.244833333333332
0.8783333333333333,-12.238999999999999
0.87875,-12.221333333333334
0.8791666666666667,-12.203333333333333
0.8795833333333334,-12.181
0.88,-12.160666666666666
0.8804166666666666,-12.147666666666666
0.8808333333333334,-12.138666666666667
0.88125,-12.144666666666666
0.8816666666666667,-12.161166666666666
0.8820833333333333,-12.177999999999999
0.8825,-12.200000000000001
0.8829166666666667,-12.214999999999998
0.8833333333333333,-12.223166666666666
0.88375,-12.228
0.8841666666666667,-12.217166666666666
0.8845833333333334,-12.2095
0.885,-12.202166666666665
0.8854166666666666,-12.196166666666665
0.8858333333333334,-12.1975
0.88625,-12.194166666666666
0.8866666666666667,-12.191666666666668
0.8870833333333333,-12.189
0.8875,-12.183666666666667
0.8879166666666667,-12.185333333333332
0.8883333333333333,-12.195500000000001
0.88875,-12.213
0.8891666666666667,-12.239333333333333
0.8895833333333333,-12.269833333333333
0.89,-12.298833333333334
0.8904166666666666,-12.320166666666665
0.8908333333333334,-12.333333333333334
0.89125,-12.33
0.8916666666666667,-12.3125
0.8920833333333333,-12.27833333333333
0.8925,-12.235833333333332
0.8929166666666667,-12.195
0.8933333333333333,-12.157833333333334
0.89375,-12.1305
0.8941666666666667,-12.109
0.8945833333333333,-12.089166666666666
0.895,-12.069166666666668
0.8954166666666666,-12.047833333333335
0.8958333333333334,-12.030166666666666
0.89625,-12.01833333333333
0.8966666666666666,-12.016
0.8970833333333333,-12.029499999999999
0.8975,-12.0575
0.8979166666666667,-12.080666666666666
0.8983333333333333,-12.097666666666667
0.89875,-12.113833333333334
0.8991666666666667,-12.12
0.8995833333333333,-12.127499999999998
0.9,-12.124833333333333
0.9004166666666666,-12.131166666666665
0.9008333333333334,-12.134333333333332
0.90125,-12.134833333333333
0.9016666666666666,-12.146
0.9020833333333333,-12.14
0.9025,-12.139833333333334
0.9029166666666667,-12.137833333333333
0.9033333333333333,-12.136000000000001
0.90375,-12.137166666666666
0.9041666666666667,-12.134333333333332
0.9045833333333333,-12.138833333333332
0.905,-12.139499999999998
0.9054166666666666,-12.132666666666667
0.9058333333333334,-12.117833333333332
0.90625,-12.092833333333333
0.9066666666666666,-12.07
0.9070833333333334,-12.054499999999999
0.9075,-12.048833333333334
0.9079166666666667,-12.055666666666667
0.9083333333333333,-12.067333333333332
0.90875,-12.089166666666666
0.9091666666666667,-12.11
0.9095833333333333,-12.126833333333332
0.91,-12.138666666666666
0.9104166666666667,-12.1365
0.9108333333333334,-12.131833333333333
0.91125,-12.119833333333334
0.9116666666666666,-12.105833333333331
0.9120833333333334,-12.094333333333333
0.9125,-12.080999999999998
0.9129166666666667,-12.076
0.9133333333333333,-12.080166666666665
0.91375,-12.093166666666667
0.9141666666666667,-12.112666666666668
0.9145833333333333,-12.138166666666669
0.915,-12.166166666666667
0.9154166666666667,-12.1895
0.9158333333333334,-12.213
0.91625,-12.226833333333333
0.9166666666666666,-12.230333333333334
0.9170833333333334,-12.223500000000001
0.9175,-12.209666666666665
0.9179166666666667,-12.195333333333332
0.9183333333333333,-12.177833333333334
0.91875,-12.171166666666666
0.9191666666666667,-12.171500000000002
0.9195833333333333,-12.1775
0.92,-12.193166666666665
0.9204166666666667,-12.208333333333334
0.9208333333333333,-12.219999999999999
0.92125,-12.220333333333334
0.9216666666666666,-12.205833333333333
0.9220833333333334,-12.183833333333334
0.9225,-12.1505
0.9229166666666667,-12.121666666666668
0.9233333333333333,-12.097166666666666
0.92375,-12.0775
0.9241666666666667,-12.071333333333333
0.9245833333333333,-12.068666666666665
0.925,-12.0695
0.9254166666666667,-12.071333333333333
0.9258333333333333,-12.077166666666669
0.92625,-12.091166666666666
0.9266666666666666,-12.105666666666666
0.9270833333333334,-12.1255
0.9275,-12.150833333333333
0.9279166666666666,-12.175833333333335
0.9283333333333333,-12.196166666666668
0.92875,-12.2005
0.9291666666666667,-12.196833333333336
0.9295833333333333,-12.183833333333334
0.93,-12.161
0.9304166666666667,-12.1395
0.9308333333333333,-12.113
0.93125,-12.094499999999998
0.9316666666666666,-12.081833333333334
0.9320833333333334,-12.070500000000001
0.9325,-12.064166666666665
0.9329166666666666,-12.054
0.9333333333333333,-12.052999999999999
0.93375,-12.056666666666667
0.9341666666666667,-12.060166666666667
0.9345833333333333,-12.069833333333333
0.935,-12.088833333333334
0.9354166666666667,-12.115499999999999
0.9358333333333333,-12.135166666666665
0.93625,-12.151833333333334
0.9366666666666666,-12.162166666666666
0.9370833333333334,-12.169333333333332
0.9375,-12.1695
0.9379166666666666,-12.158166666666666
0.9383333333333334,-12.146500000000001
0.93875,-12.129666666666667
0.9391666666666667,-12.118666666666668
0.9395833333333333,-12.111833333333335
0.94,-12.100666666666667
0.9404166666666667,-12.099833333333335
0.9408333333333333,-12.099833333333335
0.94125,-12.105833333333335
0.9416666666666667,-12.114166666666668
0.9420833333333334,-12.123
0.9425,-12.140333333333333
0.9429166666666666,-12.154333333333334
0.9433333333333334,-12.1625
0.94375,-12.160333333333334
0.9441666666666667,-12.159833333333333
0.9445833333333333,-12.155500000000002
0.945,-12.155166666666666
0.9454166666666667,-12.155833333333334
0.9458333333333333,-12.151666666666666
0.94625,-12.161499999999998
0.9466666666666667,-12.163833333333335
0.9470833333333334,-12.159999999999998
0.9475,-12.154166666666667
0.9479166666666666,-12.135666666666665
0.9483333333333334,-12.123333333333335
0.94875,-12.118666666666668
0.9491666666666667,-12.112333333333332
0.9495833333333333,-12.113333333333332
0.95,-12.1135
0.9504166666666667,-12.119166666666667
0.9508333333333333,-12.130166666666668
0.95125,-12.133333333333335
0.9516666666666667,-12.149833333333333
0.9520833333333333,-12.161333333333333
0.9525,-12.168166666666666
0.9529166666666666,-12.179499999999999
0.9533333333333334,-12.176833333333333
0.95375,-12.1715
0.9541666666666667,-12.160166666666667
0.9545833333333333,-12.149833333333333
0.955,-12.137
0.9554166666666667,-12.116333333333332
0.9558333333333333,-12.107999999999999
0.95625,-12.104
0.9566666666666667,-12.105666666666666
0.9570833333333333,-12.121
0.9575,-12.1335
0.9579166666666666,-12.150166666666669
0.9583333333333334,-12.166000000000002
0.95875,-12.168666666666667
0.9591666666666666,-12.165333333333331
0.9595833333333333,-12.146833333333333
0.96,-12.1295
0.9604166666666667,-12.118666666666664
0.9608333333333333,-12.116
0.96125,-12.126166666666668
0.9616666666666667,-12.129
0.9620833333333333,-12.137500000000001
0.9625,-12.143500000000001
0.9629166666666666,-12.141
0.9633333333333334,-12.141666666666666
0.96375,-12.129666666666667
0.9641666666666666,-12.122166666666667
0.9645833333333333,-12.116
0.965,-12.111833333333331
0.9654166666666667,-12.119
0.9658333333333333,-12.1225
0.96625,-12.132333333333333
0.9666666666666667,-12.149833333333333
0.9670833333333333,-12.166333333333334
0.9675,-12.181333333333333
0.9679166666666666,-12.183166666666665
0.9683333333333334,-12.171999999999999
0.96875,-12.158999999999999
0.9691666666666666,-12.138166666666669
0.9695833333333334,-12.116333333333332
0.97,-12.097
0.9704166666666667,-12.086500000000001
0.9708333333333333,-12.081333333333333
0.97125,-12.081333333333333
0.9716666666666667,-12.088166666666666
0.9720833333333333,-12.084666666666669
0.9725,-12.079166666666666
0.9729166666666667,-12.074333333333334
0.9733333333333334,-12.071
0.97375,-12.0715
0.9741666666666666,-12.070166666666667
0.9745833333333334,-12.072833333333334
0.975,-12.078166666666666
0.9754166666666667,-12.0805
0.9758333333333333,-12.085833333333333
0.97625,-12.095500000000001
0.9766666666666667,-12.109333333333332
0.9770833333333333,-12.133333333333333
0.9775,-12.160166666666667
0.9779166666666667,-12.182333333333332
0.9783333333333334,-12.199166666666665
0.97875,-12.201333333333332
0.9791666666666666,-12.190333333333333
0.9795833333333334,-12.170333333333332
0.98,-12.146
0.9804166666666667,-12.1235
0.9808333333333333,-12.105333333333334
0.98125,-12.097500000000002
0.9816666666666667,-12.094499999999998
0.9820833333333333,-12.098500000000001
0.9825,-12.109166666666667
0.9829166666666667,-12.114333333333335
0.9833333333333333,-12.117666666666665
0.98375,-12.116833333333332
0.9841666666666666,-12.115666666666668
0.9845833333333334,-12.1175
0.985,-12.110666666666667
0.9854166666666667,-12.109666666666667
0.9858333333333333,-12.115
0.98625,-12.1195
0.9866666666666667,-12.134
0.9870833333333333,-12.150500000000001
0.9875,-12.170499999999999
0.9879166666666667,-12.189666666666668
0.9883333333333333,-12.197333333333333
0.98875,-12.196833333333332
0.9891666666666666,-12.179666666666668
0.9895833333333334,-12.153166666666666
0.99,-12.129333333333335
0.9904166666666666,-12.1045
0.9908333333333333,-12.091500000000002
0.99125,-12.088666666666667
0.9916666666666667,-12.088500000000002
0.9920833333333333,-12.092999999999998
0.9925,-12.098500000000001
0.9929166666666667,-12.109
0.9933333333333333,-12.1165
0.99375,-12.123666666666667
0.9941666666666666,-12.136000000000001
0.9945833333333334,-12.148333333333333
0.995,-12.160833333333334
0.9954166666666666,-12.170666666666667
0.9958333333333333,-12.175166666666668
0.99625,-12.167666666666667
0.9966666666666667,-12.160333333333334
0.9970833333333333,-12.149833333333333
0.9975,-12.139166666666668
0.9979166666666667,-12.140333333333333
0.9983333333333333,-12.149333333333333
0.99875,-12.167000000000002
0.9991666666666666,-12.173666666666668
0.9995833333333334,-12.180000000000001
1.0,-12.178833333333332
1.0004166666666667,-12.168166666666666
1.0008333333333332,-12.163333333333334
1.00125,-12.150500000000001
1.0016666666666667,-12.137499999999998
1.0020833333333334,-12.1235
1.0025,-12.112166666666667
1.0029166666666667,-12.104500000000002
1.0033333333333334,-12.097833333333334
1.00375,-12.103500000000002
1.0041666666666667,-12.118333333333332
1.0045833333333334,-12.132499999999999
1.005,-12.151333333333334
1.0054166666666666,-12.167833333333334
1.0058333333333334,-12.171166666666666
1.00625,-12.170000000000002
1.0066666666666666,-12.166333333333332
1.0070833333333333,-12.163333333333334
1.0075,-12.156999999999998
1.0079166666666666,-12.151833333333334
1.0083333333333333,-12.147
1.00875,-12.137500000000001
1.0091666666666668,-12.132666666666665
1.0095833333333333,-12.135666666666667
1.01,-12.149166666666666
1.0104166666666667,-12.161833333333334
1.0108333333333333,-12.167
1.01125,-12.1665
1.0116666666666667,-12.156500000000001
1.0120833333333332,-12.142666666666665
1.0125,-12.130666666666665
1.0129166666666667,-12.119833333333332
1.0133333333333334,-12.113833333333334
1.01375,-12.119166666666667
1.0141666666666667,-12.128833333333333
1.0145833333333334,-12.139333333333333
1.015,-12.134833333333333
1.0154166666666666,-12.125666666666666
1.0158333333333334,-12.122166666666667
1.01625,-12.124833333333333
1.0166666666666666,-12.140833333333333
1.0170833333333333,-12.153666666666666
1.0175,-12.152666666666667
1.0179166666666666,-12.139666666666669
1.0183333333333333,-12.115666666666668
1.01875,-12.088666666666668
1.0191666666666668,-12.072166666666666
1.0195833333333333,-12.0645
1.02,-12.072666666666665
1.0204166666666667,-12.084333333333333
