Retention Time (min),290 nm intensity (mAU)
1.46125,-12.518
1.4616666666666667,-12.526666666666666
1.4620833333333334,-12.550166666666668
1.4625,-12.585166666666666
1.4629166666666666,-12.614666666666666
1.4633333333333334,-12.627
1.46375,-12.623333333333333
1.4641666666666666,-12.602666666666666
1.4645833333333333,-12.582999999999998
1.465,-12.566
1.4654166666666666,-12.554166666666667
1.4658333333333333,-12.547333333333333
1.46625,-12.538333333333334
1.4666666666666666,-12.53133333333333
1.4670833333333333,-12.519333333333334
1.4675,-12.510333333333334
1.4679166666666668,-12.508000000000001
1.4683333333333333,-12.526833333333334
1.46875,-12.553666666666667
1.4691666666666667,-12.5835
1.4695833333333332,-12.608333333333334
1.47,-12.616166666666667
1.4704166666666667,-12.6205
1.4708333333333334,-12.610500000000002
1.47125,-12.597333333333333
1.4716666666666667,-12.569
1.4720833333333334,-12.540166666666666
1.4725,-12.523166666666668
1.4729166666666667,-12.512
1.4733333333333334,-12.510499999999999
1.47375,-12.500166666666667
1.4741666666666666,-12.496833333333333
1.4745833333333334,-12.493666666666668
1.475,-12.493
1.4754166666666666,-12.494666666666667
1.4758333333333333,-12.483833333333335
1.47625,-12.490499999999999
1.4766666666666666,-12.484499999999999
1.4770833333333333,-12.479999999999999
1.4775,-12.4825
1.4779166666666668,-12.478499999999999
1.4783333333333333,-12.4925
1.47875,-12.494166666666667
1.4791666666666667,-12.5045
1.4795833333333333,-12.510333333333334
1.48,-12.503666666666666
1.4804166666666667,-12.510666666666665
1.4808333333333332,-12.508833333333333
1.48125,-12.505
1.4816666666666667,-12.505333333333333
1.4820833333333334,-12.504666666666665
1.4825,-12.506333333333336
1.4829166666666667,-12.506499999999997
1.4833333333333334,-12.506833333333333
1.48375,-12.512166666666667
1.4841666666666666,-12.5195
1.4845833333333334,-12.533333333333333
1.485,-12.547833333333331
1.4854166666666666,-12.566
1.4858333333333333,-12.579833333333335
1.48625,-12.578666666666669
1.4866666666666666,-12.570833333333333
1.4870833333333333,-12.552666666666667
1.4875,-12.534500000000001
1.4879166666666668,-12.505333333333333
1.4883333333333333,-12.484333333333334
1.48875,-12.472499999999998
1.4891666666666667,-12.450333333333333
1.4895833333333333,-12.4365
1.49,-12.420166666666667
1.4904166666666667,-12.411833333333334
1.4908333333333332,-12.414499999999999
1.49125,-12.433666666666667
1.4916666666666667,-12.462333333333333
1.4920833333333334,-12.4795
1.4925,-12.494166666666667
1.4929166666666667,-12.495166666666668
1.4933333333333334,-12.481
1.49375,-12.467666666666666
1.4941666666666666,-12.4595
1.4945833333333334,-12.466333333333333
1.495,-12.475166666666667
1.4954166666666666,-12.474333333333334
1.4958333333333333,-12.462166666666667
1.49625,-12.431166666666668
1.4966666666666666,-12.402666666666667
1.4970833333333333,-12.379166666666668
1.4975,-12.366333333333335
1.4979166666666666,-12.365499999999999
1.4983333333333333,-12.373666666666667
1.49875,-12.393833333333333
1.4991666666666668,-12.408666666666667
1.4995833333333333,-12.419833333333335
1.5,-12.432166666666665
1.5004166666666667,-12.438666666666668
1.5008333333333332,-12.439333333333332
1.50125,-12.432833333333335
1.5016666666666667,-12.421333333333331
1.5020833333333334,-12.401666666666666
1.5025,-12.379333333333333
1.5029166666666667,-12.366666666666667
1.5033333333333334,-12.35
1.50375,-12.327333333333334
1.5041666666666667,-12.305666666666667
1.5045833333333334,-12.283999999999999
1.505,-12.266333333333334
1.5054166666666666,-12.2575
1.5058333333333334,-12.265666666666666
1.50625,-12.280500000000002
1.5066666666666666,-12.305166666666665
1.5070833333333333,-12.331833333333334
1.5075,-12.35
1.5079166666666666,-12.354999999999999
1.5083333333333333,-12.3545
1.50875,-12.356666666666667
1.5091666666666668,-12.352333333333334
1.5095833333333333,-12.353333333333333
1.51,-12.346166666666667
1.5104166666666667,-12.342333333333334
1.5108333333333333,-12.339999999999998
1.51125,-12.335333333333333
1.5116666666666667,-12.334833333333334
1.5120833333333332,-12.338500000000002
1.5125,-12.340333333333334
1.5129166666666667,-12.340166666666667
1.5133333333333334,-12.337499999999999
1.51375,-12.321333333333333
1.5141666666666667,-12.317833333333335
1.5145833333333334,-12.3155
1.515,-12.324833333333332
1.5154166666666666,-12.346833333333334
1.5158333333333334,-12.371166666666667
1.51625,-12.404499999999999
1.5166666666666666,-12.419833333333335
1.5170833333333333,-12.430333333333332
1.5175,-12.432666666666668
1.5179166666666666,-12.419333333333332
1.5183333333333333,-12.405666666666667
1.51875,-12.388833333333332
1.5191666666666668,-12.370666666666667
1.5195833333333333,-12.3555
1.52,-12.334999999999999
1.5204166666666667,-12.311
1.5208333333333333,-12.282499999999999
1.52125,-12.265333333333336
1.5216666666666667,-12.263666666666667
1.5220833333333332,-12.272166666666669
1.5225,-12.299166666666666
1.5229166666666667,-12.325333333333333
1.5233333333333334,-12.336166666666665
1.52375,-12.330666666666668
1.5241666666666667,-12.307333333333332
1.5245833333333334,-12.268666666666666
1.525,-12.231166666666667
1.5254166666666666,-12.207666666666668
1.5258333333333334,-12.196333333333333
1.52625,-12.198833333333333
1.5266666666666666,-12.2035
1.5270833333333333,-12.201500000000001
1.5275,-12.188166666666667
1.5279166666666666,-12.171166666666666
1.5283333333333333,-12.165833333333333
1.52875,-12.168166666666664
1.5291666666666666,-12.174333333333335
1.5295833333333333,-12.189166666666667
1.53,-12.206333333333333
1.5304166666666668,-12.217166666666666
1.5308333333333333,-12.224666666666666
1.53125,-12.216166666666666
1.5316666666666667,-12.209166666666667
1.5320833333333332,-12.206666666666665
1.5325,-12.2145
1.5329166666666667,-12.230833333333331
1.5333333333333334,-12.238833333333334
1.53375,-12.2415
1.5341666666666667,-12.232333333333335
1.5345833333333334,-12.227166666666667
1.535,-12.211166666666665
1.5354166666666667,-12.201
1.5358333333333334,-12.192
1.53625,-12.187166666666668
1.5366666666666666,-12.203000000000001
1.5370833333333334,-12.215833333333334
1.5375,-12.234333333333334
1.5379166666666666,-12.242833333333332
1.5383333333333333,-12.2455
1.53875,-12.238833333333332
1.5391666666666666,-12.213499999999998
1.5395833333333333,-12.176166666666667
1.54,-12.131166666666667
1.5404166666666668,-12.109333333333334
1.5408333333333333,-12.104333333333335
1.54125,-12.119666666666667
1.5416666666666667,-12.1455
1.5420833333333333,-12.160499999999999
1.5425,-12.167166666666667
1.5429166666666667,-12.158333333333333
1.5433333333333332,-12.142333333333333
1.54375,-12.125166666666667
1.5441666666666667,-12.117833333333332
1.5445833333333334,-12.117333333333335
1.545,-12.126666666666665
1.5454166666666667,-12.129166666666665
1.5458333333333334,-12.129833333333332
1.54625,-12.126
1.5466666666666666,-12.116833333333334
1.5470833333333334,-12.118166666666667
1.5475,-12.121
1.5479166666666666,-12.132333333333333
1.5483333333333333,-12.135166666666668
1.54875,-12.142333333333331
1.5491666666666666,-12.144166666666665
1.5495833333333333,-12.145666666666665
1.55,-12.151333333333334
1.5504166666666668,-12.143499999999998
1.5508333333333333,-12.145000000000001
1.55125,-12.1565
1.5516666666666667,-12.172333333333334
1.5520833333333333,-12.191166666666666
1.5525,-12.191666666666668
1.5529166666666667,-12.180333333333332
1.5533333333333332,-12.164166666666667
1.55375,-12.123166666666668
1.5541666666666667,-12.095333333333334
1.5545833333333334,-12.073833333333333
1.555,-12.077999999999998
1.5554166666666667,-12.121
1.5558333333333334,-12.182333333333332
1.55625,-12.253666666666668
1.5566666666666666,-12.289166666666667
1.5570833333333334,-12.305833333333332
1.5575,-12.2945
1.5579166666666666,-12.262
1.5583333333333333,-12.220166666666666
1.55875,-12.181
1.5591666666666666,-12.162833333333333
1.5595833333333333,-12.144833333333333
1.56,-12.147
1.5604166666666666,-12.147
1.5608333333333333,-12.129166666666668
1.56125,-12.103666666666667
1.5616666666666668,-12.072833333333334
1.5620833333333333,-12.050166666666668
1.5625,-12.026166666666667
1.5629166666666667,-12.008833333333333
1.5633333333333332,-12.007333333333333
1.56375,-12.013166666666669
1.5641666666666667,-12.022166666666669
1.5645833333333334,-12.038333333333334
1.565,-12.046666666666667
1.5654166666666667,-12.048833333333334
1.5658333333333334,-12.055333333333335
1.56625,-12.062666666666667
1.5666666666666667,-12.076999999999998
1.5670833333333334,-12.087000000000002
1.5675,-12.1025
1.5679166666666666,-12.118
1.5683333333333334,-12.120333333333335
1.56875,-12.125833333333333
1.5691666666666666,-12.121500000000003
1.5695833333333333,-12.113
1.57,-12.101333333333335
1.5704166666666666,-12.084333333333333
1.5708333333333333,-12.074
1.57125,-12.064333333333332
1.5716666666666668,-12.056666666666667
1.5720833333333333,-12.049999999999999
1.5725,-12.040666666666667
1.5729166666666667,-12.029333333333334
1.5733333333333333,-12.023833333333334
1.57375,-12.015
1.5741666666666667,-12.000833333333333
1.5745833333333332,-11.984499999999999
1.575,-11.955333333333334
1.5754166666666667,-11.921333333333335
1.5758333333333334,-11.885
1.57625,-11.850999999999999
1.5766666666666667,-11.833666666666668
1.5770833333333334,-11.838166666666666
1.5775,-11.869833333333334
1.5779166666666666,-11.9255
1.5783333333333334,-11.973166666666666
1.57875,-12.016166666666669
1.5791666666666666,-12.048499999999999
1.5795833333333333,-12.058166666666665
1.58,-12.071
1.5804166666666666,-12.079
1.5808333333333333,-12.088333333333333
1.58125,-12.099333333333332
1.5816666666666668,-12.101333333333335
1.5820833333333333,-12.094166666666666
1.5825,-12.080333333333334
1.5829166666666667,-12.067
1.5833333333333333,-12.052999999999999
1.58375,-12.038666666666666
1.5841666666666667,-12.015500000000001
1.5845833333333332,-11.984333333333334
1.585,-11.949166666666665
1.5854166666666667,-11.912833333333333
1.5858333333333334,-11.895333333333333
1.58625,-11.886666666666665
1.5866666666666667,-11.904333333333334
1.5870833333333334,-11.946666666666667
1.5875,-11.980333333333332
1.5879166666666666,-12.017000000000001
1.5883333333333334,-12.035666666666666
1.58875,-12.050333333333334
1.5891666666666666,-12.058166666666667
1.5895833333333333,-12.049999999999999
1.59,-12.050833333333335
1.5904166666666666,-12.036833333333334
1.5908333333333333,-12.026333333333334
1.59125,-12.025166666666669
1.5916666666666666,-12.016
1.5920833333333333,-12.013333333333334
1.5925,-12.004666666666667
1.5929166666666668,-11.999833333333333
1.5933333333333333,-11.998666666666667
1.59375,-11.996666666666664
1.5941666666666667,-12.0015
1.5945833333333332,-12.009500000000001
1.595,-12.029166666666667
1.5954166666666667,-12.048166666666667
1.5958333333333334,-12.049833333333332
1.59625,-12.046999999999999
1.5966666666666667,-12.031
1.5970833333333334,-12.012166666666667
1.5975,-11.995833333333332
1.5979166666666667,-11.972499999999998
1.5983333333333334,-11.961166666666665
1.59875,-11.945166666666665
1.5991666666666666,-11.9405
1.5995833333333334,-11.9335
1.6,-11.917666666666667
1.6004166666666666,-11.915000000000001
1.6008333333333333,-11.914666666666667
1.60125,-11.931833333333335
1.6016666666666666,-11.9475
1.6020833333333333,-11.9585
1.6025,-11.9645
1.6029166666666668,-11.967166666666666
1.6033333333333333,-11.975500000000002
1.60375,-11.984166666666667
1.6041666666666667,-11.9945
1.6045833333333333,-12.011333333333333
1.605,-12.021
1.6054166666666667,-12.015333333333333
1.6058333333333332,-12.010333333333334
1.60625,-11.990333333333332
1.6066666666666667,-11.977333333333334
1.6070833333333334,-11.978166666666667
1.6075,-11.974333333333334
1.6079166666666667,-11.977500000000001
1.6083333333333334,-11.966333333333333
1.60875,-11.9535
1.6091666666666666,-11.947833333333335
1.6095833333333334,-11.9385
1.61,-11.938833333333333
1.6104166666666666,-11.938
1.6108333333333333,-11.9445
1.61125,-11.947000000000001
1.6116666666666666,-11.934000000000003
1.6120833333333333,-11.923500000000002
1.6125,-11.913666666666666
1.6129166666666668,-11.904333333333334
1.6133333333333333,-11.895833333333334
1.61375,-11.893666666666666
1.6141666666666667,-11.890333333333333
1.6145833333333333,-11.890666666666668
1.615,-11.910333333333334
1.6154166666666667,-11.940333333333333
1.6158333333333332,-11.973333333333334
1.61625,-12.005
1.6166666666666667,-12.038166666666667
1.6170833333333334,-12.054833333333335
1.6175,-12.057
1.6179166666666667,-12.043999999999999
1.6183333333333334,-12.012666666666668
1.61875,-11.975666666666667
1.6191666666666666,-11.933
1.6195833333333334,-11.908666666666667
1.62,-11.895833333333334
1.6204166666666666,-11.896500000000001
1.6208333333333333,-11.917833333333334
1.62125,-11.934666666666667
1.6216666666666666,-11.948500000000001
1.6220833333333333,-11.941999999999998
1.6225,-11.9195
1.6229166666666666,-11.899833333333333
1.6233333333333333,-11.876833333333332
1.62375,-11.865166666666667
1.6241666666666668,-11.872833333333332
1.6245833333333333,-11.885666666666665
1.625,-11.892166666666668
1.6254166666666667,-11.894666666666668
1.6258333333333332,-11.8835
1.62625,-11.864666666666666
1.6266666666666667,-11.847999999999999
1.6270833333333334,-11.837333333333333
1.6275,-11.845166666666666
1.6279166666666667,-11.865333333333334
1.6283333333333334,-11.895833333333334
1.62875,-11.923333333333334
1.6291666666666667,-11.929666666666668
1.6295833333333334,-11.921333333333331
1.63,-11.894166666666665
1.6304166666666666,-11.858166666666667
1.6308333333333334,-11.834166666666667
1.63125,-11.831666666666669
1.6316666666666666,-11.856166666666667
1.6320833333333333,-11.900166666666665
1.6325,-11.946333333333333
1.6329166666666666,-11.975500000000002
1.6333333333333333,-11.9935
1.63375,-11.997333333333335
1.6341666666666668,-11.983166666666667
1.6345833333333333,-11.966000000000001
1.635,-11.948333333333332
1.6354166666666667,-11.936
1.6358333333333333,-11.923833333333334
1.63625,-11.908499999999998
1.6366666666666667,-11.889166666666666
1.6370833333333332,-11.855166666666667
1.6375,-11.829999999999998
1.6379166666666667,-11.817
1.6383333333333334,-11.809833333333332
1.63875,-11.819333333333333
1.6391666666666667,-11.837000000000002
1.6395833333333334,-11.868166666666667
1.64,-11.903666666666666
1.6404166666666666,-11.933666666666667
1.6408333333333334,-11.955166666666665
1.64125,-11.956333333333333
1.6416666666666666,-11.952333333333334
1.6420833333333333,-11.949333333333334
1.6425,-11.939666666666668
1.6429166666666666,-11.924666666666667
1.6433333333333333,-11.909833333333333
1.64375,-11.891166666666669
1.6441666666666668,-11.873333333333335
1.6445833333333333,-11.847333333333333
1.645,-11.815666666666665
1.6454166666666667,-11.794833333333335
1.6458333333333333,-11.7785
1.64625,-11.778
1.6466666666666667,-11.796333333333331
1.6470833333333332,-11.827666666666667
1.6475,-11.869
1.6479166666666667,-11.908166666666666
1.6483333333333334,-11.939166666666665
1.64875,-11.958333333333334
1.6491666666666667,-11.966166666666668
1.6495833333333334,-11.966666666666667
1.65,-11.975166666666667
1.6504166666666666,-11.987500000000002
1.6508333333333334,-11.996666666666664
1.65125,-12.016166666666669
1.6516666666666666,-12.024666666666668
1.6520833333333333,-12.029000000000002
1.6525,-12.0255
1.6529166666666666,-12.009333333333332
1.6533333333333333,-11.997
1.65375,-11.985833333333334
1.6541666666666666,-11.981333333333334
1.6545833333333333,-11.975666666666667
1.655,-11.968333333333334
1.6554166666666668,-11.972333333333333
1.6558333333333333,-11.979
1.65625,-11.983333333333333
1.6566666666666667,-11.976166666666666
1.6570833333333332,-11.963500000000002
1.6575,-11.957500000000001
1.6579166666666667,-11.9525
1.6583333333333334,-11.959666666666669
1.65875,-11.963166666666666
1.6591666666666667,-11.973333333333334
1.6595833333333334,-11.998
1.66,-12.026499999999999
1.6604166666666667,-12.055
1.6608333333333334,-12.075666666666665
1.66125,-12.080666666666666
1.6616666666666666,-12.079166666666666
1.6620833333333334,-12.068166666666668
1.6625,-12.052666666666667
1.6629166666666666,-12.052833333333334
1.6633333333333333,-12.059
1.66375,-12.079166666666666
1.6641666666666666,-12.094333333333333
1.6645833333333333,-12.095833333333333
1.665,-12.075000000000001
1.6654166666666668,-12.025500000000001
1.6658333333333333,-11.966833333333334
1.66625,-11.9185
1.6666666666666667,-11.889666666666669
1.6670833333333333,-11.883666666666665
1.6675,-11.893500000000001
1.6679166666666667,-11.899000000000001
1.6683333333333332,-11.896833333333333
1.66875,-11.882333333333333
1.6691666666666667,-11.856333333333334
1.6695833333333334,-11.824833333333336
1.67,-11.801
1.6704166666666667,-11.792000000000002
1.6708333333333334,-11.7995
1.67125,-11.812166666666664
1.6716666666666666,-11.834000000000001
1.6720833333333334,-11.851166666666666
1.6725,-11.859833333333333
1.6729166666666666,-11.866166666666667
1.6733333333333333,-11.856833333333334
1.67375,-11.835
1.6741666666666666,-11.811
1.6745833333333333,-11.807
1.675,-11.8225
1.6754166666666668,-11.850666666666667
1.6758333333333333,-11.884833333333333
1.67625,-11.9135
1.6766666666666667,-11.928166666666668
1.6770833333333333,-11.933666666666666
1.6775,-11.929499999999999
1.6779166666666667,-11.912166666666666
1.6783333333333332,-11.888666666666666
1.67875,-11.879333333333333
1.6791666666666667,-11.869166666666667
1.6795833333333334,-11.850499999999998
1.68,-11.834000000000001
1.6804166666666667,-11.812
1.6808333333333334,-11.813333333333333
1.68125,-11.8195
1.6816666666666666,-11.826
1.6820833333333334,-11.835833333333333
1.6825,-11.833833333333333
1.6829166666666666,-11.841499999999998
1.6833333333333333,-11.839
1.68375,-11.833166666666665
1.6841666666666666,-11.836833333333333
1.6845833333333333,-11.842666666666666
1.685,-11.859833333333333
1.6854166666666666,-11.875166666666665
1.6858333333333333,-11.890666666666666
1.68625,-11.898833333333334
1.6866666666666668,-11.895666666666669
1.6870833333333333,-11.8785
1.6875,-11.842999999999998
1.6879166666666667,-11.804833333333335
1.6883333333333332,-11.768333333333333
1.68875,-11.748166666666668
1.6891666666666667,-11.749166666666667
1.6895833333333334,-11.762
1.69,-11.791666666666666
1.6904166666666667,-11.822666666666668
1.6908333333333334,-11.844
1.69125,-11.854666666666667
1.6916666666666667,-11.854666666666667
1.6920833333333334,-11.857333333333335
1.6925,-11.846499999999999
1.6929166666666666,-11.8405
1.6933333333333334,-11.831333333333333
1.69375,-11.822000000000001
1.6941666666666666,-11.814333333333332
1.6945833333333333,-11.804666666666668
1.695,-11.8185
1.6954166666666666,-11.830833333333333
1.6958333333333333,-11.857333333333335
1.69625,-11.882
1.6966666666666668,-11.888
1.6970833333333333,-11.884666666666666
1.6975,-11.872666666666667
1.6979166666666667,-11.861666666666665
1.6983333333333333,-11.839999999999998
1.69875,-11.8165
1.6991666666666667,-11.798000000000002
1.6995833333333332,-11.788166666666667
1.7,-11.785166666666667
1.7004166666666667,-11.788666666666666
1.7008333333333334,-11.799833333333334
1.70125,-11.820500000000001
1.7016666666666667,-11.865333333333334
1.7020833333333334,-11.921
1.7025,-11.969500000000002
1.7029166666666666,-12.013666666666666
1.7033333333333334,-12.027
1.70375,-12.021166666666666
1.7041666666666666,-11.994
1.7045833333333333,-11.94
1.705,-11.895166666666666
1.7054166666666666,-11.849833333333331
1.7058333333333333,-11.826
1.70625,-11.8185
1.7066666666666668,-11.814666666666666
1.7070833333333333,-11.826500000000001
1.7075,-11.8315
1.7079166666666667,-11.846666666666666
1.7083333333333333,-11.863999999999999
1.70875,-11.874666666666668
1.7091666666666667,-11.876666666666665
1.7095833333333332,-11.856500000000002
1.71,-11.823333333333332
1.7104166666666667,-11.786666666666667
1.7108333333333334,-11.752166666666666
1.71125,-11.738833333333332
1.7116666666666667,-11.751
1.7120833333333334,-11.771833333333333
1.7125,-11.793166666666666
1.7129166666666666,-11.789
1.7133333333333334,-11.775166666666665
1.71375,-11.751
1.7141666666666666,-11.729166666666666
1.7145833333333333,-11.725166666666667
1.715,-11.719166666666666
1.7154166666666666,-11.717333333333334
1.7158333333333333,-11.722166666666666
1.71625,-11.725666666666667
1.7166666666666666,-11.734333333333332
1.7170833333333333,-11.756666666666666
1.7175,-11.784999999999998
1.7179166666666668,-11.833833333333333
1.7183333333333333,-11.872333333333335
1.71875,-11.896499999999998
1.7191666666666667,-11.9015
1.7195833333333332,-11.877333333333333
1.72,-11.852333333333334
1.7204166666666667,-11.820333333333332
1.7208333333333334,-11.809
1.72125,-11.808833333333334
1.7216666666666667,-11.8115
1.7220833333333334,-11.819666666666668
1.7225,-11.822833333333334
1.7229166666666667,-11.820666666666668
1.7233333333333334,-11.806833333333332
1.72375,-11.794833333333335
1.7241666666666666,-11.774166666666668
1.7245833333333334,-11.7535
1.725,-11.741999999999999
1.7254166666666666,-11.734
1.7258333333333333,-11.736500000000001
1.72625,-11.747166666666667
1.7266666666666666,-11.758000000000001
1.7270833333333333,-11.760666666666667
1.7275,-11.752666666666665
1.7279166666666668,-11.739166666666668
1.7283333333333333,-11.722333333333333
1.72875,-11.694833333333333
1.7291666666666667,-11.6805
1.7295833333333333,-11.678833333333332
1.73,-11.688833333333333
1.7304166666666667,-11.703999999999999
1.7308333333333332,-11.708333333333334
1.73125,-11.713833333333334
1.7316666666666667,-11.719166666666666
1.7320833333333334,-11.740500000000003
1.7325,-11.762499999999998
1.7329166666666667,-11.786500000000002
1.7333333333333334,-11.8085
1.73375,-11.820833333333333
1.7341666666666666,-11.825333333333333
1.7345833333333334,-11.801166666666667
1.735,-11.764666666666669
1.7354166666666666,-11.722666666666667
1.7358333333333333,-11.696333333333333
1.73625,-11.679666666666668
1.7366666666666666,-11.687333333333333
1.7370833333333333,-11.707833333333333
1.7375,-11.717500000000001
1.7379166666666668,-11.726333333333335
1.7383333333333333,-11.722833333333332
1.73875,-11.715833333333334
1.7391666666666667,-11.708666666666668
1.7395833333333333,-11.708166666666665
1.74,-11.719166666666666
1.7404166666666667,-11.734
1.7408333333333332,-11.749833333333335
1.74125,-11.771500000000001
1.7416666666666667,-11.775
1.7420833333333334,-11.763499999999999
1.7425,-11.759333333333332
1.7429166666666667,-11.759666666666666
1.7433333333333334,-11.773499999999999
1.74375,-11.794000000000002
1.7441666666666666,-11.809666666666667
1.7445833333333334,-11.813666666666668
1.745,-11.809333333333335
1.7454166666666666,-11.805666666666665
1.7458333333333333,-11.798833333333334
1.74625,-11.798
1.7466666666666666,-11.808333333333332
1.7470833333333333,-11.828166666666666
1.7475,-11.851833333333333
1.7479166666666666,-11.864833333333332
1.7483333333333333,-11.863666666666665
1.74875,-11.851166666666666
1.7491666666666668,-11.83783333333333
1.7495833333333333,-11.835999999999999
1.75,-11.833166666666665
1.7504166666666667,-11.82783333333333
1.7508333333333332,-11.818666666666667
1.75125,-11.789666666666667
1.7516666666666667,-11.763999999999998
1.7520833333333334,-11.740833333333333
1.7525,-11.722999999999999
1.7529166666666667,-11.722999999999999
1.7533333333333334,-11.731333333333334
1.75375,-11.760833333333332
1.7541666666666667,-11.793333333333331
1.7545833333333334,-11.823
1.755,-11.840833333333334
1.7554166666666666,-11.840333333333334
1.7558333333333334,-11.841
1.75625,-11.832
1.7566666666666666,-11.808666666666667
1.7570833333333333,-11.776166666666667
1.7575,-11.755166666666666
1.7579166666666666,-11.742833333333332
1.7583333333333333,-11.729500000000002
1.75875,-11.718333333333334
1.7591666666666668,-11.689166666666665
1.7595833333333333,-11.653166666666666
1.76,-11.633833333333333
1.7604166666666667,-11.626833333333332
1.7608333333333333,-11.626333333333333
1.76125,-11.635666666666665
1.7616666666666667,-11.671666666666667
1.7620833333333332,-11.71
1.7625,-11.731833333333334
1.7629166666666667,-11.7495
1.7633333333333334,-11.757166666666668
1.76375,-11.764666666666665
1.7641666666666667,-11.773666666666665
1.7645833333333334,-11.794333333333334
1.765,-11.805
1.7654166666666666,-11.7965
1.7658333333333334,-11.789166666666667
1.76625,-11.764000000000001
1.7666666666666666,-11.730500000000001
1.7670833333333333,-11.695833333333333
1.7675,-11.6775
1.7679166666666666,-11.677999999999999
1.7683333333333333,-11.6825
1.76875,-11.698833333333333
1.7691666666666668,-11.710999999999999
1.7695833333333333,-11.717999999999998
1.77,-11.717166666666666
1.7704166666666667,-11.716666666666669
1.7708333333333333,-11.721499999999999
1.77125,-11.717666666666666
1.7716666666666667,-11.719833333333334
1.7720833333333332,-11.7235
1.7725,-11.726500000000001
1.7729166666666667,-11.731666666666667
1.7733333333333334,-11.727333333333334
1.77375,-11.720666666666666
1.7741666666666667,-11.703000000000001
1.7745833333333334,-11.674666666666667
1.775,-11.656166666666666
1.7754166666666666,-11.635833333333332
1.7758333333333334,-11.629333333333335
1.77625,-11.650333333333334
1.7766666666666666,-11.682666666666668
1.7770833333333333,-11.725500000000002
1.7775,-11.766166666666669
1.7779166666666666,-11.792666666666667
1.7783333333333333,-11.807166666666667
1.77875,-11.801499999999999
1.7791666666666666,-11.776166666666667
1.7795833333333333,-11.745166666666668
1.78,-11.699166666666665
1.7804166666666668,-11.662166666666666
1.7808333333333333,-11.6355
1.78125,-11.618333333333334
1.7816666666666667,-11.623833333333332
1.7820833333333332,-11.644666666666666
1.7825,-11.670499999999999
1.7829166666666667,-11.686333333333332
1.7833333333333334,-11.6975
1.78375,-11.681333333333335
1.7841666666666667,-11.657333333333332
1.7845833333333334,-11.621666666666664
1.785,-11.581999999999999
1.7854166666666667,-11.551333333333332
1.7858333333333334,-11.516833333333333
1.78625,-11.499666666666668
1.7866666666666666,-11.491
1.7870833333333334,-11.483333333333334
1.7875,-11.478833333333334
1.7879166666666666,-11.47
1.7883333333333333,-11.457
1.78875,-11.447666666666668
1.7891666666666666,-11.4305
1.7895833333333333,-11.401666666666666
1.79,-11.367333333333335
1.7904166666666668,-11.326166666666666
1.7908333333333333,-11.287166666666666
1.79125,-11.2475
1.7916666666666667,-11.205333333333334
1.7920833333333333,-11.181333333333335
1.7925,-11.164333333333333
1.7929166666666667,-11.152833333333334
1.7933333333333332,-11.140166666666667
1.79375,-11.115833333333333
1.7941666666666667,-11.097333333333333
1.7945833333333334,-11.073166666666665
1.795,-11.040000000000001
1.7954166666666667,-11.005833333333333
1.7958333333333334,-10.961500000000001
1.79625,-10.923
1.7966666666666666,-10.887666666666668
1.7970833333333334,-10.840833333333334
1.7975,-10.797666666666666
1.7979166666666666,-10.746
1.7983333333333333,-10.702833333333336
1.79875,-10.657666666666666
1.7991666666666666,-10.600166666666667
1.7995833333333333,-10.547166666666666
1.8,-10.494833333333334
1.8004166666666668,-10.453999999999999
1.8008333333333333,-10.423833333333333
1.80125,-10.403
1.8016666666666667,-10.385333333333334
1.8020833333333333,-10.370833333333334
1.8025,-10.360333333333335
1.8029166666666667,-10.346333333333334
1.8033333333333332,-10.325166666666666
1.80375,-10.292500000000002
1.8041666666666667,-10.254
1.8045833333333334,-10.2295
1.805,-10.204
1.8054166666666667,-10.185666666666668
1.8058333333333334,-10.183333333333334
1.80625,-10.177000000000001
1.8066666666666666,-10.181166666666668
1.8070833333333334,-10.1755
1.8075,-10.158833333333334
1.8079166666666666,-10.128333333333332
1.8083333333333333,-10.084166666666667
1.80875,-10.044333333333334
1.8091666666666666,-10.0025
1.8095833333333333,-9.962833333333334
1.81,-9.935
1.8104166666666666,-9.927666666666667
1.8108333333333333,-9.921166666666666
1.81125,-9.920499999999999
1.8116666666666668,-9.921000000000001
1.8120833333333333,-9.902666666666667
1.8125,-9.875333333333332
1.8129166666666667,-9.824166666666667
1.8133333333333332,-9.759833333333333
1.81375,-9.6935
1.8141666666666667,-9.621
1.8145833333333334,-9.559666666666667
1.815,-9.516166666666665
1.8154166666666667,-9.493166666666665
1.8158333333333334,-9.485166666666666
1.81625,-9.475
1.8166666666666667,-9.464
1.8170833333333334,-9.451166666666666
1.8175,-9.4305
1.8179166666666666,-9.4155
1.8183333333333334,-9.401166666666667
1.81875,-9.385333333333334
1.8191666666666666,-9.381333333333332
1.8195833333333333,-9.381333333333334
1.82,-9.368166666666667
1.8204166666666666,-9.333833333333333
1.8208333333333333,-9.280000000000001
1.82125,-9.226166666666666
1.8216666666666668,-9.1745
1.8220833333333333,-9.124
1.8225,-9.0835
1.8229166666666667,-9.032666666666668
1.8233333333333333,-8.968666666666666
1.82375,-8.883333333333333
1.8241666666666667,-8.770666666666665
1.8245833333333332,-8.648333333333333
1.825,-8.520666666666665
1.8254166666666667,-8.42
1.8258333333333334,-8.340666666666666
1.82625,-8.277999999999999
