Retention Time (min),254 nm intensity (mAU)
2.1625,-0.5325000000000001
2.162916666666667,-0.5465
2.1633333333333336,-0.5541666666666667
2.16375,-0.5541666666666667
2.1641666666666666,-0.5523333333333333
2.1645833333333333,-0.5596666666666666
2.165,-0.5593333333333333
2.1654166666666668,-0.5581666666666667
2.1658333333333335,-0.5561666666666666
2.16625,-0.5545
2.1666666666666665,-0.5493333333333333
2.1670833333333333,-0.5411666666666667
2.1675,-0.5428333333333333
2.1679166666666667,-0.5546666666666666
2.1683333333333334,-0.5736666666666667
2.16875,-0.601
2.1691666666666665,-0.6285
2.169583333333333,-0.6403333333333333
2.17,-0.642
2.1704166666666667,-0.6453333333333333
2.1708333333333334,-0.6395000000000001
2.17125,-0.6251666666666668
2.171666666666667,-0.6175
2.172083333333333,-0.6138333333333333
2.1725,-0.6288333333333334
2.1729166666666666,-0.6506666666666666
2.1733333333333333,-0.6748333333333334
2.17375,-0.7008333333333333
2.174166666666667,-0.7094999999999999
2.1745833333333335,-0.7214999999999999
2.175,-0.7311666666666667
2.1754166666666666,-0.7308333333333333
2.1758333333333333,-0.7436666666666666
2.17625,-0.7613333333333333
2.1766666666666667,-0.7813333333333333
2.1770833333333335,-0.7943333333333333
2.1775,-0.7919999999999999
2.1779166666666665,-0.7875
2.1783333333333332,-0.7733333333333334
2.17875,-0.7581666666666668
2.1791666666666667,-0.7494999999999999
2.1795833333333334,-0.7448333333333333
2.18,-0.7488333333333332
2.1804166666666664,-0.757
2.180833333333333,-0.7668333333333334
2.18125,-0.7775
2.1816666666666666,-0.7906666666666666
2.1820833333333334,-0.8085
2.1825,-0.8328333333333333
2.182916666666667,-0.8636666666666667
2.183333333333333,-0.8983333333333333
2.18375,-0.9256666666666665
2.1841666666666666,-0.9420000000000001
2.1845833333333333,-0.9476666666666667
2.185,-0.9480000000000001
2.185416666666667,-0.9481666666666667
2.1858333333333335,-0.9511666666666666
2.18625,-0.9541666666666666
2.1866666666666665,-0.9536666666666668
2.1870833333333333,-0.9645000000000001
2.1875,-0.9718333333333332
2.1879166666666667,-0.9751666666666668
2.1883333333333335,-0.9766666666666667
2.18875,-0.9781666666666666
2.1891666666666665,-0.9888333333333333
2.189583333333333,-1.0016666666666667
2.19,-1.0186666666666666
2.1904166666666667,-1.0330000000000001
2.1908333333333334,-1.0434999999999999
2.19125,-1.0485
2.191666666666667,-1.0556666666666668
2.192083333333333,-1.0626666666666666
2.1925,-1.0673333333333332
2.1929166666666666,-1.0793333333333333
2.1933333333333334,-1.086
2.19375,-1.0983333333333334
2.194166666666667,-1.1078333333333332
2.1945833333333336,-1.1103333333333332
2.195,-1.1061666666666665
2.1954166666666666,-1.0976666666666668
2.1958333333333333,-1.0956666666666666
2.19625,-1.1003333333333334
2.1966666666666668,-1.1165
2.1970833333333335,-1.1391666666666669
2.1975,-1.1676666666666666
2.1979166666666665,-1.2
2.1983333333333333,-1.2285000000000001
2.19875,-1.2449999999999999
2.1991666666666667,-1.2495
2.1995833333333334,-1.2483333333333333
2.2,-1.2456666666666667
2.2004166666666665,-1.2428333333333332
2.200833333333333,-1.241
2.20125,-1.2469999999999999
2.2016666666666667,-1.2575
2.2020833333333334,-1.2728333333333335
2.2025,-1.2946666666666669
2.202916666666667,-1.3221666666666667
2.203333333333333,-1.3558333333333332
2.20375,-1.3898333333333335
2.2041666666666666,-1.4193333333333333
2.2045833333333333,-1.4393333333333331
2.205,-1.4458333333333335
2.205416666666667,-1.4391666666666667
2.2058333333333335,-1.4208333333333334
2.20625,-1.3955000000000002
2.2066666666666666,-1.3735
2.2070833333333333,-1.3625
2.2075,-1.3593333333333335
2.2079166666666667,-1.3630000000000002
2.2083333333333335,-1.373
2.20875,-1.3895
2.2091666666666665,-1.4055
2.2095833333333332,-1.4171666666666667
2.21,-1.4278333333333333
2.2104166666666667,-1.4321666666666666
2.2108333333333334,-1.437166666666667
2.21125,-1.45
2.2116666666666664,-1.473
2.212083333333333,-1.5033333333333332
2.2125,-1.5383333333333333
2.2129166666666666,-1.5731666666666666
2.2133333333333334,-1.6041666666666667
2.21375,-1.6328333333333334
2.214166666666667,-1.6653333333333336
2.214583333333333,-1.6961666666666666
2.215,-1.717666666666667
2.2154166666666666,-1.7251666666666665
2.2158333333333333,-1.7258333333333333
2.21625,-1.7278333333333336
2.216666666666667,-1.7145
2.2170833333333335,-1.6983333333333335
2.2175,-1.6868333333333334
2.2179166666666665,-1.6883333333333335
2.2183333333333333,-1.7098333333333333
2.21875,-1.7373333333333332
2.2191666666666667,-1.7706666666666668
2.2195833333333335,-1.7975
2.22,-1.8153333333333332
2.2204166666666665,-1.8306666666666667
2.220833333333333,-1.8339999999999999
2.22125,-1.8265
2.2216666666666667,-1.8188333333333333
2.2220833333333334,-1.8205
2.2225,-1.8251666666666668
2.222916666666667,-1.837
2.223333333333333,-1.8559999999999999
2.22375,-1.8785
2.2241666666666666,-1.8948333333333334
2.2245833333333334,-1.8993333333333335
2.225,-1.893
2.225416666666667,-1.8656666666666666
2.2258333333333336,-1.8356666666666666
2.22625,-1.805
2.2266666666666666,-1.7898333333333334
2.2270833333333333,-1.7894999999999996
2.2275,-1.7991666666666666
2.2279166666666668,-1.8206666666666667
2.2283333333333335,-1.8296666666666666
2.22875,-1.836
2.2291666666666665,-1.8246666666666667
2.2295833333333333,-1.8094999999999999
2.23,-1.8001666666666667
2.2304166666666667,-1.7875000000000003
2.2308333333333334,-1.7854999999999999
2.23125,-1.7744999999999997
2.2316666666666665,-1.7756666666666667
2.232083333333333,-1.7851666666666663
2.2325,-1.7928333333333333
2.2329166666666667,-1.8155000000000001
2.2333333333333334,-1.8263333333333334
2.23375,-1.8419999999999999
2.234166666666667,-1.8583333333333332
2.234583333333333,-1.8579999999999999
2.235,-1.8496666666666666
2.2354166666666666,-1.8248333333333333
2.2358333333333333,-1.8035000000000003
2.23625,-1.7860000000000003
2.236666666666667,-1.764833333333333
2.2370833333333335,-1.7446666666666666
2.2375,-1.734333333333333
2.2379166666666666,-1.7380000000000002
2.2383333333333333,-1.7576666666666665
2.23875,-1.787
2.2391666666666667,-1.8084999999999998
2.2395833333333335,-1.8253333333333333
2.24,-1.8346666666666664
2.2404166666666665,-1.8324999999999998
2.2408333333333332,-1.8266666666666669
2.24125,-1.8038333333333334
2.2416666666666667,-1.7793333333333334
2.2420833333333334,-1.7598333333333336
2.2425,-1.7429999999999997
2.2429166666666664,-1.7353333333333332
2.243333333333333,-1.72
2.24375,-1.71
2.2441666666666666,-1.7093333333333334
2.2445833333333334,-1.7270000000000003
2.245,-1.7510000000000001
2.245416666666667,-1.7766666666666666
2.245833333333333,-1.7951666666666668
2.24625,-1.795
2.2466666666666666,-1.7936666666666667
2.2470833333333333,-1.7763333333333333
2.2475,-1.7603333333333335
2.247916666666667,-1.7423333333333335
2.2483333333333335,-1.7288333333333332
2.24875,-1.735166666666667
2.2491666666666665,-1.7446666666666666
2.2495833333333333,-1.7554999999999998
2.25,-1.7666666666666666
2.2504166666666667,-1.782
2.2508333333333335,-1.7973333333333332
2.25125,-1.8181666666666665
2.2516666666666665,-1.8353333333333335
2.252083333333333,-1.8443333333333334
2.2525,-1.8393333333333335
2.2529166666666667,-1.8186666666666664
2.2533333333333334,-1.7931666666666668
2.25375,-1.7608333333333335
2.254166666666667,-1.737
2.254583333333333,-1.7291666666666667
2.255,-1.7373333333333332
2.2554166666666666,-1.7656666666666665
2.2558333333333334,-1.7945
2.25625,-1.8148333333333333
2.256666666666667,-1.8200000000000003
2.2570833333333336,-1.8018333333333334
2.2575,-1.7848333333333333
2.2579166666666666,-1.7701666666666664
2.2583333333333333,-1.7681666666666667
2.25875,-1.777
2.2591666666666668,-1.7855
2.2595833333333335,-1.8093333333333332
2.26,-1.8315000000000001
2.2604166666666665,-1.8538333333333332
2.2608333333333333,-1.8780000000000001
2.26125,-1.89
2.2616666666666667,-1.8950000000000002
2.2620833333333334,-1.8873333333333333
2.2625,-1.8708333333333333
2.2629166666666665,-1.8378333333333334
2.263333333333333,-1.7983333333333331
2.26375,-1.7766666666666666
2.2641666666666667,-1.7586666666666666
2.2645833333333334,-1.7541666666666664
2.265,-1.756
2.265416666666667,-1.7516666666666663
2.265833333333333,-1.7468333333333332
2.26625,-1.7386666666666668
2.2666666666666666,-1.7441666666666666
2.2670833333333333,-1.7485
2.2675,-1.7461666666666666
2.267916666666667,-1.7548333333333332
2.2683333333333335,-1.748333333333333
2.26875,-1.735
2.2691666666666666,-1.7218333333333333
2.2695833333333333,-1.7008333333333334
2.27,-1.6926666666666668
2.2704166666666667,-1.6906666666666663
2.2708333333333335,-1.7056666666666667
2.27125,-1.7233333333333334
2.2716666666666665,-1.7288333333333332
2.2720833333333332,-1.734
2.2725,-1.7325
2.2729166666666667,-1.7265
2.2733333333333334,-1.7256666666666665
2.27375,-1.7309999999999999
2.2741666666666664,-1.7411666666666668
2.274583333333333,-1.7586666666666666
2.275,-1.7673333333333332
2.2754166666666666,-1.7718333333333334
2.2758333333333334,-1.7705000000000002
2.27625,-1.7616666666666667
2.276666666666667,-1.7563333333333333
2.277083333333333,-1.7478333333333331
2.2775,-1.7416666666666665
2.2779166666666666,-1.7431666666666665
2.2783333333333333,-1.7411666666666665
2.27875,-1.7406666666666666
2.279166666666667,-1.737
2.2795833333333335,-1.7373333333333332
2.28,-1.7461666666666666
2.2804166666666665,-1.75
2.2808333333333333,-1.756
2.28125,-1.7531666666666668
2.2816666666666667,-1.7385
2.2820833333333335,-1.7171666666666667
2.2825,-1.6913333333333334
2.2829166666666665,-1.6663333333333332
2.283333333333333,-1.6508333333333332
2.28375,-1.6396666666666668
2.2841666666666667,-1.6351666666666667
2.2845833333333334,-1.6346666666666667
2.285,-1.6415
2.285416666666667,-1.6528333333333334
2.285833333333333,-1.6636666666666666
2.28625,-1.6778333333333333
2.2866666666666666,-1.6941666666666666
2.2870833333333334,-1.7108333333333334
2.2875,-1.7111666666666665
2.287916666666667,-1.7063333333333333
2.2883333333333336,-1.6846666666666668
2.28875,-1.6646666666666665
2.2891666666666666,-1.6480000000000004
2.2895833333333333,-1.6325
2.29,-1.6333333333333335
2.2904166666666668,-1.6418333333333335
2.2908333333333335,-1.667
2.29125,-1.696
2.2916666666666665,-1.7168333333333334
2.2920833333333333,-1.7236666666666665
2.2925,-1.7139999999999997
2.2929166666666667,-1.6933333333333334
2.2933333333333334,-1.6663333333333334
2.29375,-1.6401666666666668
2.2941666666666665,-1.6255
2.294583333333333,-1.6313333333333333
2.295,-1.6594999999999998
2.2954166666666667,-1.6936666666666669
2.2958333333333334,-1.7253333333333334
2.29625,-1.7388333333333332
2.296666666666667,-1.7291666666666667
2.297083333333333,-1.7073333333333334
2.2975,-1.6721666666666666
2.2979166666666666,-1.6310000000000002
2.2983333333333333,-1.5935
2.29875,-1.5603333333333333
2.299166666666667,-1.5414999999999999
2.2995833333333335,-1.5343333333333333
2.3,-1.5318333333333332
2.3004166666666666,-1.5361666666666665
2.3008333333333333,-1.5426666666666666
2.30125,-1.5508333333333333
2.3016666666666667,-1.5614999999999999
2.3020833333333335,-1.5661666666666665
2.3025,-1.5673333333333332
2.3029166666666665,-1.5761666666666667
2.3033333333333332,-1.582
2.30375,-1.6003333333333334
2.3041666666666667,-1.623
2.3045833333333334,-1.6526666666666667
2.305,-1.6916666666666664
2.3054166666666664,-1.7274999999999998
2.305833333333333,-1.7634999999999998
2.30625,-1.7894999999999996
2.3066666666666666,-1.8051666666666666
2.3070833333333334,-1.8125
2.3075,-1.8088333333333333
2.307916666666667,-1.7913333333333334
2.308333333333333,-1.772
2.30875,-1.7575
2.3091666666666666,-1.7463333333333333
2.3095833333333333,-1.744
2.31,-1.7443333333333335
2.310416666666667,-1.7463333333333335
2.3108333333333335,-1.752
2.31125,-1.7569999999999997
2.3116666666666665,-1.7588333333333335
2.3120833333333333,-1.7535
2.3125,-1.7386666666666668
2.3129166666666667,-1.719
2.3133333333333335,-1.6935000000000002
2.31375,-1.6728333333333332
2.3141666666666665,-1.6575
2.314583333333333,-1.6455000000000002
2.315,-1.6458333333333333
2.3154166666666667,-1.6508333333333336
2.3158333333333334,-1.6661666666666666
2.31625,-1.6796666666666666
2.316666666666667,-1.6931666666666665
2.317083333333333,-1.7033333333333331
2.3175,-1.6983333333333333
2.3179166666666666,-1.6913333333333334
2.3183333333333334,-1.6736666666666666
2.31875,-1.657
2.319166666666667,-1.6485
2.3195833333333336,-1.6478333333333335
2.32,-1.6506666666666667
2.3204166666666666,-1.6470000000000002
2.3208333333333333,-1.6349999999999998
2.32125,-1.6170000000000002
2.3216666666666668,-1.5951666666666666
2.3220833333333335,-1.5746666666666667
2.3225,-1.5698333333333334
2.3229166666666665,-1.5853333333333335
2.3233333333333333,-1.6211666666666666
2.32375,-1.6646666666666665
2.3241666666666667,-1.7008333333333334
2.3245833333333334,-1.7220000000000002
2.325,-1.7251666666666665
2.3254166666666665,-1.7193333333333332
2.325833333333333,-1.704
2.32625,-1.684333333333333
2.3266666666666667,-1.6698333333333333
2.3270833333333334,-1.6624999999999999
2.3275,-1.6611666666666665
2.327916666666667,-1.6563333333333334
2.328333333333333,-1.6406666666666665
2.32875,-1.6176666666666666
2.3291666666666666,-1.5943333333333334
2.3295833333333333,-1.5744999999999998
2.33,-1.5701666666666665
2.330416666666667,-1.5755
2.3308333333333335,-1.5919999999999999
2.33125,-1.6105
2.3316666666666666,-1.6239999999999999
2.3320833333333333,-1.6375
2.3325,-1.6396666666666668
2.3329166666666667,-1.6383333333333334
2.3333333333333335,-1.6343333333333334
2.33375,-1.6344999999999998
2.3341666666666665,-1.641
2.3345833333333332,-1.6508333333333336
2.335,-1.6613333333333333
2.3354166666666667,-1.668
2.3358333333333334,-1.6788333333333334
2.33625,-1.6848333333333334
2.3366666666666664,-1.6928333333333334
2.337083333333333,-1.6964999999999997
2.3375,-1.6956666666666667
2.3379166666666666,-1.7011666666666667
2.3383333333333334,-1.7085000000000001
2.33875,-1.7215
2.339166666666667,-1.7226666666666668
2.339583333333333,-1.7173333333333334
2.34,-1.71
2.3404166666666666,-1.6935
2.3408333333333333,-1.6756666666666666
2.34125,-1.654
2.341666666666667,-1.6356666666666666
2.3420833333333335,-1.6219999999999999
2.3425,-1.611
2.3429166666666665,-1.6191666666666666
2.3433333333333333,-1.6235
2.34375,-1.6273333333333333
2.3441666666666667,-1.637833333333333
2.3445833333333335,-1.6376666666666668
2.345,-1.6386666666666667
2.3454166666666665,-1.6354999999999997
2.345833333333333,-1.6343333333333334
2.34625,-1.647
2.3466666666666667,-1.6675000000000002
2.3470833333333334,-1.6971666666666667
2.3475,-1.7278333333333336
2.347916666666667,-1.7435
2.348333333333333,-1.7466666666666668
2.34875,-1.734
2.3491666666666666,-1.7126666666666666
2.3495833333333334,-1.6851666666666667
2.35,-1.6663333333333334
2.350416666666667,-1.659
2.3508333333333336,-1.6624999999999999
2.35125,-1.6689999999999998
2.3516666666666666,-1.6691666666666667
2.3520833333333333,-1.6701666666666668
2.3525,-1.6581666666666666
2.3529166666666668,-1.6521666666666668
2.3533333333333335,-1.6523333333333332
2.35375,-1.656
2.3541666666666665,-1.664
2.3545833333333333,-1.6681666666666668
2.355,-1.6704999999999999
2.3554166666666667,-1.6555
2.3558333333333334,-1.6438333333333333
2.35625,-1.6290000000000002
2.3566666666666665,-1.6076666666666666
2.357083333333333,-1.5913333333333337
2.3575,-1.5711666666666666
2.3579166666666667,-1.5538333333333334
2.3583333333333334,-1.53
2.35875,-1.5125
2.359166666666667,-1.5
2.359583333333333,-1.4909999999999999
2.36,-1.4893333333333334
2.3604166666666666,-1.4906666666666666
2.3608333333333333,-1.4988333333333335
2.36125,-1.5051666666666665
2.361666666666667,-1.516333333333333
2.3620833333333335,-1.533166666666667
2.3625,-1.547
2.3629166666666666,-1.5643333333333331
2.3633333333333333,-1.5865
2.36375,-1.6095
2.3641666666666667,-1.6369999999999998
2.3645833333333335,-1.663
2.365,-1.6864999999999999
2.3654166666666665,-1.7058333333333333
2.3658333333333332,-1.7085
2.36625,-1.6996666666666667
2.3666666666666667,-1.6768333333333334
2.3670833333333334,-1.646
2.3675,-1.6245
2.3679166666666664,-1.6135000000000002
2.368333333333333,-1.6096666666666668
2.36875,-1.6136666666666664
2.3691666666666666,-1.6308333333333334
2.3695833333333334,-1.654
2.37,-1.6828333333333336
2.370416666666667,-1.705
2.370833333333333,-1.7128333333333334
2.37125,-1.7193333333333332
2.3716666666666666,-1.7163333333333333
2.3720833333333333,-1.7158333333333333
2.3725,-1.7129999999999999
2.372916666666667,-1.7043333333333333
2.3733333333333335,-1.7005
2.37375,-1.6931666666666665
2.3741666666666665,-1.6918333333333333
2.3745833333333333,-1.688
2.375,-1.6844999999999999
2.3754166666666667,-1.6855
2.3758333333333335,-1.6876666666666666
2.37625,-1.690166666666667
2.3766666666666665,-1.6841666666666668
2.377083333333333,-1.6686666666666667
2.3775,-1.6435000000000002
2.3779166666666667,-1.6198333333333335
2.3783333333333334,-1.6038333333333334
2.37875,-1.5895
2.379166666666667,-1.5843333333333334
2.379583333333333,-1.5836666666666666
2.38,-1.5841666666666667
2.3804166666666666,-1.5861666666666665
2.3808333333333334,-1.582
2.38125,-1.5821666666666665
2.381666666666667,-1.5886666666666667
2.3820833333333336,-1.5965
2.3825,-1.6038333333333334
2.3829166666666666,-1.5991666666666664
2.3833333333333333,-1.5848333333333333
2.38375,-1.5696666666666665
2.3841666666666668,-1.5558333333333334
2.3845833333333335,-1.5424999999999998
2.385,-1.5411666666666666
2.3854166666666665,-1.5506666666666666
2.3858333333333333,-1.5645
2.38625,-1.5803333333333331
2.3866666666666667,-1.5798333333333332
2.3870833333333334,-1.5758333333333334
2.3875,-1.5751666666666668
2.3879166666666665,-1.5793333333333333
2.388333333333333,-1.5936666666666666
2.38875,-1.6098333333333332
2.3891666666666667,-1.6298333333333332
2.3895833333333334,-1.6493333333333335
2.39,-1.655
2.390416666666667,-1.6463333333333334
2.390833333333333,-1.6283333333333332
2.39125,-1.6015
2.3916666666666666,-1.5771666666666668
2.3920833333333333,-1.5603333333333333
2.3925,-1.5510000000000002
2.392916666666667,-1.5531666666666666
2.3933333333333335,-1.5665000000000002
2.39375,-1.5785
2.3941666666666666,-1.5821666666666667
2.3945833333333333,-1.5761666666666667
2.395,-1.5636666666666665
2.3954166666666667,-1.5473333333333332
2.3958333333333335,-1.5228333333333335
2.39625,-1.5048333333333332
2.3966666666666665,-1.5016666666666667
2.3970833333333332,-1.5116666666666667
2.3975,-1.5333333333333332
2.3979166666666667,-1.545333333333333
2.3983333333333334,-1.556
2.39875,-1.5606666666666669
2.3991666666666664,-1.5594999999999999
2.399583333333333,-1.566
2.4,-1.5661666666666667
2.4004166666666666,-1.5793333333333333
2.4008333333333334,-1.5968333333333333
2.40125,-1.6161666666666665
2.401666666666667,-1.6353333333333333
2.402083333333333,-1.6344999999999998
2.4025,-1.6281666666666663
2.4029166666666666,-1.6173333333333335
2.4033333333333333,-1.6003333333333334
2.40375,-1.578833333333333
2.404166666666667,-1.5555
2.4045833333333335,-1.5325
2.405,-1.5103333333333335
2.4054166666666665,-1.4976666666666667
2.4058333333333333,-1.5005
2.40625,-1.5145
2.4066666666666667,-1.5360000000000003
2.4070833333333335,-1.5559999999999998
2.4075,-1.5651666666666666
2.4079166666666665,-1.5633333333333332
2.408333333333333,-1.548
2.40875,-1.5311666666666668
2.4091666666666667,-1.5031666666666668
2.4095833333333334,-1.4715
2.41,-1.4486666666666668
2.410416666666667,-1.43
2.410833333333333,-1.4285000000000003
2.41125,-1.4433333333333334
2.4116666666666666,-1.468333333333333
2.4120833333333334,-1.5
2.4125,-1.5313333333333332
2.412916666666667,-1.5506666666666666
2.4133333333333336,-1.5583333333333336
2.41375,-1.5511666666666664
2.4141666666666666,-1.5370000000000001
2.4145833333333333,-1.5335
2.415,-1.5326666666666666
2.4154166666666668,-1.546
2.4158333333333335,-1.5648333333333333
2.41625,-1.5723333333333336
2.4166666666666665,-1.5828333333333333
2.4170833333333333,-1.578833333333333
2.4175,-1.5723333333333331
2.4179166666666667,-1.5566666666666666
2.4183333333333334,-1.5225
2.41875,-1.4971666666666668
2.4191666666666665,-1.4729999999999999
2.419583333333333,-1.4693333333333332
2.42,-1.477
2.4204166666666667,-1.4906666666666666
2.4208333333333334,-1.5170000000000001
2.42125,-1.5365
2.421666666666667,-1.5523333333333333
2.422083333333333,-1.5526666666666664
2.4225,-1.5303333333333333
2.4229166666666666,-1.489
2.4233333333333333,-1.4525
2.42375,-1.4248333333333332
2.424166666666667,-1.4061666666666668
2.4245833333333335,-1.4075
2.425,-1.4291666666666665
2.4254166666666666,-1.4685
2.4258333333333333,-1.5005
2.42625,-1.5286666666666668
2.4266666666666667,-1.5386666666666666
2.4270833333333335,-1.5305
2.4275,-1.5235
2.4279166666666665,-1.5195
2.4283333333333332,-1.5178333333333331
2.42875,-1.5041666666666667
2.4291666666666667,-1.4946666666666666
2.4295833333333334,-1.4908333333333335
2.43,-1.4856666666666667
2.4304166666666664,-1.4906666666666666
2.430833333333333,-1.4928333333333335
2.43125,-1.5011666666666665
2.4316666666666666,-1.5183333333333333
2.4320833333333334,-1.5325
2.4325,-1.5488333333333333
2.432916666666667,-1.5541666666666665
2.433333333333333,-1.5533333333333335
2.43375,-1.5603333333333333
2.4341666666666666,-1.563
2.4345833333333333,-1.5645
2.435,-1.5614999999999999
2.435416666666667,-1.5428333333333333
2.4358333333333335,-1.5298333333333334
2.43625,-1.5121666666666667
2.4366666666666665,-1.4976666666666667
2.4370833333333333,-1.4946666666666666
2.4375,-1.4908333333333335
2.4379166666666667,-1.5068333333333335
2.4383333333333335,-1.5214999999999999
2.43875,-1.5273333333333332
2.4391666666666665,-1.5348333333333333
2.439583333333333,-1.5236666666666665
2.44,-1.5101666666666667
2.4404166666666667,-1.4971666666666668
2.4408333333333334,-1.4835
2.44125,-1.4806666666666668
2.441666666666667,-1.4755000000000003
2.442083333333333,-1.4880000000000002
2.4425,-1.5073333333333334
2.4429166666666666,-1.5261666666666667
2.4433333333333334,-1.5525
2.44375,-1.5688333333333333
2.444166666666667,-1.5746666666666667
2.4445833333333336,-1.5665000000000002
2.445,-1.5471666666666668
2.4454166666666666,-1.5273333333333332
2.4458333333333333,-1.5010000000000001
2.44625,-1.4881666666666666
2.4466666666666668,-1.4895000000000003
2.4470833333333335,-1.5030000000000001
2.4475,-1.5305
2.4479166666666665,-1.5473333333333334
2.4483333333333333,-1.5594999999999999
2.44875,-1.5613333333333335
2.4491666666666667,-1.5558333333333332
2.4495833333333334,-1.5409999999999997
2.45,-1.5155
2.4504166666666665,-1.4971666666666668
2.450833333333333,-1.4793333333333332
2.45125,-1.4765
2.4516666666666667,-1.4774999999999998
2.4520833333333334,-1.4778333333333336
2.4525,-1.4905000000000002
2.452916666666667,-1.5016666666666667
2.453333333333333,-1.5193333333333332
2.45375,-1.5268333333333333
2.4541666666666666,-1.5264999999999997
2.4545833333333333,-1.5249999999999997
2.455,-1.5145
2.455416666666667,-1.5085
2.4558333333333335,-1.5035
2.45625,-1.4991666666666665
2.4566666666666666,-1.4968333333333332
2.4570833333333333,-1.4971666666666668
2.4575,-1.4865000000000002
2.4579166666666667,-1.4671666666666665
2.4583333333333335,-1.4505
2.45875,-1.4313333333333336
2.4591666666666665,-1.4100000000000001
2.4595833333333332,-1.3956666666666668
2.46,-1.3920000000000001
2.4604166666666667,-1.3936666666666664
2.4608333333333334,-1.4041666666666668
2.46125,-1.4113333333333333
2.4616666666666664,-1.4225
2.462083333333333,-1.4221666666666668
2.4625,-1.4159999999999997
2.4629166666666666,-1.4113333333333333
2.4633333333333334,-1.3971666666666664
2.46375,-1.3928333333333331
2.464166666666667,-1.3938333333333333
2.464583333333333,-1.4065
2.465,-1.4271666666666665
2.4654166666666666,-1.4455
2.4658333333333333,-1.4665
2.46625,-1.4893333333333334
2.466666666666667,-1.502
2.4670833333333335,-1.5075
2.4675,-1.5066666666666668
2.4679166666666665,-1.4966666666666668
2.4683333333333333,-1.486
2.46875,-1.4723333333333333
2.4691666666666667,-1.4563333333333333
2.4695833333333335,-1.4373333333333331
2.47,-1.4168333333333332
2.4704166666666665,-1.4138333333333335
2.470833333333333,-1.4143333333333334
2.47125,-1.4193333333333333
2.4716666666666667,-1.4334999999999998
2.4720833333333334,-1.455
2.4725,-1.4848333333333332
2.472916666666667,-1.5010000000000001
2.473333333333333,-1.514833333333333
2.47375,-1.513
2.4741666666666666,-1.5063333333333333
2.4745833333333334,-1.502
2.475,-1.4898333333333333
2.475416666666667,-1.479
2.4758333333333336,-1.4631666666666667
2.47625,-1.4480000000000002
2.4766666666666666,-1.436
2.4770833333333333,-1.4216666666666666
2.4775,-1.4056666666666668
2.4779166666666668,-1.3901666666666668
2.4783333333333335,-1.3765
2.47875,-1.3689999999999998
2.4791666666666665,-1.369
2.4795833333333333,-1.3719999999999999
2.48,-1.377
2.4804166666666667,-1.3758333333333332
2.4808333333333334,-1.3695000000000002
2.48125,-1.3656666666666666
2.4816666666666665,-1.3641666666666667
2.482083333333333,-1.368
2.4825,-1.3828333333333334
2.4829166666666667,-1.4048333333333334
2.4833333333333334,-1.423166666666667
2.48375,-1.4331666666666667
2.484166666666667,-1.4331666666666667
2.484583333333333,-1.4208333333333332
2.485,-1.4029999999999998
2.4854166666666666,-1.388
2.4858333333333333,-1.3811666666666664
2.48625,-1.3815
2.486666666666667,-1.3878333333333333
2.4870833333333335,-1.397
2.4875,-1.4065
2.4879166666666666,-1.4161666666666666
2.4883333333333333,-1.4206666666666667
2.48875,-1.421
2.4891666666666667,-1.418
2.4895833333333335,-1.4085
2.49,-1.4003333333333332
2.4904166666666665,-1.3915
2.4908333333333332,-1.3863333333333332
2.49125,-1.3921666666666666
2.4916666666666667,-1.4018333333333333
2.4920833333333334,-1.421166666666667
2.4925,-1.4371666666666665
2.4929166666666664,-1.4423333333333332
2.493333333333333,-1.437
2.49375,-1.4183333333333332
2.4941666666666666,-1.3968333333333334
2.4945833333333334,-1.3775000000000002
2.495,-1.365
2.495416666666667,-1.361
2.495833333333333,-1.373
2.49625,-1.388
2.4966666666666666,-1.4044999999999999
2.4970833333333333,-1.4168333333333336
2.4975,-1.4233333333333331
2.497916666666667,-1.43
2.4983333333333335,-1.4283333333333335
2.49875,-1.4323333333333335
2.4991666666666665,-1.4291666666666665
2.4995833333333333,-1.4171666666666667
2.5,-1.4095000000000002
2.5004166666666667,-1.4018333333333335
2.5008333333333335,-1.3975
2.50125,-1.3925
2.5016666666666665,-1.3901666666666668
2.502083333333333,-1.3886666666666667
2.5025,-1.3776666666666666
2.5029166666666667,-1.373333333333333
2.5033333333333334,-1.365
2.50375,-1.3525
2.504166666666667,-1.3458333333333332
2.504583333333333,-1.3438333333333332
2.505,-1.3485000000000003
2.5054166666666666,-1.3471666666666664
2.5058333333333334,-1.3466666666666667
2.50625,-1.3500000000000003
2.506666666666667,-1.3481666666666667
2.5070833333333336,-1.3543333333333332
2.5075,-1.3645000000000003
2.5079166666666666,-1.3741666666666665
2.5083333333333333,-1.3926666666666667
2.50875,-1.4061666666666666
2.5091666666666668,-1.407333333333333
2.5095833333333335,-1.3936666666666666
2.51,-1.3646666666666665
2.5104166666666665,-1.3416666666666668
2.5108333333333333,-1.3256666666666668
2.51125,-1.3211666666666668
2.5116666666666667,-1.3348333333333333
2.5120833333333334,-1.3476666666666663
2.5125,-1.3573333333333333
2.5129166666666665,-1.3635000000000002
2.513333333333333,-1.3548333333333333
2.51375,-1.3445
2.5141666666666667,-1.3376666666666666
2.5145833333333334,-1.3419999999999999
2.515,-1.3616666666666666
2.515416666666667,-1.3866666666666667
2.515833333333333,-1.4135
2.51625,-1.436333333333333
