Retention Time (min),254 nm intensity (mAU)
2.1322833333333335,0.4003333333333334
2.1327,0.3845
2.1331166666666665,0.3806666666666667
2.1335333333333333,0.39299999999999996
2.13395,0.40099999999999997
2.1343666666666667,0.4116666666666666
2.1347833333333335,0.4118333333333333
2.1352,0.40616666666666673
2.1356166666666665,0.4025000000000001
2.1360333333333332,0.39633333333333326
2.13645,0.3945
2.1368666666666667,0.4011666666666666
2.1372833333333334,0.39333333333333326
2.1377,0.3785
2.138116666666667,0.3568333333333333
2.138533333333333,0.3261666666666667
2.13895,0.30316666666666664
2.1393666666666666,0.2898333333333334
2.1397833333333334,0.2926666666666666
2.1402,0.3045
2.140616666666667,0.3221666666666667
2.141033333333333,0.33966666666666673
2.14145,0.3428333333333333
2.1418666666666666,0.3273333333333334
2.1422833333333333,0.3051666666666666
2.1427,0.27733333333333327
2.143116666666667,0.23933333333333331
2.1435333333333335,0.209
2.14395,0.18533333333333335
2.1443666666666665,0.17616666666666672
2.1447833333333333,0.17700000000000005
2.1452,0.18066666666666667
2.1456166666666667,0.18833333333333338
2.1460333333333335,0.17783333333333337
2.14645,0.1665
2.1468666666666665,0.15300000000000002
2.147283333333333,0.13666666666666671
2.1477,0.12366666666666666
2.1481166666666667,0.1115
2.1485333333333334,0.10849999999999997
2.14895,0.10816666666666667
2.149366666666667,0.11199999999999995
2.149783333333333,0.11466666666666663
2.1502,0.11049999999999997
2.1506166666666666,0.10600000000000002
2.1510333333333334,0.10133333333333334
2.15145,0.09599999999999993
2.151866666666667,0.09316666666666669
2.1522833333333335,0.08349999999999998
2.1527,0.0771666666666666
2.1531166666666666,0.07133333333333332
2.1535333333333333,0.05900000000000002
2.15395,0.05983333333333326
2.1543666666666668,0.057166666666666664
2.1547833333333335,0.05783333333333333
2.1552,0.05999999999999991
2.1556166666666665,0.04616666666666661
2.1560333333333332,0.02933333333333336
2.15645,0.0003333333333332966
2.1568666666666667,-0.030666666666666693
2.1572833333333334,-0.05333333333333338
2.1577,-0.06799999999999999
2.1581166666666665,-0.07266666666666673
2.158533333333333,-0.07316666666666667
2.15895,-0.06983333333333334
2.1593666666666667,-0.074
2.1597833333333334,-0.0816666666666667
2.1602,-0.09200000000000001
2.160616666666667,-0.10433333333333339
2.161033333333333,-0.10600000000000002
2.16145,-0.11400000000000003
2.1618666666666666,-0.11049999999999997
2.1622833333333333,-0.10799999999999994
2.1627,-0.11766666666666674
2.163116666666667,-0.11633333333333333
2.1635333333333335,-0.11950000000000001
2.16395,-0.11716666666666664
2.1643666666666665,-0.11650000000000005
2.1647833333333333,-0.11833333333333333
2.1652,-0.12333333333333336
2.1656166666666667,-0.14533333333333331
2.1660333333333335,-0.16683333333333336
2.16645,-0.19616666666666668
2.1668666666666665,-0.2206666666666667
2.1672833333333332,-0.23600000000000007
2.1677,-0.23750000000000004
2.1681166666666667,-0.22216666666666662
2.1685333333333334,-0.21466666666666664
2.16895,-0.2028333333333333
2.169366666666667,-0.21016666666666664
2.169783333333333,-0.22949999999999995
2.1702,-0.2618333333333333
2.1706166666666666,-0.30733333333333335
2.1710333333333334,-0.33933333333333343
2.17145,-0.36366666666666664
2.171866666666667,-0.36466666666666664
2.172283333333333,-0.3541666666666667
2.1727,-0.339
2.1731166666666666,-0.3168333333333333
2.1735333333333333,-0.30283333333333334
2.17395,-0.29316666666666663
2.174366666666667,-0.29033333333333333
2.1747833333333335,-0.299
2.1752,-0.3076666666666667
2.1756166666666665,-0.32433333333333336
2.1760333333333333,-0.3431666666666667
2.17645,-0.36466666666666664
2.1768666666666667,-0.39116666666666666
2.1772833333333335,-0.40616666666666673
2.1777,-0.41883333333333334
2.1781166666666665,-0.42533333333333334
2.178533333333333,-0.42283333333333334
2.17895,-0.424
2.1793666666666667,-0.4251666666666667
2.1797833333333334,-0.43050000000000005
2.1802,-0.437
2.180616666666667,-0.4463333333333333
2.181033333333333,-0.4664999999999999
2.18145,-0.4916666666666667
2.1818666666666666,-0.5286666666666667
2.1822833333333334,-0.5706666666666668
2.1827,-0.6138333333333333
2.183116666666667,-0.6510000000000001
2.1835333333333335,-0.6703333333333333
2.18395,-0.6708333333333334
2.1843666666666666,-0.6471666666666667
2.1847833333333333,-0.6096666666666666
2.1852,-0.5720000000000001
2.1856166666666668,-0.5356666666666667
2.1860333333333335,-0.5255
2.18645,-0.5425
2.1868666666666665,-0.5806666666666667
2.1872833333333332,-0.6331666666666667
2.1877,-0.6698333333333334
2.1881166666666667,-0.7021666666666667
2.1885333333333334,-0.7141666666666667
2.18895,-0.7145
2.1893666666666665,-0.7155
2.189783333333333,-0.711
2.1902,-0.7235
2.1906166666666667,-0.7394999999999999
2.1910333333333334,-0.753
2.19145,-0.7618333333333333
2.191866666666667,-0.7596666666666666
2.192283333333333,-0.7618333333333333
2.1927,-0.7706666666666667
2.1931166666666666,-0.7771666666666667
2.1935333333333333,-0.7913333333333332
2.19395,-0.806
2.194366666666667,-0.8191666666666667
2.1947833333333335,-0.8365
2.1952,-0.8558333333333333
2.1956166666666665,-0.8803333333333333
2.1960333333333333,-0.9083333333333332
2.19645,-0.9349999999999999
2.1968666666666667,-0.9565
2.1972833333333335,-0.967
2.1977,-0.9578333333333333
2.1981166666666665,-0.9326666666666666
2.1985333333333332,-0.9058333333333333
2.19895,-0.8776666666666667
2.1993666666666667,-0.8576666666666667
2.1997833333333334,-0.8498333333333333
2.2002,-0.8348333333333334
2.200616666666667,-0.8318333333333333
2.201033333333333,-0.8318333333333333
2.20145,-0.8318333333333333
2.2018666666666666,-0.8473333333333333
2.2022833333333334,-0.8618333333333332
2.2027,-0.9013333333333332
2.203116666666667,-0.9535
2.203533333333333,-1.0028333333333332
2.20395,-1.058
2.2043666666666666,-1.0888333333333333
2.2047833333333333,-1.1101666666666665
2.2052,-1.1178333333333335
2.205616666666667,-1.1088333333333333
2.2060333333333335,-1.1045
2.20645,-1.0999999999999999
2.2068666666666665,-1.1036666666666666
2.2072833333333333,-1.109
2.2077,-1.117
2.2081166666666667,-1.1313333333333333
2.2085333333333335,-1.1401666666666668
2.20895,-1.151
2.2093666666666665,-1.1633333333333333
2.209783333333333,-1.1816666666666666
2.2102,-1.2091666666666665
2.2106166666666667,-1.2398333333333333
2.2110333333333334,-1.2739999999999998
2.21145,-1.3021666666666667
2.211866666666667,-1.326
2.212283333333333,-1.343
2.2127,-1.352
2.2131166666666666,-1.3493333333333333
2.2135333333333334,-1.3476666666666668
2.21395,-1.3485000000000003
2.214366666666667,-1.3593333333333335
2.2147833333333335,-1.381
2.2152,-1.4028333333333334
2.2156166666666666,-1.434
2.2160333333333333,-1.4531666666666665
2.21645,-1.4736666666666665
2.2168666666666668,-1.4841666666666669
2.2172833333333335,-1.4905000000000002
2.2177,-1.4954999999999998
2.2181166666666665,-1.4966666666666668
2.2185333333333332,-1.5106666666666666
2.21895,-1.5228333333333335
2.2193666666666667,-1.5458333333333334
2.2197833333333334,-1.5568333333333333
2.2202,-1.5678333333333334
2.2206166666666665,-1.5696666666666665
2.221033333333333,-1.5628333333333335
2.22145,-1.5673333333333332
2.2218666666666667,-1.559833333333333
2.2222833333333334,-1.5686666666666664
2.2227,-1.5773333333333335
2.223116666666667,-1.5916666666666668
2.223533333333333,-1.619
2.22395,-1.6286666666666665
2.2243666666666666,-1.6455000000000002
2.2247833333333333,-1.6535
2.2252,-1.6626666666666665
2.225616666666667,-1.6841666666666668
2.2260333333333335,-1.6875
2.22645,-1.699
2.2268666666666665,-1.7006666666666668
2.2272833333333333,-1.7008333333333334
2.2277,-1.7165
2.2281166666666667,-1.7273333333333334
2.2285333333333335,-1.7501666666666669
2.22895,-1.7759999999999998
2.2293666666666665,-1.8044999999999998
2.2297833333333332,-1.8318333333333332
2.2302,-1.8456666666666666
2.2306166666666667,-1.842666666666667
2.2310333333333334,-1.8206666666666667
2.23145,-1.774
2.231866666666667,-1.7158333333333333
2.232283333333333,-1.6580000000000001
2.2327,-1.6141666666666667
2.2331166666666666,-1.5925
2.2335333333333334,-1.5886666666666667
2.23395,-1.6026666666666667
2.234366666666667,-1.6248333333333331
2.234783333333333,-1.6489999999999998
2.2352,-1.6566666666666665
2.2356166666666666,-1.655166666666667
2.2360333333333333,-1.6496666666666666
2.23645,-1.6395
2.236866666666667,-1.6425
2.2372833333333335,-1.6428333333333331
2.2377,-1.6463333333333334
2.2381166666666665,-1.6546666666666667
2.2385333333333333,-1.6636666666666666
2.23895,-1.6801666666666666
2.2393666666666667,-1.6900000000000002
2.2397833333333335,-1.7018333333333333
2.2402,-1.7118333333333335
2.2406166666666665,-1.7145
2.241033333333333,-1.707
2.24145,-1.6871666666666665
2.2418666666666667,-1.672
2.2422833333333334,-1.6625000000000003
2.2427,-1.6561666666666666
2.243116666666667,-1.6621666666666668
2.243533333333333,-1.6721666666666668
2.24395,-1.686
2.2443666666666666,-1.6973333333333336
2.2447833333333334,-1.6913333333333334
2.2452,-1.6770000000000003
2.245616666666667,-1.6555
2.2460333333333335,-1.6448333333333334
2.24645,-1.6529999999999998
2.2468666666666666,-1.6723333333333332
2.2472833333333333,-1.7068333333333332
2.2477,-1.7405000000000002
2.2481166666666668,-1.7699999999999998
2.2485333333333335,-1.7848333333333333
2.24895,-1.782
2.2493666666666665,-1.7783333333333333
2.2497833333333332,-1.7675
2.2502,-1.7628333333333333
2.2506166666666667,-1.7596666666666667
2.2510333333333334,-1.7516666666666667
2.25145,-1.7380000000000002
2.2518666666666665,-1.703166666666667
2.252283333333333,-1.6651666666666667
2.2527,-1.6278333333333332
2.2531166666666667,-1.5985000000000003
2.2535333333333334,-1.5921666666666667
2.25395,-1.6000000000000003
2.254366666666667,-1.6131666666666664
2.254783333333333,-1.6343333333333334
2.2552,-1.6494999999999997
2.2556166666666666,-1.6488333333333334
2.2560333333333333,-1.6403333333333332
2.25645,-1.6265
2.256866666666667,-1.6158333333333335
2.2572833333333335,-1.6048333333333336
2.2577,-1.593
2.2581166666666665,-1.582
2.2585333333333333,-1.5791666666666666
2.25895,-1.5759999999999998
2.2593666666666667,-1.5795000000000001
2.2597833333333335,-1.5865
2.2602,-1.5878333333333334
2.2606166666666665,-1.5991666666666664
2.2610333333333332,-1.6006666666666665
2.26145,-1.6044999999999998
2.2618666666666667,-1.6006666666666665
2.2622833333333334,-1.5871666666666666
2.2627,-1.578166666666667
2.263116666666667,-1.561333333333333
2.263533333333333,-1.547
2.26395,-1.5326666666666666
2.2643666666666666,-1.5238333333333334
2.2647833333333334,-1.5188333333333333
2.2652,-1.5188333333333333
2.265616666666667,-1.5266666666666666
2.266033333333333,-1.5396666666666665
2.26645,-1.5599999999999998
2.2668666666666666,-1.5838333333333334
2.2672833333333333,-1.6188333333333331
2.2677,-1.6563333333333332
2.268116666666667,-1.6824999999999999
2.2685333333333335,-1.6973333333333336
2.26895,-1.689166666666667
2.2693666666666665,-1.6636666666666666
2.2697833333333333,-1.6261666666666665
2.2702,-1.5853333333333335
2.2706166666666667,-1.5559999999999998
2.2710333333333335,-1.5346666666666666
2.27145,-1.53
2.2718666666666665,-1.5381666666666665
2.272283333333333,-1.5478333333333334
2.2727,-1.5603333333333333
2.2731166666666667,-1.5738333333333332
2.2735333333333334,-1.5783333333333331
2.27395,-1.5753333333333333
2.274366666666667,-1.5683333333333334
2.274783333333333,-1.5548333333333335
2.2752,-1.5366666666666668
2.2756166666666666,-1.5155
2.2760333333333334,-1.4948333333333335
2.27645,-1.4761666666666666
2.276866666666667,-1.4683333333333335
2.2772833333333335,-1.4711666666666667
2.2777,-1.483666666666667
2.2781166666666666,-1.4948333333333332
2.2785333333333333,-1.5105000000000002
2.27895,-1.5313333333333332
2.2793666666666668,-1.5445
2.2797833333333335,-1.5574999999999999
2.2802,-1.5598333333333334
2.2806166666666665,-1.5553333333333335
2.2810333333333332,-1.5518333333333334
2.28145,-1.5510000000000002
2.2818666666666667,-1.5545
2.2822833333333334,-1.5545
2.2827,-1.5599999999999998
2.2831166666666665,-1.5638333333333332
2.283533333333333,-1.5608333333333333
2.28395,-1.5551666666666666
2.2843666666666667,-1.5478333333333332
2.2847833333333334,-1.5471666666666668
2.2852,-1.555
2.285616666666667,-1.5755
2.286033333333333,-1.592666666666667
2.28645,-1.599
2.2868666666666666,-1.5971666666666664
2.2872833333333333,-1.5859999999999996
2.2877,-1.5675000000000001
2.288116666666667,-1.5395
2.2885333333333335,-1.5178333333333331
2.28895,-1.506
2.2893666666666665,-1.4991666666666665
2.2897833333333333,-1.4938333333333336
2.2902,-1.4925000000000004
2.2906166666666667,-1.4916666666666665
2.2910333333333335,-1.4926666666666666
2.29145,-1.4928333333333335
2.2918666666666665,-1.4868333333333332
2.2922833333333332,-1.4736666666666667
2.2927,-1.4545000000000001
2.2931166666666667,-1.4436666666666664
2.2935333333333334,-1.4368333333333332
2.29395,-1.437166666666667
2.294366666666667,-1.4481666666666666
2.294783333333333,-1.4723333333333333
2.2952,-1.5015
2.2956166666666666,-1.5261666666666667
2.2960333333333334,-1.546
2.29645,-1.5574999999999999
2.296866666666667,-1.5603333333333333
2.297283333333333,-1.5606666666666669
2.2977,-1.5586666666666666
2.2981166666666666,-1.5525000000000002
2.2985333333333333,-1.5466666666666669
2.29895,-1.5398333333333334
2.299366666666667,-1.5366666666666668
2.2997833333333335,-1.5311666666666668
2.3002,-1.5278333333333336
2.3006166666666665,-1.5273333333333332
2.3010333333333333,-1.5285
2.30145,-1.5293333333333334
2.3018666666666667,-1.5278333333333334
2.3022833333333335,-1.5221666666666664
2.3027,-1.5126666666666668
2.3031166666666665,-1.5051666666666668
2.303533333333333,-1.4948333333333335
2.30395,-1.4876666666666665
2.3043666666666667,-1.4866666666666666
2.3047833333333334,-1.487
2.3052,-1.494
2.305616666666667,-1.5083333333333335
2.306033333333333,-1.5186666666666666
2.30645,-1.5276666666666667
2.3068666666666666,-1.5296666666666667
2.3072833333333334,-1.5338333333333332
2.3077,-1.5308333333333335
2.308116666666667,-1.531
2.3085333333333335,-1.5445
2.30895,-1.5611666666666668
2.3093666666666666,-1.5893333333333335
2.3097833333333333,-1.603
2.3102,-1.612
2.3106166666666668,-1.5988333333333333
2.3110333333333335,-1.5678333333333334
2.31145,-1.5350000000000001
2.3118666666666665,-1.494
2.3122833333333332,-1.4646666666666668
2.3127,-1.4425000000000001
2.3131166666666667,-1.4341666666666668
2.3135333333333334,-1.4341666666666668
2.31395,-1.4319999999999997
2.3143666666666665,-1.4291666666666665
2.314783333333333,-1.4295
2.3152,-1.4245
2.3156166666666667,-1.4215
2.3160333333333334,-1.4271666666666665
2.31645,-1.4343333333333332
2.316866666666667,-1.4415000000000002
2.317283333333333,-1.4425
2.3177,-1.453
2.3181166666666666,-1.4708333333333332
2.3185333333333333,-1.493
2.31895,-1.5145
2.319366666666667,-1.5286666666666668
2.3197833333333335,-1.5431666666666668
2.3202,-1.5515
2.3206166666666665,-1.5505000000000002
2.3210333333333333,-1.5399999999999998
2.32145,-1.5214999999999999
2.3218666666666667,-1.5101666666666667
2.3222833333333335,-1.5046666666666668
2.3227,-1.4973333333333336
2.3231166666666665,-1.4865000000000002
2.3235333333333332,-1.4595000000000002
2.32395,-1.4355
2.3243666666666667,-1.4163333333333332
2.3247833333333334,-1.4006666666666667
2.3252,-1.3935000000000002
2.325616666666667,-1.3985
2.326033333333333,-1.4174999999999998
2.32645,-1.4418333333333333
2.3268666666666666,-1.4685
2.3272833333333334,-1.4921666666666666
2.3277,-1.5193333333333332
2.328116666666667,-1.5393333333333334
2.328533333333333,-1.555
2.32895,-1.5569999999999997
2.3293666666666666,-1.5510000000000002
2.3297833333333333,-1.5386666666666666
2.3302,-1.5201666666666667
2.330616666666667,-1.5041666666666667
2.3310333333333335,-1.4908333333333335
2.33145,-1.4916666666666665
2.3318666666666665,-1.5086666666666666
2.3322833333333333,-1.5345000000000002
2.3327,-1.5573333333333332
2.3331166666666667,-1.5746666666666667
2.3335333333333335,-1.5848333333333333
2.33395,-1.5883333333333332
2.3343666666666665,-1.5739999999999998
2.334783333333333,-1.5576666666666668
2.3352,-1.5485
2.3356166666666667,-1.5406666666666666
2.3360333333333334,-1.548166666666667
2.33645,-1.5543333333333333
2.336866666666667,-1.5545
2.337283333333333,-1.5453333333333334
2.3377,-1.5293333333333334
2.3381166666666666,-1.508
2.3385333333333334,-1.4818333333333331
2.33895,-1.4646666666666668
2.339366666666667,-1.4608333333333334
2.3397833333333335,-1.4598333333333333
2.3402,-1.4608333333333334
2.3406166666666666,-1.4634999999999998
2.3410333333333333,-1.4553333333333331
2.34145,-1.4423333333333332
2.3418666666666668,-1.4313333333333336
2.3422833333333335,-1.4315
2.3427,-1.4298333333333335
2.3431166666666665,-1.4356666666666664
2.3435333333333332,-1.436
2.34395,-1.4283333333333335
2.3443666666666667,-1.4133333333333333
2.3447833333333334,-1.3896666666666668
2.3452,-1.3689999999999998
2.3456166666666665,-1.3325
2.346033333333333,-1.316
2.34645,-1.309
2.3468666666666667,-1.3098333333333334
2.3472833333333334,-1.3296666666666666
2.3477,-1.3559999999999999
2.348116666666667,-1.3916666666666666
2.348533333333333,-1.4268333333333334
2.34895,-1.4568333333333332
2.3493666666666666,-1.4816666666666667
2.3497833333333333,-1.4861666666666666
2.3502,-1.484
2.350616666666667,-1.4761666666666666
2.3510333333333335,-1.4624999999999997
2.35145,-1.4595
2.3518666666666665,-1.452
2.3522833333333333,-1.4541666666666666
2.3527,-1.4516666666666669
2.3531166666666667,-1.453
2.3535333333333335,-1.4623333333333335
2.35395,-1.458
2.3543666666666665,-1.4561666666666666
2.3547833333333332,-1.4483333333333333
2.3552,-1.4425000000000001
2.3556166666666667,-1.4468333333333334
2.3560333333333334,-1.4489999999999998
2.35645,-1.454666666666667
2.356866666666667,-1.453
2.357283333333333,-1.4436666666666669
2.3577,-1.4313333333333331
2.3581166666666666,-1.4153333333333336
2.3585333333333334,-1.4038333333333333
2.35895,-1.4024999999999999
2.359366666666667,-1.406
2.359783333333333,-1.4181666666666668
2.3602,-1.4265
2.3606166666666666,-1.4238333333333333
2.3610333333333333,-1.4178333333333333
2.36145,-1.4046666666666667
2.361866666666667,-1.4080000000000001
2.3622833333333335,-1.4189999999999998
2.3627,-1.4401666666666666
2.3631166666666665,-1.4651666666666667
2.3635333333333333,-1.4781666666666666
2.36395,-1.4880000000000002
2.3643666666666667,-1.4813333333333334
2.3647833333333335,-1.4688333333333332
2.3652,-1.4548333333333332
2.3656166666666665,-1.4471666666666667
2.366033333333333,-1.4463333333333335
2.36645,-1.4418333333333333
2.3668666666666667,-1.4436666666666664
2.3672833333333334,-1.444
2.3677,-1.4448333333333334
2.368116666666667,-1.4555
2.368533333333333,-1.4591666666666665
2.36895,-1.4653333333333336
2.3693666666666666,-1.4701666666666666
2.3697833333333334,-1.4623333333333335
2.3702,-1.4589999999999999
2.370616666666667,-1.4479999999999997
2.3710333333333335,-1.436
2.37145,-1.4341666666666668
2.3718666666666666,-1.4240000000000002
2.3722833333333333,-1.4168333333333332
2.3727,-1.4046666666666667
2.3731166666666668,-1.399
2.3735333333333335,-1.4123333333333334
2.37395,-1.4286666666666665
2.3743666666666665,-1.4503333333333333
2.3747833333333332,-1.4656666666666667
2.3752,-1.4766666666666666
2.3756166666666667,-1.4768333333333334
2.3760333333333334,-1.467833333333333
2.37645,-1.4541666666666668
2.3768666666666665,-1.436
2.377283333333333,-1.4420000000000002
2.3777,-1.4568333333333332
2.3781166666666667,-1.477
2.3785333333333334,-1.4958333333333336
2.37895,-1.498833333333333
2.379366666666667,-1.507
2.379783333333333,-1.5083333333333335
2.3802,-1.505
2.3806166666666666,-1.4951666666666668
2.3810333333333333,-1.4848333333333332
2.38145,-1.4841666666666669
2.381866666666667,-1.4863333333333333
2.3822833333333335,-1.4921666666666666
2.3827,-1.4971666666666668
2.3831166666666665,-1.5028333333333332
2.3835333333333333,-1.5063333333333333
2.38395,-1.5170000000000001
2.3843666666666667,-1.5113333333333336
2.3847833333333335,-1.4945000000000002
2.3852,-1.4666666666666668
2.3856166666666665,-1.4301666666666666
2.3860333333333332,-1.404
2.38645,-1.3716666666666668
2.3868666666666667,-1.3578333333333334
2.3872833333333334,-1.3425
2.3877,-1.3288333333333333
2.388116666666667,-1.3316666666666668
2.388533333333333,-1.3235
2.38895,-1.3246666666666667
2.3893666666666666,-1.3226666666666667
2.3897833333333334,-1.3141666666666667
2.3902,-1.3098333333333334
2.390616666666667,-1.295
2.391033333333333,-1.2816666666666667
2.39145,-1.27
2.3918666666666666,-1.2513333333333334
2.3922833333333333,-1.2465
2.3927,-1.2468333333333332
2.393116666666667,-1.2571666666666668
2.3935333333333335,-1.2755
2.39395,-1.294
2.3943666666666665,-1.3163333333333334
2.3947833333333333,-1.33
2.3952,-1.3416666666666668
2.3956166666666667,-1.3351666666666666
2.3960333333333335,-1.3178333333333334
2.39645,-1.3028333333333333
2.3968666666666665,-1.2933333333333332
2.397283333333333,-1.301
2.3977,-1.3135
2.3981166666666667,-1.3313333333333333
2.3985333333333334,-1.357
2.39895,-1.3775000000000002
2.399366666666667,-1.392166666666667
2.399783333333333,-1.389
2.4002,-1.3796666666666668
2.4006166666666666,-1.3755
2.4010333333333334,-1.3806666666666665
2.40145,-1.3903333333333332
2.401866666666667,-1.4035
2.4022833333333335,-1.4245
2.4027,-1.4388333333333332
2.4031166666666666,-1.453166666666667
2.4035333333333333,-1.4523333333333335
2.40395,-1.434
2.4043666666666668,-1.4148333333333334
2.4047833333333335,-1.3956666666666664
2.4052,-1.3790000000000002
2.4056166666666665,-1.3666666666666665
2.4060333333333332,-1.3544999999999998
2.40645,-1.3603333333333332
2.4068666666666667,-1.3703333333333332
2.4072833333333334,-1.38
2.4077,-1.3996666666666666
2.4081166666666665,-1.4153333333333336
2.408533333333333,-1.439
2.40895,-1.4526666666666666
2.4093666666666667,-1.4558333333333333
2.4097833333333334,-1.4533333333333331
2.4102,-1.438666666666667
2.410616666666667,-1.4208333333333334
2.411033333333333,-1.3985000000000003
2.41145,-1.3846666666666667
2.4118666666666666,-1.373
2.4122833333333333,-1.3603333333333332
2.4127,-1.352
2.413116666666667,-1.3369999999999997
2.4135333333333335,-1.324
2.41395,-1.3148333333333333
2.4143666666666665,-1.309
2.4147833333333333,-1.3056666666666665
2.4152,-1.3008333333333333
2.4156166666666667,-1.2943333333333333
2.4160333333333335,-1.287
2.41645,-1.2796666666666667
2.4168666666666665,-1.2758333333333332
2.4172833333333332,-1.2883333333333333
2.4177,-1.3073333333333332
2.4181166666666667,-1.3296666666666666
2.4185333333333334,-1.3483333333333334
2.41895,-1.3564999999999998
2.419366666666667,-1.3531666666666666
2.419783333333333,-1.337
2.4202,-1.3165
2.4206166666666666,-1.2965
2.4210333333333334,-1.2785
2.42145,-1.2615
2.421866666666667,-1.263
2.422283333333333,-1.2803333333333333
2.4227,-1.3083333333333333
2.4231166666666666,-1.343
2.4235333333333333,-1.3755
2.42395,-1.3963333333333334
2.424366666666667,-1.4013333333333333
2.4247833333333335,-1.3995
2.4252,-1.3905
2.4256166666666665,-1.377
2.4260333333333333,-1.3648333333333333
2.42645,-1.356
2.4268666666666667,-1.3466666666666667
2.4272833333333335,-1.3379999999999999
2.4277,-1.3301666666666667
2.4281166666666665,-1.3255000000000001
2.428533333333333,-1.3203333333333334
2.42895,-1.3203333333333334
2.4293666666666667,-1.326
2.4297833333333334,-1.3225
2.4302,-1.3155
2.430616666666667,-1.3031666666666666
2.431033333333333,-1.2928333333333333
2.43145,-1.2906666666666666
2.4318666666666666,-1.297
2.4322833333333334,-1.3183333333333334
2.4327,-1.346
2.433116666666667,-1.3765
2.4335333333333335,-1.4009999999999998
2.43395,-1.4083333333333332
2.4343666666666666,-1.4028333333333334
2.4347833333333333,-1.3901666666666666
2.4352,-1.3804999999999998
2.4356166666666668,-1.385
2.4360333333333335,-1.3970000000000002
2.43645,-1.4125000000000003
2.4368666666666665,-1.4270000000000003
2.4372833333333332,-1.4293333333333333
2.4377,-1.4236666666666666
2.4381166666666667,-1.4141666666666666
2.4385333333333334,-1.4046666666666667
2.43895,-1.4031666666666667
2.4393666666666665,-1.406666666666667
2.439783333333333,-1.4123333333333334
2.4402,-1.4191666666666667
2.4406166666666667,-1.4173333333333333
2.4410333333333334,-1.413
2.44145,-1.406
2.441866666666667,-1.3868333333333334
2.442283333333333,-1.3686666666666667
2.4427,-1.3326666666666667
2.4431166666666666,-1.297
2.4435333333333333,-1.2690000000000001
2.44395,-1.2473333333333334
2.444366666666667,-1.2481666666666666
2.4447833333333335,-1.2453333333333332
2.4452,-1.2571666666666665
2.4456166666666665,-1.2758333333333334
2.4460333333333333,-1.2923333333333333
2.44645,-1.3231666666666666
2.4468666666666667,-1.3455000000000001
2.4472833333333335,-1.3671666666666666
2.4477,-1.3956666666666668
2.4481166666666665,-1.4126666666666665
2.4485333333333332,-1.4189999999999998
2.44895,-1.4063333333333332
2.4493666666666667,-1.3855000000000002
2.4497833333333334,-1.3768333333333336
2.4502,-1.3698333333333332
2.450616666666667,-1.3731666666666664
2.451033333333333,-1.3846666666666667
2.45145,-1.383
2.4518666666666666,-1.381
2.4522833333333334,-1.3716666666666668
2.4527,-1.3623333333333332
2.453116666666667,-1.3638333333333332
2.453533333333333,-1.3688333333333336
2.45395,-1.3873333333333335
2.4543666666666666,-1.4061666666666666
2.4547833333333333,-1.4206666666666667
2.4552,-1.428
2.455616666666667,-1.4253333333333333
2.4560333333333335,-1.4158333333333335
2.45645,-1.4075
2.4568666666666665,-1.4008333333333336
2.4572833333333333,-1.3943333333333332
2.4577,-1.3918333333333333
2.4581166666666667,-1.3808333333333334
2.4585333333333335,-1.3756666666666668
2.45895,-1.3696666666666666
2.4593666666666665,-1.357
2.459783333333333,-1.3536666666666666
2.4602,-1.3478333333333332
2.4606166666666667,-1.3488333333333333
2.4610333333333334,-1.3443333333333334
2.46145,-1.3235
2.461866666666667,-1.31
2.462283333333333,-1.2996666666666667
2.4627,-1.2966666666666666
2.4631166666666666,-1.2953333333333334
2.4635333333333334,-1.2881666666666667
2.46395,-1.2850000000000001
2.464366666666667,-1.2861666666666667
2.4647833333333335,-1.2861666666666667
2.4652,-1.2821666666666667
2.4656166666666666,-1.2781666666666667
2.4660333333333333,-1.2743333333333333
2.46645,-1.2745
2.4668666666666668,-1.2773333333333332
2.4672833333333335,-1.2658333333333334
2.4677,-1.2433333333333334
2.4681166666666665,-1.2225
2.4685333333333332,-1.2033333333333334
2.46895,-1.1955
2.4693666666666667,-1.1860000000000002
2.4697833333333334,-1.1818333333333333
2.4702,-1.1836666666666666
2.4706166666666665,-1.1773333333333333
2.471033333333333,-1.1798333333333335
2.47145,-1.1823333333333332
2.4718666666666667,-1.1765
2.4722833333333334,-1.162
2.4727,-1.1418333333333333
2.473116666666667,-1.1221666666666668
2.473533333333333,-1.0956666666666666
2.47395,-1.079
2.4743666666666666,-1.0725
2.4747833333333333,-1.08
2.4752,-1.1006666666666667
2.475616666666667,-1.1304999999999998
2.4760333333333335,-1.1763333333333332
2.47645,-1.2140000000000002
2.4768666666666665,-1.2508333333333335
2.4772833333333333,-1.2855
2.4777,-1.3056666666666668
2.4781166666666667,-1.3181666666666667
2.4785333333333335,-1.3171666666666668
2.47895,-1.3076666666666668
2.4793666666666665,-1.295
2.4797833333333332,-1.29
2.4802,-1.2965
2.4806166666666667,-1.3091666666666668
2.4810333333333334,-1.3163333333333334
2.48145,-1.3173333333333332
2.481866666666667,-1.3156666666666668
2.482283333333333,-1.3003333333333333
2.4827,-1.2778333333333334
2.4831166666666666,-1.2475
2.4835333333333334,-1.2195
2.48395,-1.2065
2.484366666666667,-1.2066666666666668
2.484783333333333,-1.221
2.4852,-1.2394999999999998
2.4856166666666666,-1.2578333333333334
2.4860333333333333,-1.276
