Retention Time (min),210 nm intensity (mAU)
0.06853333333333333,72.51950000000001
0.06895,72.49583333333334
0.06936666666666666,72.4765
0.06978333333333334,72.47366666666666
0.0702,72.47233333333332
0.07061666666666666,72.48483333333334
0.07103333333333334,72.49033333333334
0.07145,72.48649999999999
0.07186666666666666,72.466
0.07228333333333334,72.42716666666666
0.0727,72.39383333333335
0.07311666666666666,72.37433333333334
0.07353333333333334,72.374
0.07395,72.3945
0.07436666666666666,72.43366666666667
0.07478333333333333,72.47283333333333
0.0752,72.51499999999999
0.07561666666666667,72.54516666666667
0.07603333333333333,72.543
0.07645,72.53783333333332
0.07686666666666667,72.51650000000001
0.07728333333333333,72.47766666666668
0.0777,72.44216666666667
0.07811666666666667,72.377
0.07853333333333333,72.33316666666667
0.07895,72.3045
0.07936666666666667,72.27416666666666
0.07978333333333333,72.27300000000001
0.0802,72.25266666666666
0.08061666666666667,72.242
0.08103333333333333,72.23266666666667
0.08145,72.22816666666667
0.08186666666666667,72.24566666666668
0.08228333333333333,72.26233333333333
0.0827,72.27566666666667
0.08311666666666667,72.27749999999999
0.08353333333333333,72.28083333333332
0.08395,72.27550000000001
0.08436666666666667,72.27716666666667
0.08478333333333334,72.28800000000001
0.0852,72.30116666666667
0.08561666666666666,72.33783333333334
0.08603333333333334,72.36483333333332
0.08645,72.39816666666667
0.08686666666666666,72.42716666666666
0.08728333333333334,72.44600000000001
0.0877,72.49066666666667
0.08811666666666666,72.522
0.08853333333333334,72.54450000000001
0.08895,72.54866666666668
0.08936666666666666,72.53466666666667
0.08978333333333334,72.504
0.0902,72.45433333333334
0.09061666666666666,72.404
0.09103333333333333,72.372
0.09145,72.35183333333333
0.09186666666666667,72.33666666666666
0.09228333333333333,72.33999999999999
0.0927,72.33999999999999
0.09311666666666667,72.35200000000002
0.09353333333333333,72.36533333333334
0.09395,72.37
0.09436666666666667,72.39216666666667
0.09478333333333333,72.40916666666668
0.0952,72.44316666666667
0.09561666666666667,72.48266666666666
0.09603333333333333,72.50166666666667
0.09645,72.51266666666668
0.09686666666666667,72.497
0.09728333333333333,72.46966666666667
0.0977,72.44383333333333
0.09811666666666667,72.4405
0.09853333333333333,72.46900000000001
0.09895,72.52383333333334
0.09936666666666667,72.58
0.09978333333333333,72.62016666666666
0.1002,72.633
0.10061666666666666,72.62400000000001
0.10103333333333334,72.60066666666667
0.10145,72.54366666666668
0.10186666666666666,72.507
0.10228333333333334,72.48166666666667
0.1027,72.46216666666668
0.10311666666666666,72.44683333333334
0.10353333333333334,72.40883333333333
0.10395,72.39183333333334
0.10436666666666666,72.3605
0.10478333333333334,72.33716666666666
0.1052,72.33866666666667
0.10561666666666666,72.30816666666666
0.10603333333333333,72.30300000000001
0.10645,72.29966666666667
0.10686666666666667,72.30916666666667
0.10728333333333333,72.335
0.1077,72.3305
0.10811666666666667,72.32766666666667
0.10853333333333333,72.29899999999999
0.10895,72.25816666666667
0.10936666666666667,72.22333333333334
0.10978333333333333,72.21300000000001
0.1102,72.22016666666667
0.11061666666666667,72.24900000000001
0.11103333333333333,72.29133333333333
0.11145,72.31783333333333
0.11186666666666667,72.334
0.11228333333333333,72.31983333333334
0.1127,72.31333333333333
0.11311666666666667,72.32383333333333
0.11353333333333333,72.32633333333332
0.11395,72.33550000000001
0.11436666666666667,72.3335
0.11478333333333333,72.32516666666666
0.1152,72.312
0.11561666666666667,72.303
0.11603333333333334,72.31
0.11645,72.31083333333332
0.11686666666666666,72.327
0.11728333333333334,72.33716666666668
0.1177,72.33016666666667
0.11811666666666666,72.31150000000001
0.11853333333333334,72.26783333333334
0.11895,72.2435
0.11936666666666666,72.217
0.11978333333333334,72.19466666666666
0.1202,72.198
0.12061666666666666,72.18933333333332
0.12103333333333334,72.193
0.12145,72.19016666666667
0.12186666666666666,72.16666666666667
0.12228333333333333,72.13466666666666
0.1227,72.0905
0.12311666666666667,72.05833333333334
0.12353333333333333,72.044
0.12395,72.05166666666668
0.12436666666666667,72.06983333333334
0.12478333333333333,72.10733333333333
0.1252,72.1495
0.12561666666666665,72.17433333333334
0.12603333333333333,72.19183333333332
0.12645,72.18433333333333
0.12686666666666666,72.18650000000001
0.12728333333333333,72.2015
0.1277,72.2175
0.12811666666666666,72.23883333333333
0.12853333333333333,72.24583333333334
0.12895,72.23883333333333
0.12936666666666666,72.21283333333332
0.12978333333333333,72.17033333333335
0.1302,72.12133333333334
0.13061666666666666,72.07166666666667
0.13103333333333333,72.04083333333334
0.13145,72.03716666666666
0.13186666666666666,72.03916666666667
0.13228333333333334,72.05433333333333
0.1327,72.08816666666667
0.13311666666666666,72.12049999999999
0.13353333333333334,72.15983333333334
0.13395,72.20283333333333
0.13436666666666666,72.23649999999999
0.13478333333333334,72.26299999999999
0.1352,72.272
0.13561666666666666,72.26666666666667
0.13603333333333334,72.25233333333334
0.13645,72.22933333333333
0.13686666666666666,72.22066666666666
0.13728333333333334,72.22033333333333
0.1377,72.217
0.13811666666666667,72.21616666666667
0.13853333333333334,72.21616666666667
0.13895,72.19933333333334
0.13936666666666667,72.18383333333334
0.13978333333333334,72.16250000000001
0.1402,72.1405
0.14061666666666667,72.16016666666667
0.14103333333333334,72.18883333333333
0.14145,72.2265
0.14186666666666667,72.2665
0.14228333333333334,72.28983333333333
0.1427,72.30666666666666
0.14311666666666667,72.31316666666667
0.14353333333333335,72.32183333333332
0.14395,72.34266666666667
0.14436666666666667,72.36266666666667
0.14478333333333335,72.38416666666667
0.1452,72.40183333333334
0.14561666666666667,72.414
0.14603333333333332,72.40499999999999
0.14645,72.39383333333332
0.14686666666666667,72.38516666666668
0.14728333333333332,72.36816666666667
0.1477,72.37716666666665
0.14811666666666667,72.38116666666667
0.14853333333333332,72.392
0.14895,72.398
0.14936666666666668,72.41733333333333
0.14978333333333332,72.46833333333333
0.1502,72.5135
0.15061666666666668,72.57116666666667
0.15103333333333332,72.61883333333334
0.15145,72.66616666666667
0.15186666666666668,72.68233333333333
0.15228333333333333,72.65266666666668
0.1527,72.6045
0.15311666666666668,72.53250000000001
0.15353333333333333,72.48533333333334
0.15395,72.44516666666667
0.15436666666666668,72.416
0.15478333333333333,72.40716666666667
0.1552,72.38466666666667
0.15561666666666665,72.371
0.15603333333333333,72.3435
0.15645,72.31483333333334
0.15686666666666665,72.3175
0.15728333333333333,72.34083333333334
0.1577,72.41633333333333
0.15811666666666666,72.48533333333334
0.15853333333333333,72.52300000000001
0.15895,72.53966666666666
0.15936666666666666,72.5035
0.15978333333333333,72.45366666666666
0.1602,72.38616666666667
0.16061666666666666,72.342
0.16103333333333333,72.33933333333334
0.16145,72.36233333333332
0.16186666666666666,72.41016666666667
0.16228333333333333,72.44633333333333
0.1627,72.4715
0.16311666666666666,72.48416666666667
0.16353333333333334,72.49383333333333
0.16395,72.4885
0.16436666666666666,72.47633333333333
0.16478333333333334,72.46416666666666
0.1652,72.44583333333333
0.16561666666666666,72.419
0.16603333333333334,72.38333333333333
0.16645,72.3485
0.16686666666666666,72.33566666666667
0.16728333333333334,72.3445
0.1677,72.36266666666667
0.16811666666666666,72.3755
0.16853333333333334,72.38316666666667
0.16895,72.39516666666667
0.16936666666666667,72.384
0.16978333333333334,72.36266666666667
0.1702,72.35116666666666
0.17061666666666667,72.35933333333332
0.17103333333333334,72.36516666666667
0.17145,72.365
0.17186666666666667,72.3695
0.17228333333333334,72.36666666666667
0.1727,72.37016666666666
0.17311666666666667,72.3835
0.17353333333333334,72.38900000000001
0.17395,72.40583333333332
0.17436666666666667,72.4335
0.17478333333333335,72.47666666666667
0.1752,72.50733333333334
0.17561666666666667,72.49466666666667
0.17603333333333335,72.46933333333332
0.17645,72.42283333333334
0.17686666666666667,72.35933333333334
0.17728333333333332,72.29866666666666
0.1777,72.26833333333333
0.17811666666666667,72.271
0.17853333333333332,72.29733333333333
0.17895,72.3395
0.17936666666666667,72.38166666666666
0.17978333333333332,72.4105
0.1802,72.431
0.18061666666666668,72.44466666666666
0.18103333333333332,72.45566666666667
0.18145,72.45299999999999
0.18186666666666668,72.44516666666668
0.18228333333333332,72.42716666666666
0.1827,72.39166666666667
0.18311666666666668,72.35533333333335
0.18353333333333333,72.315
0.18395,72.28466666666667
0.18436666666666668,72.28116666666666
0.18478333333333333,72.2965
0.1852,72.32133333333334
0.18561666666666668,72.36816666666668
0.18603333333333333,72.42033333333332
0.18645,72.4945
0.18686666666666665,72.56333333333333
0.18728333333333333,72.62383333333334
0.1877,72.66250000000001
0.18811666666666665,72.67033333333332
0.18853333333333333,72.69000000000001
0.18895,72.70516666666667
0.18936666666666666,72.71166666666666
0.18978333333333333,72.70416666666667
0.1902,72.69416666666666
0.19061666666666666,72.67183333333332
0.19103333333333333,72.62466666666667
0.19145,72.55766666666666
0.19186666666666666,72.49933333333334
0.19228333333333333,72.45866666666667
0.1927,72.44416666666666
0.19311666666666666,72.4555
0.19353333333333333,72.46350000000001
0.19395,72.4575
0.19436666666666666,72.444
0.19478333333333334,72.43
0.1952,72.40066666666667
0.19561666666666666,72.37783333333333
0.19603333333333334,72.39216666666667
0.19645,72.43183333333333
0.19686666666666666,72.48566666666666
0.19728333333333334,72.538
0.1977,72.56400000000001
0.19811666666666666,72.5765
0.19853333333333334,72.5665
0.19895,72.54599999999999
0.19936666666666666,72.5305
0.19978333333333334,72.5125
0.2002,72.51966666666667
0.20061666666666667,72.53150000000001
0.20103333333333334,72.5445
0.20145,72.54866666666668
0.20186666666666667,72.52883333333334
0.20228333333333334,72.498
0.2027,72.44783333333334
0.20311666666666667,72.40683333333334
0.20353333333333334,72.37983333333334
0.20395,72.36683333333333
0.20436666666666667,72.37
0.20478333333333334,72.37766666666668
0.2052,72.39616666666666
0.20561666666666667,72.39899999999999
0.20603333333333335,72.38816666666666
0.20645,72.37166666666666
0.20686666666666667,72.33416666666666
0.20728333333333335,72.28583333333334
0.2077,72.241
0.20811666666666667,72.19116666666666
0.20853333333333332,72.16766666666668
0.20895,72.186
0.20936666666666667,72.22733333333333
0.20978333333333332,72.30383333333334
0.2102,72.3635
0.21061666666666667,72.41133333333333
0.21103333333333332,72.443
0.21145,72.43483333333332
0.21186666666666668,72.43616666666667
0.21228333333333332,72.4315
0.2127,72.4595
0.21311666666666668,72.52183333333333
0.21353333333333332,72.57350000000001
0.21395,72.617
0.21436666666666668,72.62383333333334
0.21478333333333333,72.60516666666666
0.2152,72.57416666666667
0.21561666666666668,72.52016666666667
0.21603333333333333,72.46400000000001
0.21645,72.40466666666667
0.21686666666666668,72.35916666666667
0.21728333333333333,72.34533333333333
0.2177,72.34566666666666
0.21811666666666665,72.36416666666666
0.21853333333333333,72.4035
0.21895,72.46116666666667
0.21936666666666665,72.5205
0.21978333333333333,72.56750000000001
0.2202,72.59433333333334
0.22061666666666666,72.60316666666667
0.22103333333333333,72.60166666666667
0.22145,72.59366666666666
0.22186666666666666,72.6045
0.22228333333333333,72.6035
0.2227,72.60483333333333
0.22311666666666666,72.60716666666667
0.22353333333333333,72.58166666666666
0.22395,72.54183333333333
0.22436666666666666,72.47066666666667
0.22478333333333333,72.40333333333332
0.2252,72.3395
0.22561666666666666,72.31066666666666
0.22603333333333334,72.32116666666666
0.22645,72.353
0.22686666666666666,72.41666666666667
0.22728333333333334,72.47866666666667
0.2277,72.5355
0.22811666666666666,72.55716666666667
0.22853333333333334,72.55083333333334
0.22895,72.5305
0.22936666666666666,72.487
0.22978333333333334,72.428
0.2302,72.37383333333334
0.23061666666666666,72.33433333333333
0.23103333333333334,72.31333333333333
0.23145,72.32533333333332
0.23186666666666667,72.3435
0.23228333333333334,72.3795
0.2327,72.43083333333333
0.23311666666666667,72.45566666666667
0.23353333333333334,72.48549999999999
0.23395,72.48833333333333
0.23436666666666667,72.484
0.23478333333333334,72.4945
0.2352,72.4975
0.23561666666666667,72.53683333333333
0.23603333333333334,72.5585
0.23645,72.57266666666668
0.23686666666666667,72.57816666666666
0.23728333333333335,72.53666666666666
0.2377,72.46383333333333
0.23811666666666667,72.3805
0.23853333333333335,72.30083333333333
0.23895,72.24766666666666
0.23936666666666667,72.248
0.23978333333333332,72.29133333333333
0.2402,72.36500000000001
0.24061666666666667,72.41033333333334
0.24103333333333332,72.43766666666666
0.24145,72.43299999999999
0.24186666666666667,72.38983333333333
0.24228333333333332,72.33766666666666
0.2427,72.27683333333333
0.24311666666666668,72.2495
0.24353333333333332,72.26783333333333
0.24395,72.317
0.24436666666666668,72.36883333333334
0.24478333333333332,72.41266666666667
0.2452,72.43183333333333
0.24561666666666668,72.4355
0.24603333333333333,72.42083333333333
0.24645,72.39216666666667
0.24686666666666668,72.36583333333333
0.24728333333333333,72.35216666666666
0.2477,72.37433333333333
0.24811666666666668,72.4015
0.24853333333333333,72.426
0.24895,72.4525
0.24936666666666665,72.45766666666667
0.24978333333333333,72.46166666666666
0.2502,72.4565
0.25061666666666665,72.43666666666667
0.25103333333333333,72.42233333333334
0.25145,72.39166666666667
0.2518666666666667,72.37566666666667
0.25228333333333336,72.36066666666666
0.2527,72.33566666666665
0.25311666666666666,72.33583333333333
0.25353333333333333,72.31916666666666
0.25395,72.3195
0.2543666666666667,72.33333333333333
0.2547833333333333,72.32800000000002
0.2552,72.33466666666666
0.25561666666666666,72.336
0.25603333333333333,72.351
0.25645,72.375
0.2568666666666667,72.385
0.2572833333333333,72.40116666666667
0.2577,72.42333333333333
0.25811666666666666,72.43333333333334
0.25853333333333334,72.4475
0.25895,72.44600000000001
0.2593666666666667,72.432
0.2597833333333333,72.41983333333333
0.2602,72.39466666666668
0.26061666666666666,72.38183333333335
0.26103333333333334,72.3715
0.26145,72.3705
0.2618666666666667,72.38316666666667
0.2622833333333333,72.38950000000001
0.2627,72.39416666666666
0.26311666666666667,72.39166666666667
0.26353333333333334,72.38100000000001
0.26395,72.36933333333333
0.2643666666666667,72.35300000000001
0.2647833333333333,72.3435
0.2652,72.33300000000001
0.26561666666666667,72.32866666666666
0.26603333333333334,72.33016666666667
0.26645,72.3325
0.26686666666666664,72.34633333333333
0.2672833333333333,72.35516666666668
0.2677,72.3685
0.26811666666666667,72.37833333333333
0.26853333333333335,72.39533333333334
0.26895,72.418
0.26936666666666664,72.44516666666668
0.2697833333333333,72.49833333333333
0.2702,72.54733333333333
0.27061666666666667,72.5795
0.27103333333333335,72.57866666666666
0.27145,72.55233333333332
0.27186666666666665,72.50983333333333
0.2722833333333333,72.45833333333333
0.2727,72.411
0.2731166666666667,72.37283333333333
0.27353333333333335,72.35433333333334
0.27395,72.34733333333334
0.27436666666666665,72.35600000000001
0.2747833333333333,72.36433333333333
0.2752,72.37666666666667
0.2756166666666667,72.39633333333332
0.27603333333333335,72.4155
0.27645,72.42999999999999
0.27686666666666665,72.4315
0.2772833333333333,72.42933333333333
0.2777,72.438
0.2781166666666667,72.45066666666668
0.27853333333333335,72.46966666666667
0.27895,72.50533333333334
0.27936666666666665,72.52766666666666
0.27978333333333333,72.54783333333333
0.2802,72.54933333333334
0.2806166666666667,72.54366666666668
0.28103333333333336,72.539
0.28145,72.55416666666666
0.28186666666666665,72.59216666666667
0.28228333333333333,72.62866666666666
0.2827,72.66166666666666
0.2831166666666667,72.6495
0.28353333333333336,72.62733333333334
0.28395,72.5955
0.28436666666666666,72.55983333333334
0.28478333333333333,72.54283333333335
0.2852,72.54183333333333
0.2856166666666667,72.5535
0.2860333333333333,72.55566666666667
0.28645,72.53666666666668
0.28686666666666666,72.50116666666666
0.28728333333333333,72.46833333333333
0.2877,72.43266666666666
0.2881166666666667,72.42450000000001
0.2885333333333333,72.426
0.28895,72.41766666666666
0.28936666666666666,72.42416666666666
0.28978333333333334,72.40216666666666
0.2902,72.3715
0.2906166666666667,72.343
0.2910333333333333,72.319
0.29145,72.31983333333334
0.29186666666666666,72.312
0.29228333333333334,72.31566666666667
0.2927,72.30900000000001
0.2931166666666667,72.30716666666666
0.2935333333333333,72.322
0.29395,72.32716666666666
0.29436666666666667,72.35483333333333
0.29478333333333334,72.37283333333335
0.2952,72.3845
0.2956166666666667,72.38633333333333
0.2960333333333333,72.37066666666668
0.29645,72.34733333333334
0.29686666666666667,72.30933333333333
0.29728333333333334,72.2795
0.2977,72.26983333333334
0.29811666666666664,72.2865
0.2985333333333333,72.31400000000001
0.29895,72.36733333333332
0.29936666666666667,72.41033333333333
0.29978333333333335,72.46266666666666
0.3002,72.51483333333333
0.30061666666666664,72.518
0.3010333333333333,72.49566666666668
0.30145,72.43150000000001
0.30186666666666667,72.37833333333333
0.30228333333333335,72.32983333333333
0.3027,72.30016666666667
0.30311666666666665,72.29350000000001
0.3035333333333333,72.28699999999999
0.30395,72.30383333333333
0.3043666666666667,72.324
0.30478333333333335,72.34533333333333
0.3052,72.33766666666666
0.30561666666666665,72.3215
0.3060333333333333,72.3135
0.30645,72.304
0.3068666666666667,72.31599999999999
0.30728333333333335,72.33149999999999
0.3077,72.34500000000001
0.30811666666666665,72.36766666666666
0.3085333333333333,72.39866666666667
0.30895,72.43183333333333
0.3093666666666667,72.46
0.30978333333333335,72.47583333333334
0.3102,72.5105
0.31061666666666665,72.5525
0.31103333333333333,72.59483333333334
0.31145,72.65083333333334
0.3118666666666667,72.67166666666667
0.31228333333333336,72.6805
0.3127,72.6795
0.31311666666666665,72.67266666666667
0.31353333333333333,72.65016666666666
0.31395,72.61216666666667
0.3143666666666667,72.57516666666666
0.31478333333333336,72.52183333333335
0.3152,72.45516666666667
0.31561666666666666,72.38933333333334
0.31603333333333333,72.34316666666668
0.31645,72.31316666666667
0.3168666666666667,72.3325
0.3172833333333333,72.3805
0.3177,72.44233333333334
0.31811666666666666,72.51366666666667
0.31853333333333333,72.56333333333333
0.31895,72.58283333333333
0.3193666666666667,72.56866666666666
0.3197833333333333,72.531
0.3202,72.48566666666666
0.32061666666666666,72.44233333333334
0.32103333333333334,72.4105
0.32145,72.40716666666667
0.3218666666666667,72.40933333333334
0.3222833333333333,72.44033333333333
0.3227,72.47533333333332
0.32311666666666666,72.50283333333334
0.32353333333333334,72.53433333333334
0.32395,72.54950000000001
0.3243666666666667,72.55649999999999
0.3247833333333333,72.52966666666667
0.3252,72.49266666666666
0.32561666666666667,72.44333333333334
0.32603333333333334,72.38466666666666
0.32645,72.33633333333333
0.3268666666666667,72.30983333333333
0.3272833333333333,72.30316666666667
0.3277,72.32233333333333
0.32811666666666667,72.339
0.32853333333333334,72.33966666666667
0.32895,72.3285
0.32936666666666664,72.28750000000001
0.3297833333333333,72.26216666666666
0.3302,72.22633333333333
0.33061666666666667,72.20133333333332
0.33103333333333335,72.206
0.33145,72.21383333333333
0.33186666666666664,72.25133333333332
0.3322833333333333,72.2905
0.3327,72.3265
0.33311666666666667,72.36749999999999
0.33353333333333335,72.38316666666667
0.33395,72.37650000000001
0.33436666666666665,72.342
0.3347833333333333,72.28833333333334
0.3352,72.27216666666666
0.3356166666666667,72.27883333333334
0.33603333333333335,72.30333333333334
0.33645,72.354
0.33686666666666665,72.37983333333334
0.3372833333333333,72.37716666666667
0.3377,72.33816666666667
0.3381166666666667,72.27499999999999
0.33853333333333335,72.23383333333334
0.33895,72.22633333333333
0.33936666666666665,72.2505
0.3397833333333333,72.303
0.3402,72.34466666666667
0.3406166666666667,72.38416666666666
0.34103333333333335,72.41783333333332
0.34145,72.39816666666667
0.34186666666666665,72.35383333333333
0.34228333333333333,72.31216666666667
0.3427,72.27466666666666
0.3431166666666667,72.26916666666666
0.34353333333333336,72.26983333333334
0.34395,72.26816666666667
0.34436666666666665,72.28150000000001
0.34478333333333333,72.29449999999999
0.3452,72.30666666666667
0.3456166666666667,72.28983333333333
0.34603333333333336,72.25733333333334
0.34645,72.22183333333334
0.34686666666666666,72.1945
0.34728333333333333,72.16749999999999
0.3477,72.14933333333333
0.3481166666666667,72.13083333333334
0.3485333333333333,72.12766666666666
0.34895,72.147
0.34936666666666666,72.16916666666667
0.34978333333333333,72.2155
0.3502,72.25566666666667
0.3506166666666667,72.28816666666667
0.3510333333333333,72.28983333333333
0.35145,72.27733333333333
0.35186666666666666,72.25383333333333
0.35228333333333334,72.22083333333335
0.3527,72.21933333333334
0.3531166666666667,72.23033333333332
0.3535333333333333,72.25466666666667
0.35395,72.29
0.35436666666666666,72.31816666666667
0.35478333333333334,72.31433333333332
0.3552,72.291
0.3556166666666667,72.26333333333334
0.3560333333333333,72.21883333333334
0.35645,72.17866666666667
0.35686666666666667,72.1475
0.35728333333333334,72.14
0.3577,72.15183333333333
0.3581166666666667,72.17333333333333
0.3585333333333333,72.21600000000001
0.35895,72.2605
0.35936666666666667,72.32816666666666
0.35978333333333334,72.40883333333333
0.3602,72.48066666666666
0.36061666666666664,72.53666666666668
0.3610333333333333,72.56716666666667
0.36145,72.56849999999999
0.36186666666666667,72.5245
0.36228333333333335,72.4655
0.3627,72.39966666666668
0.36311666666666664,72.34750000000001
0.3635333333333333,72.31750000000001
0.36395,72.31783333333334
0.36436666666666667,72.33399999999999
0.36478333333333335,72.33883333333334
0.3652,72.34716666666667
0.36561666666666665,72.34316666666668
0.3660333333333333,72.35600000000001
0.36645,72.371
0.3668666666666667,72.38533333333334
0.36728333333333335,72.41116666666666
0.3677,72.411
0.36811666666666665,72.42433333333334
0.3685333333333333,72.44383333333333
0.36895,72.444
0.3693666666666667,72.45333333333333
0.36978333333333335,72.4525
0.3702,72.456
0.37061666666666665,72.45583333333333
0.3710333333333333,72.43583333333333
0.37145,72.44766666666666
0.3718666666666667,72.45716666666667
0.37228333333333335,72.47683333333333
0.3727,72.507
0.37311666666666665,72.52033333333334
0.37353333333333333,72.5305
0.37395,72.52216666666666
0.3743666666666667,72.51416666666665
0.37478333333333336,72.50783333333332
0.3752,72.51216666666667
0.37561666666666665,72.53399999999999
0.37603333333333333,72.54933333333334
0.37645,72.54683333333334
0.3768666666666667,72.53733333333334
0.37728333333333336,72.52716666666667
0.3777,72.49549999999999
0.37811666666666666,72.46849999999999
0.37853333333333333,72.45083333333334
0.37895,72.4545
0.3793666666666667,72.5005
0.3797833333333333,72.54599999999999
0.3802,72.57966666666667
0.38061666666666666,72.58333333333333
0.38103333333333333,72.55216666666666
0.38145,72.51716666666665
0.3818666666666667,72.46933333333332
0.3822833333333333,72.41600000000001
0.3827,72.39516666666668
0.38311666666666666,72.39366666666668
0.38353333333333334,72.4075
0.38395,72.4165
0.3843666666666667,72.394
0.3847833333333333,72.36566666666666
0.3852,72.327
0.38561666666666666,72.29883333333333
0.38603333333333334,72.28683333333333
0.38645,72.28250000000001
0.3868666666666667,72.27366666666667
0.3872833333333333,72.27783333333333
0.3877,72.29583333333333
0.38811666666666667,72.29583333333333
0.38853333333333334,72.30016666666667
0.38895,72.306
0.3893666666666667,72.3255
0.3897833333333333,72.35066666666667
0.3902,72.36783333333334
0.39061666666666667,72.39016666666667
0.39103333333333334,72.39816666666667
0.39145,72.399
0.39186666666666664,72.42183333333334
0.3922833333333333,72.43216666666666
0.3927,72.43833333333333
