Retention Time (min),310 nm intensity (mAU)
4.327283333333333,-11.2605
4.3277,-11.258333333333333
4.328116666666666,-11.260333333333334
4.328533333333334,-11.2575
4.32895,-11.258499999999998
4.329366666666667,-11.2615
4.329783333333333,-11.266666666666666
4.3302,-11.271166666666668
4.330616666666667,-11.273833333333334
4.331033333333333,-11.277500000000002
4.33145,-11.278666666666666
4.3318666666666665,-11.275833333333333
4.332283333333334,-11.2695
4.3327,-11.255666666666668
4.333116666666666,-11.2435
4.3335333333333335,-11.238833333333332
4.33395,-11.238999999999999
4.334366666666667,-11.243166666666667
4.334783333333333,-11.244833333333334
4.3352,-11.249666666666668
4.335616666666667,-11.255166666666668
4.336033333333333,-11.256333333333336
4.33645,-11.257499999999999
4.336866666666666,-11.256166666666667
4.337283333333334,-11.253166666666667
4.3377,-11.249833333333333
4.338116666666667,-11.244
4.338533333333333,-11.2355
4.33895,-11.220833333333333
4.339366666666667,-11.2095
4.339783333333333,-11.204500000000001
4.3402,-11.202333333333334
4.340616666666667,-11.208333333333334
4.341033333333334,-11.214833333333333
4.34145,-11.220999999999998
4.341866666666666,-11.225333333333333
4.3422833333333335,-11.234833333333333
4.3427,-11.257166666666668
4.343116666666667,-11.284333333333334
4.343533333333333,-11.319333333333333
4.34395,-11.349666666666666
4.344366666666667,-11.365333333333332
4.344783333333333,-11.365499999999999
4.3452,-11.342500000000001
4.3456166666666665,-11.305333333333332
4.346033333333334,-11.265166666666667
4.34645,-11.2355
4.346866666666667,-11.228333333333333
4.347283333333333,-11.239166666666668
4.3477,-11.257166666666668
4.348116666666667,-11.278
4.348533333333333,-11.299666666666667
4.34895,-11.310833333333335
4.349366666666667,-11.312666666666667
4.349783333333333,-11.295000000000002
4.3502,-11.268499999999998
4.350616666666666,-11.246666666666668
4.3510333333333335,-11.226333333333335
4.35145,-11.225666666666667
4.351866666666667,-11.232333333333335
4.352283333333333,-11.249
4.3527,-11.270166666666668
4.353116666666667,-11.282833333333334
4.353533333333333,-11.2915
4.35395,-11.285000000000002
4.3543666666666665,-11.270166666666668
4.354783333333334,-11.257
4.3552,-11.247166666666667
4.355616666666666,-11.2435
4.356033333333333,-11.234333333333334
4.35645,-11.212666666666665
4.356866666666667,-11.187166666666664
4.357283333333333,-11.160666666666666
4.3577,-11.145333333333332
4.358116666666667,-11.144166666666669
4.358533333333333,-11.150166666666665
4.35895,-11.1695
4.359366666666666,-11.194333333333333
4.359783333333334,-11.222666666666667
4.3602,-11.241833333333332
4.360616666666667,-11.2515
4.361033333333333,-11.261499999999998
4.36145,-11.278
4.361866666666667,-11.297333333333334
4.362283333333333,-11.308666666666667
4.3627,-11.314666666666668
4.3631166666666665,-11.301499999999999
4.363533333333334,-11.279666666666666
4.36395,-11.253166666666667
4.364366666666666,-11.222833333333334
4.3647833333333335,-11.204
4.3652,-11.189
4.365616666666667,-11.186666666666667
4.366033333333333,-11.195
4.36645,-11.207
4.366866666666667,-11.220500000000001
4.367283333333333,-11.233666666666664
4.3677,-11.2475
4.368116666666666,-11.255
4.368533333333334,-11.2585
4.36895,-11.259166666666667
4.369366666666667,-11.253666666666666
4.369783333333333,-11.241666666666667
4.3702,-11.227833333333335
4.370616666666667,-11.212333333333333
4.371033333333333,-11.193666666666667
4.37145,-11.179333333333332
4.371866666666667,-11.176
4.372283333333334,-11.1785
4.3727,-11.187166666666664
4.373116666666666,-11.209999999999999
4.3735333333333335,-11.236166666666668
4.37395,-11.257
4.374366666666667,-11.269333333333334
4.374783333333333,-11.267166666666666
4.3752,-11.259
4.375616666666667,-11.247833333333332
4.376033333333333,-11.2435
4.37645,-11.241
4.3768666666666665,-11.232500000000002
4.377283333333334,-11.2275
4.3777,-11.217833333333333
4.378116666666667,-11.211
4.378533333333333,-11.202666666666666
4.37895,-11.198833333333333
4.379366666666667,-11.202166666666665
4.379783333333333,-11.204333333333333
4.3802,-11.213666666666667
4.380616666666667,-11.217333333333334
4.381033333333333,-11.225166666666667
4.38145,-11.231
4.381866666666666,-11.234333333333332
4.3822833333333335,-11.237
4.3827,-11.225333333333333
4.383116666666667,-11.215499999999999
4.383533333333333,-11.208499999999999
4.38395,-11.204500000000001
4.384366666666667,-11.210666666666668
4.384783333333333,-11.2245
4.3852,-11.245166666666668
4.3856166666666665,-11.263333333333334
4.386033333333334,-11.271666666666667
4.38645,-11.270666666666665
4.386866666666666,-11.262166666666666
4.387283333333333,-11.248666666666667
4.3877,-11.229166666666666
4.388116666666667,-11.206833333333334
4.388533333333333,-11.176833333333335
4.38895,-11.155499999999998
4.389366666666667,-11.148000000000001
4.389783333333333,-11.147999999999998
4.3902,-11.164499999999999
4.390616666666666,-11.181
4.391033333333334,-11.194666666666665
4.39145,-11.210166666666666
4.391866666666667,-11.212333333333333
4.392283333333333,-11.214999999999998
4.3927,-11.223166666666666
4.393116666666667,-11.231166666666667
4.393533333333333,-11.256333333333336
4.39395,-11.276499999999999
4.3943666666666665,-11.293999999999999
4.394783333333334,-11.306166666666664
4.3952,-11.303666666666667
4.395616666666666,-11.299166666666666
4.3960333333333335,-11.285166666666667
4.39645,-11.268
4.396866666666667,-11.249833333333333
4.397283333333333,-11.240833333333333
4.3977,-11.243833333333333
4.398116666666667,-11.254666666666667
4.398533333333333,-11.273666666666665
4.39895,-11.295666666666667
4.399366666666666,-11.312666666666667
4.399783333333334,-11.317666666666668
4.4002,-11.312833333333332
4.400616666666667,-11.294666666666666
4.401033333333333,-11.262166666666667
4.40145,-11.228499999999999
4.401866666666667,-11.202666666666667
4.402283333333333,-11.183666666666667
4.4027,-11.177166666666666
4.403116666666667,-11.184333333333333
4.403533333333334,-11.195333333333332
4.40395,-11.204666666666668
4.404366666666666,-11.211833333333333
4.4047833333333335,-11.214666666666666
4.4052,-11.211500000000001
4.405616666666667,-11.2065
4.406033333333333,-11.209833333333334
4.40645,-11.212833333333334
4.406866666666667,-11.219333333333333
4.407283333333333,-11.2305
4.4077,-11.237
4.4081166666666665,-11.244666666666667
4.408533333333334,-11.2435
4.40895,-11.244
4.409366666666667,-11.240166666666667
4.409783333333333,-11.226666666666667
4.4102,-11.2055
4.410616666666667,-11.167333333333332
4.411033333333333,-11.14
4.41145,-11.119333333333335
4.411866666666667,-11.1135
4.412283333333333,-11.1305
4.4127,-11.152166666666668
4.413116666666666,-11.19
4.4135333333333335,-11.222333333333333
4.41395,-11.238833333333332
4.414366666666667,-11.243666666666668
4.414783333333333,-11.24
4.4152,-11.238166666666666
4.415616666666667,-11.237499999999999
4.416033333333333,-11.241833333333332
4.41645,-11.251
4.4168666666666665,-11.267833333333334
4.417283333333334,-11.283333333333331
4.4177,-11.291333333333334
4.418116666666666,-11.282666666666666
4.418533333333333,-11.261666666666665
4.41895,-11.240333333333334
4.419366666666667,-11.219666666666667
4.419783333333333,-11.2085
4.4202,-11.205666666666666
4.420616666666667,-11.207666666666666
4.421033333333333,-11.216499999999998
4.42145,-11.222999999999999
4.421866666666666,-11.225499999999998
4.422283333333334,-11.224000000000002
4.4227,-11.22
4.423116666666667,-11.223833333333332
4.423533333333333,-11.223166666666666
4.42395,-11.220833333333333
4.424366666666667,-11.215000000000002
4.424783333333333,-11.196166666666665
4.4252,-11.183
4.4256166666666665,-11.18
4.426033333333334,-11.183833333333334
4.42645,-11.194833333333333
4.426866666666666,-11.208
4.4272833333333335,-11.217833333333333
4.4277,-11.2215
4.428116666666667,-11.222833333333334
4.428533333333333,-11.223166666666666
4.42895,-11.224833333333331
4.429366666666667,-11.227833333333331
4.429783333333333,-11.234833333333333
4.4302,-11.2435
4.430616666666666,-11.251333333333335
4.431033333333334,-11.253
4.43145,-11.250333333333336
4.431866666666667,-11.245
4.432283333333333,-11.234666666666667
4.4327,-11.232
4.433116666666667,-11.226833333333333
4.433533333333333,-11.223666666666666
4.43395,-11.222000000000001
4.434366666666667,-11.216666666666667
4.434783333333334,-11.212333333333333
4.4352,-11.205833333333333
4.435616666666666,-11.204166666666666
4.4360333333333335,-11.205
4.43645,-11.210500000000001
4.436866666666667,-11.212333333333333
4.437283333333333,-11.210500000000001
4.4377,-11.210333333333333
4.438116666666667,-11.2005
4.438533333333333,-11.198666666666668
4.43895,-11.198666666666668
4.4393666666666665,-11.210333333333333
4.439783333333334,-11.234666666666667
4.4402,-11.257833333333332
4.440616666666667,-11.279833333333334
4.441033333333333,-11.29
4.44145,-11.290666666666667
4.441866666666667,-11.279833333333334
4.442283333333333,-11.258166666666668
4.4427,-11.230166666666667
4.443116666666667,-11.203999999999999
4.443533333333333,-11.174833333333334
4.44395,-11.1515
4.444366666666666,-11.134666666666668
4.4447833333333335,-11.120166666666668
4.4452,-11.117333333333333
4.445616666666667,-11.123333333333335
4.446033333333333,-11.135666666666665
4.44645,-11.156
4.446866666666667,-11.179666666666668
4.447283333333333,-11.211166666666665
4.4477,-11.235166666666666
4.4481166666666665,-11.2455
4.448533333333334,-11.255833333333333
4.44895,-11.25
4.449366666666666,-11.245666666666667
4.449783333333333,-11.244166666666667
4.4502,-11.244
4.450616666666667,-11.249833333333333
4.451033333333333,-11.249
4.45145,-11.2455
4.451866666666667,-11.232500000000002
4.452283333333333,-11.212666666666665
4.4527,-11.195166666666665
4.453116666666666,-11.187
4.453533333333334,-11.19
4.45395,-11.206166666666666
4.454366666666667,-11.225333333333333
4.454783333333333,-11.240333333333334
4.4552,-11.247166666666667
4.455616666666667,-11.241666666666667
4.456033333333333,-11.225333333333333
4.45645,-11.202333333333334
4.4568666666666665,-11.182
4.457283333333334,-11.169333333333334
4.4577,-11.163333333333334
4.458116666666666,-11.163166666666667
4.4585333333333335,-11.166000000000002
4.45895,-11.172166666666667
4.459366666666667,-11.1845
4.459783333333333,-11.194833333333335
4.4602,-11.209000000000001
4.460616666666667,-11.225833333333332
4.461033333333333,-11.244666666666667
4.46145,-11.260833333333332
4.461866666666666,-11.266166666666669
4.462283333333334,-11.263
4.4627,-11.250666666666666
4.463116666666667,-11.237500000000002
4.463533333333333,-11.220666666666666
4.46395,-11.2055
4.464366666666667,-11.195
4.464783333333333,-11.185166666666666
4.4652,-11.174
4.465616666666667,-11.149
4.466033333333334,-11.127166666666668
4.46645,-11.117333333333335
4.466866666666666,-11.119166666666667
4.4672833333333335,-11.1425
4.4677,-11.177166666666665
4.468116666666667,-11.209666666666669
4.468533333333333,-11.238166666666666
4.46895,-11.256
4.469366666666667,-11.2505
4.469783333333333,-11.231333333333334
4.4702,-11.202
4.4706166666666665,-11.1775
4.471033333333334,-11.162666666666667
4.47145,-11.150666666666666
4.471866666666667,-11.152666666666667
4.472283333333333,-11.158499999999998
4.4727,-11.177
4.473116666666667,-11.208333333333334
4.473533333333333,-11.238833333333334
4.47395,-11.260499999999999
4.474366666666667,-11.264666666666665
4.474783333333333,-11.253833333333333
4.4752,-11.229999999999999
4.475616666666666,-11.203000000000001
4.4760333333333335,-11.176166666666667
4.47645,-11.162666666666667
4.476866666666667,-11.163833333333335
4.477283333333333,-11.178166666666668
4.4777,-11.194333333333333
4.478116666666667,-11.199666666666666
4.478533333333333,-11.199333333333334
4.47895,-11.181333333333333
4.4793666666666665,-11.163000000000002
4.479783333333334,-11.144666666666666
4.4802,-11.127333333333333
4.480616666666666,-11.123833333333332
4.481033333333333,-11.129166666666665
4.48145,-11.140333333333333
4.481866666666667,-11.155166666666666
4.482283333333333,-11.162833333333333
4.4827,-11.161999999999999
4.483116666666667,-11.157166666666667
4.483533333333333,-11.147499999999999
4.48395,-11.146333333333333
4.484366666666666,-11.149166666666666
4.484783333333334,-11.154666666666666
4.4852,-11.167166666666667
4.485616666666667,-11.170166666666667
4.486033333333333,-11.170333333333334
4.48645,-11.159833333333333
4.486866666666667,-11.146166666666666
4.487283333333333,-11.1425
4.4877,-11.148499999999999
4.4881166666666665,-11.174
4.488533333333334,-11.2035
4.48895,-11.234
4.489366666666666,-11.252333333333333
4.4897833333333335,-11.257833333333332
4.4902,-11.254833333333332
4.490616666666667,-11.233666666666666
4.491033333333333,-11.202666666666666
4.49145,-11.1785
4.491866666666667,-11.152000000000001
4.492283333333333,-11.138666666666666
4.4927,-11.133333333333333
4.493116666666666,-11.138833333333332
4.493533333333334,-11.157499999999999
4.49395,-11.174
4.494366666666667,-11.198166666666665
4.494783333333333,-11.206000000000001
4.4952,-11.2085
4.495616666666667,-11.204333333333333
4.496033333333333,-11.1945
4.49645,-11.184833333333335
4.496866666666667,-11.170833333333334
4.497283333333334,-11.161333333333333
4.4977,-11.154833333333334
4.498116666666666,-11.151499999999999
4.4985333333333335,-11.145666666666665
4.49895,-11.140666666666666
4.499366666666667,-11.1335
4.499783333333333,-11.116
4.5002,-11.090666666666666
4.500616666666667,-11.058666666666667
4.501033333333333,-11.032499999999999
4.50145,-11.014166666666668
4.5018666666666665,-11.012166666666666
4.502283333333334,-11.033666666666667
4.5027,-11.0585
4.503116666666667,-11.086333333333334
4.503533333333333,-11.106666666666667
4.50395,-11.118166666666667
4.504366666666667,-11.117333333333335
4.504783333333333,-11.1135
4.5052,-11.119833333333332
4.505616666666667,-11.126833333333332
4.506033333333333,-11.141
4.50645,-11.158000000000001
4.506866666666666,-11.175166666666664
4.5072833333333335,-11.187166666666668
4.5077,-11.189333333333336
4.508116666666667,-11.185666666666668
4.508533333333333,-11.177166666666666
4.50895,-11.164166666666667
4.509366666666667,-11.168333333333331
4.509783333333333,-11.179166666666665
4.5102,-11.192333333333332
4.5106166666666665,-11.216499999999998
4.511033333333334,-11.236833333333331
4.51145,-11.2495
4.511866666666666,-11.241999999999999
4.512283333333333,-11.215833333333334
4.5127,-11.184333333333335
4.513116666666667,-11.156333333333334
4.513533333333333,-11.141
4.51395,-11.1415
4.514366666666667,-11.148333333333335
4.514783333333333,-11.161666666666667
4.5152,-11.177333333333332
4.515616666666666,-11.189
4.516033333333334,-11.200833333333334
4.51645,-11.208833333333333
4.516866666666667,-11.214666666666666
4.517283333333333,-11.211500000000001
4.5177,-11.198333333333332
4.518116666666667,-11.182333333333332
4.518533333333333,-11.157499999999999
4.51895,-11.138833333333332
4.5193666666666665,-11.124833333333333
4.519783333333334,-11.1145
4.5202,-11.107999999999999
4.520616666666666,-11.0995
4.5210333333333335,-11.094166666666666
4.52145,-11.090833333333334
4.521866666666667,-11.094999999999999
4.522283333333333,-11.113999999999999
4.5227,-11.144666666666666
4.523116666666667,-11.167833333333332
4.523533333333333,-11.181
4.52395,-11.173833333333334
4.524366666666666,-11.152833333333334
4.524783333333334,-11.131833333333333
4.5252,-11.1215
4.525616666666667,-11.126666666666665
4.526033333333333,-11.132166666666668
4.52645,-11.144166666666665
4.526866666666667,-11.151333333333334
4.527283333333333,-11.153333333333334
4.5277,-11.147333333333334
4.528116666666667,-11.134666666666668
4.528533333333334,-11.132166666666668
4.52895,-11.1325
4.529366666666666,-11.137333333333332
4.5297833333333335,-11.142333333333333
4.5302,-11.144333333333334
4.530616666666667,-11.144
4.531033333333333,-11.149333333333333
4.53145,-11.155500000000002
4.531866666666667,-11.159666666666666
4.532283333333333,-11.159333333333334
4.5327,-11.152666666666667
4.5331166666666665,-11.154333333333334
4.533533333333334,-11.151666666666666
4.53395,-11.148333333333333
4.534366666666667,-11.149833333333333
4.534783333333333,-11.156833333333333
4.5352,-11.170333333333332
4.535616666666667,-11.1875
4.536033333333333,-11.203333333333333
4.53645,-11.214666666666668
4.536866666666667,-11.224833333333335
4.537283333333333,-11.226666666666667
4.5377,-11.223833333333333
4.538116666666666,-11.205666666666668
4.5385333333333335,-11.1885
4.53895,-11.180666666666667
4.539366666666667,-11.171
4.539783333333333,-11.166333333333334
4.5402,-11.155166666666666
4.540616666666667,-11.146
4.541033333333333,-11.133499999999998
4.54145,-11.122333333333335
4.5418666666666665,-11.117166666666668
4.542283333333334,-11.112333333333334
4.5427,-11.116333333333335
4.543116666666666,-11.1175
4.543533333333333,-11.116666666666665
4.54395,-11.1105
4.544366666666667,-11.100999999999999
4.544783333333333,-11.0955
4.5452,-11.09066666666667
4.545616666666667,-11.085666666666668
4.546033333333333,-11.088166666666666
4.54645,-11.093166666666667
4.546866666666666,-11.104
4.547283333333334,-11.118833333333333
4.5477,-11.137
4.548116666666667,-11.15633333333333
4.548533333333333,-11.165833333333333
4.54895,-11.164499999999999
4.549366666666667,-11.151833333333334
4.549783333333333,-11.132333333333333
4.5502,-11.109666666666664
4.5506166666666665,-11.097
4.551033333333334,-11.088666666666667
4.55145,-11.093166666666667
4.551866666666666,-11.100166666666667
4.5522833333333335,-11.101999999999999
4.5527,-11.105166666666667
4.553116666666667,-11.097999999999999
4.553533333333333,-11.099333333333334
4.55395,-11.103333333333333
4.554366666666667,-11.107833333333334
4.554783333333333,-11.122666666666667
4.5552,-11.135333333333334
4.555616666666666,-11.1505
4.556033333333334,-11.163333333333332
4.55645,-11.173333333333334
4.556866666666667,-11.184333333333333
4.557283333333333,-11.190666666666667
4.5577,-11.1925
4.558116666666667,-11.1915
4.558533333333333,-11.186833333333334
4.55895,-11.179
4.559366666666667,-11.182333333333332
4.559783333333334,-11.185333333333332
4.5602,-11.191166666666668
4.560616666666666,-11.199833333333332
4.5610333333333335,-11.2005
4.56145,-11.201
4.561866666666667,-11.191333333333333
4.562283333333333,-11.181833333333332
4.5627,-11.172333333333333
4.563116666666667,-11.162999999999998
4.563533333333333,-11.162666666666667
4.56395,-11.162166666666666
4.5643666666666665,-11.164833333333334
4.564783333333334,-11.167333333333334
4.5652,-11.173
4.565616666666667,-11.178166666666668
4.566033333333333,-11.177333333333332
4.56645,-11.171
4.566866666666667,-11.161333333333332
4.567283333333333,-11.150833333333333
4.5677,-11.137
4.568116666666667,-11.132666666666665
4.568533333333333,-11.131666666666668
4.56895,-11.137333333333332
4.569366666666666,-11.145166666666668
4.5697833333333335,-11.143500000000001
4.5702,-11.136333333333333
4.570616666666667,-11.126
4.571033333333333,-11.115166666666667
4.57145,-11.113833333333332
4.571866666666667,-11.117666666666667
4.572283333333333,-11.128
4.5727,-11.146333333333333
4.5731166666666665,-11.158499999999998
4.573533333333334,-11.168333333333335
4.57395,-11.169666666666666
4.574366666666666,-11.162500000000001
4.574783333333333,-11.148000000000001
4.5752,-11.128833333333333
4.575616666666667,-11.112
4.576033333333333,-11.1015
4.57645,-11.100333333333333
4.576866666666667,-11.104833333333332
4.577283333333333,-11.113333333333335
4.5777,-11.113999999999999
4.578116666666666,-11.11
4.578533333333334,-11.099666666666666
4.57895,-11.084666666666669
4.579366666666667,-11.0835
4.579783333333333,-11.092666666666668
4.5802,-11.110999999999999
4.580616666666667,-11.134500000000001
4.581033333333333,-11.158166666666668
4.58145,-11.174
4.5818666666666665,-11.176
4.582283333333334,-11.172833333333335
4.5827,-11.166666666666666
4.583116666666666,-11.160666666666666
4.5835333333333335,-11.156
4.58395,-11.145666666666669
4.584366666666667,-11.1295
4.584783333333333,-11.116166666666667
4.5852,-11.112333333333334
4.585616666666667,-11.112666666666668
4.586033333333333,-11.1145
4.58645,-11.123166666666668
4.586866666666666,-11.127333333333333
4.587283333333334,-11.129833333333332
4.5877,-11.131333333333336
4.588116666666667,-11.126166666666668
4.588533333333333,-11.116833333333332
4.58895,-11.103000000000002
4.589366666666667,-11.085833333333333
4.589783333333333,-11.063
4.5902,-11.044333333333332
4.590616666666667,-11.039166666666668
4.591033333333334,-11.046833333333332
4.59145,-11.068
4.591866666666666,-11.096166666666667
4.5922833333333335,-11.129166666666668
4.5927,-11.158499999999998
4.593116666666667,-11.177333333333332
4.593533333333333,-11.177999999999999
4.59395,-11.162666666666667
4.594366666666667,-11.145333333333333
4.594783333333333,-11.123666666666667
4.5952,-11.110333333333335
4.5956166666666665,-11.100833333333332
4.596033333333334,-11.098833333333332
4.59645,-11.101333333333335
4.596866666666667,-11.107
4.597283333333333,-11.117833333333335
4.5977,-11.109833333333333
4.598116666666667,-11.097666666666667
4.598533333333333,-11.085500000000001
4.59895,-11.074833333333332
4.599366666666667,-11.075666666666669
4.599783333333333,-11.079500000000001
4.6002,-11.089333333333334
4.600616666666666,-11.101333333333335
4.6010333333333335,-11.106499999999999
4.60145,-11.122666666666666
4.601866666666667,-11.1355
4.602283333333333,-11.147833333333333
4.6027,-11.169833333333335
4.603116666666667,-11.181333333333335
4.603533333333333,-11.199
4.60395,-11.209999999999999
4.6043666666666665,-11.212833333333334
4.604783333333334,-11.209833333333334
4.6052,-11.195
4.605616666666666,-11.185166666666666
4.606033333333333,-11.178833333333335
4.60645,-11.172666666666666
4.606866666666667,-11.164833333333334
4.607283333333333,-11.155166666666666
4.6077,-11.14733333333333
4.608116666666667,-11.142166666666666
4.608533333333333,-11.139333333333333
4.60895,-11.139666666666665
4.609366666666666,-11.146833333333333
4.609783333333334,-11.164333333333333
4.6102,-11.193
4.610616666666667,-11.22183333333333
4.611033333333333,-11.248
4.61145,-11.264166666666668
4.611866666666667,-11.263833333333332
4.612283333333333,-11.2575
4.6127,-11.233333333333333
4.6131166666666665,-11.210166666666666
4.613533333333334,-11.1845
4.61395,-11.149666666666667
4.614366666666666,-11.126833333333332
4.6147833333333335,-11.099333333333334
4.6152,-11.0845
4.615616666666667,-11.082333333333333
4.616033333333333,-11.084166666666667
4.61645,-11.100500000000002
4.616866666666667,-11.108833333333335
4.617283333333333,-11.119333333333332
4.6177,-11.128333333333336
4.618116666666666,-11.126166666666668
4.618533333333334,-11.126833333333332
4.61895,-11.1235
4.619366666666667,-11.125
4.619783333333333,-11.121666666666664
4.6202,-11.118
4.620616666666667,-11.110999999999999
4.621033333333333,-11.099333333333334
4.62145,-11.094666666666667
4.621866666666667,-11.092666666666666
4.622283333333334,-11.094166666666666
4.6227,-11.09366666666667
4.623116666666666,-11.100166666666667
4.6235333333333335,-11.115666666666664
4.62395,-11.134166666666667
4.624366666666667,-11.155333333333333
4.624783333333333,-11.172166666666667
4.6252,-11.175833333333335
4.625616666666667,-11.162999999999998
4.626033333333333,-11.138333333333334
4.62645,-11.108666666666666
4.6268666666666665,-11.083833333333333
4.627283333333334,-11.076166666666667
4.6277,-11.084333333333333
4.628116666666667,-11.106
4.628533333333333,-11.130666666666668
4.62895,-11.1535
4.629366666666667,-11.168666666666667
4.629783333333333,-11.172166666666667
4.6302,-11.167833333333332
4.630616666666667,-11.158666666666667
4.631033333333333,-11.142000000000001
4.63145,-11.123333333333333
4.631866666666666,-11.103333333333333
4.6322833333333335,-11.084666666666669
4.6327,-11.0775
4.633116666666667,-11.075166666666668
4.633533333333333,-11.083666666666666
4.63395,-11.098500000000001
4.634366666666667,-11.119
4.634783333333333,-11.1395
4.6352,-11.147333333333334
4.6356166666666665,-11.143333333333333
4.636033333333334,-11.1325
4.63645,-11.117333333333333
4.636866666666666,-11.104999999999999
4.637283333333333,-11.097333333333333
4.6377,-11.092333333333334
4.638116666666667,-11.089666666666666
4.638533333333333,-11.087166666666667
4.63895,-11.078333333333333
4.639366666666667,-11.0675
4.639783333333333,-11.054499999999999
4.6402,-11.035666666666666
4.640616666666666,-11.031500000000001
4.641033333333334,-11.025166666666669
4.64145,-11.028999999999998
4.641866666666667,-11.033333333333333
4.642283333333333,-11.041833333333335
4.6427,-11.061
4.643116666666667,-11.077333333333334
4.643533333333333,-11.107833333333334
4.64395,-11.132833333333332
4.6443666666666665,-11.150666666666666
4.644783333333334,-11.161333333333333
4.6452,-11.166833333333335
4.645616666666666,-11.164166666666667
4.6460333333333335,-11.149833333333333
4.64645,-11.136666666666668
4.646866666666667,-11.121
4.647283333333333,-11.108833333333331
4.6477,-11.097499999999998
4.648116666666667,-11.087833333333334
4.648533333333333,-11.080666666666668
4.64895,-11.072833333333334
4.649366666666666,-11.075666666666669
4.649783333333334,-11.082166666666666
4.6502,-11.088166666666666
4.650616666666667,-11.099499999999999
4.651033333333333,-11.104666666666667
4.65145,-11.102666666666666
4.651866666666667,-11.093166666666667
4.652283333333333,-11.064666666666666
4.6527,-11.034666666666666
4.653116666666667,-11.007666666666667
4.653533333333334,-10.992833333333332
4.65395,-10.999833333333333
4.654366666666666,-11.0165
4.6547833333333335,-11.045166666666667
4.6552,-11.076666666666668
4.655616666666667,-11.093666666666666
4.656033333333333,-11.102833333333335
4.65645,-11.100499999999998
4.656866666666667,-11.089999999999998
4.657283333333333,-11.0875
4.6577,-11.084333333333333
4.6581166666666665,-11.082833333333333
4.658533333333334,-11.082500000000001
4.65895,-11.086166666666665
4.659366666666667,-11.092666666666666
4.659783333333333,-11.094999999999999
4.6602,-11.093666666666666
4.660616666666667,-11.0895
4.661033333333333,-11.085999999999999
4.66145,-11.083
4.661866666666667,-11.0785
4.662283333333333,-11.070833333333333
4.6627,-11.0615
4.663116666666666,-11.058666666666667
4.6635333333333335,-11.064333333333332
4.66395,-11.071333333333333
4.664366666666667,-11.080833333333333
4.664783333333333,-11.085999999999999
4.6652,-11.084833333333334
4.665616666666667,-11.077666666666667
4.666033333333333,-11.063666666666668
4.66645,-11.046333333333331
4.6668666666666665,-11.032833333333334
4.667283333333334,-11.032833333333334
4.6677,-11.049333333333331
4.668116666666666,-11.078166666666668
4.668533333333333,-11.1055
4.66895,-11.123666666666667
4.669366666666667,-11.130333333333333
4.669783333333333,-11.120666666666667
4.6702,-11.104166666666666
4.670616666666667,-11.087666666666665
4.671033333333333,-11.072166666666666
4.67145,-11.067833333333335
4.671866666666666,-11.067333333333332
4.672283333333334,-11.068
4.6727,-11.0695
4.673116666666667,-11.0635
4.673533333333333,-11.0585
4.67395,-11.055333333333332
4.674366666666667,-11.056666666666667
4.674783333333333,-11.063833333333333
4.6752,-11.069666666666665
4.6756166666666665,-11.086333333333334
4.676033333333334,-11.1025
4.67645,-11.111166666666668
4.676866666666666,-11.1165
4.6772833333333335,-11.121666666666668
4.6777,-11.128166666666665
4.678116666666667,-11.126333333333333
4.678533333333333,-11.123166666666668
4.67895,-11.110999999999999
4.679366666666667,-11.097333333333333
4.679783333333333,-11.093333333333334
4.6802,-11.0935
4.680616666666666,-11.095833333333333
4.681033333333334,-11.094666666666667
4.68145,-11.101999999999999
4.681866666666667,-11.112666666666668
4.682283333333333,-11.117333333333335
4.6827,-11.1205
4.683116666666667,-11.118
4.683533333333333,-11.105500000000001
4.68395,-11.094000000000001
4.684366666666667,-11.078166666666668
4.684783333333334,-11.066833333333333
4.6852,-11.069166666666666
4.685616666666666,-11.081666666666665
4.6860333333333335,-11.110666666666667
4.68645,-11.138666666666667
4.686866666666667,-11.166166666666667
4.687283333333333,-11.181833333333335
4.6877,-11.180166666666667
4.688116666666667,-11.178833333333335
4.688533333333333,-11.171999999999999
4.68895,-11.15933333333333
4.6893666666666665,-11.148499999999999
4.689783333333334,-11.134666666666666
4.6902,-11.121166666666667
4.690616666666667,-11.107999999999999
4.691033333333333,-11.099166666666667
4.69145,-11.100333333333333
4.691866666666667,-11.104166666666666
4.692283333333333,-11.111500000000001
4.6927,-11.115666666666668
4.693116666666667,-11.113999999999999
4.693533333333333,-11.108833333333335
4.69395,-11.107833333333332
4.694366666666666,-11.104166666666666
4.6947833333333335,-11.100999999999999
4.6952,-11.100166666666667
4.695616666666667,-11.094166666666666
4.696033333333333,-11.093333333333334
4.69645,-11.083666666666666
4.696866666666667,-11.072833333333334
4.697283333333333,-11.068833333333336
4.6977,-11.066
4.6981166666666665,-11.070833333333333
4.698533333333334,-11.070333333333332
4.69895,-11.069166666666668
4.699366666666666,-11.067333333333332
4.699783333333333,-11.062166666666664
4.7002,-11.065
4.700616666666667,-11.0635
4.701033333333333,-11.058666666666667
4.70145,-11.052999999999999
4.701866666666667,-11.050166666666668
4.702283333333333,-11.049833333333334
4.7027,-11.044833333333331
4.703116666666666,-11.043666666666667
4.703533333333334,-11.052166666666666
4.70395,-11.061333333333332
4.704366666666667,-11.070333333333332
4.704783333333333,-11.079833333333333
4.7052,-11.081000000000001
