Retention Time (min),230 nm intensity (mAU)
0.0627,42.27
0.06311666666666667,42.246
0.06353333333333333,42.23083333333333
0.06395,42.224500000000006
0.06436666666666667,42.2235
0.06478333333333333,42.23
0.0652,42.25
0.06561666666666667,42.28266666666667
0.06603333333333333,42.321333333333335
0.06645,42.34683333333333
0.06686666666666667,42.36216666666667
0.06728333333333333,42.363499999999995
0.0677,42.342999999999996
0.06811666666666667,42.317
0.06853333333333333,42.280499999999996
0.06895,42.25816666666667
0.06936666666666666,42.255500000000005
0.06978333333333334,42.261833333333335
0.0702,42.28066666666667
0.07061666666666666,42.28616666666667
0.07103333333333334,42.29
0.07145,42.296
0.07186666666666666,42.292833333333334
0.07228333333333334,42.30016666666666
0.0727,42.306999999999995
0.07311666666666666,42.31216666666666
0.07353333333333334,42.30983333333334
0.07395,42.2935
0.07436666666666666,42.26933333333334
0.07478333333333333,42.23733333333334
0.0752,42.21566666666667
0.07561666666666667,42.202666666666666
0.07603333333333333,42.207
0.07645,42.223499999999994
0.07686666666666667,42.24983333333333
0.07728333333333333,42.27
0.0777,42.273
0.07811666666666667,42.276833333333336
0.07853333333333333,42.27316666666667
0.07895,42.2735
0.07936666666666667,42.27616666666667
0.07978333333333333,42.285500000000006
0.0802,42.30016666666666
0.08061666666666667,42.3115
0.08103333333333333,42.32216666666667
0.08145,42.32483333333334
0.08186666666666667,42.324999999999996
0.08228333333333333,42.32566666666667
0.0827,42.32749999999999
0.08311666666666667,42.328833333333336
0.08353333333333333,42.3335
0.08395,42.336166666666664
0.08436666666666667,42.346833333333336
0.08478333333333334,42.35750000000001
0.0852,42.362833333333334
0.08561666666666666,42.369166666666665
0.08603333333333334,42.37116666666667
0.08645,42.37916666666666
0.08686666666666666,42.38933333333333
0.08728333333333334,42.39383333333333
0.0877,42.39183333333333
0.08811666666666666,42.38216666666667
0.08853333333333334,42.35966666666666
0.08895,42.32983333333333
0.08936666666666666,42.29233333333334
0.08978333333333334,42.2605
0.0902,42.246
0.09061666666666666,42.236333333333334
0.09103333333333333,42.24783333333333
0.09145,42.262499999999996
0.09186666666666667,42.26266666666667
0.09228333333333333,42.269666666666666
0.0927,42.269499999999994
0.09311666666666667,42.269333333333336
0.09353333333333333,42.274166666666666
0.09395,42.2945
0.09436666666666667,42.32933333333333
0.09478333333333333,42.36333333333334
0.0952,42.40416666666667
0.09561666666666667,42.4485
0.09603333333333333,42.477000000000004
0.09645,42.4895
0.09686666666666667,42.48683333333334
0.09728333333333333,42.466833333333334
0.0977,42.44416666666667
0.09811666666666667,42.419333333333334
0.09853333333333333,42.405166666666666
0.09895,42.39183333333333
0.09936666666666667,42.38
0.09978333333333333,42.36983333333333
0.1002,42.344833333333334
0.10061666666666666,42.31433333333334
0.10103333333333334,42.271166666666666
0.10145,42.2335
0.10186666666666666,42.21450000000001
0.10228333333333334,42.211000000000006
0.1027,42.2295
0.10311666666666666,42.2575
0.10353333333333334,42.294000000000004
0.10395,42.324666666666666
0.10436666666666666,42.355
0.10478333333333334,42.3885
0.1052,42.41833333333333
0.10561666666666666,42.44833333333333
0.10603333333333333,42.466833333333334
0.10645,42.478166666666674
0.10686666666666667,42.46383333333333
0.10728333333333333,42.431999999999995
0.1077,42.39966666666667
0.10811666666666667,42.363499999999995
0.10853333333333333,42.334
0.10895,42.311
0.10936666666666667,42.294000000000004
0.10978333333333333,42.283500000000004
0.1102,42.272166666666664
0.11061666666666667,42.270999999999994
0.11103333333333333,42.272166666666664
0.11145,42.277833333333334
0.11186666666666667,42.294666666666664
0.11228333333333333,42.306000000000004
0.1127,42.307
0.11311666666666667,42.30283333333333
0.11353333333333333,42.30066666666667
0.11395,42.29983333333333
0.11436666666666667,42.30949999999999
0.11478333333333333,42.32383333333333
0.1152,42.33583333333333
0.11561666666666667,42.349500000000006
0.11603333333333334,42.35516666666666
0.11645,42.352833333333336
0.11686666666666666,42.33583333333333
0.11728333333333334,42.30983333333333
0.1177,42.290333333333336
0.11811666666666666,42.266666666666666
0.11853333333333334,42.25816666666666
0.11895,42.26283333333333
0.11936666666666666,42.273999999999994
0.11978333333333334,42.3015
0.1202,42.32683333333333
0.12061666666666666,42.3545
0.12103333333333334,42.37033333333333
0.12145,42.37283333333333
0.12186666666666666,42.36283333333333
0.12228333333333333,42.33783333333334
0.1227,42.31033333333333
0.12311666666666667,42.2795
0.12353333333333333,42.264500000000005
0.12395,42.26316666666667
0.12436666666666667,42.269666666666666
0.12478333333333333,42.281666666666666
0.1252,42.30133333333333
0.12561666666666665,42.32233333333333
0.12603333333333333,42.3325
0.12645,42.3365
0.12686666666666666,42.33383333333333
0.12728333333333333,42.324333333333335
0.1277,42.311
0.12811666666666666,42.30083333333334
0.12853333333333333,42.2945
0.12895,42.286833333333334
0.12936666666666666,42.29783333333333
0.12978333333333333,42.31616666666667
0.1302,42.3285
0.13061666666666666,42.34283333333334
0.13103333333333333,42.34383333333333
0.13145,42.341499999999996
0.13186666666666666,42.32933333333333
0.13228333333333334,42.314666666666675
0.1327,42.309
0.13311666666666666,42.300000000000004
0.13353333333333334,42.29783333333334
0.13395,42.29633333333333
0.13436666666666666,42.2975
0.13478333333333334,42.3035
0.1352,42.30183333333333
0.13561666666666666,42.30316666666667
0.13603333333333334,42.29966666666667
0.13645,42.296
0.13686666666666666,42.29966666666667
0.13728333333333334,42.29566666666667
0.1377,42.29116666666667
0.13811666666666667,42.27700000000001
0.13853333333333334,42.263
0.13895,42.25566666666666
0.13936666666666667,42.24483333333333
0.13978333333333334,42.23766666666667
0.1402,42.23383333333333
0.14061666666666667,42.23066666666666
0.14103333333333334,42.23066666666667
0.14145,42.23733333333333
0.14186666666666667,42.246
0.14228333333333334,42.25983333333333
0.1427,42.27766666666667
0.14311666666666667,42.2995
0.14353333333333335,42.31133333333333
0.14395,42.30216666666667
0.14436666666666667,42.281000000000006
0.14478333333333335,42.25083333333334
0.1452,42.22966666666667
0.14561666666666667,42.2185
0.14603333333333332,42.23233333333334
0.14645,42.26066666666667
0.14686666666666667,42.288333333333334
0.14728333333333332,42.31716666666667
0.1477,42.33433333333333
0.14811666666666667,42.341
0.14853333333333332,42.33733333333333
0.14895,42.330333333333336
0.14936666666666668,42.330000000000005
0.14978333333333332,42.335166666666666
0.1502,42.34916666666666
0.15061666666666668,42.3815
0.15103333333333332,42.4105
0.15145,42.44350000000001
0.15186666666666668,42.47666666666667
0.15228333333333333,42.49466666666667
0.1527,42.4965
0.15311666666666668,42.477833333333336
0.15353333333333333,42.449
0.15395,42.41566666666667
0.15436666666666668,42.38216666666667
0.15478333333333333,42.36333333333334
0.1552,42.36716666666667
0.15561666666666665,42.3785
0.15603333333333333,42.39216666666667
0.15645,42.4035
0.15686666666666665,42.400666666666666
0.15728333333333333,42.39683333333334
0.1577,42.38583333333333
0.15811666666666666,42.3685
0.15853333333333333,42.35966666666667
0.15895,42.342666666666666
0.15936666666666666,42.340666666666664
0.15978333333333333,42.341
0.1602,42.33733333333333
0.16061666666666666,42.339166666666664
0.16103333333333333,42.344833333333334
0.16145,42.357
0.16186666666666666,42.36933333333334
0.16228333333333333,42.38266666666667
0.1627,42.39000000000001
0.16311666666666666,42.392
0.16353333333333334,42.383
0.16395,42.3715
0.16436666666666666,42.358666666666664
0.16478333333333334,42.348
0.1652,42.34433333333333
0.16561666666666666,42.348000000000006
0.16603333333333334,42.35433333333333
0.16645,42.36566666666667
0.16686666666666666,42.37500000000001
0.16728333333333334,42.377
0.1677,42.373
0.16811666666666666,42.357
0.16853333333333334,42.3375
0.16895,42.3235
0.16936666666666667,42.31083333333333
0.16978333333333334,42.30583333333333
0.1702,42.30916666666666
0.17061666666666667,42.32216666666667
0.17103333333333334,42.35
0.17145,42.375499999999995
0.17186666666666667,42.39816666666667
0.17228333333333334,42.406666666666666
0.1727,42.409666666666666
0.17311666666666667,42.407000000000004
0.17353333333333334,42.39683333333334
0.17395,42.379
0.17436666666666667,42.351000000000006
0.17478333333333335,42.32866666666666
0.1752,42.31766666666666
0.17561666666666667,42.322
0.17603333333333335,42.328833333333336
0.17645,42.35166666666667
0.17686666666666667,42.37733333333333
0.17728333333333332,42.40016666666667
0.1777,42.416000000000004
0.17811666666666667,42.405499999999996
0.17853333333333332,42.39033333333333
0.17895,42.36766666666667
0.17936666666666667,42.35249999999999
0.17978333333333332,42.333999999999996
0.1802,42.318333333333335
0.18061666666666668,42.32066666666667
0.18103333333333332,42.32916666666666
0.18145,42.34916666666667
0.18186666666666668,42.363499999999995
0.18228333333333332,42.37716666666666
0.1827,42.379333333333335
0.18311666666666668,42.38100000000001
0.18353333333333333,42.385333333333335
0.18395,42.37233333333333
0.18436666666666668,42.36166666666667
0.18478333333333333,42.35216666666667
0.1852,42.34016666666667
0.18561666666666668,42.32566666666666
0.18603333333333333,42.311
0.18645,42.291500000000006
0.18686666666666665,42.2755
0.18728333333333333,42.273999999999994
0.1877,42.28066666666667
0.18811666666666665,42.297000000000004
0.18853333333333333,42.3165
0.18895,42.34016666666667
0.18936666666666666,42.358000000000004
0.18978333333333333,42.36183333333333
0.1902,42.357499999999995
0.19061666666666666,42.3405
0.19103333333333333,42.312
0.19145,42.285000000000004
0.19186666666666666,42.266999999999996
0.19228333333333333,42.257
0.1927,42.26083333333333
0.19311666666666666,42.2665
0.19353333333333333,42.264833333333335
0.19395,42.25966666666667
0.19436666666666666,42.259166666666665
0.19478333333333334,42.2695
0.1952,42.280166666666666
0.19561666666666666,42.297
0.19603333333333334,42.312666666666665
0.19645,42.332166666666666
0.19686666666666666,42.35399999999999
0.19728333333333334,42.36066666666667
0.1977,42.363166666666665
0.19811666666666666,42.34983333333333
0.19853333333333334,42.330333333333336
0.19895,42.31283333333334
0.19936666666666666,42.291000000000004
0.19978333333333334,42.276999999999994
0.2002,42.265166666666666
0.20061666666666667,42.26
0.20103333333333334,42.26433333333333
0.20145,42.278666666666666
0.20186666666666667,42.29933333333333
0.20228333333333334,42.324000000000005
0.2027,42.34766666666667
0.20311666666666667,42.35316666666667
0.20353333333333334,42.34833333333333
0.20395,42.3325
0.20436666666666667,42.296
0.20478333333333334,42.2645
0.2052,42.238166666666665
0.20561666666666667,42.224
0.20603333333333335,42.236333333333334
0.20645,42.24666666666666
0.20686666666666667,42.26466666666666
0.20728333333333335,42.27766666666667
0.2077,42.284666666666666
0.20811666666666667,42.29983333333333
0.20853333333333332,42.3105
0.20895,42.32666666666666
0.20936666666666667,42.338166666666666
0.20978333333333332,42.340333333333334
0.2102,42.33283333333333
0.21061666666666667,42.31483333333333
0.21103333333333332,42.2955
0.21145,42.271166666666666
0.21186666666666668,42.250166666666665
0.21228333333333332,42.23283333333333
0.2127,42.215666666666664
0.21311666666666668,42.214333333333336
0.21353333333333332,42.21816666666666
0.21395,42.24100000000001
0.21436666666666668,42.269000000000005
0.21478333333333333,42.28983333333334
0.2152,42.31783333333333
0.21561666666666668,42.332
0.21603333333333333,42.34583333333333
0.21645,42.3605
0.21686666666666668,42.372166666666665
0.21728333333333333,42.38433333333333
0.2177,42.39066666666667
0.21811666666666665,42.394
0.21853333333333333,42.387166666666666
0.21895,42.36183333333333
0.21936666666666665,42.33466666666667
0.21978333333333333,42.315666666666665
0.2202,42.306666666666665
0.22061666666666666,42.312999999999995
0.22103333333333333,42.3315
0.22145,42.351166666666664
0.22186666666666666,42.373
0.22228333333333333,42.38516666666667
0.2227,42.382666666666665
0.22311666666666666,42.36983333333334
0.22353333333333333,42.335
0.22395,42.301833333333335
0.22436666666666666,42.2725
0.22478333333333333,42.246
0.2252,42.233000000000004
0.22561666666666666,42.232166666666664
0.22603333333333334,42.250499999999995
0.22645,42.278
0.22686666666666666,42.31016666666667
0.22728333333333334,42.3475
0.2277,42.37233333333334
0.22811666666666666,42.38733333333334
0.22853333333333334,42.39783333333333
0.22895,42.385666666666665
0.22936666666666666,42.356833333333334
0.22978333333333334,42.330333333333336
0.2302,42.29633333333333
0.23061666666666666,42.26833333333333
0.23103333333333334,42.23683333333333
0.23145,42.209666666666664
0.23186666666666667,42.195166666666665
0.23228333333333334,42.1825
0.2327,42.194500000000005
0.23311666666666667,42.202666666666666
0.23353333333333334,42.213
0.23395,42.223166666666664
0.23436666666666667,42.230999999999995
0.23478333333333334,42.23883333333333
0.2352,42.244
0.23561666666666667,42.268499999999996
0.23603333333333334,42.294000000000004
0.23645,42.32516666666667
0.23686666666666667,42.344833333333334
0.23728333333333335,42.3455
0.2377,42.34
0.23811666666666667,42.31733333333333
0.23853333333333335,42.29983333333333
0.23895,42.28483333333333
0.23936666666666667,42.27783333333333
0.23978333333333332,42.2865
0.2402,42.2945
0.24061666666666667,42.31133333333333
0.24103333333333332,42.31833333333333
0.24145,42.3245
0.24186666666666667,42.336833333333324
0.24228333333333332,42.344833333333334
0.2427,42.357166666666664
0.24311666666666668,42.36666666666667
0.24353333333333332,42.366
0.24395,42.355
0.24436666666666668,42.33016666666667
0.24478333333333332,42.314
0.2452,42.3115
0.24561666666666668,42.31383333333333
0.24603333333333333,42.33116666666667
0.24645,42.35216666666667
0.24686666666666668,42.374833333333335
0.24728333333333333,42.388666666666666
0.2477,42.379333333333335
0.24811666666666668,42.35366666666667
0.24853333333333333,42.31166666666667
0.24895,42.27583333333333
0.24936666666666665,42.25900000000001
0.24978333333333333,42.24633333333333
0.2502,42.2515
0.25061666666666665,42.268
0.25103333333333333,42.291000000000004
0.25145,42.32416666666666
0.2518666666666667,42.34633333333334
0.25228333333333336,42.3615
0.2527,42.356
0.25311666666666666,42.33583333333333
0.25353333333333333,42.31766666666667
0.25395,42.29500000000001
0.2543666666666667,42.28466666666666
0.2547833333333333,42.282833333333336
0.2552,42.29483333333334
0.25561666666666666,42.31433333333333
0.25603333333333333,42.33283333333333
0.25645,42.34916666666666
0.2568666666666667,42.338833333333326
0.2572833333333333,42.31966666666667
0.2577,42.29833333333334
0.25811666666666666,42.280333333333324
0.25853333333333334,42.27816666666667
0.25895,42.29
0.2593666666666667,42.318000000000005
0.2597833333333333,42.353
0.2602,42.37766666666666
0.26061666666666666,42.38666666666666
0.26103333333333334,42.37683333333333
0.26145,42.347
0.2618666666666667,42.30983333333333
0.2622833333333333,42.275
0.2627,42.25533333333333
0.26311666666666667,42.24966666666666
0.26353333333333334,42.260999999999996
0.26395,42.27766666666667
0.2643666666666667,42.3
0.2647833333333333,42.322
0.2652,42.33383333333333
0.26561666666666667,42.35166666666667
0.26603333333333334,42.35183333333333
0.26645,42.345
0.26686666666666664,42.34199999999999
0.2672833333333333,42.336166666666664
0.2677,42.33683333333334
0.26811666666666667,42.33466666666667
0.26853333333333335,42.32983333333333
0.26895,42.31966666666667
0.26936666666666664,42.297333333333334
0.2697833333333333,42.276
0.2702,42.263
0.27061666666666667,42.26
0.27103333333333335,42.27016666666666
0.27145,42.28183333333333
0.27186666666666665,42.30116666666667
0.2722833333333333,42.31816666666666
0.2727,42.33566666666667
0.2731166666666667,42.34116666666667
0.27353333333333335,42.33516666666667
0.27395,42.330333333333336
0.27436666666666665,42.312666666666665
0.2747833333333333,42.30216666666667
0.2752,42.284666666666666
0.2756166666666667,42.26716666666666
0.27603333333333335,42.257666666666665
0.27645,42.25566666666666
0.27686666666666665,42.2665
0.2772833333333333,42.275
0.2777,42.285833333333336
0.2781166666666667,42.29633333333333
0.27853333333333335,42.306333333333335
0.27895,42.30883333333333
0.27936666666666665,42.31133333333333
0.27978333333333333,42.3165
0.2802,42.319833333333335
0.2806166666666667,42.327333333333335
0.28103333333333336,42.335
0.28145,42.34383333333333
0.28186666666666665,42.35033333333333
0.28228333333333333,42.34116666666667
0.2827,42.32666666666666
0.2831166666666667,42.3055
0.28353333333333336,42.278166666666664
0.28395,42.25633333333333
0.28436666666666666,42.231833333333334
0.28478333333333333,42.21916666666667
0.2852,42.21
0.2856166666666667,42.20316666666667
0.2860333333333333,42.197833333333335
0.28645,42.19233333333333
0.28686666666666666,42.19266666666667
0.28728333333333333,42.19983333333334
0.2877,42.22
0.2881166666666667,42.24100000000001
0.2885333333333333,42.26466666666667
0.28895,42.300000000000004
0.28936666666666666,42.336999999999996
0.28978333333333334,42.3665
0.2902,42.393
0.2906166666666667,42.41683333333333
0.2910333333333333,42.43
0.29145,42.429
0.29186666666666666,42.41833333333333
0.29228333333333334,42.40416666666667
0.2927,42.38433333333334
0.2931166666666667,42.37166666666667
0.2935333333333333,42.37533333333334
0.29395,42.38033333333333
0.29436666666666667,42.39433333333333
0.29478333333333334,42.4
0.2952,42.39766666666667
0.2956166666666667,42.38066666666667
0.2960333333333333,42.355666666666664
0.29645,42.339
0.29686666666666667,42.32233333333333
0.29728333333333334,42.31516666666667
0.2977,42.303333333333335
0.29811666666666664,42.300999999999995
0.2985333333333333,42.3025
0.29895,42.30316666666667
0.29936666666666667,42.30233333333333
0.29978333333333335,42.300333333333334
0.3002,42.301
0.30061666666666664,42.302
0.3010333333333333,42.306000000000004
0.30145,42.302166666666665
0.30186666666666667,42.2885
0.30228333333333335,42.268499999999996
0.3027,42.25816666666667
0.30311666666666665,42.2515
0.3035333333333333,42.243500000000004
0.30395,42.24
0.3043666666666667,42.24483333333333
0.30478333333333335,42.25
0.3052,42.257666666666665
0.30561666666666665,42.261833333333335
0.3060333333333333,42.257
0.30645,42.251
0.3068666666666667,42.23566666666667
0.30728333333333335,42.215333333333334
0.3077,42.19533333333333
0.30811666666666665,42.17483333333333
0.3085333333333333,42.165166666666664
0.30895,42.15916666666667
0.3093666666666667,42.16316666666666
0.30978333333333335,42.184000000000005
0.3102,42.19166666666666
0.31061666666666665,42.2005
0.31103333333333333,42.19766666666666
0.31145,42.18333333333334
0.3118666666666667,42.17583333333334
0.31228333333333336,42.1675
0.3127,42.166666666666664
0.31311666666666665,42.1695
0.31353333333333333,42.17883333333334
0.31395,42.187000000000005
0.3143666666666667,42.1895
0.31478333333333336,42.19533333333334
0.3152,42.208666666666666
0.31561666666666666,42.23316666666667
0.31603333333333333,42.251666666666665
0.31645,42.269666666666666
0.3168666666666667,42.28766666666667
0.3172833333333333,42.29183333333333
0.3177,42.29366666666667
0.31811666666666666,42.28183333333333
0.31853333333333333,42.2695
0.31895,42.270999999999994
0.3193666666666667,42.274499999999996
0.3197833333333333,42.285500000000006
0.3202,42.29683333333333
0.32061666666666666,42.31366666666667
0.32103333333333334,42.3365
0.32145,42.35433333333333
0.3218666666666667,42.3705
0.3222833333333333,42.3735
0.3227,42.36216666666667
0.32311666666666666,42.344500000000004
0.32353333333333334,42.324000000000005
0.32395,42.31333333333333
0.3243666666666667,42.306999999999995
0.3247833333333333,42.311
0.3252,42.3145
0.32561666666666667,42.31366666666667
0.32603333333333334,42.326
0.32645,42.325833333333335
0.3268666666666667,42.32283333333333
0.3272833333333333,42.31316666666667
0.3277,42.297333333333334
0.32811666666666667,42.28716666666667
0.32853333333333334,42.27766666666667
0.32895,42.278999999999996
0.32936666666666664,42.287666666666674
0.3297833333333333,42.31333333333333
0.3302,42.351
0.33061666666666667,42.3915
0.33103333333333335,42.4195
0.33145,42.42783333333333
0.33186666666666664,42.41766666666667
0.3322833333333333,42.393166666666666
0.3327,42.36983333333333
0.33311666666666667,42.341833333333334
0.33353333333333335,42.30916666666666
0.33395,42.287166666666664
0.33436666666666665,42.27333333333333
0.3347833333333333,42.27183333333334
0.3352,42.277833333333334
0.3356166666666667,42.2815
0.33603333333333335,42.291333333333334
0.33645,42.302166666666665
0.33686666666666665,42.3145
0.3372833333333333,42.31883333333334
0.3377,42.31549999999999
0.3381166666666667,42.31466666666666
0.33853333333333335,42.30883333333333
0.33895,42.298333333333325
0.33936666666666665,42.28
0.3397833333333333,42.25933333333333
0.3402,42.24133333333334
0.3406166666666667,42.23266666666667
0.34103333333333335,42.228833333333334
0.34145,42.22966666666667
0.34186666666666665,42.23533333333333
0.34228333333333333,42.240500000000004
0.3427,42.2525
0.3431166666666667,42.261
0.34353333333333336,42.2785
0.34395,42.300666666666665
0.34436666666666665,42.33016666666666
0.34478333333333333,42.362833333333334
0.3452,42.37533333333333
0.3456166666666667,42.3635
0.34603333333333336,42.329166666666666
0.34645,42.294999999999995
0.34686666666666666,42.265166666666666
0.34728333333333333,42.25083333333333
0.3477,42.25366666666667
0.3481166666666667,42.269999999999996
0.3485333333333333,42.30683333333333
0.34895,42.33983333333333
0.34936666666666666,42.371
0.34978333333333333,42.3855
0.3502,42.385333333333335
0.3506166666666667,42.38733333333334
0.3510333333333333,42.376000000000005
0.35145,42.36233333333333
0.35186666666666666,42.342000000000006
0.35228333333333334,42.3265
0.3527,42.31216666666666
0.3531166666666667,42.308
0.3535333333333333,42.31366666666667
0.35395,42.322
0.35436666666666666,42.33316666666666
0.35478333333333334,42.33
0.3552,42.3235
0.3556166666666667,42.31033333333333
0.3560333333333333,42.29366666666666
0.35645,42.27633333333333
0.35686666666666667,42.25783333333333
0.35728333333333334,42.2465
0.3577,42.245666666666665
0.3581166666666667,42.248333333333335
0.3585333333333333,42.257
0.35895,42.259499999999996
0.35936666666666667,42.26233333333334
0.35978333333333334,42.26983333333333
0.3602,42.27333333333333
0.36061666666666664,42.280833333333334
0.3610333333333333,42.285833333333336
0.36145,42.291999999999994
0.36186666666666667,42.29566666666667
0.36228333333333335,42.2955
0.3627,42.292
0.36311666666666664,42.281
0.3635333333333333,42.26333333333334
0.36395,42.249
0.36436666666666667,42.24216666666667
0.36478333333333335,42.247166666666665
0.3652,42.25566666666666
0.36561666666666665,42.265833333333326
0.3660333333333333,42.2765
0.36645,42.28183333333333
0.3668666666666667,42.286
0.36728333333333335,42.287
0.3677,42.3005
0.36811666666666665,42.3195
0.3685333333333333,42.345
0.36895,42.377
0.3693666666666667,42.384
0.36978333333333335,42.37733333333333
0.3702,42.34883333333333
0.37061666666666665,42.322
0.3710333333333333,42.30533333333333
0.37145,42.28816666666666
0.3718666666666667,42.294666666666664
0.37228333333333335,42.301833333333335
0.3727,42.31383333333333
0.37311666666666665,42.318666666666665
0.37353333333333333,42.31183333333333
0.37395,42.3035
0.3743666666666667,42.294000000000004
0.37478333333333336,42.29783333333334
0.3752,42.31383333333333
0.37561666666666665,42.33233333333334
0.37603333333333333,42.345666666666666
0.37645,42.35066666666666
0.3768666666666667,42.34
0.37728333333333336,42.31666666666666
0.3777,42.288000000000004
0.37811666666666666,42.26166666666666
0.37853333333333333,42.23983333333334
0.37895,42.22833333333333
0.3793666666666667,42.222833333333334
0.3797833333333333,42.225833333333334
0.3802,42.232166666666664
0.38061666666666666,42.23283333333333
0.38103333333333333,42.23833333333334
0.38145,42.245666666666665
0.3818666666666667,42.253499999999995
0.3822833333333333,42.2565
0.3827,42.2505
0.38311666666666666,42.24266666666667
0.38353333333333334,42.233
0.38395,42.22983333333334
0.3843666666666667,42.2355
0.3847833333333333,42.24666666666667
0.3852,42.268
0.38561666666666666,42.29533333333333
0.38603333333333334,42.31983333333333
0.38645,42.33716666666667
0.3868666666666667,42.357
0.3872833333333333,42.37466666666666
0.3877,42.38783333333333
0.38811666666666667,42.38716666666667
0.38853333333333334,42.37133333333333
0.38895,42.34433333333334
0.3893666666666667,42.30166666666667
0.3897833333333333,42.2705
0.3902,42.2485
0.39061666666666667,42.2435
0.39103333333333334,42.25633333333334
0.39145,42.277166666666666
0.39186666666666664,42.30583333333333
