Retention Time (min),290 nm intensity (mAU)
0.7822833333333333,-8.994833333333334
0.7827,-8.979833333333334
0.7831166666666667,-8.988999999999999
0.7835333333333333,-8.992833333333332
0.78395,-9.002333333333334
0.7843666666666667,-9.019666666666666
0.7847833333333334,-9.011166666666668
0.7852,-9.003666666666668
0.7856166666666666,-8.987166666666667
0.7860333333333334,-8.978166666666667
0.78645,-8.9805
0.7868666666666667,-8.984666666666667
0.7872833333333333,-9.007166666666668
0.7877,-9.0235
0.7881166666666667,-9.043833333333334
0.7885333333333333,-9.0605
0.78895,-9.0595
0.7893666666666667,-9.056833333333332
0.7897833333333333,-9.040333333333335
0.7902,-9.035
0.7906166666666666,-9.038166666666667
0.7910333333333334,-9.041666666666666
0.79145,-9.051333333333332
0.7918666666666667,-9.036499999999998
0.7922833333333333,-9.0135
0.7927,-8.9785
0.7931166666666667,-8.932833333333333
0.7935333333333333,-8.903500000000001
0.79395,-8.892833333333334
0.7943666666666667,-8.913666666666666
0.7947833333333333,-8.943833333333334
0.7952,-8.977833333333335
0.7956166666666666,-8.999333333333334
0.7960333333333334,-8.993833333333333
0.79645,-8.982999999999999
0.7968666666666666,-8.960666666666667
0.7972833333333333,-8.951833333333333
0.7977,-8.9595
0.7981166666666667,-8.991999999999999
0.7985333333333333,-9.0465
0.79895,-9.087
0.7993666666666667,-9.122166666666667
0.7997833333333333,-9.139166666666668
0.8002,-9.129
0.8006166666666666,-9.104666666666667
0.8010333333333334,-9.070166666666667
0.80145,-9.047166666666667
0.8018666666666666,-9.043500000000002
0.8022833333333333,-9.045666666666667
0.8027,-9.0525
0.8031166666666667,-9.049666666666667
0.8035333333333333,-9.037166666666666
0.80395,-9.0245
0.8043666666666667,-9.002833333333333
0.8047833333333333,-8.9915
0.8052,-8.994
0.8056166666666666,-8.998833333333332
0.8060333333333334,-9.015833333333333
0.80645,-9.013833333333332
0.8068666666666666,-9.007333333333333
0.8072833333333334,-9.006833333333335
0.8077,-8.997333333333335
0.8081166666666667,-9.008666666666665
0.8085333333333333,-9.016333333333334
0.80895,-9.047333333333334
0.8093666666666667,-9.088500000000002
0.8097833333333333,-9.119
0.8102,-9.153833333333333
0.8106166666666667,-9.162833333333333
0.8110333333333334,-9.166333333333332
0.81145,-9.149666666666667
0.8118666666666666,-9.114833333333332
0.8122833333333334,-9.075666666666667
0.8127,-9.033333333333333
0.8131166666666667,-9.0055
0.8135333333333333,-8.985333333333331
0.81395,-8.970333333333334
0.8143666666666667,-8.969166666666666
0.8147833333333333,-8.9815
0.8152,-8.991000000000001
0.8156166666666667,-8.994
0.8160333333333334,-8.996
0.81645,-9.009833333333335
0.8168666666666666,-9.037999999999998
0.8172833333333334,-9.078000000000001
0.8177,-9.1245
0.8181166666666667,-9.176166666666667
0.8185333333333333,-9.225500000000002
0.81895,-9.26
0.8193666666666667,-9.2705
0.8197833333333333,-9.2485
0.8202,-9.218333333333334
0.8206166666666667,-9.190833333333334
0.8210333333333333,-9.161
0.82145,-9.142666666666665
0.8218666666666666,-9.134166666666667
0.8222833333333334,-9.132166666666667
0.8227,-9.147833333333333
0.8231166666666667,-9.156166666666666
0.8235333333333333,-9.160166666666667
0.82395,-9.1635
0.8243666666666667,-9.164333333333333
0.8247833333333333,-9.178333333333333
0.8252,-9.178666666666667
0.8256166666666667,-9.183166666666667
0.8260333333333333,-9.182833333333333
0.82645,-9.171
0.8268666666666666,-9.158833333333334
0.8272833333333334,-9.142333333333333
0.8277,-9.133666666666667
0.8281166666666666,-9.125166666666667
0.8285333333333333,-9.128166666666667
0.82895,-9.137833333333333
0.8293666666666667,-9.148000000000001
0.8297833333333333,-9.156
0.8302,-9.156999999999998
0.8306166666666667,-9.147
0.8310333333333333,-9.134
0.83145,-9.117333333333333
0.8318666666666666,-9.103166666666667
0.8322833333333334,-9.087833333333334
0.8327,-9.069333333333333
0.8331166666666666,-9.066833333333333
0.8335333333333333,-9.069
0.83395,-9.080833333333333
0.8343666666666667,-9.094333333333333
0.8347833333333333,-9.107333333333333
0.8352,-9.12
0.8356166666666667,-9.1215
0.8360333333333333,-9.12
0.83645,-9.110166666666666
0.8368666666666666,-9.089333333333334
0.8372833333333334,-9.07
0.8377,-9.062166666666666
0.8381166666666666,-9.056166666666664
0.8385333333333334,-9.048333333333334
0.83895,-9.051
0.8393666666666667,-9.049999999999999
0.8397833333333333,-9.050166666666668
0.8402,-9.054666666666668
0.8406166666666667,-9.062166666666668
0.8410333333333333,-9.081999999999999
0.84145,-9.1115
0.8418666666666667,-9.148000000000001
0.8422833333333334,-9.184166666666668
0.8427,-9.2055
0.8431166666666666,-9.226333333333331
0.8435333333333334,-9.2435
0.84395,-9.242833333333333
0.8443666666666667,-9.247
0.8447833333333333,-9.237333333333334
0.8452,-9.229333333333331
0.8456166666666667,-9.225166666666667
0.8460333333333333,-9.211833333333333
0.84645,-9.203666666666667
0.8468666666666667,-9.190333333333333
0.8472833333333334,-9.191833333333333
0.8477,-9.197666666666667
0.8481166666666666,-9.195833333333333
0.8485333333333334,-9.195333333333332
0.84895,-9.181833333333332
0.8493666666666667,-9.166333333333332
0.8497833333333333,-9.153666666666666
0.8502,-9.144666666666668
0.8506166666666667,-9.1355
0.8510333333333333,-9.121833333333333
0.85145,-9.115166666666667
0.8518666666666667,-9.121666666666668
0.8522833333333333,-9.1395
0.8527,-9.160833333333333
0.8531166666666666,-9.187333333333333
0.8535333333333334,-9.214
0.85395,-9.235333333333335
0.8543666666666667,-9.249666666666668
0.8547833333333333,-9.244
0.8552,-9.230500000000001
0.8556166666666667,-9.222833333333334
0.8560333333333333,-9.224666666666666
0.85645,-9.241833333333332
0.8568666666666667,-9.269666666666666
0.8572833333333333,-9.301333333333334
0.8577,-9.331666666666665
0.8581166666666666,-9.354833333333334
0.8585333333333334,-9.361833333333335
0.85895,-9.350166666666667
0.8593666666666666,-9.312833333333334
0.8597833333333333,-9.267000000000001
0.8602,-9.220666666666666
0.8606166666666667,-9.180166666666667
0.8610333333333333,-9.172833333333333
0.86145,-9.183166666666667
0.8618666666666667,-9.2055
0.8622833333333333,-9.232666666666667
0.8627,-9.253166666666667
0.8631166666666666,-9.272166666666665
0.8635333333333334,-9.266166666666667
0.86395,-9.262166666666667
0.8643666666666666,-9.264
0.8647833333333333,-9.270999999999999
0.8652,-9.295
0.8656166666666667,-9.309333333333335
0.8660333333333333,-9.317166666666667
0.86645,-9.297
0.8668666666666667,-9.271833333333332
0.8672833333333333,-9.2525
0.8677,-9.228500000000002
0.8681166666666666,-9.221333333333334
0.8685333333333334,-9.221499999999999
0.86895,-9.234499999999999
0.8693666666666666,-9.256333333333334
0.8697833333333334,-9.282499999999999
0.8702,-9.3105
0.8706166666666667,-9.328833333333334
0.8710333333333333,-9.3375
0.87145,-9.341
0.8718666666666667,-9.335666666666667
0.8722833333333333,-9.3195
0.8727,-9.296166666666666
0.8731166666666667,-9.267833333333334
0.8735333333333334,-9.261166666666666
0.87395,-9.267
0.8743666666666666,-9.282
0.8747833333333334,-9.295666666666667
0.8752,-9.295166666666667
0.8756166666666667,-9.295166666666667
0.8760333333333333,-9.288833333333333
0.87645,-9.274666666666667
0.8768666666666667,-9.246666666666668
0.8772833333333333,-9.210833333333333
0.8777,-9.184833333333332
0.8781166666666667,-9.160666666666666
0.8785333333333334,-9.142666666666665
0.87895,-9.132666666666667
0.8793666666666666,-9.122666666666666
0.8797833333333334,-9.123166666666668
0.8802,-9.1285
0.8806166666666667,-9.135
0.8810333333333333,-9.1395
0.88145,-9.154333333333334
0.8818666666666667,-9.179166666666667
0.8822833333333333,-9.210833333333333
0.8827,-9.248
0.8831166666666667,-9.283166666666668
0.8835333333333333,-9.309833333333335
0.88395,-9.327833333333334
0.8843666666666666,-9.340166666666667
0.8847833333333334,-9.338833333333334
0.8852,-9.329
0.8856166666666667,-9.308166666666667
0.8860333333333333,-9.290000000000001
0.88645,-9.267833333333334
0.8868666666666667,-9.258833333333333
0.8872833333333333,-9.271
0.8877,-9.281833333333333
0.8881166666666667,-9.306833333333335
0.8885333333333333,-9.324833333333332
0.88895,-9.333166666666665
0.8893666666666666,-9.3275
0.8897833333333334,-9.303
0.8902,-9.276666666666666
0.8906166666666666,-9.236666666666666
0.8910333333333333,-9.209833333333334
0.89145,-9.196333333333333
0.8918666666666667,-9.1885
0.8922833333333333,-9.201833333333333
0.8927,-9.220999999999998
0.8931166666666667,-9.246833333333333
0.8935333333333333,-9.254666666666665
0.89395,-9.251
0.8943666666666666,-9.257666666666665
0.8947833333333334,-9.244166666666667
0.8952,-9.2415
0.8956166666666666,-9.243333333333334
0.8960333333333333,-9.2375
0.89645,-9.2445
0.8968666666666667,-9.229999999999999
0.8972833333333333,-9.217
0.8977,-9.196166666666665
0.8981166666666667,-9.166166666666667
0.8985333333333333,-9.160166666666667
0.89895,-9.1465
0.8993666666666666,-9.136166666666666
0.8997833333333334,-9.129499999999998
0.9002,-9.126333333333333
0.9006166666666666,-9.129666666666667
0.9010333333333334,-9.127166666666668
0.90145,-9.142666666666665
0.9018666666666667,-9.1665
0.9022833333333333,-9.185166666666666
0.9027,-9.1935
0.9031166666666667,-9.191166666666666
0.9035333333333333,-9.185833333333333
0.90395,-9.165500000000002
0.9043666666666667,-9.152166666666666
0.9047833333333334,-9.146666666666667
0.9052,-9.131166666666667
0.9056166666666666,-9.128166666666667
0.9060333333333334,-9.128666666666666
0.90645,-9.1285
0.9068666666666667,-9.1285
0.9072833333333333,-9.133833333333333
0.9077,-9.1595
0.9081166666666667,-9.178500000000001
0.9085333333333333,-9.207666666666666
0.90895,-9.2395
0.9093666666666667,-9.258333333333335
0.9097833333333334,-9.263
0.9102,-9.257666666666665
0.9106166666666666,-9.255833333333333
0.9110333333333334,-9.245833333333334
0.91145,-9.240833333333333
0.9118666666666667,-9.232333333333333
0.9122833333333333,-9.222666666666667
0.9127,-9.215333333333334
0.9131166666666667,-9.214833333333333
0.9135333333333333,-9.2265
0.91395,-9.2355
0.9143666666666667,-9.255666666666666
0.9147833333333333,-9.287
0.9152,-9.312
0.9156166666666666,-9.338666666666668
0.9160333333333334,-9.351
0.91645,-9.3555
0.9168666666666667,-9.350166666666667
0.9172833333333333,-9.334166666666667
0.9177,-9.316166666666668
0.9181166666666667,-9.293333333333331
0.9185333333333333,-9.275666666666668
0.91895,-9.272166666666665
0.9193666666666667,-9.285333333333334
0.9197833333333333,-9.3005
0.9202,-9.329500000000001
0.9206166666666666,-9.357666666666667
0.9210333333333334,-9.381833333333333
0.92145,-9.400166666666665
0.9218666666666666,-9.399166666666666
0.9222833333333333,-9.390666666666666
0.9227,-9.370833333333332
0.9231166666666667,-9.3495
0.9235333333333333,-9.333666666666666
0.92395,-9.314
0.9243666666666667,-9.308833333333334
0.9247833333333333,-9.313833333333333
0.9252,-9.316333333333334
0.9256166666666666,-9.3105
0.9260333333333334,-9.282333333333334
0.92645,-9.247000000000002
0.9268666666666666,-9.219
0.9272833333333333,-9.203000000000001
0.9277,-9.203333333333333
0.9281166666666667,-9.2155
0.9285333333333333,-9.233333333333333
0.92895,-9.249
0.9293666666666667,-9.247666666666666
0.9297833333333333,-9.237499999999999
0.9302,-9.221666666666666
0.9306166666666666,-9.1995
0.9310333333333334,-9.1885
0.93145,-9.177
0.9318666666666666,-9.162833333333332
0.9322833333333334,-9.1535
0.9327,-9.1485
0.9331166666666667,-9.1575
0.9335333333333333,-9.167833333333334
0.93395,-9.184333333333333
0.9343666666666667,-9.196
0.9347833333333333,-9.197
0.9352,-9.185833333333333
0.9356166666666667,-9.166833333333335
0.9360333333333334,-9.153333333333334
0.93645,-9.142333333333335
0.9368666666666666,-9.152333333333333
0.9372833333333334,-9.163166666666667
0.9377,-9.176499999999999
0.9381166666666667,-9.194
0.9385333333333333,-9.195
0.93895,-9.192666666666668
0.9393666666666667,-9.1715
0.9397833333333333,-9.142666666666665
0.9402,-9.118333333333334
0.9406166666666667,-9.090499999999999
0.9410333333333334,-9.087000000000002
0.94145,-9.0935
0.9418666666666666,-9.116
0.9422833333333334,-9.151333333333334
0.9427,-9.179
0.9431166666666667,-9.200166666666668
0.9435333333333333,-9.199666666666667
0.94395,-9.1975
0.9443666666666667,-9.187333333333333
0.9447833333333333,-9.173
0.9452,-9.161166666666666
0.9456166666666667,-9.146666666666667
0.9460333333333333,-9.144333333333334
0.94645,-9.144666666666666
0.9468666666666666,-9.146833333333333
0.9472833333333334,-9.157166666666667
0.9477,-9.170333333333332
0.9481166666666667,-9.187
0.9485333333333333,-9.203166666666666
0.94895,-9.203666666666667
0.9493666666666667,-9.203166666666666
0.9497833333333333,-9.193666666666667
0.9502,-9.177666666666665
0.9506166666666667,-9.163833333333335
0.9510333333333333,-9.132666666666667
0.95145,-9.110333333333335
0.9518666666666666,-9.087833333333334
0.9522833333333334,-9.071
0.9527,-9.062833333333332
0.9531166666666666,-9.052999999999999
0.9535333333333333,-9.069333333333333
0.95395,-9.087333333333333
0.9543666666666667,-9.109166666666665
0.9547833333333333,-9.130333333333335
0.9552,-9.135666666666667
0.9556166666666667,-9.136666666666668
0.9560333333333333,-9.131666666666666
0.95645,-9.130666666666666
0.9568666666666666,-9.122
0.9572833333333334,-9.108666666666666
0.9577,-9.098
0.9581166666666666,-9.093499999999999
0.9585333333333333,-9.087000000000002
0.95895,-9.08
0.9593666666666667,-9.083833333333333
0.9597833333333333,-9.084333333333333
0.9602,-9.107333333333335
0.9606166666666667,-9.1335
0.9610333333333333,-9.160166666666667
0.96145,-9.182833333333333
0.9618666666666666,-9.184666666666667
0.9622833333333334,-9.185166666666667
0.9627,-9.168333333333333
0.9631166666666666,-9.1505
0.9635333333333334,-9.132666666666667
0.96395,-9.117166666666668
0.9643666666666667,-9.121333333333334
0.9647833333333333,-9.1305
0.9652,-9.154833333333334
0.9656166666666667,-9.1905
0.9660333333333333,-9.218333333333334
0.96645,-9.242333333333333
0.9668666666666667,-9.256166666666667
0.9672833333333334,-9.255666666666666
0.9677,-9.231166666666667
0.9681166666666666,-9.185333333333332
0.9685333333333334,-9.139999999999999
0.96895,-9.101666666666667
0.9693666666666667,-9.078833333333334
0.9697833333333333,-9.074166666666667
0.9702,-9.081333333333333
0.9706166666666667,-9.0995
0.9710333333333333,-9.125833333333333
0.97145,-9.152500000000002
0.9718666666666667,-9.174666666666667
0.9722833333333334,-9.19
0.9727,-9.204
0.9731166666666666,-9.2135
0.9735333333333334,-9.212166666666667
0.97395,-9.199166666666665
0.9743666666666667,-9.182833333333333
0.9747833333333333,-9.179666666666668
0.9752,-9.178833333333333
0.9756166666666667,-9.182333333333332
0.9760333333333333,-9.197666666666665
0.97645,-9.213666666666667
0.9768666666666667,-9.228833333333332
0.9772833333333333,-9.239333333333333
0.9777,-9.2335
0.9781166666666666,-9.221
0.9785333333333334,-9.206833333333334
0.97895,-9.205833333333333
0.9793666666666667,-9.207666666666666
0.9797833333333333,-9.199833333333332
0.9802,-9.199166666666665
0.9806166666666667,-9.196666666666667
0.9810333333333333,-9.1905
0.98145,-9.178333333333335
0.9818666666666667,-9.161833333333334
0.9822833333333333,-9.15
0.9827,-9.139999999999999
0.9831166666666666,-9.144333333333334
0.9835333333333334,-9.151666666666666
0.98395,-9.163833333333335
0.9843666666666666,-9.188166666666666
0.9847833333333333,-9.211333333333334
0.9852,-9.241833333333334
0.9856166666666667,-9.255666666666668
0.9860333333333333,-9.247833333333332
0.98645,-9.228166666666667
0.9868666666666667,-9.185833333333333
0.9872833333333333,-9.139166666666666
0.9877,-9.108666666666666
0.9881166666666666,-9.108500000000001
0.9885333333333334,-9.136
0.98895,-9.183833333333334
0.9893666666666666,-9.235833333333334
0.9897833333333333,-9.272833333333333
0.9902,-9.281
0.9906166666666667,-9.256666666666668
0.9910333333333333,-9.215666666666666
0.99145,-9.171666666666667
0.9918666666666667,-9.1455
0.9922833333333333,-9.142000000000001
0.9927,-9.148833333333334
0.9931166666666666,-9.151166666666667
0.9935333333333334,-9.138833333333332
0.99395,-9.110666666666667
0.9943666666666666,-9.083666666666666
0.9947833333333334,-9.062833333333332
0.9952,-9.056333333333335
0.9956166666666667,-9.078833333333334
0.9960333333333333,-9.111166666666668
0.99645,-9.144166666666665
0.9968666666666667,-9.161833333333334
0.9972833333333333,-9.156833333333333
0.9977,-9.141499999999999
0.9981166666666667,-9.116666666666667
0.9985333333333334,-9.102833333333335
0.99895,-9.102166666666667
0.9993666666666666,-9.096166666666667
0.9997833333333334,-9.099166666666667
1.0002,-9.099833333333335
1.0006166666666667,-9.099
1.0010333333333334,-9.100166666666667
1.00145,-9.095333333333334
1.0018666666666667,-9.102666666666668
1.0022833333333334,-9.125
1.0027,-9.156166666666666
1.0031166666666667,-9.187
1.0035333333333334,-9.213999999999999
1.00395,-9.235333333333335
1.0043666666666666,-9.2435
1.0047833333333334,-9.240666666666668
1.0052,-9.2245
1.0056166666666666,-9.204333333333333
1.0060333333333333,-9.191833333333333
1.00645,-9.199833333333332
1.0068666666666666,-9.230333333333332
1.0072833333333333,-9.2565
1.0077,-9.275833333333333
1.0081166666666668,-9.285666666666666
1.0085333333333333,-9.280833333333334
1.00895,-9.262833333333333
1.0093666666666667,-9.2425
1.0097833333333333,-9.231499999999999
1.0102,-9.2205
1.0106166666666667,-9.220166666666666
1.0110333333333332,-9.223666666666666
1.01145,-9.231166666666667
1.0118666666666667,-9.248333333333333
1.0122833333333334,-9.265500000000001
1.0127,-9.291333333333334
1.0131166666666667,-9.305166666666667
1.0135333333333334,-9.306166666666668
1.01395,-9.304499999999999
1.0143666666666666,-9.287999999999998
1.0147833333333334,-9.261999999999999
1.0152,-9.247333333333332
1.0156166666666666,-9.2415
1.0160333333333333,-9.253
1.01645,-9.266833333333333
1.0168666666666666,-9.2845
1.0172833333333333,-9.307166666666665
1.0177,-9.321333333333333
1.0181166666666666,-9.3395
1.0185333333333333,-9.347333333333333
1.01895,-9.345333333333334
1.0193666666666668,-9.33
1.0197833333333333,-9.320666666666666
1.0202,-9.3025
1.0206166666666667,-9.282
1.0210333333333332,-9.2695
1.02145,-9.256833333333333
1.0218666666666667,-9.252833333333335
1.0222833333333334,-9.251499999999998
1.0227,-9.261166666666666
1.0231166666666667,-9.2725
1.0235333333333334,-9.282166666666667
1.02395,-9.2815
1.0243666666666666,-9.260666666666667
1.0247833333333334,-9.224499999999999
1.0252,-9.193
1.0256166666666666,-9.169000000000002
1.0260333333333334,-9.153999999999998
1.02645,-9.153166666666666
1.0268666666666666,-9.1615
1.0272833333333333,-9.171833333333334
1.0277,-9.18
1.0281166666666666,-9.181333333333333
1.0285333333333333,-9.174833333333334
1.02895,-9.168666666666667
1.0293666666666668,-9.165833333333333
1.0297833333333333,-9.162166666666668
1.0302,-9.146499999999998
1.0306166666666667,-9.140166666666666
1.0310333333333332,-9.136333333333333
1.03145,-9.144
1.0318666666666667,-9.166666666666666
1.0322833333333334,-9.190666666666665
1.0327,-9.211166666666665
1.0331166666666667,-9.219166666666666
1.0335333333333334,-9.220333333333333
1.03395,-9.211500000000001
1.0343666666666667,-9.207999999999998
1.0347833333333334,-9.204333333333333
1.0352,-9.2145
1.0356166666666666,-9.219166666666668
1.0360333333333334,-9.222166666666666
1.03645,-9.232000000000001
1.0368666666666666,-9.233833333333333
1.0372833333333333,-9.246333333333332
1.0377,-9.257833333333332
1.0381166666666666,-9.283833333333334
1.0385333333333333,-9.2995
1.03895,-9.2995
1.0393666666666668,-9.289666666666667
1.0397833333333333,-9.265333333333333
1.0402,-9.245166666666668
1.0406166666666667,-9.223166666666666
1.0410333333333333,-9.218166666666667
1.04145,-9.214333333333334
1.0418666666666667,-9.205
1.0422833333333332,-9.204
1.0427,-9.192333333333332
1.0431166666666667,-9.177833333333332
1.0435333333333334,-9.173833333333333
1.04395,-9.173166666666665
1.0443666666666667,-9.178166666666668
1.0447833333333334,-9.185666666666668
1.0452,-9.187833333333332
1.0456166666666666,-9.196833333333332
1.0460333333333334,-9.205166666666665
1.04645,-9.211
1.0468666666666666,-9.215833333333334
1.0472833333333333,-9.213833333333334
1.0477,-9.2215
1.0481166666666666,-9.232166666666666
1.0485333333333333,-9.231333333333334
1.04895,-9.244333333333332
1.0493666666666666,-9.253333333333334
1.0497833333333333,-9.257499999999999
1.0502,-9.263
1.0506166666666668,-9.249666666666666
1.0510333333333333,-9.238166666666666
1.05145,-9.221000000000002
1.0518666666666667,-9.216499999999998
1.0522833333333332,-9.222499999999998
1.0527,-9.231333333333334
1.0531166666666667,-9.253333333333332
1.0535333333333334,-9.277333333333333
1.05395,-9.292666666666667
1.0543666666666667,-9.298666666666668
1.0547833333333334,-9.299833333333332
1.0552,-9.288833333333335
1.0556166666666666,-9.273666666666665
1.0560333333333334,-9.259333333333334
1.05645,-9.247
1.0568666666666666,-9.243833333333333
1.0572833333333334,-9.235333333333331
1.0577,-9.224333333333334
1.0581166666666666,-9.2095
1.0585333333333333,-9.193
1.05895,-9.1915
1.0593666666666666,-9.1885
1.0597833333333333,-9.193166666666666
1.0602,-9.202
1.0606166666666668,-9.212499999999999
1.0610333333333333,-9.228833333333332
1.06145,-9.2435
1.0618666666666667,-9.247833333333332
1.0622833333333332,-9.2425
1.0627,-9.2365
1.0631166666666667,-9.225
1.0635333333333334,-9.2185
1.06395,-9.213333333333333
1.0643666666666667,-9.209666666666667
1.0647833333333334,-9.211166666666665
1.0652,-9.222666666666667
1.0656166666666667,-9.237
1.0660333333333334,-9.241
1.06645,-9.241166666666667
1.0668666666666666,-9.233833333333335
1.0672833333333334,-9.231666666666667
1.0677,-9.235833333333334
1.0681166666666666,-9.245500000000002
1.0685333333333333,-9.254333333333333
1.06895,-9.255166666666666
1.0693666666666666,-9.2575
1.0697833333333333,-9.260333333333334
1.0702,-9.2635
1.0706166666666668,-9.276833333333334
1.0710333333333333,-9.294833333333333
1.07145,-9.308
1.0718666666666667,-9.323666666666666
1.0722833333333333,-9.331833333333334
1.0727,-9.340833333333334
1.0731166666666667,-9.333
1.0735333333333332,-9.313833333333335
1.07395,-9.290500000000002
1.0743666666666667,-9.263166666666667
1.0747833333333334,-9.258000000000001
1.0752,-9.2555
1.0756166666666667,-9.267000000000001
1.0760333333333334,-9.283333333333333
1.07645,-9.287833333333333
1.0768666666666666,-9.282666666666666
1.0772833333333334,-9.254166666666665
1.0777,-9.217166666666666
1.0781166666666666,-9.186166666666667
1.0785333333333333,-9.164333333333333
1.07895,-9.153
1.0793666666666666,-9.148666666666665
1.0797833333333333,-9.155333333333333
1.0802,-9.169833333333333
1.0806166666666666,-9.183833333333332
1.0810333333333333,-9.198166666666667
1.08145,-9.22
1.0818666666666668,-9.251166666666666
1.0822833333333333,-9.291500000000001
1.0827,-9.322333333333333
1.0831166666666667,-9.329333333333333
1.0835333333333332,-9.326500000000001
1.08395,-9.323333333333332
1.0843666666666667,-9.330166666666665
1.0847833333333334,-9.336166666666667
1.0852,-9.337000000000002
1.0856166666666667,-9.340833333333334
1.0860333333333334,-9.345999999999998
1.08645,-9.356666666666667
1.0868666666666666,-9.362666666666668
1.0872833333333334,-9.355500000000001
1.0877,-9.349333333333334
1.0881166666666666,-9.345666666666666
1.0885333333333334,-9.338833333333334
1.08895,-9.329166666666667
1.0893666666666666,-9.306666666666667
1.0897833333333333,-9.288833333333335
1.0902,-9.292333333333334
1.0906166666666666,-9.309166666666668
1.0910333333333333,-9.323166666666667
1.09145,-9.316333333333334
1.0918666666666668,-9.301833333333335
1.0922833333333333,-9.281
1.0927,-9.257166666666665
1.0931166666666667,-9.232166666666666
1.0935333333333332,-9.212666666666667
1.09395,-9.200166666666666
1.0943666666666667,-9.206833333333334
1.0947833333333334,-9.225666666666667
1.0952,-9.233166666666667
1.0956166666666667,-9.242166666666668
1.0960333333333334,-9.242833333333332
1.09645,-9.248
1.0968666666666667,-9.250166666666667
1.0972833333333334,-9.238666666666665
1.0977,-9.233333333333333
1.0981166666666666,-9.221333333333334
1.0985333333333334,-9.226833333333333
1.09895,-9.245333333333333
1.0993666666666666,-9.266166666666669
1.0997833333333333,-9.296166666666666
1.1002,-9.308666666666667
1.1006166666666666,-9.322166666666666
1.1010333333333333,-9.321
1.10145,-9.309666666666667
1.1018666666666668,-9.298
1.1022833333333333,-9.277166666666666
1.1027,-9.264333333333333
1.1031166666666667,-9.251166666666666
1.1035333333333333,-9.243333333333334
1.10395,-9.2435
1.1043666666666667,-9.238999999999999
1.1047833333333332,-9.240833333333333
1.1052,-9.242333333333333
1.1056166666666667,-9.237333333333334
1.1060333333333334,-9.241166666666667
1.10645,-9.242500000000001
1.1068666666666667,-9.247833333333332
1.1072833333333334,-9.255666666666665
1.1077,-9.258833333333333
1.1081166666666666,-9.255166666666666
1.1085333333333334,-9.235
1.10895,-9.213833333333334
1.1093666666666666,-9.186166666666665
1.1097833333333333,-9.157833333333334
1.1102,-9.145166666666666
1.1106166666666666,-9.153166666666666
1.1110333333333333,-9.175666666666666
1.11145,-9.216666666666667
1.1118666666666666,-9.267666666666667
1.1122833333333333,-9.298833333333334
1.1127,-9.320333333333332
1.1131166666666668,-9.325000000000001
1.1135333333333333,-9.316333333333333
1.11395,-9.305833333333334
1.1143666666666667,-9.291833333333335
1.1147833333333332,-9.290666666666667
1.1152,-9.291333333333334
1.1156166666666667,-9.287166666666666
1.1160333333333334,-9.292833333333332
1.11645,-9.2825
1.1168666666666667,-9.263
1.1172833333333334,-9.248333333333333
1.1177,-9.231166666666667
1.1181166666666666,-9.228333333333333
1.1185333333333334,-9.229
1.11895,-9.225000000000001
1.1193666666666666,-9.232333333333333
1.1197833333333334,-9.246333333333332
1.1202,-9.266166666666669
1.1206166666666666,-9.291833333333335
1.1210333333333333,-9.311333333333334
1.12145,-9.332666666666666
1.1218666666666666,-9.3575
1.1222833333333333,-9.374166666666667
1.1227,-9.377666666666666
1.1231166666666668,-9.376
1.1235333333333333,-9.372166666666667
1.12395,-9.370833333333332
1.1243666666666667,-9.3735
1.1247833333333332,-9.365499999999999
1.1252,-9.363999999999999
1.1256166666666667,-9.360833333333334
1.1260333333333334,-9.353
1.12645,-9.3465
1.1268666666666667,-9.313166666666666
1.1272833333333334,-9.286333333333333
1.1277,-9.269166666666667
1.1281166666666667,-9.249666666666668
1.1285333333333334,-9.2575
1.12895,-9.270166666666666
1.1293666666666666,-9.295499999999999
1.1297833333333334,-9.3305
1.1302,-9.3485
1.1306166666666666,-9.353833333333334
1.1310333333333333,-9.335500000000001
1.13145,-9.3185
1.1318666666666666,-9.315833333333332
1.1322833333333333,-9.313
1.1327,-9.319166666666668
1.1331166666666668,-9.338166666666666
1.1335333333333333,-9.359333333333334
1.13395,-9.379833333333332
1.1343666666666667,-9.394
1.1347833333333333,-9.387666666666666
1.1352,-9.371500000000001
1.1356166666666667,-9.344833333333334
1.1360333333333332,-9.324333333333334
1.13645,-9.304833333333333
1.1368666666666667,-9.289166666666667
1.1372833333333334,-9.293333333333333
1.1377,-9.3005
1.1381166666666667,-9.312666666666667
1.1385333333333334,-9.314
1.13895,-9.3155
1.1393666666666666,-9.313333333333334
1.1397833333333334,-9.310833333333333
1.1402,-9.322166666666668
1.1406166666666666,-9.337333333333333
1.1410333333333333,-9.360833333333334
1.14145,-9.369833333333334
1.1418666666666666,-9.377166666666666
1.1422833333333333,-9.380666666666668
1.1427,-9.366166666666667
1.1431166666666666,-9.353333333333333
1.1435333333333333,-9.3225
1.14395,-9.294
1.1443666666666668,-9.270666666666665
1.1447833333333333,-9.244
1.1452,-9.240499999999999
1.1456166666666667,-9.242666666666667
1.1460333333333332,-9.268333333333333
1.14645,-9.304666666666666
1.1468666666666667,-9.326999999999998
1.1472833333333334,-9.338333333333333
1.1477,-9.3255
1.1481166666666667,-9.311333333333334
1.1485333333333334,-9.2995
1.14895,-9.291666666666668
