Retention Time (min),210 nm intensity (mAU)
0.7995833333333333,-150.01666666666668
0.8,-149.99616666666665
0.8004166666666667,-149.98266666666666
0.8008333333333333,-149.9715
0.80125,-149.96283333333335
0.8016666666666666,-149.95433333333332
0.8020833333333334,-149.9428333333333
0.8025,-149.93416666666667
0.8029166666666666,-149.92416666666668
0.8033333333333333,-149.91333333333333
0.80375,-149.90566666666666
0.8041666666666667,-149.9
0.8045833333333333,-149.89866666666668
0.805,-149.89433333333332
0.8054166666666667,-149.88383333333334
0.8058333333333333,-149.86433333333332
0.80625,-149.8375
0.8066666666666666,-149.81216666666668
0.8070833333333334,-149.7806666666667
0.8075,-149.75083333333336
0.8079166666666666,-149.72666666666666
0.8083333333333333,-149.7105
0.80875,-149.70333333333332
0.8091666666666667,-149.69316666666668
0.8095833333333333,-149.6835
0.81,-149.666
0.8104166666666667,-149.65083333333334
0.8108333333333333,-149.638
0.81125,-149.62233333333333
0.8116666666666666,-149.60833333333335
0.8120833333333334,-149.59
0.8125,-149.578
0.8129166666666666,-149.56383333333335
0.8133333333333334,-149.54600000000002
0.81375,-149.52783333333335
0.8141666666666667,-149.50533333333334
0.8145833333333333,-149.48666666666668
0.815,-149.46916666666667
0.8154166666666667,-149.44916666666666
0.8158333333333333,-149.43266666666668
0.81625,-149.4145
0.8166666666666667,-149.40083333333334
0.8170833333333334,-149.3898333333333
0.8175,-149.37633333333335
0.8179166666666666,-149.36166666666665
0.8183333333333334,-149.34466666666668
0.81875,-149.3298333333333
0.8191666666666667,-149.3166666666667
0.8195833333333333,-149.30333333333334
0.82,-149.29116666666667
0.8204166666666667,-149.28133333333332
0.8208333333333333,-149.26916666666668
0.82125,-149.25816666666665
0.8216666666666667,-149.2475
0.8220833333333334,-149.23433333333335
0.8225,-149.21866666666668
0.8229166666666666,-149.20033333333333
0.8233333333333334,-149.1805
0.82375,-149.154
0.8241666666666667,-149.134
0.8245833333333333,-149.118
0.825,-149.10799999999998
0.8254166666666667,-149.10533333333333
0.8258333333333333,-149.102
0.82625,-149.102
0.8266666666666667,-149.09133333333332
0.8270833333333333,-149.077
0.8275,-149.0545
0.8279166666666666,-149.02649999999997
0.8283333333333334,-149.001
0.82875,-148.97166666666666
0.8291666666666667,-148.94283333333334
0.8295833333333333,-148.91466666666668
0.83,-148.89016666666666
0.8304166666666667,-148.87
0.8308333333333333,-148.8518333333333
0.83125,-148.83366666666666
0.8316666666666667,-148.8131666666667
0.8320833333333333,-148.793
0.8325,-148.776
0.8329166666666666,-148.758
0.8333333333333334,-148.73916666666665
0.83375,-148.71983333333333
0.8341666666666666,-148.69650000000001
0.8345833333333333,-148.67066666666668
0.835,-148.64316666666664
0.8354166666666667,-148.61733333333333
0.8358333333333333,-148.59433333333334
0.83625,-148.57633333333334
0.8366666666666667,-148.56533333333334
0.8370833333333333,-148.5533333333333
0.8375,-148.53666666666666
0.8379166666666666,-148.51816666666667
0.8383333333333334,-148.4995
0.83875,-148.48466666666664
0.8391666666666666,-148.47383333333335
0.8395833333333333,-148.46033333333335
0.84,-148.44533333333334
0.8404166666666667,-148.428
0.8408333333333333,-148.40916666666666
0.84125,-148.38816666666665
0.8416666666666667,-148.35983333333334
0.8420833333333333,-148.33466666666666
0.8425,-148.30733333333333
0.8429166666666666,-148.28233333333333
0.8433333333333334,-148.25916666666666
0.84375,-148.23000000000002
0.8441666666666666,-148.2035
0.8445833333333334,-148.17533333333333
0.845,-148.15383333333332
0.8454166666666667,-148.12933333333334
0.8458333333333333,-148.10233333333332
0.84625,-148.078
0.8466666666666667,-148.04983333333334
0.8470833333333333,-148.03116666666668
0.8475,-148.01816666666667
0.8479166666666667,-148.00700000000003
0.8483333333333334,-148.00083333333333
0.84875,-147.99266666666668
0.8491666666666666,-147.98633333333336
0.8495833333333334,-147.9718333333333
0.85,-147.9505
0.8504166666666667,-147.931
0.8508333333333333,-147.91033333333334
0.85125,-147.8955
0.8516666666666667,-147.87933333333334
0.8520833333333333,-147.84966666666665
0.8525,-147.8125
0.8529166666666667,-147.7695
0.8533333333333334,-147.728
0.85375,-147.69466666666668
0.8541666666666666,-147.667
0.8545833333333334,-147.65
0.855,-147.63716666666664
0.8554166666666667,-147.6215
0.8558333333333333,-147.59633333333332
0.85625,-147.5596666666667
0.8566666666666667,-147.5195
0.8570833333333333,-147.48583333333332
0.8575,-147.46033333333332
0.8579166666666667,-147.438
0.8583333333333333,-147.42166666666665
0.85875,-147.40166666666667
0.8591666666666666,-147.38016666666667
0.8595833333333334,-147.35850000000002
0.86,-147.33083333333335
0.8604166666666667,-147.30783333333335
0.8608333333333333,-147.2835
0.86125,-147.2591666666667
0.8616666666666667,-147.23616666666666
0.8620833333333333,-147.20933333333335
0.8625,-147.18433333333334
0.8629166666666667,-147.15866666666668
0.8633333333333333,-147.13216666666665
0.86375,-147.10183333333333
0.8641666666666666,-147.07016666666667
0.8645833333333334,-147.03900000000002
0.865,-147.00733333333335
0.8654166666666666,-146.97716666666668
0.8658333333333333,-146.9515
0.86625,-146.93366666666668
0.8666666666666667,-146.9185
0.8670833333333333,-146.90383333333332
0.8675,-146.88566666666665
0.8679166666666667,-146.86183333333335
0.8683333333333333,-146.831
0.86875,-146.79933333333335
0.8691666666666666,-146.76716666666667
0.8695833333333334,-146.73216666666667
0.87,-146.69983333333332
0.8704166666666666,-146.66633333333334
0.8708333333333333,-146.63733333333334
0.87125,-146.60983333333334
0.8716666666666667,-146.58350000000002
0.8720833333333333,-146.559
0.8725,-146.53650000000002
0.8729166666666667,-146.52200000000002
0.8733333333333333,-146.50716666666668
0.87375,-146.49233333333333
0.8741666666666666,-146.473
0.8745833333333334,-146.45033333333333
0.875,-146.4245
0.8754166666666666,-146.39266666666666
0.8758333333333334,-146.35716666666667
0.87625,-146.32083333333335
0.8766666666666667,-146.2878333333333
0.8770833333333333,-146.26016666666666
0.8775,-146.23766666666668
0.8779166666666667,-146.21583333333334
0.8783333333333333,-146.19883333333334
0.87875,-146.17516666666666
0.8791666666666667,-146.14866666666666
