Retention Time (min),230 nm intensity (mAU)
0.06353333333333333,42.48283333333333
0.06395,42.49483333333333
0.06436666666666667,42.52100000000001
0.06478333333333333,42.55283333333333
0.0652,42.57933333333333
0.06561666666666667,42.60433333333334
0.06603333333333333,42.612
0.06645,42.612
0.06686666666666667,42.608333333333334
0.06728333333333333,42.5995
0.0677,42.5875
0.06811666666666667,42.573
0.06853333333333333,42.55983333333333
0.06895,42.54683333333333
0.06936666666666666,42.532833333333336
0.06978333333333334,42.520833333333336
0.0702,42.51716666666666
0.07061666666666666,42.519
0.07103333333333334,42.52166666666667
0.07145,42.528999999999996
0.07186666666666666,42.538333333333334
0.07228333333333334,42.551500000000004
0.0727,42.5655
0.07311666666666666,42.57533333333333
0.07353333333333334,42.586166666666664
0.07395,42.58583333333333
0.07436666666666666,42.589999999999996
0.07478333333333333,42.58583333333333
0.0752,42.577
0.07561666666666667,42.570166666666665
0.07603333333333333,42.559
0.07645,42.56
0.07686666666666667,42.556999999999995
0.07728333333333333,42.56116666666667
0.0777,42.567499999999995
0.07811666666666667,42.568666666666665
0.07853333333333333,42.56933333333334
0.07895,42.56333333333334
0.07936666666666667,42.56333333333333
0.07978333333333333,42.556333333333335
0.0802,42.545
0.08061666666666667,42.54516666666667
0.08103333333333333,42.54333333333333
0.08145,42.55083333333334
0.08186666666666667,42.5545
0.08228333333333333,42.56316666666667
0.0827,42.570666666666675
0.08311666666666667,42.56616666666667
0.08353333333333333,42.57416666666667
0.08395,42.57183333333333
0.08436666666666667,42.5705
0.08478333333333334,42.5725
0.0852,42.57066666666666
0.08561666666666666,42.577666666666666
0.08603333333333334,42.57966666666667
0.08645,42.58383333333334
0.08686666666666666,42.59516666666667
0.08728333333333334,42.591
0.0877,42.5885
0.08811666666666666,42.584666666666664
0.08853333333333334,42.579499999999996
0.08895,42.580000000000005
0.08936666666666666,42.57966666666666
0.08978333333333334,42.59883333333333
0.0902,42.618500000000004
0.09061666666666666,42.63133333333333
0.09103333333333333,42.64066666666667
0.09145,42.645999999999994
0.09186666666666667,42.64116666666667
0.09228333333333333,42.6325
0.0927,42.622166666666665
0.09311666666666667,42.60566666666667
0.09353333333333333,42.59133333333333
0.09395,42.58016666666666
0.09436666666666667,42.571333333333335
0.09478333333333333,42.55583333333333
0.0952,42.54233333333333
0.09561666666666667,42.53583333333333
0.09603333333333333,42.534166666666664
0.09645,42.53333333333333
0.09686666666666667,42.53816666666667
0.09728333333333333,42.549499999999995
0.0977,42.56466666666667
0.09811666666666667,42.57483333333333
0.09853333333333333,42.579
0.09895,42.5695
0.09936666666666667,42.55283333333333
0.09978333333333333,42.538666666666664
0.1002,42.528333333333336
0.10061666666666666,42.538666666666664
0.10103333333333334,42.54566666666667
0.10145,42.5625
0.10186666666666666,42.57516666666667
0.10228333333333334,42.576
0.1027,42.57333333333333
0.10311666666666666,42.55916666666667
0.10353333333333334,42.544666666666664
0.10395,42.53
0.10436666666666666,42.5265
0.10478333333333334,42.538666666666664
0.1052,42.55766666666667
0.10561666666666666,42.57683333333333
0.10603333333333333,42.60583333333333
0.10645,42.62683333333333
0.10686666666666667,42.63966666666666
0.10728333333333333,42.64216666666667
0.1077,42.631
0.10811666666666667,42.6155
0.10853333333333333,42.593666666666664
0.10895,42.578
0.10936666666666667,42.56766666666667
0.10978333333333333,42.557833333333335
0.1102,42.55466666666667
0.11061666666666667,42.56216666666666
0.11103333333333333,42.57066666666666
0.11145,42.579166666666666
0.11186666666666667,42.59066666666667
0.11228333333333333,42.60216666666667
0.1127,42.59799999999999
0.11311666666666667,42.58816666666667
0.11353333333333333,42.58083333333334
0.11395,42.56766666666667
0.11436666666666667,42.5605
0.11478333333333333,42.5485
0.1152,42.541333333333334
0.11561666666666667,42.53116666666667
0.11603333333333334,42.52133333333334
0.11645,42.52766666666667
0.11686666666666666,42.52466666666667
0.11728333333333334,42.524
0.1177,42.53033333333334
0.11811666666666666,42.54116666666666
0.11853333333333334,42.54983333333333
0.11895,42.554333333333325
0.11936666666666666,42.559333333333335
0.11978333333333334,42.5595
0.1202,42.56666666666667
0.12061666666666666,42.58083333333334
0.12103333333333334,42.597833333333334
0.12145,42.6115
0.12186666666666666,42.62566666666667
0.12228333333333333,42.63833333333333
0.1227,42.641333333333336
0.12311666666666667,42.64083333333333
0.12353333333333333,42.64533333333333
0.12395,42.65116666666666
0.12436666666666667,42.6625
0.12478333333333333,42.672333333333334
0.1252,42.676666666666655
0.12561666666666665,42.675999999999995
0.12603333333333333,42.66983333333334
0.12645,42.672666666666665
0.12686666666666666,42.6745
0.12728333333333333,42.68
0.1277,42.68616666666666
0.12811666666666666,42.67283333333334
0.12853333333333333,42.6445
0.12895,42.598333333333336
0.12936666666666666,42.5405
0.12978333333333333,42.50233333333333
0.1302,42.47833333333333
0.13061666666666666,42.472833333333334
0.13103333333333333,42.48266666666667
0.13145,42.488166666666665
0.13186666666666666,42.49483333333333
0.13228333333333334,42.50266666666666
0.1327,42.50783333333333
0.13311666666666666,42.51716666666667
0.13353333333333334,42.526666666666664
0.13395,42.536833333333334
0.13436666666666666,42.55233333333333
0.13478333333333334,42.55866666666667
0.1352,42.570166666666665
0.13561666666666666,42.58166666666667
0.13603333333333334,42.584333333333326
0.13645,42.594500000000004
0.13686666666666666,42.60466666666667
0.13728333333333334,42.612
0.1377,42.62083333333334
0.13811666666666667,42.6235
0.13853333333333334,42.62633333333333
0.13895,42.629333333333335
0.13936666666666667,42.63066666666666
0.13978333333333334,42.63733333333334
0.1402,42.63266666666667
0.14061666666666667,42.63
0.14103333333333334,42.637166666666666
0.14145,42.64233333333333
0.14186666666666667,42.6475
0.14228333333333334,42.640833333333326
0.1427,42.63166666666667
0.14311666666666667,42.621833333333335
0.14353333333333335,42.605333333333334
0.14395,42.596666666666664
0.14436666666666667,42.58116666666667
0.14478333333333335,42.569833333333335
0.1452,42.568333333333335
0.14561666666666667,42.564
0.14603333333333332,42.57066666666666
0.14645,42.580333333333336
0.14686666666666667,42.60466666666667
0.14728333333333332,42.637499999999996
0.1477,42.664500000000004
0.14811666666666667,42.68
0.14853333333333332,42.68116666666666
0.14895,42.671166666666664
0.14936666666666668,42.6445
0.14978333333333332,42.62016666666667
0.1502,42.599333333333334
0.15061666666666668,42.59866666666667
0.15103333333333332,42.6175
0.15145,42.64283333333333
0.15186666666666668,42.6765
0.15228333333333333,42.69383333333334
0.1527,42.708499999999994
0.15311666666666668,42.709
0.15353333333333333,42.68666666666667
0.15395,42.664500000000004
0.15436666666666668,42.64083333333334
0.15478333333333333,42.62283333333333
0.1552,42.60233333333333
0.15561666666666665,42.595
0.15603333333333333,42.59916666666667
0.15645,42.60766666666667
0.15686666666666665,42.62283333333334
0.15728333333333333,42.637166666666666
0.1577,42.64716666666667
0.15811666666666666,42.652499999999996
0.15853333333333333,42.663000000000004
0.15895,42.66866666666667
0.15936666666666666,42.677
0.15978333333333333,42.69649999999999
0.1602,42.724333333333334
0.16061666666666666,42.75466666666666
0.16103333333333333,42.7815
0.16145,42.8025
0.16186666666666666,42.81733333333333
0.16228333333333333,42.824999999999996
0.1627,42.818666666666665
0.16311666666666666,42.79966666666667
0.16353333333333334,42.770833333333336
0.16395,42.739666666666665
0.16436666666666666,42.70533333333333
0.16478333333333334,42.67566666666667
0.1652,42.66016666666666
0.16561666666666666,42.659
0.16603333333333334,42.67366666666667
0.16645,42.69566666666666
0.16686666666666666,42.718333333333334
0.16728333333333334,42.73233333333334
0.1677,42.737500000000004
0.16811666666666666,42.74583333333333
0.16853333333333334,42.75566666666666
0.16895,42.766999999999996
0.16936666666666667,42.77266666666667
0.16978333333333334,42.76716666666667
0.1702,42.75483333333333
0.17061666666666667,42.73066666666667
0.17103333333333334,42.69833333333333
0.17145,42.672333333333334
0.17186666666666667,42.653
0.17228333333333334,42.646166666666666
0.1727,42.653999999999996
0.17311666666666667,42.66566666666667
0.17353333333333334,42.67616666666667
0.17395,42.675000000000004
0.17436666666666667,42.67633333333333
0.17478333333333335,42.6775
0.1752,42.6745
0.17561666666666667,42.67216666666667
0.17603333333333335,42.66716666666667
0.17645,42.660500000000006
0.17686666666666667,42.648666666666664
0.17728333333333332,42.639500000000005
0.1777,42.63
0.17811666666666667,42.61716666666667
0.17853333333333332,42.60966666666667
0.17895,42.6085
0.17936666666666667,42.613166666666665
0.17978333333333332,42.61433333333333
0.1802,42.61416666666667
0.18061666666666668,42.62
0.18103333333333332,42.625
0.18145,42.64000000000001
0.18186666666666668,42.65683333333334
0.18228333333333332,42.67133333333333
0.1827,42.68783333333334
0.18311666666666668,42.69733333333334
0.18353333333333333,42.70133333333334
0.18395,42.6875
0.18436666666666668,42.66866666666667
0.18478333333333333,42.64633333333333
0.1852,42.62383333333333
0.18561666666666668,42.621166666666674
0.18603333333333333,42.623666666666665
0.18645,42.64333333333334
0.18686666666666665,42.672333333333334
0.18728333333333333,42.70616666666666
0.1877,42.74133333333333
0.18811666666666665,42.76416666666666
0.18853333333333333,42.78300000000001
0.18895,42.785833333333336
0.18936666666666666,42.77633333333333
0.18978333333333333,42.75333333333333
0.1902,42.720499999999994
0.19061666666666666,42.687999999999995
0.19103333333333333,42.658166666666666
0.19145,42.63366666666666
0.19186666666666666,42.6115
0.19228333333333333,42.592
0.1927,42.579
0.19311666666666666,42.56483333333333
0.19353333333333333,42.55816666666667
0.19395,42.556666666666665
0.19436666666666666,42.558166666666665
0.19478333333333334,42.57966666666667
0.1952,42.606833333333334
0.19561666666666666,42.63916666666667
0.19603333333333334,42.668499999999995
0.19645,42.68866666666667
0.19686666666666666,42.70183333333333
0.19728333333333334,42.704
0.1977,42.70566666666667
0.19811666666666666,42.7095
0.19853333333333334,42.70533333333333
0.19895,42.706500000000005
0.19936666666666666,42.707
0.19978333333333334,42.7035
0.2002,42.70016666666666
0.20061666666666667,42.693999999999996
0.20103333333333334,42.6955
0.20145,42.69616666666667
0.20186666666666667,42.70066666666667
0.20228333333333334,42.70383333333333
0.2027,42.70083333333333
0.20311666666666667,42.695
0.20353333333333334,42.69233333333333
0.20395,42.689166666666665
0.20436666666666667,42.685833333333335
0.20478333333333334,42.68333333333333
0.2052,42.675000000000004
0.20561666666666667,42.65866666666667
0.20603333333333335,42.636833333333335
0.20645,42.62433333333334
0.20686666666666667,42.62166666666667
0.20728333333333335,42.628166666666665
0.2077,42.63933333333333
0.20811666666666667,42.638666666666666
0.20853333333333332,42.62533333333333
0.20895,42.60333333333333
0.20936666666666667,42.57666666666666
0.20978333333333332,42.55583333333333
0.2102,42.5395
0.21061666666666667,42.541333333333334
0.21103333333333332,42.5525
0.21145,42.56783333333333
0.21186666666666668,42.593666666666664
0.21228333333333332,42.608333333333334
0.2127,42.627833333333335
0.21311666666666668,42.645
0.21353333333333332,42.653166666666664
0.21395,42.66283333333333
0.21436666666666668,42.64933333333333
0.21478333333333333,42.638
0.2152,42.621166666666674
0.21561666666666668,42.601333333333336
0.21603333333333333,42.5995
0.21645,42.595666666666666
0.21686666666666668,42.605
0.21728333333333333,42.624500000000005
0.2177,42.64633333333333
0.21811666666666665,42.6685
0.21853333333333333,42.68083333333334
0.21895,42.68183333333334
0.21936666666666665,42.6745
0.21978333333333333,42.649
0.2202,42.62983333333333
0.22061666666666666,42.61933333333333
0.22103333333333333,42.60883333333333
0.22145,42.619
0.22186666666666666,42.62583333333333
0.22228333333333333,42.63766666666667
0.2227,42.64533333333333
0.22311666666666666,42.65033333333333
0.22353333333333333,42.657000000000004
0.22395,42.657833333333336
0.22436666666666666,42.662499999999994
0.22478333333333333,42.65983333333333
0.2252,42.65266666666667
0.22561666666666666,42.63133333333334
0.22603333333333334,42.61333333333334
0.22645,42.60316666666666
0.22686666666666666,42.6
0.22728333333333334,42.611333333333334
0.2277,42.6265
0.22811666666666666,42.655499999999996
0.22853333333333334,42.6795
0.22895,42.69466666666667
0.22936666666666666,42.70733333333334
0.22978333333333334,42.708499999999994
0.2302,42.7115
0.23061666666666666,42.70516666666666
0.23103333333333334,42.69566666666666
0.23145,42.69316666666666
0.23186666666666667,42.69883333333333
0.23228333333333334,42.71883333333333
0.2327,42.734833333333334
0.23311666666666667,42.743500000000004
0.23353333333333334,42.7425
0.23395,42.72933333333334
0.23436666666666667,42.718333333333334
0.23478333333333334,42.7115
0.2352,42.70883333333333
0.23561666666666667,42.71483333333333
0.23603333333333334,42.72566666666666
0.23645,42.725500000000004
0.23686666666666667,42.71616666666667
0.23728333333333335,42.702666666666666
0.2377,42.68216666666666
0.23811666666666667,42.67316666666667
0.23853333333333335,42.66233333333333
0.23895,42.6615
0.23936666666666667,42.657000000000004
0.23978333333333332,42.6485
0.2402,42.65133333333333
0.24061666666666667,42.64000000000001
0.24103333333333332,42.64066666666667
0.24145,42.6305
0.24186666666666667,42.627166666666675
0.24228333333333332,42.62866666666667
0.2427,42.62733333333333
0.24311666666666668,42.636
0.24353333333333332,42.63283333333333
0.24395,42.63483333333334
0.24436666666666668,42.63483333333333
0.24478333333333332,42.630833333333335
0.2452,42.624833333333335
0.24561666666666668,42.6275
0.24603333333333333,42.63833333333334
0.24645,42.66049999999999
0.24686666666666668,42.68666666666667
0.24728333333333333,42.70466666666666
0.2477,42.720499999999994
0.24811666666666668,42.723833333333324
0.24853333333333333,42.72333333333333
0.24895,42.71666666666667
0.24936666666666665,42.698
0.24978333333333333,42.68449999999999
0.2502,42.67183333333333
0.25061666666666665,42.661833333333334
0.25103333333333333,42.65566666666666
0.25145,42.647
0.2518666666666667,42.643
0.25228333333333336,42.63966666666666
0.2527,42.63783333333333
0.25311666666666666,42.64266666666666
0.25353333333333333,42.649499999999996
0.25395,42.66649999999999
0.2543666666666667,42.68566666666667
0.2547833333333333,42.69883333333333
0.2552,42.70483333333333
0.25561666666666666,42.70466666666666
0.25603333333333333,42.70566666666667
0.25645,42.69533333333333
0.2568666666666667,42.68183333333334
0.2572833333333333,42.66116666666667
0.2577,42.63733333333333
0.25811666666666666,42.61966666666667
0.25853333333333334,42.5965
0.25895,42.58866666666667
0.2593666666666667,42.583666666666666
0.2597833333333333,42.5895
0.2602,42.609
0.26061666666666666,42.62
0.26103333333333334,42.634
0.26145,42.63966666666666
0.2618666666666667,42.64116666666667
0.2622833333333333,42.639833333333335
0.2627,42.633833333333335
0.26311666666666667,42.6385
0.26353333333333334,42.65416666666667
0.26395,42.68116666666666
0.2643666666666667,42.70516666666666
0.2647833333333333,42.72866666666667
0.2652,42.74066666666667
0.26561666666666667,42.73833333333332
0.26603333333333334,42.72483333333334
0.26645,42.689166666666665
0.26686666666666664,42.64666666666667
0.2672833333333333,42.59983333333333
0.2677,42.555499999999995
0.26811666666666667,42.514833333333335
0.26853333333333335,42.4765
0.26895,42.45666666666666
0.26936666666666664,42.464666666666666
0.2697833333333333,42.493833333333335
0.2702,42.5365
0.27061666666666667,42.58333333333333
0.27103333333333335,42.63
0.27145,42.67016666666667
0.27186666666666665,42.69916666666666
0.2722833333333333,42.717000000000006
0.2727,42.720499999999994
0.2731166666666667,42.724333333333334
0.27353333333333335,42.726333333333336
0.27395,42.716499999999996
0.27436666666666665,42.7105
0.2747833333333333,42.70283333333333
0.2752,42.696000000000005
0.2756166666666667,42.68066666666667
0.27603333333333335,42.65983333333333
0.27645,42.6395
0.27686666666666665,42.617
0.2772833333333333,42.601
0.2777,42.59316666666666
0.2781166666666667,42.5965
0.27853333333333335,42.59383333333333
0.27895,42.604166666666664
0.27936666666666665,42.603166666666674
0.27978333333333333,42.594166666666666
0.2802,42.59916666666666
0.2806166666666667,42.60399999999999
0.28103333333333336,42.627833333333335
0.28145,42.65383333333333
0.28186666666666665,42.6765
0.28228333333333333,42.691833333333335
0.2827,42.6855
0.2831166666666667,42.6665
0.28353333333333336,42.640166666666666
0.28395,42.613
0.28436666666666666,42.58783333333333
0.28478333333333333,42.568333333333335
0.2852,42.55683333333334
0.2856166666666667,42.554833333333335
0.2860333333333333,42.55616666666666
0.28645,42.55083333333334
0.28686666666666666,42.55383333333333
0.28728333333333333,42.568333333333335
0.2877,42.590833333333336
0.2881166666666667,42.61983333333333
0.2885333333333333,42.658500000000004
0.28895,42.68966666666666
0.28936666666666666,42.72133333333333
0.28978333333333334,42.743833333333335
0.2902,42.747166666666665
0.2906166666666667,42.738
0.2910333333333333,42.71
0.29145,42.683
0.29186666666666666,42.65716666666666
0.29228333333333334,42.635666666666665
0.2927,42.63283333333334
0.2931166666666667,42.639833333333335
0.2935333333333333,42.64183333333333
0.29395,42.64266666666666
0.29436666666666667,42.63466666666667
0.29478333333333334,42.62266666666667
0.2952,42.61600000000001
0.2956166666666667,42.61366666666667
0.2960333333333333,42.62716666666667
0.29645,42.6535
0.29686666666666667,42.67816666666667
0.29728333333333334,42.69983333333334
0.2977,42.70683333333333
0.29811666666666664,42.69616666666667
0.2985333333333333,42.6915
0.29895,42.68116666666666
0.29936666666666667,42.682500000000005
0.29978333333333335,42.69416666666666
0.3002,42.706500000000005
0.30061666666666664,42.72466666666667
0.3010333333333333,42.728
0.30145,42.72233333333333
0.30186666666666667,42.708499999999994
0.30228333333333335,42.68816666666667
0.3027,42.6625
0.30311666666666665,42.642
0.3035333333333333,42.622499999999995
0.30395,42.615833333333335
0.3043666666666667,42.623666666666665
0.30478333333333335,42.635
0.3052,42.647166666666664
0.30561666666666665,42.647333333333336
0.3060333333333333,42.64083333333333
0.30645,42.623
0.3068666666666667,42.604166666666664
0.30728333333333335,42.58683333333334
0.3077,42.58116666666666
0.30811666666666665,42.60216666666667
0.3085333333333333,42.6335
0.30895,42.6705
0.3093666666666667,42.702666666666666
0.30978333333333335,42.7245
0.3102,42.74733333333334
0.31061666666666665,42.760333333333335
0.31103333333333333,42.76433333333333
0.31145,42.76666666666667
0.3118666666666667,42.75633333333334
0.31228333333333336,42.747166666666665
0.3127,42.72833333333333
0.31311666666666665,42.70000000000001
0.31353333333333333,42.67966666666666
0.31395,42.66266666666667
0.3143666666666667,42.653666666666666
0.31478333333333336,42.64516666666666
0.3152,42.637
0.31561666666666666,42.62866666666667
0.31603333333333333,42.62583333333334
0.31645,42.62166666666667
0.3168666666666667,42.610166666666665
0.3172833333333333,42.604000000000006
0.3177,42.593999999999994
0.31811666666666666,42.58866666666666
0.31853333333333333,42.586999999999996
0.31895,42.581833333333336
0.3193666666666667,42.59433333333333
0.3197833333333333,42.614000000000004
0.3202,42.634166666666665
0.32061666666666666,42.65716666666667
0.32103333333333334,42.66116666666667
0.32145,42.65616666666667
0.3218666666666667,42.651666666666664
0.3222833333333333,42.64366666666667
0.3227,42.64633333333333
0.32311666666666666,42.64216666666667
0.32353333333333334,42.64916666666667
0.32395,42.65683333333333
0.3243666666666667,42.64816666666667
0.3247833333333333,42.6455
0.3252,42.634166666666665
0.32561666666666667,42.632
0.32603333333333334,42.63666666666666
0.32645,42.65633333333333
0.3268666666666667,42.683166666666665
0.3272833333333333,42.703
0.3277,42.72833333333333
0.32811666666666667,42.74483333333333
0.32853333333333334,42.74766666666667
0.32895,42.74633333333333
0.32936666666666664,42.7405
0.3297833333333333,42.72266666666667
0.3302,42.704499999999996
0.33061666666666667,42.6875
0.33103333333333335,42.669333333333334
0.33145,42.65566666666667
0.33186666666666664,42.64766666666666
0.3322833333333333,42.65233333333334
0.3327,42.64966666666667
0.33311666666666667,42.651833333333336
0.33353333333333335,42.6595
0.33395,42.663999999999994
0.33436666666666665,42.66983333333334
0.3347833333333333,42.6755
0.3352,42.68566666666666
0.3356166666666667,42.69049999999999
0.33603333333333335,42.690666666666665
0.33645,42.677166666666665
0.33686666666666665,42.657666666666664
0.3372833333333333,42.635333333333335
0.3377,42.61916666666667
0.3381166666666667,42.61516666666666
0.33853333333333335,42.6205
0.33895,42.628166666666665
0.33936666666666665,42.63566666666667
0.3397833333333333,42.637499999999996
0.3402,42.624833333333335
0.3406166666666667,42.6125
0.34103333333333335,42.59383333333333
0.34145,42.5885
0.34186666666666665,42.583333333333336
0.34228333333333333,42.577999999999996
0.3427,42.5815
0.3431166666666667,42.577666666666666
0.34353333333333336,42.580666666666666
0.34395,42.58116666666667
0.34436666666666665,42.58583333333333
0.34478333333333333,42.59433333333333
0.3452,42.601
0.3456166666666667,42.61066666666667
0.34603333333333336,42.62016666666667
0.34645,42.62916666666667
0.34686666666666666,42.63466666666667
0.34728333333333333,42.635999999999996
0.3477,42.64283333333333
0.3481166666666667,42.647
0.3485333333333333,42.6455
0.34895,42.64216666666667
0.34936666666666666,42.64000000000001
0.34978333333333333,42.639833333333335
0.3502,42.6355
0.3506166666666667,42.643166666666666
0.3510333333333333,42.64716666666667
0.35145,42.6545
0.35186666666666666,42.67166666666666
0.35228333333333334,42.6815
0.3527,42.699333333333335
0.3531166666666667,42.702333333333335
0.3535333333333333,42.709333333333326
0.35395,42.714166666666664
0.35436666666666666,42.695166666666665
0.35478333333333334,42.679166666666674
0.3552,42.652499999999996
0.3556166666666667,42.63166666666666
0.3560333333333333,42.619
0.35645,42.6115
0.35686666666666667,42.62016666666667
0.35728333333333334,42.628499999999995
0.3577,42.64066666666667
0.3581166666666667,42.644666666666666
0.3585333333333333,42.641
0.35895,42.641
0.35936666666666667,42.639833333333335
0.35978333333333334,42.6545
0.3602,42.66883333333333
0.36061666666666664,42.68533333333334
0.3610333333333333,42.707166666666666
0.36145,42.72083333333333
0.36186666666666667,42.73066666666667
0.36228333333333335,42.72899999999999
0.3627,42.717666666666666
0.36311666666666664,42.70616666666666
0.3635333333333333,42.69583333333333
0.36395,42.68933333333334
0.36436666666666667,42.69266666666667
0.36478333333333335,42.70216666666666
0.3652,42.711999999999996
0.36561666666666665,42.71866666666667
0.3660333333333333,42.719833333333334
0.36645,42.71016666666666
0.3668666666666667,42.69316666666666
0.36728333333333335,42.674
0.3677,42.66566666666666
0.36811666666666665,42.65566666666667
0.3685333333333333,42.65116666666667
0.36895,42.65683333333333
0.3693666666666667,42.656
0.36978333333333335,42.667833333333334
0.3702,42.685333333333325
0.37061666666666665,42.71416666666667
0.3710333333333333,42.739000000000004
0.37145,42.751
0.3718666666666667,42.760333333333335
0.37228333333333335,42.7395
0.3727,42.71266666666667
0.37311666666666665,42.67483333333333
0.37353333333333333,42.6335
0.37395,42.614666666666665
0.3743666666666667,42.601499999999994
0.37478333333333336,42.610166666666665
0.3752,42.61833333333333
0.37561666666666665,42.61866666666666
0.37603333333333333,42.62066666666667
0.37645,42.60566666666667
0.3768666666666667,42.59516666666667
0.37728333333333336,42.58833333333333
0.3777,42.58116666666667
0.37811666666666666,42.5915
0.37853333333333333,42.606500000000004
0.37895,42.62966666666667
0.3793666666666667,42.654666666666664
0.3797833333333333,42.66733333333334
0.3802,42.68866666666667
0.38061666666666666,42.70883333333333
0.38103333333333333,42.73533333333334
0.38145,42.763666666666666
0.3818666666666667,42.777166666666666
0.3822833333333333,42.78366666666667
0.3827,42.76766666666666
0.38311666666666666,42.74766666666667
0.38353333333333334,42.72116666666667
0.38395,42.6985
0.3843666666666667,42.69366666666667
0.3847833333333333,42.690333333333335
0.3852,42.69433333333333
0.38561666666666666,42.68683333333333
0.38603333333333334,42.66616666666667
0.38645,42.64083333333333
0.3868666666666667,42.615
0.3872833333333333,42.60566666666667
0.3877,42.608000000000004
0.38811666666666667,42.625166666666665
