Retention Time (min),254 nm intensity (mAU)
4.50145,2.705666666666666
4.5018666666666665,2.7151666666666667
4.502283333333334,2.7198333333333333
4.5027,2.7104999999999997
4.503116666666667,2.6963333333333335
4.503533333333333,2.6856666666666666
4.50395,2.670833333333333
4.504366666666667,2.6670000000000003
4.504783333333333,2.67
4.5052,2.6748333333333334
4.505616666666667,2.687
4.506033333333333,2.698166666666667
4.50645,2.7023333333333333
4.506866666666666,2.6935000000000002
4.5072833333333335,2.6805000000000003
4.5077,2.6715
4.508116666666667,2.666833333333333
4.508533333333333,2.661
4.50895,2.6631666666666667
4.509366666666667,2.669833333333333
4.509783333333333,2.6796666666666664
4.5102,2.6963333333333335
4.5106166666666665,2.704
4.511033333333334,2.7046666666666668
4.51145,2.7049999999999996
4.511866666666666,2.714166666666667
4.512283333333333,2.7244999999999995
4.5127,2.732666666666667
4.513116666666667,2.733333333333333
4.513533333333333,2.7276666666666665
4.51395,2.7158333333333338
4.514366666666667,2.702
4.514783333333333,2.6903333333333332
4.5152,2.673833333333333
4.515616666666666,2.666
4.516033333333334,2.665333333333333
4.51645,2.670166666666667
4.516866666666667,2.6685
4.517283333333333,2.6605000000000003
4.5177,2.6568333333333336
4.518116666666667,2.6576666666666666
4.518533333333333,2.6694999999999998
4.51895,2.6813333333333333
4.5193666666666665,2.6895000000000002
4.519783333333334,2.6914999999999996
4.5202,2.6833333333333336
4.520616666666666,2.671333333333333
4.5210333333333335,2.6670000000000003
4.52145,2.668333333333333
4.521866666666667,2.6793333333333336
4.522283333333333,2.686666666666667
4.5227,2.683666666666667
4.523116666666667,2.6703333333333337
4.523533333333333,2.6405
4.52395,2.6275
4.524366666666666,2.6174999999999997
4.524783333333334,2.6238333333333332
4.5252,2.6456666666666666
4.525616666666667,2.666
4.526033333333333,2.6944999999999997
4.52645,2.706666666666667
4.526866666666667,2.7196666666666665
4.527283333333333,2.7271666666666667
4.5277,2.7251666666666665
4.528116666666667,2.7298333333333336
4.528533333333334,2.728
4.52895,2.721833333333334
4.529366666666666,2.7151666666666667
4.5297833333333335,2.704166666666667
4.5302,2.701333333333333
4.530616666666667,2.6936666666666667
4.531033333333333,2.688833333333333
4.53145,2.6903333333333332
4.531866666666667,2.6929999999999996
4.532283333333333,2.7138333333333335
4.5327,2.7375000000000003
4.5331166666666665,2.760666666666667
4.533533333333334,2.7765
4.53395,2.7848333333333337
4.534366666666667,2.7878333333333334
4.534783333333333,2.7806666666666664
4.5352,2.7763333333333335
4.535616666666667,2.780333333333333
4.536033333333333,2.792333333333333
4.53645,2.810333333333334
4.536866666666667,2.826
4.537283333333333,2.8303333333333334
4.5377,2.8305000000000002
4.538116666666666,2.8216666666666668
4.5385333333333335,2.8046666666666664
4.53895,2.781833333333333
4.539366666666667,2.7411666666666665
4.539783333333333,2.703666666666667
4.5402,2.6718333333333333
4.540616666666667,2.6476666666666664
4.541033333333333,2.6368333333333336
4.54145,2.6363333333333334
4.5418666666666665,2.6599999999999997
4.542283333333334,2.6941666666666664
4.5427,2.7304999999999997
4.543116666666666,2.765
4.543533333333333,2.791833333333333
4.54395,2.81
4.544366666666667,2.8168333333333333
4.544783333333333,2.8128333333333333
4.5452,2.800666666666667
4.545616666666667,2.7863333333333333
4.546033333333333,2.7718333333333334
4.54645,2.7578333333333327
4.546866666666666,2.747333333333333
4.547283333333334,2.741
4.5477,2.737
4.548116666666667,2.7398333333333333
4.548533333333333,2.7388333333333335
4.54895,2.742666666666667
4.549366666666667,2.750833333333333
4.549783333333333,2.753666666666667
4.5502,2.765
4.5506166666666665,2.7680000000000002
4.551033333333334,2.767833333333334
4.55145,2.762166666666667
4.551866666666666,2.7453333333333334
4.5522833333333335,2.7396666666666665
4.5527,2.732333333333333
4.553116666666667,2.7366666666666664
4.553533333333333,2.7438333333333333
4.55395,2.7479999999999998
4.554366666666667,2.7635
4.554783333333333,2.7756666666666665
4.5552,2.7856666666666663
4.555616666666666,2.790833333333333
4.556033333333334,2.795666666666667
4.55645,2.801166666666667
4.556866666666667,2.7965
4.557283333333333,2.7851666666666666
4.5577,2.7739999999999996
4.558116666666667,2.7588333333333335
4.558533333333333,2.760666666666667
4.55895,2.7663333333333333
4.559366666666667,2.7743333333333333
4.559783333333334,2.7818333333333336
4.5602,2.7705
4.560616666666666,2.760666666666667
4.5610333333333335,2.7443333333333335
4.56145,2.737166666666667
4.561866666666667,2.733833333333333
4.562283333333333,2.7291666666666665
4.5627,2.7293333333333334
4.563116666666667,2.7235
4.563533333333333,2.717166666666667
4.56395,2.708833333333333
4.5643666666666665,2.7038333333333333
4.564783333333334,2.7143333333333337
4.5652,2.7343333333333333
4.565616666666667,2.7601666666666667
4.566033333333333,2.782833333333334
4.56645,2.7891666666666666
4.566866666666667,2.790833333333333
4.567283333333333,2.7880000000000003
4.5677,2.7771666666666666
4.568116666666667,2.766833333333333
4.568533333333333,2.7563333333333335
4.56895,2.7463333333333337
4.569366666666666,2.7383333333333333
4.5697833333333335,2.7295000000000003
4.5702,2.7255
4.570616666666667,2.718166666666667
4.571033333333333,2.716666666666667
4.57145,2.7256666666666667
4.571866666666667,2.7279999999999998
4.572283333333333,2.7345
4.5727,2.7395
4.5731166666666665,2.7505
4.573533333333334,2.7694999999999994
4.57395,2.7805
4.574366666666666,2.7866666666666666
4.574783333333333,2.7691666666666666
4.5752,2.7496666666666667
4.575616666666667,2.737166666666667
4.576033333333333,2.7129999999999996
4.57645,2.704166666666666
4.576866666666667,2.705666666666667
4.577283333333333,2.7196666666666665
4.5777,2.755666666666667
4.578116666666666,2.7763333333333335
4.578533333333334,2.7861666666666665
4.57895,2.7656666666666667
4.579366666666667,2.7296666666666667
4.579783333333333,2.711
4.5802,2.6926666666666663
4.580616666666667,2.7018333333333335
4.581033333333333,2.736333333333333
4.58145,2.7866666666666666
4.5818666666666665,2.8433333333333337
4.582283333333334,2.881833333333333
4.5827,2.894
4.583116666666666,2.8775
4.5835333333333335,2.845833333333333
4.58395,2.8165
4.584366666666667,2.797
4.584783333333333,2.783333333333333
4.5852,2.778166666666666
4.585616666666667,2.782833333333333
4.586033333333333,2.7874999999999996
4.58645,2.7863333333333333
4.586866666666666,2.785
4.587283333333334,2.7753333333333337
4.5877,2.767
4.588116666666667,2.765166666666667
4.588533333333333,2.773
4.58895,2.791
4.589366666666667,2.8055
4.589783333333333,2.8200000000000003
4.5902,2.828333333333333
4.590616666666667,2.8211666666666666
4.591033333333334,2.8091666666666666
4.59145,2.799166666666667
4.591866666666666,2.794166666666667
4.5922833333333335,2.8023333333333333
4.5927,2.818
4.593116666666667,2.8425
4.593533333333333,2.863
4.59395,2.8745
4.594366666666667,2.8858333333333337
4.594783333333333,2.8859999999999997
4.5952,2.8831666666666664
4.5956166666666665,2.8796666666666666
4.596033333333334,2.8731666666666666
4.59645,2.871166666666667
4.596866666666667,2.8670000000000004
4.597283333333333,2.8618333333333332
4.5977,2.849
4.598116666666667,2.8368333333333333
4.598533333333333,2.8275
4.59895,2.8161666666666663
4.599366666666667,2.810333333333334
4.599783333333333,2.8061666666666665
4.6002,2.8125
4.600616666666666,2.826833333333333
4.6010333333333335,2.8386666666666667
4.60145,2.8458333333333337
4.601866666666667,2.8463333333333334
4.602283333333333,2.8528333333333333
4.6027,2.856833333333333
4.603116666666667,2.859666666666666
4.603533333333333,2.8516666666666666
4.60395,2.8408333333333338
4.6043666666666665,2.8416666666666663
4.604783333333334,2.8455
4.6052,2.8578333333333332
4.605616666666666,2.8546666666666667
4.606033333333333,2.8513333333333333
4.60645,2.8394999999999997
4.606866666666667,2.8156666666666665
4.607283333333333,2.785
4.6077,2.7485
4.608116666666667,2.724
4.608533333333333,2.7155
4.60895,2.734833333333333
4.609366666666666,2.7556666666666665
4.609783333333334,2.778166666666667
4.6102,2.8033333333333332
4.610616666666667,2.8141666666666665
4.611033333333333,2.823
4.61145,2.8256666666666668
4.611866666666667,2.8218333333333336
4.612283333333333,2.824
4.6127,2.8256666666666668
4.6131166666666665,2.8346666666666667
4.613533333333334,2.848166666666667
4.61395,2.861166666666667
4.614366666666666,2.880333333333333
4.6147833333333335,2.8959999999999995
4.6152,2.917333333333333
4.615616666666667,2.9503333333333335
4.616033333333333,2.9835
4.61645,3.0115
4.616866666666667,3.026666666666667
4.617283333333333,3.0276666666666667
4.6177,3.0086666666666666
4.618116666666666,2.983
4.618533333333334,2.950833333333333
4.61895,2.9133333333333336
4.619366666666667,2.8921666666666668
4.619783333333333,2.862833333333333
4.6202,2.8403333333333336
4.620616666666667,2.8158333333333334
4.621033333333333,2.7910000000000004
4.62145,2.785
4.621866666666667,2.7720000000000002
4.622283333333334,2.7823333333333333
4.6227,2.796
4.623116666666666,2.8085
4.6235333333333335,2.829
4.62395,2.8333333333333335
4.624366666666667,2.8510000000000004
4.624783333333333,2.8638333333333335
4.6252,2.8844999999999996
4.625616666666667,2.9146666666666667
4.626033333333333,2.9358333333333335
4.62645,2.970333333333334
4.6268666666666665,2.9915
4.627283333333334,3.0101666666666667
4.6277,3.0241666666666664
4.628116666666667,3.018666666666667
4.628533333333333,3.0098333333333334
4.62895,2.9916666666666667
4.629366666666667,2.9768333333333334
4.629783333333333,2.9711666666666665
4.6302,2.9659999999999997
4.630616666666667,2.9608333333333334
4.631033333333333,2.948333333333333
4.63145,2.922833333333333
4.631866666666666,2.8990000000000005
4.6322833333333335,2.8746666666666667
4.6327,2.8533333333333335
4.633116666666667,2.8516666666666666
4.633533333333333,2.8625000000000003
4.63395,2.8836666666666666
4.634366666666667,2.9085
4.634783333333333,2.9185
4.6352,2.9170000000000003
4.6356166666666665,2.9038333333333335
4.636033333333334,2.886833333333333
4.63645,2.877166666666666
4.636866666666666,2.8689999999999998
4.637283333333333,2.875833333333333
4.6377,2.8853333333333335
4.638116666666667,2.891833333333333
4.638533333333333,2.9088333333333334
4.63895,2.9179999999999997
4.639366666666667,2.9265000000000003
4.639783333333333,2.931833333333333
4.6402,2.9328333333333334
4.640616666666666,2.938
4.641033333333334,2.9290000000000003
4.64145,2.9175
4.641866666666667,2.9073333333333333
4.642283333333333,2.9011666666666667
4.6427,2.9085
4.643116666666667,2.922333333333333
4.643533333333333,2.938
4.64395,2.9515
4.6443666666666665,2.9600000000000004
4.644783333333334,2.964
4.6452,2.957666666666667
4.645616666666666,2.9365
4.6460333333333335,2.9091666666666662
4.64645,2.8828333333333336
4.646866666666667,2.8601666666666663
4.647283333333333,2.843833333333334
4.6477,2.846166666666667
4.648116666666667,2.8686666666666665
4.648533333333333,2.9090000000000003
4.64895,2.952666666666667
4.649366666666666,2.984666666666667
4.649783333333334,3.000666666666667
4.6502,3.0048333333333335
4.650616666666667,2.9968333333333335
4.651033333333333,2.9804999999999997
4.65145,2.9668333333333337
4.651866666666667,2.9508333333333336
4.652283333333333,2.9411666666666663
4.6527,2.9330000000000003
4.653116666666667,2.9131666666666667
4.653533333333334,2.8915
4.65395,2.8654999999999995
4.654366666666666,2.845
4.6547833333333335,2.8415
4.6552,2.8351666666666664
4.655616666666667,2.8503333333333334
4.656033333333333,2.8796666666666666
4.65645,2.9011666666666667
4.656866666666667,2.9258333333333333
4.657283333333333,2.9371666666666667
4.6577,2.9463333333333335
4.6581166666666665,2.9546666666666668
4.658533333333334,2.955166666666667
4.65895,2.965
4.659366666666667,2.9764999999999997
4.659783333333333,2.9873333333333334
4.6602,2.989166666666667
4.660616666666667,2.9764999999999997
4.661033333333333,2.9583333333333335
4.66145,2.9371666666666667
4.661866666666667,2.9281666666666664
4.662283333333333,2.917666666666667
4.6627,2.9068333333333336
4.663116666666666,2.9023333333333334
4.6635333333333335,2.8973333333333335
4.66395,2.8996666666666666
4.664366666666667,2.9011666666666667
4.664783333333333,2.9055
4.6652,2.923166666666667
4.665616666666667,2.9301666666666666
4.666033333333333,2.938166666666667
4.66645,2.951
4.6668666666666665,2.9546666666666663
4.667283333333334,2.9603333333333333
4.6677,2.953333333333333
4.668116666666666,2.9376666666666664
4.668533333333333,2.9164999999999996
4.66895,2.892333333333333
4.669366666666667,2.8729999999999998
4.669783333333333,2.857666666666667
4.6702,2.8640000000000003
4.670616666666667,2.8841666666666668
4.671033333333333,2.906
4.67145,2.9205
4.671866666666666,2.920166666666667
4.672283333333334,2.917
4.6727,2.9178333333333337
4.673116666666667,2.922833333333333
4.673533333333333,2.933666666666667
4.67395,2.9440000000000004
4.674366666666667,2.9518333333333335
4.674783333333333,2.964166666666667
4.6752,2.970833333333333
4.6756166666666665,2.972
4.676033333333334,2.9683333333333333
4.67645,2.9591666666666665
4.676866666666666,2.9506666666666668
4.6772833333333335,2.9313333333333333
4.6777,2.9
4.678116666666667,2.871
4.678533333333333,2.8485
4.67895,2.846
4.679366666666667,2.860666666666667
4.679783333333333,2.8751666666666664
4.6802,2.8841666666666668
4.680616666666666,2.8905
4.681033333333334,2.8974999999999995
4.68145,2.904666666666667
4.681866666666667,2.9068333333333336
4.682283333333333,2.911
4.6827,2.920833333333333
4.683116666666667,2.924
4.683533333333333,2.927166666666667
4.68395,2.9226666666666667
4.684366666666667,2.9178333333333337
4.684783333333334,2.9179999999999997
4.6852,2.916166666666667
4.685616666666666,2.9156666666666666
4.6860333333333335,2.9053333333333335
4.68645,2.8895
4.686866666666667,2.8746666666666667
4.687283333333333,2.8688333333333333
4.6877,2.871
4.688116666666667,2.8846666666666665
4.688533333333333,2.8981666666666666
4.68895,2.9058333333333337
4.6893666666666665,2.908166666666667
4.689783333333334,2.8935
4.6902,2.8798333333333335
4.690616666666667,2.8631666666666664
4.691033333333333,2.8604999999999996
4.69145,2.8645
4.691866666666667,2.8700000000000006
4.692283333333333,2.8881666666666668
4.6927,2.8994999999999997
4.693116666666667,2.9188333333333336
4.693533333333333,2.9405
4.69395,2.964666666666666
4.694366666666666,2.9898333333333333
4.6947833333333335,3.006833333333333
4.6952,3.0236666666666667
4.695616666666667,3.0286666666666666
4.696033333333333,3.0268333333333337
4.69645,3.0235000000000003
4.696866666666667,3.0180000000000002
4.697283333333333,3.0095000000000005
4.6977,3.000666666666666
4.6981166666666665,2.986333333333333
4.698533333333334,2.9696666666666665
4.69895,2.957666666666667
4.699366666666666,2.949666666666666
4.699783333333333,2.9555000000000002
4.7002,2.9595000000000002
4.700616666666667,2.967
4.701033333333333,2.968833333333333
4.70145,2.955833333333333
4.701866666666667,2.936666666666667
4.702283333333333,2.903
4.7027,2.8638333333333335
4.703116666666666,2.8275
4.703533333333334,2.8021666666666665
4.70395,2.799666666666667
4.704366666666667,2.8066666666666666
4.704783333333333,2.826666666666666
4.7052,2.8548333333333336
4.705616666666667,2.8810000000000002
4.706033333333333,2.9065
4.70645,2.9158333333333335
4.7068666666666665,2.9166666666666665
4.707283333333334,2.903166666666667
4.7077,2.888666666666667
4.708116666666666,2.8823333333333334
4.7085333333333335,2.875166666666667
4.70895,2.8723333333333336
4.709366666666667,2.876333333333333
4.709783333333333,2.885
4.7102,2.9015
4.710616666666667,2.917666666666667
4.711033333333333,2.931333333333333
4.71145,2.9416666666666664
4.711866666666666,2.942
4.712283333333334,2.9456666666666664
4.7127,2.949666666666667
4.713116666666667,2.9561666666666664
4.713533333333333,2.9713333333333334
4.71395,2.9898333333333333
4.714366666666667,3.0109999999999997
4.714783333333333,3.031333333333333
4.7152,3.0406666666666666
4.715616666666667,3.0383333333333336
4.716033333333334,3.0176666666666665
4.71645,2.999
4.716866666666666,2.9804999999999997
4.7172833333333335,2.9629999999999996
4.7177,2.9506666666666668
4.718116666666667,2.9425000000000003
4.718533333333333,2.948
4.71895,2.9448333333333334
4.719366666666667,2.9461666666666666
4.719783333333333,2.9395000000000002
4.7202,2.939333333333334
4.7206166666666665,2.9475000000000002
4.721033333333334,2.956666666666667
4.72145,2.9728333333333334
4.721866666666667,2.977833333333333
4.722283333333333,2.984
4.7227,2.981666666666667
4.723116666666667,2.9745000000000004
4.723533333333333,2.965333333333333
4.72395,2.965666666666666
4.724366666666667,2.9771666666666667
4.724783333333333,2.9891666666666663
4.7252,3.007
4.725616666666666,3.0241666666666664
4.7260333333333335,3.0383333333333336
4.72645,3.0406666666666666
4.726866666666667,3.034166666666667
4.727283333333333,3.0305
4.7277,3.0103333333333335
4.728116666666667,2.9898333333333333
4.728533333333333,2.9625
4.72895,2.9286666666666665
4.7293666666666665,2.908333333333333
4.729783333333334,2.8925
4.7302,2.8891666666666667
4.730616666666666,2.8881666666666668
4.731033333333333,2.8961666666666663
4.73145,2.915333333333333
4.731866666666667,2.9276666666666666
4.732283333333333,2.9325000000000006
4.7327,2.932166666666667
4.733116666666667,2.9301666666666666
4.733533333333333,2.932833333333333
4.73395,2.9293333333333336
4.734366666666666,2.928666666666667
4.734783333333334,2.933
4.7352,2.944833333333333
4.735616666666667,2.9675
4.736033333333333,2.9885
4.73645,3.0101666666666667
4.736866666666667,3.0246666666666666
4.737283333333333,3.0401666666666665
4.7377,3.053666666666667
4.7381166666666665,3.0564999999999998
4.738533333333334,3.0591666666666666
4.73895,3.056333333333333
4.739366666666666,3.057166666666667
4.7397833333333335,3.0641666666666665
4.7402,3.0658333333333334
4.740616666666667,3.0676666666666663
4.741033333333333,3.0658333333333334
4.74145,3.062
4.741866666666667,3.0538333333333334
4.742283333333333,3.0396666666666667
4.7427,3.028166666666667
4.743116666666666,3.017
4.743533333333334,3.0116666666666667
4.74395,3.013333333333333
4.744366666666667,3.0111666666666665
4.744783333333333,3.0025
4.7452,2.9921666666666664
4.745616666666667,2.9785000000000004
4.746033333333333,2.9651666666666667
4.74645,2.9595
4.746866666666667,2.9668333333333337
4.747283333333334,2.9825
4.7477,2.9938333333333333
4.748116666666666,3.000666666666666
4.7485333333333335,2.9915
4.74895,2.971333333333334
4.749366666666667,2.9538333333333333
4.749783333333333,2.9378333333333333
4.7502,2.936666666666667
4.750616666666667,2.9466666666666668
4.751033333333333,2.967333333333334
4.75145,2.9988333333333332
4.7518666666666665,3.0214999999999996
4.752283333333334,3.0416666666666665
4.7527,3.060333333333333
4.753116666666667,3.0686666666666667
4.753533333333333,3.074833333333333
4.75395,3.0660000000000003
4.754366666666667,3.0541666666666667
4.754783333333333,3.044
4.7552,3.025166666666667
4.755616666666667,3.0195000000000003
4.756033333333333,3.014333333333333
4.75645,3.0123333333333338
4.756866666666666,3.0145
4.7572833333333335,3.012166666666667
4.7577,3.0018333333333334
4.758116666666667,2.9815
4.758533333333333,2.9646666666666674
4.75895,2.9506666666666668
4.759366666666667,2.947333333333333
4.759783333333333,2.954
4.7602,2.966166666666666
4.7606166666666665,2.9726666666666666
4.761033333333334,2.9776666666666665
4.76145,2.9819999999999998
4.761866666666666,2.981333333333333
4.762283333333333,2.9776666666666665
4.7627,2.98
4.763116666666667,2.986
4.763533333333333,2.9926666666666666
4.76395,3.010666666666667
4.764366666666667,3.0171666666666668
4.764783333333333,3.014666666666667
4.7652,3.009
4.765616666666666,3.0063333333333335
4.766033333333334,3.000166666666667
4.76645,2.9919999999999995
4.766866666666667,2.986333333333333
4.767283333333333,2.9828333333333337
4.7677,2.9865
4.768116666666667,2.9923333333333333
4.768533333333333,3.0
4.76895,2.9983333333333335
4.7693666666666665,3.0025
4.769783333333334,2.9983333333333335
4.7702,2.9985
4.770616666666666,2.9998333333333336
4.7710333333333335,3.0041666666666664
4.77145,3.016
4.771866666666667,3.0238333333333336
4.772283333333333,3.0395
4.7727,3.0381666666666667
4.773116666666667,3.0420000000000003
4.773533333333333,3.0366666666666666
4.77395,3.0180000000000002
4.774366666666666,3.010666666666667
4.774783333333334,2.9985
4.7752,2.9983333333333335
4.775616666666667,3.0018333333333334
4.776033333333333,3.002333333333333
4.77645,3.0098333333333334
4.776866666666667,3.012
4.777283333333333,3.0209999999999995
4.7777,3.0418333333333334
4.778116666666667,3.0593333333333335
4.778533333333334,3.0824999999999996
4.77895,3.096
4.779366666666666,3.0893333333333337
4.7797833333333335,3.073
4.7802,3.0446666666666666
4.780616666666667,3.013833333333334
4.781033333333333,2.999333333333333
4.78145,3.0015
4.781866666666667,3.0235000000000003
4.782283333333333,3.0583333333333336
4.7827,3.0910000000000006
4.7831166666666665,3.1148333333333333
4.783533333333334,3.122
4.78395,3.1205
4.784366666666667,3.111166666666666
4.784783333333333,3.1008333333333336
4.7852,3.099
4.785616666666667,3.110333333333333
4.786033333333333,3.1199999999999997
4.78645,3.128166666666667
4.786866666666667,3.1381666666666668
4.787283333333333,3.138666666666667
4.7877,3.1313333333333335
4.788116666666666,3.1188333333333333
4.7885333333333335,3.1071666666666666
4.78895,3.096833333333333
4.789366666666667,3.0928333333333335
4.789783333333333,3.0901666666666667
4.7902,3.0828333333333333
4.790616666666667,3.0690000000000004
4.791033333333333,3.0653333333333332
4.79145,3.0693333333333332
4.7918666666666665,3.076333333333333
4.792283333333334,3.093666666666667
4.7927,3.109833333333334
4.793116666666666,3.1295
4.793533333333333,3.1413333333333333
4.79395,3.1443333333333334
4.794366666666667,3.137
4.794783333333333,3.1235
4.7952,3.109
4.795616666666667,3.0948333333333333
4.796033333333333,3.0863333333333336
4.79645,3.078
4.796866666666666,3.076
4.797283333333334,3.0726666666666667
4.7977,3.0720000000000005
4.798116666666667,3.076833333333333
4.798533333333333,3.0893333333333337
4.79895,3.1045
4.799366666666667,3.1146666666666665
4.799783333333333,3.118
4.8002,3.1245
4.8006166666666665,3.1299999999999994
4.801033333333334,3.1283333333333334
4.80145,3.130333333333333
4.801866666666666,3.134
4.8022833333333335,3.1511666666666662
4.8027,3.172
4.803116666666667,3.1818333333333335
4.803533333333333,3.1735
4.80395,3.1536666666666666
4.804366666666667,3.1323333333333334
4.804783333333333,3.1153333333333335
4.8052,3.103
4.805616666666666,3.095
4.806033333333334,3.0961666666666665
4.80645,3.107333333333333
4.806866666666667,3.1199999999999997
4.807283333333333,3.1205
4.8077,3.1203333333333334
4.808116666666667,3.120833333333333
4.808533333333333,3.135833333333333
4.80895,3.1631666666666667
4.809366666666667,3.1781666666666664
4.809783333333334,3.1958333333333333
4.8102,3.1980000000000004
4.810616666666666,3.1970000000000005
4.8110333333333335,3.189166666666667
4.81145,3.168333333333333
4.811866666666667,3.1636666666666664
4.812283333333333,3.1513333333333335
4.8127,3.154
4.813116666666667,3.1528333333333336
4.813533333333333,3.141
4.81395,3.1415
4.8143666666666665,3.1458333333333335
4.814783333333334,3.1573333333333333
4.8152,3.1553333333333335
4.815616666666667,3.1558333333333333
4.816033333333333,3.1494999999999997
4.81645,3.1275
4.816866666666667,3.103666666666667
4.817283333333333,3.0811666666666664
4.8177,3.065166666666667
4.818116666666667,3.063833333333333
4.818533333333333,3.077666666666667
4.81895,3.0918333333333337
4.819366666666666,3.108
4.8197833333333335,3.1285000000000003
4.8202,3.1541666666666663
4.820616666666667,3.1778333333333335
4.821033333333333,3.1984999999999997
4.82145,3.2195
4.821866666666667,3.2320000000000007
4.822283333333333,3.2293333333333334
4.8227,3.2215000000000003
4.8231166666666665,3.205
4.823533333333334,3.1878333333333333
4.82395,3.1823333333333337
4.824366666666666,3.1790000000000003
4.824783333333333,3.1878333333333333
4.8252,3.1986666666666665
4.825616666666667,3.2096666666666667
4.826033333333333,3.2266666666666666
4.82645,3.2335
4.826866666666667,3.236333333333333
4.827283333333333,3.2328333333333332
4.8277,3.2230000000000003
4.828116666666666,3.220666666666667
4.828533333333334,3.2225
4.82895,3.2271666666666667
4.829366666666667,3.2351666666666663
4.829783333333333,3.2415000000000003
4.8302,3.2503333333333333
4.830616666666667,3.2548333333333335
4.831033333333333,3.252166666666666
4.83145,3.2463333333333337
4.8318666666666665,3.232333333333333
4.832283333333334,3.221166666666667
4.8327,3.212666666666667
4.833116666666666,3.2079999999999997
4.8335333333333335,3.2101666666666664
4.83395,3.2216666666666662
4.834366666666667,3.2355000000000005
4.834783333333333,3.2456666666666667
4.8352,3.2485
4.835616666666667,3.2428333333333335
4.836033333333333,3.2366666666666664
4.83645,3.2226666666666666
4.836866666666666,3.2001666666666666
4.837283333333334,3.172
4.8377,3.145
4.838116666666667,3.1295
4.838533333333333,3.1214999999999997
4.83895,3.1213333333333337
4.839366666666667,3.139
4.839783333333333,3.1595
4.8402,3.192
4.840616666666667,3.2181666666666664
4.841033333333334,3.2226666666666666
4.84145,3.212
4.841866666666666,3.1965000000000003
4.8422833333333335,3.18
4.8427,3.154666666666666
4.843116666666667,3.141833333333333
4.843533333333333,3.1370000000000005
4.84395,3.1515
4.844366666666667,3.1733333333333333
4.844783333333333,3.202833333333333
4.8452,3.227166666666667
4.8456166666666665,3.238166666666667
4.846033333333334,3.2524999999999995
4.84645,3.2581666666666664
4.846866666666667,3.264
4.847283333333333,3.2675
4.8477,3.2758333333333334
4.848116666666667,3.2888333333333333
4.848533333333333,3.2931666666666666
4.84895,3.2936666666666667
4.849366666666667,3.285
4.849783333333333,3.2711666666666663
4.8502,3.2578333333333336
4.850616666666666,3.236166666666667
4.8510333333333335,3.2155
4.85145,3.1915
4.851866666666667,3.1696666666666666
4.852283333333333,3.1605000000000003
4.8527,3.156166666666667
4.853116666666667,3.1454999999999997
4.853533333333333,3.1326666666666667
4.85395,3.1265
4.8543666666666665,3.128833333333333
4.854783333333334,3.1398333333333337
4.8552,3.1598333333333333
4.855616666666666,3.1901666666666664
4.856033333333333,3.2236666666666665
4.85645,3.253
4.856866666666667,3.2728333333333333
4.857283333333333,3.2739999999999996
4.8577,3.2495
4.858116666666667,3.221
4.858533333333333,3.1941666666666664
4.85895,3.172333333333333
4.859366666666666,3.1641666666666666
4.859783333333334,3.1656666666666666
4.8602,3.1799999999999997
4.860616666666667,3.1978333333333335
4.861033333333333,3.2221666666666664
4.86145,3.2358333333333333
4.861866666666667,3.2306666666666666
4.862283333333333,3.217833333333333
4.8627,3.201
4.8631166666666665,3.189166666666667
4.863533333333334,3.1826666666666665
4.86395,3.186
4.864366666666666,3.1935
4.8647833333333335,3.1995000000000005
4.8652,3.2165
4.865616666666667,3.2311666666666667
4.866033333333333,3.2434999999999996
4.86645,3.2656666666666667
4.866866666666667,3.2793333333333337
4.867283333333333,3.2925
4.8677,3.294166666666667
4.868116666666666,3.283333333333333
4.868533333333334,3.270166666666667
4.86895,3.2451666666666665
4.869366666666667,3.2364999999999995
4.869783333333333,3.2433333333333336
4.8702,3.261833333333333
4.870616666666667,3.287333333333333
4.871033333333333,3.314333333333334
4.87145,3.3371666666666666
4.871866666666667,3.3508333333333327
4.872283333333334,3.3561666666666667
4.8727,3.3508333333333336
4.873116666666666,3.3385000000000002
4.8735333333333335,3.3135
4.87395,3.290833333333333
4.874366666666667,3.2704999999999997
4.874783333333333,3.257
4.8752,3.2445
4.875616666666667,3.2355
4.876033333333333,3.231833333333334
4.87645,3.2205
4.8768666666666665,3.217333333333334
4.877283333333334,3.2125
4.8777,3.2140000000000004
4.878116666666667,3.2265
4.878533333333333,3.2406666666666664
4.87895,3.2738333333333336
4.879366666666667,3.301
4.879783333333333,3.3260000000000005
4.8802,3.3569999999999998
4.880616666666667,3.3729999999999998
4.881033333333333,3.385666666666667
4.88145,3.3851666666666667
4.881866666666666,3.3808333333333334
4.8822833333333335,3.3778333333333337
4.8827,3.359
4.883116666666667,3.3429999999999995
4.883533333333333,3.323
4.88395,3.297833333333333
4.884366666666667,3.285833333333333
4.884783333333333,3.267833333333334
4.8852,3.2560000000000002
4.8856166666666665,3.2524999999999995
4.886033333333334,3.2626666666666666
4.88645,3.2901666666666665
4.886866666666666,3.304
4.887283333333333,3.3186666666666667
4.8877,3.3230000000000004
4.888116666666667,3.3216666666666668
4.888533333333333,3.3213333333333335
4.88895,3.310166666666667
4.889366666666667,3.3031666666666664
4.889783333333333,3.2940000000000005
4.8902,3.2936666666666667
4.890616666666666,3.2965
4.891033333333334,3.2895
4.89145,3.282
4.891866666666667,3.2773333333333334
