Retention Time (min),210 nm intensity (mAU)
0.03353333333333333,72.2975
0.03395,72.32549999999999
0.03436666666666666,72.35133333333333
0.03478333333333333,72.38266666666668
0.0352,72.40533333333333
0.035616666666666665,72.38716666666666
0.036033333333333334,72.35766666666666
0.03645,72.34816666666667
0.036866666666666666,72.3645
0.037283333333333335,72.39699999999999
0.0377,72.44683333333334
0.03811666666666667,72.48883333333333
0.038533333333333336,72.52516666666666
0.03895,72.51933333333334
0.03936666666666667,72.4755
0.03978333333333333,72.403
0.0402,72.3255
0.04061666666666667,72.28283333333333
0.04103333333333333,72.25966666666666
0.04145,72.27199999999999
0.04186666666666667,72.29883333333333
0.04228333333333333,72.35016666666667
0.0427,72.379
0.043116666666666664,72.37283333333333
0.043533333333333334,72.34366666666666
0.04395,72.28433333333334
0.044366666666666665,72.2395
0.044783333333333335,72.20883333333333
0.0452,72.212
0.045616666666666666,72.259
0.046033333333333336,72.31333333333333
0.04645,72.36983333333335
0.04686666666666667,72.41416666666667
0.04728333333333333,72.4115
0.0477,72.38799999999999
0.04811666666666667,72.35466666666667
0.04853333333333333,72.30516666666666
0.04895,72.26716666666667
0.04936666666666667,72.24466666666666
0.04978333333333333,72.22716666666668
0.0502,72.21633333333334
0.050616666666666664,72.21050000000001
0.05103333333333333,72.22783333333334
0.05145,72.24083333333334
0.051866666666666665,72.22683333333333
0.052283333333333334,72.21583333333334
0.0527,72.17966666666666
0.053116666666666666,72.121
0.053533333333333336,72.0645
0.05395,72.001
0.05436666666666667,71.95533333333333
0.05478333333333334,71.95283333333333
0.0552,71.98433333333334
0.05561666666666667,72.03716666666666
0.05603333333333333,72.09283333333333
0.05645,72.15816666666666
0.05686666666666667,72.2115
0.05728333333333333,72.24766666666666
0.0577,72.27050000000001
0.058116666666666664,72.266
0.05853333333333333,72.24516666666666
0.05895,72.20966666666668
0.059366666666666665,72.17966666666666
0.059783333333333334,72.13866666666667
0.0602,72.11583333333334
0.060616666666666666,72.124
0.061033333333333335,72.13866666666667
0.06145,72.18733333333334
0.06186666666666667,72.23816666666666
0.062283333333333336,72.27850000000001
0.0627,72.31116666666667
0.06311666666666667,72.324
0.06353333333333333,72.33866666666667
0.06395,72.32983333333333
0.06436666666666667,72.31400000000001
0.06478333333333333,72.29633333333334
0.0652,72.259
0.06561666666666667,72.22466666666666
0.06603333333333333,72.19633333333333
0.06645,72.16383333333333
0.06686666666666667,72.14333333333333
0.06728333333333333,72.1375
0.0677,72.1335
0.06811666666666667,72.13816666666666
0.06853333333333333,72.14333333333333
0.06895,72.16233333333334
0.06936666666666666,72.18983333333334
0.06978333333333334,72.21
0.0702,72.2355
0.07061666666666666,72.253
0.07103333333333334,72.24900000000001
0.07145,72.24516666666666
0.07186666666666666,72.21816666666668
0.07228333333333334,72.19916666666667
0.0727,72.19966666666666
0.07311666666666666,72.19850000000001
0.07353333333333334,72.22783333333332
0.07395,72.2455
0.07436666666666666,72.264
0.07478333333333333,72.27966666666666
0.0752,72.27
0.07561666666666667,72.26166666666667
0.07603333333333333,72.24066666666666
0.07645,72.23383333333334
0.07686666666666667,72.25616666666667
0.07728333333333333,72.283
0.0777,72.31183333333333
0.07811666666666667,72.32616666666667
0.07853333333333333,72.31783333333333
0.07895,72.28783333333332
0.07936666666666667,72.23066666666666
0.07978333333333333,72.16449999999999
0.0802,72.105
0.08061666666666667,72.06133333333334
0.08103333333333333,72.05016666666667
0.08145,72.05883333333333
0.08186666666666667,72.06983333333334
0.08228333333333333,72.10466666666667
0.0827,72.14583333333333
0.08311666666666667,72.18766666666666
0.08353333333333333,72.23183333333334
0.08395,72.2685
0.08436666666666667,72.2985
0.08478333333333334,72.31383333333333
0.0852,72.30733333333333
0.08561666666666666,72.29666666666667
0.08603333333333334,72.28166666666667
0.08645,72.2715
0.08686666666666666,72.2775
0.08728333333333334,72.26
0.0877,72.23533333333333
0.08811666666666666,72.20633333333333
0.08853333333333334,72.16916666666667
0.08895,72.13883333333332
0.08936666666666666,72.12416666666667
0.08978333333333334,72.1305
0.0902,72.15866666666666
0.09061666666666666,72.182
0.09103333333333333,72.18333333333334
0.09145,72.16966666666667
0.09186666666666667,72.12133333333334
0.09228333333333333,72.06633333333333
0.0927,72.02183333333333
0.09311666666666667,71.98516666666667
0.09353333333333333,71.98383333333332
0.09395,72.01283333333335
0.09436666666666667,72.06333333333333
0.09478333333333333,72.12483333333333
0.0952,72.17
0.09561666666666667,72.20816666666667
0.09603333333333333,72.2195
0.09645,72.19
0.09686666666666667,72.14616666666667
0.09728333333333333,72.09066666666666
0.0977,72.05133333333333
0.09811666666666667,72.05466666666666
0.09853333333333333,72.08266666666667
0.09895,72.14083333333333
0.09936666666666667,72.20366666666666
0.09978333333333333,72.25216666666667
0.1002,72.29599999999999
0.10061666666666666,72.31366666666666
0.10103333333333334,72.32333333333334
0.10145,72.31233333333334
0.10186666666666666,72.30716666666666
0.10228333333333334,72.31700000000001
0.1027,72.31833333333333
0.10311666666666666,72.319
0.10353333333333334,72.31683333333332
0.10395,72.31316666666667
0.10436666666666666,72.30733333333333
0.10478333333333334,72.3205
0.1052,72.3485
0.10561666666666666,72.383
0.10603333333333333,72.40733333333333
0.10645,72.41766666666666
0.10686666666666667,72.39933333333335
0.10728333333333333,72.347
0.1077,72.28616666666667
0.10811666666666667,72.22616666666667
0.10853333333333333,72.18916666666667
0.10895,72.17483333333332
0.10936666666666667,72.19383333333333
0.10978333333333333,72.2435
0.1102,72.28566666666666
0.11061666666666667,72.33033333333334
0.11103333333333333,72.35916666666667
0.11145,72.38816666666666
0.11186666666666667,72.39233333333334
0.11228333333333333,72.36933333333333
0.1127,72.34816666666667
0.11311666666666667,72.31216666666667
0.11353333333333333,72.27966666666667
0.11395,72.24466666666667
0.11436666666666667,72.22866666666667
0.11478333333333333,72.22949999999999
0.1152,72.23816666666666
0.11561666666666667,72.27333333333333
0.11603333333333334,72.29483333333333
0.11645,72.29916666666666
0.11686666666666666,72.30149999999999
0.11728333333333334,72.27933333333333
0.1177,72.26016666666668
0.11811666666666666,72.22783333333332
0.11853333333333334,72.19916666666667
0.11895,72.19833333333334
0.11936666666666666,72.19966666666666
0.11978333333333334,72.21516666666666
0.1202,72.222
0.12061666666666666,72.19183333333332
0.12103333333333334,72.1665
0.12145,72.13983333333334
0.12186666666666666,72.1395
0.12228333333333333,72.17683333333333
0.1227,72.21466666666667
0.12311666666666667,72.27416666666666
0.12353333333333333,72.31266666666666
0.12395,72.321
0.12436666666666667,72.293
0.12478333333333333,72.2385
0.1252,72.208
0.12561666666666665,72.211
0.12603333333333333,72.242
0.12645,72.273
0.12686666666666666,72.29183333333333
0.12728333333333333,72.28516666666667
0.1277,72.26083333333334
0.12811666666666666,72.23450000000001
0.12853333333333333,72.20966666666666
0.12895,72.21533333333333
0.12936666666666666,72.24133333333333
0.12978333333333333,72.2835
0.1302,72.30483333333333
0.13061666666666666,72.28916666666667
0.13103333333333333,72.27683333333333
0.13145,72.2605
0.13186666666666666,72.24583333333334
0.13228333333333334,72.2455
0.1327,72.25583333333334
0.13311666666666666,72.26266666666668
0.13353333333333334,72.27383333333334
0.13395,72.27733333333333
0.13436666666666666,72.27716666666667
0.13478333333333334,72.26016666666666
0.1352,72.235
0.13561666666666666,72.2115
0.13603333333333334,72.17683333333333
0.13645,72.16950000000001
0.13686666666666666,72.18783333333333
0.13728333333333334,72.2205
0.1377,72.255
0.13811666666666667,72.283
0.13853333333333334,72.295
0.13895,72.27333333333333
0.13936666666666667,72.23716666666667
0.13978333333333334,72.19233333333334
0.1402,72.15400000000001
0.14061666666666667,72.14233333333334
0.14103333333333334,72.12766666666666
0.14145,72.11999999999999
0.14186666666666667,72.11283333333334
0.14228333333333334,72.13066666666667
0.1427,72.17399999999999
0.14311666666666667,72.1965
0.14353333333333335,72.22366666666666
0.14395,72.22533333333332
0.14436666666666667,72.20800000000001
0.14478333333333335,72.207
0.1452,72.20316666666666
0.14561666666666667,72.23966666666666
0.14603333333333332,72.28766666666667
0.14645,72.33749999999999
0.14686666666666667,72.403
0.14728333333333332,72.41833333333334
0.1477,72.42333333333333
0.14811666666666667,72.41916666666667
0.14853333333333332,72.39766666666667
0.14895,72.367
0.14936666666666668,72.33216666666667
0.14978333333333332,72.28866666666666
0.1502,72.2335
0.15061666666666668,72.18866666666666
0.15103333333333332,72.151
0.15145,72.139
0.15186666666666668,72.14
0.15228333333333333,72.16116666666666
0.1527,72.18233333333333
0.15311666666666668,72.19533333333334
0.15353333333333333,72.21333333333332
0.15395,72.23433333333334
0.15436666666666668,72.26233333333333
0.15478333333333333,72.28516666666665
0.1552,72.31416666666667
0.15561666666666665,72.33233333333334
0.15603333333333333,72.34266666666667
0.15645,72.35533333333333
0.15686666666666665,72.33616666666667
0.15728333333333333,72.3
0.1577,72.269
0.15811666666666666,72.22950000000002
0.15853333333333333,72.19999999999999
0.15895,72.17
0.15936666666666666,72.14433333333334
0.15978333333333333,72.14716666666668
0.1602,72.16799999999999
0.16061666666666666,72.19683333333334
0.16103333333333333,72.23233333333333
0.16145,72.27333333333333
0.16186666666666666,72.30766666666666
0.16228333333333333,72.32883333333335
0.1627,72.31783333333333
0.16311666666666666,72.28666666666668
0.16353333333333334,72.25816666666667
0.16395,72.2265
0.16436666666666666,72.21033333333334
0.16478333333333334,72.19083333333333
0.1652,72.16816666666666
0.16561666666666666,72.15783333333333
0.16603333333333334,72.13966666666666
0.16645,72.11583333333334
0.16686666666666666,72.09766666666665
0.16728333333333334,72.08866666666667
0.1677,72.09483333333334
0.16811666666666666,72.11983333333333
0.16853333333333334,72.14233333333334
0.16895,72.18249999999999
0.16936666666666667,72.23283333333332
0.16978333333333334,72.28683333333333
0.1702,72.35166666666666
0.17061666666666667,72.38283333333334
0.17103333333333334,72.39783333333332
0.17145,72.39033333333333
0.17186666666666667,72.35433333333334
0.17228333333333334,72.3305
0.1727,72.29700000000001
0.17311666666666667,72.277
0.17353333333333334,72.27716666666667
0.17395,72.27283333333334
0.17436666666666667,72.27233333333334
0.17478333333333335,72.2425
0.1752,72.19350000000001
0.17561666666666667,72.14083333333333
0.17603333333333335,72.08266666666667
0.17645,72.04716666666666
0.17686666666666667,72.0405
0.17728333333333332,72.04950000000001
0.1777,72.0865
0.17811666666666667,72.12983333333334
0.17853333333333332,72.18133333333334
0.17895,72.24116666666667
0.17936666666666667,72.2785
0.17978333333333332,72.30733333333333
0.1802,72.31233333333334
0.18061666666666668,72.30033333333334
0.18103333333333332,72.28033333333333
0.18145,72.24833333333333
0.18186666666666668,72.21783333333333
0.18228333333333332,72.20616666666666
0.1827,72.22166666666666
0.18311666666666668,72.24716666666666
0.18353333333333333,72.277
0.18395,72.29316666666666
0.18436666666666668,72.29533333333332
0.18478333333333333,72.28166666666667
0.1852,72.259
0.18561666666666668,72.26433333333334
0.18603333333333333,72.26833333333333
0.18645,72.282
0.18686666666666665,72.30900000000001
0.18728333333333333,72.32816666666666
0.1877,72.35266666666668
0.18811666666666665,72.36533333333334
0.18853333333333333,72.37366666666667
0.18895,72.3575
0.18936666666666666,72.34766666666667
0.18978333333333333,72.35283333333332
0.1902,72.34633333333333
0.19061666666666666,72.3325
0.19103333333333333,72.30333333333333
0.19145,72.286
0.19186666666666666,72.27683333333333
0.19228333333333333,72.2735
0.1927,72.2815
0.19311666666666666,72.28583333333334
0.19353333333333333,72.31133333333334
0.19395,72.342
0.19436666666666666,72.35733333333333
0.19478333333333334,72.36766666666666
0.1952,72.358
0.19561666666666666,72.36016666666666
0.19603333333333334,72.35216666666668
0.19645,72.345
0.19686666666666666,72.32783333333334
0.19728333333333334,72.2875
0.1977,72.265
0.19811666666666666,72.23116666666667
0.19853333333333334,72.19516666666667
0.19895,72.16283333333332
0.19936666666666666,72.14433333333334
0.19978333333333334,72.14383333333333
0.2002,72.1575
0.20061666666666667,72.18433333333333
0.20103333333333334,72.22866666666667
0.20145,72.2845
0.20186666666666667,72.33366666666667
0.20228333333333334,72.38533333333334
0.2027,72.41216666666666
0.20311666666666667,72.4175
0.20353333333333334,72.41483333333333
0.20395,72.39999999999999
0.20436666666666667,72.382
0.20478333333333334,72.34333333333335
0.2052,72.29333333333334
0.20561666666666667,72.26116666666665
0.20603333333333335,72.23283333333333
0.20645,72.2215
0.20686666666666667,72.23
0.20728333333333335,72.2235
0.2077,72.21966666666667
0.20811666666666667,72.21866666666666
0.20853333333333332,72.23033333333332
0.20895,72.24633333333334
0.20936666666666667,72.24966666666667
0.20978333333333332,72.27299999999998
0.2102,72.3105
0.21061666666666667,72.35116666666666
0.21103333333333332,72.38833333333334
0.21145,72.4095
0.21186666666666668,72.40366666666667
0.21228333333333332,72.39366666666668
0.2127,72.37266666666666
0.21311666666666668,72.34766666666667
0.21353333333333332,72.31083333333333
0.21395,72.27616666666667
0.21436666666666668,72.27566666666668
0.21478333333333333,72.27466666666668
0.2152,72.2775
0.21561666666666668,72.27033333333334
0.21603333333333333,72.24816666666668
0.21645,72.22066666666667
0.21686666666666668,72.17283333333334
0.21728333333333333,72.133
0.2177,72.09583333333332
0.21811666666666665,72.071
0.21853333333333333,72.07483333333333
0.21895,72.07516666666666
0.21936666666666665,72.10566666666666
0.21978333333333333,72.14766666666667
0.2202,72.18466666666666
0.22061666666666666,72.21266666666668
0.22103333333333333,72.2115
0.22145,72.19333333333333
0.22186666666666666,72.1595
0.22228333333333333,72.129
0.2227,72.10533333333333
0.22311666666666666,72.08466666666668
0.22353333333333333,72.08683333333333
0.22395,72.11316666666667
0.22436666666666666,72.1395
0.22478333333333333,72.16533333333332
0.2252,72.20666666666666
0.22561666666666666,72.23649999999999
0.22603333333333334,72.25233333333334
0.22645,72.26516666666667
0.22686666666666666,72.27283333333334
0.22728333333333334,72.28866666666666
0.2277,72.30749999999999
0.22811666666666666,72.34250000000002
0.22853333333333334,72.3815
0.22895,72.41266666666667
0.22936666666666666,72.44466666666666
0.22978333333333334,72.4645
0.2302,72.4715
0.23061666666666666,72.46716666666667
0.23103333333333334,72.45516666666667
0.23145,72.42583333333333
0.23186666666666667,72.372
0.23228333333333334,72.31066666666668
0.2327,72.25166666666667
0.23311666666666667,72.20733333333334
0.23353333333333334,72.1805
0.23395,72.16916666666667
0.23436666666666667,72.1755
0.23478333333333334,72.18133333333334
0.2352,72.191
0.23561666666666667,72.18816666666667
0.23603333333333334,72.19566666666667
0.23645,72.20800000000001
0.23686666666666667,72.2
0.23728333333333335,72.19466666666666
0.2377,72.17083333333333
0.23811666666666667,72.141
0.23853333333333335,72.10083333333334
0.23895,72.07183333333334
0.23936666666666667,72.062
0.23978333333333332,72.082
0.2402,72.13250000000001
0.24061666666666667,72.19383333333333
0.24103333333333332,72.25183333333332
0.24145,72.283
0.24186666666666667,72.32183333333332
0.24228333333333332,72.32383333333333
0.2427,72.30033333333334
0.24311666666666668,72.28233333333333
0.24353333333333332,72.24916666666667
0.24395,72.23066666666666
0.24436666666666668,72.20700000000001
0.24478333333333332,72.16283333333332
0.2452,72.10166666666666
0.24561666666666668,72.04816666666666
0.24603333333333333,72.01566666666666
0.24645,72.02216666666668
0.24686666666666668,72.07766666666667
0.24728333333333333,72.16233333333334
0.2477,72.25483333333334
0.24811666666666668,72.31200000000001
0.24853333333333333,72.331
0.24895,72.30833333333332
0.24936666666666665,72.24283333333334
0.24978333333333333,72.17883333333333
0.2502,72.14183333333334
0.25061666666666665,72.11816666666668
0.25103333333333333,72.13216666666666
0.25145,72.15166666666667
0.2518666666666667,72.14716666666668
0.25228333333333336,72.13316666666667
0.2527,72.08633333333334
0.25311666666666666,72.0405
0.25353333333333333,71.99766666666666
0.25395,71.9705
0.2543666666666667,71.98183333333333
0.2547833333333333,72.033
0.2552,72.098
0.25561666666666666,72.17583333333333
0.25603333333333333,72.2495
0.25645,72.28683333333333
0.2568666666666667,72.29983333333332
0.2572833333333333,72.27083333333333
0.2577,72.22983333333333
0.25811666666666666,72.19133333333333
0.25853333333333334,72.164
0.25895,72.15916666666666
0.2593666666666667,72.15483333333333
0.2597833333333333,72.13799999999999
0.2602,72.11216666666667
0.26061666666666666,72.07366666666667
0.26103333333333334,72.048
0.26145,72.05166666666666
0.2618666666666667,72.0895
0.2622833333333333,72.16966666666667
0.2627,72.258
0.26311666666666667,72.34666666666666
0.26353333333333334,72.39866666666667
0.26395,72.4005
0.2643666666666667,72.37216666666667
0.2647833333333333,72.3045
0.2652,72.24216666666666
0.26561666666666667,72.1855
0.26603333333333334,72.13816666666666
0.26645,72.12033333333333
0.26686666666666664,72.10633333333334
0.2672833333333333,72.12433333333333
0.2677,72.178
0.26811666666666667,72.2285
0.26853333333333335,72.29633333333334
0.26895,72.3565
0.26936666666666664,72.40133333333334
0.2697833333333333,72.44033333333333
0.2702,72.43599999999999
0.27061666666666667,72.40666666666668
0.27103333333333335,72.33083333333333
0.27145,72.2385
0.27186666666666665,72.18416666666667
0.2722833333333333,72.139
0.2727,72.1445
0.2731166666666667,72.18950000000001
0.27353333333333335,72.24233333333332
0.27395,72.30999999999999
0.27436666666666665,72.349
0.2747833333333333,72.36749999999999
0.2752,72.35483333333333
0.2756166666666667,72.30900000000001
0.27603333333333335,72.27316666666667
0.27645,72.24566666666666
0.27686666666666665,72.21883333333334
0.2772833333333333,72.19566666666667
0.2777,72.15333333333332
0.2781166666666667,72.12200000000001
0.27853333333333335,72.11566666666666
0.27895,72.12416666666665
0.27936666666666665,72.15333333333332
0.27978333333333333,72.18766666666666
0.2802,72.22633333333333
0.2806166666666667,72.26366666666667
0.28103333333333336,72.28883333333333
0.28145,72.29566666666666
0.28186666666666665,72.284
0.28228333333333333,72.25166666666667
0.2827,72.22966666666666
0.2831166666666667,72.20933333333333
0.28353333333333336,72.20266666666666
0.28395,72.22966666666666
0.28436666666666666,72.262
0.28478333333333333,72.32716666666666
0.2852,72.3825
0.2856166666666667,72.42066666666666
0.2860333333333333,72.42816666666666
0.28645,72.38116666666666
0.28686666666666666,72.3455
0.28728333333333333,72.29716666666667
0.2877,72.25966666666666
0.2881166666666667,72.23483333333333
0.2885333333333333,72.20433333333334
0.28895,72.19033333333334
0.28936666666666666,72.17183333333332
0.28978333333333334,72.14833333333333
0.2902,72.12483333333334
0.2906166666666667,72.11583333333334
0.2910333333333333,72.11066666666666
0.29145,72.11833333333334
0.29186666666666666,72.13033333333333
0.29228333333333334,72.15183333333333
0.2927,72.20016666666668
0.2931166666666667,72.25516666666665
0.2935333333333333,72.3125
0.29395,72.346
0.29436666666666667,72.34916666666668
0.29478333333333334,72.33183333333334
0.2952,72.29566666666666
0.2956166666666667,72.25383333333333
0.2960333333333333,72.23666666666668
0.29645,72.24066666666667
0.29686666666666667,72.24900000000001
0.29728333333333334,72.28033333333333
0.2977,72.29716666666667
0.29811666666666664,72.294
0.2985333333333333,72.27233333333334
0.29895,72.22600000000001
0.29936666666666667,72.17366666666668
0.29978333333333335,72.11516666666667
0.3002,72.0885
0.30061666666666664,72.08566666666667
0.3010333333333333,72.11199999999998
0.30145,72.15816666666667
0.30186666666666667,72.20316666666668
0.30228333333333335,72.22966666666667
0.3027,72.23966666666666
0.30311666666666665,72.24483333333335
0.3035333333333333,72.233
0.30395,72.21933333333334
0.3043666666666667,72.19883333333333
0.30478333333333335,72.17750000000001
0.3052,72.14816666666667
0.30561666666666665,72.127
0.3060333333333333,72.11633333333333
0.30645,72.12033333333333
0.3068666666666667,72.16166666666668
0.30728333333333335,72.223
0.3077,72.27333333333333
0.30811666666666665,72.30666666666666
0.3085333333333333,72.31433333333332
0.30895,72.28783333333332
0.3093666666666667,72.24900000000001
0.30978333333333335,72.19766666666666
0.3102,72.15983333333334
0.31061666666666665,72.15266666666666
0.31103333333333333,72.17733333333334
0.31145,72.23866666666667
0.3118666666666667,72.29333333333334
0.31228333333333336,72.33966666666667
0.3127,72.3635
0.31311666666666665,72.3315
0.31353333333333333,72.27916666666668
0.31395,72.22966666666666
0.3143666666666667,72.19583333333334
0.31478333333333336,72.179
0.3152,72.197
0.31561666666666666,72.22966666666667
0.31603333333333333,72.27333333333333
0.31645,72.31483333333334
0.3168666666666667,72.33616666666667
0.3172833333333333,72.34633333333333
0.3177,72.32799999999999
0.31811666666666666,72.32416666666667
0.31853333333333333,72.30533333333334
0.31895,72.28566666666667
0.3193666666666667,72.28166666666667
0.3197833333333333,72.28983333333333
0.3202,72.32183333333334
0.32061666666666666,72.3395
0.32103333333333334,72.355
0.32145,72.35183333333333
0.3218666666666667,72.347
0.3222833333333333,72.33233333333334
0.3227,72.30799999999999
0.32311666666666666,72.29533333333335
0.32353333333333334,72.29066666666667
0.32395,72.27533333333334
0.3243666666666667,72.244
0.3247833333333333,72.22966666666666
0.3252,72.199
0.32561666666666667,72.19483333333334
0.32603333333333334,72.20783333333334
0.32645,72.21833333333332
0.3268666666666667,72.24283333333334
0.3272833333333333,72.2605
0.3277,72.28233333333333
0.32811666666666667,72.29516666666667
0.32853333333333334,72.29483333333333
0.32895,72.29766666666666
0.32936666666666664,72.30149999999999
0.3297833333333333,72.30433333333333
0.3302,72.31216666666666
0.33061666666666667,72.31566666666667
0.33103333333333335,72.32433333333333
0.33145,72.33516666666667
0.33186666666666664,72.355
0.3322833333333333,72.36933333333333
0.3327,72.38283333333334
0.33311666666666667,72.39616666666666
0.33353333333333335,72.40883333333333
0.33395,72.44233333333334
0.33436666666666665,72.444
0.3347833333333333,72.43266666666666
0.3352,72.41533333333332
0.3356166666666667,72.38233333333334
0.33603333333333335,72.36716666666666
0.33645,72.3485
0.33686666666666665,72.34883333333333
0.3372833333333333,72.37316666666666
0.3377,72.40116666666667
0.3381166666666667,72.43366666666667
0.33853333333333335,72.4295
0.33895,72.40050000000001
0.33936666666666665,72.38433333333332
0.3397833333333333,72.37333333333333
0.3402,72.387
0.3406166666666667,72.42233333333333
0.34103333333333335,72.477
0.34145,72.54183333333334
0.34186666666666665,72.59216666666667
0.34228333333333333,72.60933333333334
0.3427,72.58566666666667
0.3431166666666667,72.536
0.34353333333333336,72.47366666666666
0.34395,72.42150000000001
0.34436666666666665,72.38016666666668
0.34478333333333333,72.35583333333334
0.3452,72.34433333333334
0.3456166666666667,72.32933333333334
0.34603333333333336,72.31483333333334
0.34645,72.2935
0.34686666666666666,72.26283333333333
0.34728333333333333,72.25133333333333
0.3477,72.24216666666666
0.3481166666666667,72.24183333333333
0.3485333333333333,72.25616666666667
0.34895,72.25916666666667
0.34936666666666666,72.2785
0.34978333333333333,72.29050000000001
0.3502,72.30033333333334
0.3506166666666667,72.32849999999999
0.3510333333333333,72.33383333333335
0.35145,72.34233333333333
0.35186666666666666,72.3395
0.35228333333333334,72.32
0.3527,72.2985
0.3531166666666667,72.26633333333334
0.3535333333333333,72.23049999999999
0.35395,72.199
0.35436666666666666,72.16883333333334
0.35478333333333334,72.1495
0.3552,72.16133333333333
0.3556166666666667,72.17666666666666
0.3560333333333333,72.2015
0.35645,72.2255
0.35686666666666667,72.24
0.35728333333333334,72.26299999999999
0.3577,72.27816666666666
0.3581166666666667,72.301
0.3585333333333333,72.34966666666666
0.35895,72.41016666666667
0.35936666666666667,72.48166666666667
0.35978333333333334,72.541
0.3602,72.58166666666666
0.36061666666666664,72.60183333333333
0.3610333333333333,72.58883333333334
0.36145,72.57066666666667
0.36186666666666667,72.52583333333332
0.36228333333333335,72.48483333333333
0.3627,72.4515
0.36311666666666664,72.41683333333334
0.3635333333333333,72.403
0.36395,72.372
0.36436666666666667,72.359
0.36478333333333335,72.35083333333334
0.3652,72.33383333333332
0.36561666666666665,72.317
0.3660333333333333,72.28166666666665
0.36645,72.25916666666667
0.3668666666666667,72.24533333333333
0.36728333333333335,72.236
0.3677,72.23366666666666
0.36811666666666665,72.21216666666668
0.3685333333333333,72.19500000000001
0.36895,72.19716666666667
0.3693666666666667,72.20916666666668
0.36978333333333335,72.24816666666668
0.3702,72.28016666666667
0.37061666666666665,72.327
0.3710333333333333,72.38166666666666
0.37145,72.40166666666667
0.3718666666666667,72.4175
0.37228333333333335,72.39216666666667
0.3727,72.35466666666667
0.37311666666666665,72.33283333333334
0.37353333333333333,72.2975
0.37395,72.27266666666667
0.3743666666666667,72.23566666666666
0.37478333333333336,72.19933333333334
0.3752,72.17766666666667
0.37561666666666665,72.13916666666667
0.37603333333333333,72.0995
0.37645,72.06400000000001
0.3768666666666667,72.05883333333334
0.37728333333333336,72.07533333333333
0.3777,72.11883333333333
0.37811666666666666,72.18233333333333
0.37853333333333333,72.23266666666667
0.37895,72.29333333333334
0.3793666666666667,72.32833333333333
0.3797833333333333,72.345
0.3802,72.33183333333334
0.38061666666666666,72.31433333333332
0.38103333333333333,72.32416666666667
0.38145,72.33783333333334
0.3818666666666667,72.35316666666667
0.3822833333333333,72.34816666666667
0.3827,72.33466666666666
0.38311666666666666,72.30266666666667
0.38353333333333334,72.27333333333333
0.38395,72.24233333333332
0.3843666666666667,72.22116666666666
0.3847833333333333,72.2405
0.3852,72.29016666666666
0.38561666666666666,72.37433333333333
0.38603333333333334,72.44916666666667
0.38645,72.498
0.3868666666666667,72.53116666666666
0.3872833333333333,72.53266666666667
0.3877,72.51133333333333
0.38811666666666667,72.48200000000001
0.38853333333333334,72.45066666666666
0.38895,72.41316666666667
0.3893666666666667,72.37400000000001
0.3897833333333333,72.34266666666666
0.3902,72.32266666666668
0.39061666666666667,72.301
