Retention Time (min),290 nm intensity (mAU)
1.8560333333333334,-2.654333333333333
1.85645,-2.49
1.8568666666666667,-2.3169999999999997
1.8572833333333334,-2.139
1.8577,-1.9568333333333332
1.8581166666666666,-1.7723333333333333
1.8585333333333334,-1.5768333333333333
1.85895,-1.3861666666666668
1.8593666666666666,-1.207
1.8597833333333333,-1.0313333333333334
1.8602,-0.8773333333333334
1.8606166666666666,-0.7200000000000001
1.8610333333333333,-0.5650000000000001
1.86145,-0.4206666666666667
1.8618666666666666,-0.26299999999999996
1.8622833333333333,-0.1166666666666667
1.8627,0.032333333333333346
1.8631166666666668,0.1871666666666667
1.8635333333333333,0.31816666666666665
1.86395,0.4581666666666666
1.8643666666666667,0.5783333333333333
1.8647833333333332,0.6918333333333333
1.8652,0.8043333333333335
1.8656166666666667,0.8968333333333334
1.8660333333333334,1.0016666666666667
1.86645,1.104
1.8668666666666667,1.2043333333333335
1.8672833333333334,1.3101666666666667
1.8677,1.4118333333333333
1.8681166666666666,1.5108333333333335
1.8685333333333334,1.6015
1.86895,1.6761666666666664
1.8693666666666666,1.7361666666666669
1.8697833333333334,1.7873333333333334
1.8702,1.843333333333333
1.8706166666666666,1.9103333333333332
1.8710333333333333,1.979
1.87145,2.0416666666666665
1.8718666666666666,2.091666666666667
1.8722833333333333,2.1253333333333333
1.8727,2.145166666666667
1.8731166666666668,2.1446666666666667
1.8735333333333333,2.1366666666666667
1.87395,2.1316666666666664
1.8743666666666667,2.148
1.8747833333333332,2.1843333333333335
1.8752,2.228833333333333
1.8756166666666667,2.2761666666666667
1.8760333333333334,2.315
1.87645,2.341666666666667
1.8768666666666667,2.3526666666666665
1.8772833333333334,2.3476666666666666
1.8777,2.341666666666667
1.8781166666666667,2.3353333333333333
1.8785333333333334,2.3343333333333334
1.87895,2.343666666666667
1.8793666666666666,2.339
1.8797833333333334,2.3301666666666665
1.8802,2.300333333333333
1.8806166666666666,2.264666666666667
1.8810333333333333,2.2413333333333334
1.88145,2.2315
1.8818666666666666,2.2555
1.8822833333333333,2.2840000000000003
1.8827,2.31
1.8831166666666668,2.3361666666666667
1.8835333333333333,2.3448333333333333
1.88395,2.3441666666666667
1.8843666666666667,2.3333333333333335
1.8847833333333333,2.3251666666666666
1.8852,2.3394999999999997
1.8856166666666667,2.3640000000000003
1.8860333333333332,2.3891666666666667
1.88645,2.4096666666666664
1.8868666666666667,2.417666666666667
1.8872833333333334,2.4139999999999997
1.8877,2.399833333333333
1.8881166666666667,2.372666666666667
1.8885333333333334,2.35
1.88895,2.3394999999999997
1.8893666666666666,2.337666666666667
1.8897833333333334,2.3383333333333334
1.8902,2.328
1.8906166666666666,2.3081666666666663
1.8910333333333333,2.2923333333333336
1.89145,2.2768333333333333
1.8918666666666666,2.2624999999999997
1.8922833333333333,2.2556666666666665
1.8927,2.2478333333333333
1.8931166666666666,2.2516666666666665
1.8935333333333333,2.242
1.89395,2.2273333333333336
1.8943666666666668,2.2135
1.8947833333333333,2.1946666666666665
1.8952,2.186833333333334
1.8956166666666667,2.1781666666666664
1.8960333333333332,2.1748333333333334
1.89645,2.168833333333333
1.8968666666666667,2.1626666666666665
1.8972833333333334,2.1573333333333333
1.8977,2.1558333333333333
1.8981166666666667,2.1566666666666667
1.8985333333333334,2.1616666666666666
1.89895,2.1723333333333334
1.8993666666666666,2.177333333333333
1.8997833333333334,2.1863333333333337
1.9002,2.189
1.9006166666666666,2.183333333333333
1.9010333333333334,2.1663333333333337
1.90145,2.141
1.9018666666666666,2.113
1.9022833333333333,2.088
1.9027,2.0708333333333333
1.9031166666666666,2.0688333333333335
1.9035333333333333,2.0945
1.90395,2.1275
1.9043666666666668,2.173833333333333
1.9047833333333333,2.2205
1.9052,2.2568333333333332
1.9056166666666667,2.2929999999999997
1.9060333333333332,2.3225
1.90645,2.3573333333333335
1.9068666666666667,2.4071666666666665
1.9072833333333334,2.47
1.9077,2.5516666666666667
1.9081166666666667,2.6476666666666664
1.9085333333333334,2.7428333333333335
1.90895,2.8445
1.9093666666666667,2.941166666666667
1.9097833333333334,3.036
1.9102,3.1468333333333334
1.9106166666666666,3.2600000000000002
1.9110333333333334,3.3898333333333333
1.91145,3.532666666666666
1.9118666666666666,3.6846666666666663
1.9122833333333333,3.8486666666666665
1.9127,4.003333333333333
1.9131166666666666,4.154833333333333
1.9135333333333333,4.302166666666667
1.91395,4.449000000000001
1.9143666666666668,4.6113333333333335
1.9147833333333333,4.788166666666666
1.9152,4.9753333333333325
1.9156166666666667,5.1738333333333335
1.9160333333333333,5.385333333333333
1.91645,5.594666666666666
1.9168666666666667,5.803
1.9172833333333332,6.012166666666666
1.9177,6.2145
1.9181166666666667,6.419333333333334
1.9185333333333334,6.608499999999999
1.91895,6.8035
1.9193666666666667,6.983
1.9197833333333334,7.1495
1.9202,7.321333333333334
1.9206166666666666,7.472833333333334
1.9210333333333334,7.646666666666666
1.92145,7.825500000000001
1.9218666666666666,8.008833333333333
1.9222833333333333,8.202666666666667
1.9227,8.379333333333333
1.9231166666666666,8.568666666666667
1.9235333333333333,8.736666666666666
1.92395,8.894166666666665
1.9243666666666666,9.049166666666666
1.9247833333333333,9.180833333333332
1.9252,9.329500000000001
1.9256166666666668,9.473500000000001
1.9260333333333333,9.626
1.92645,9.784333333333334
1.9268666666666667,9.9375
1.9272833333333332,10.099833333333333
1.9277,10.253
1.9281166666666667,10.3995
1.9285333333333334,10.536666666666667
1.92895,10.665833333333333
1.9293666666666667,10.778999999999998
1.9297833333333334,10.883000000000001
1.9302,10.976833333333332
1.9306166666666666,11.060666666666668
1.9310333333333334,11.1315
1.93145,11.1855
1.9318666666666666,11.2445
1.9322833333333334,11.291666666666666
1.9327,11.332333333333333
1.9331166666666666,11.369
1.9335333333333333,11.398000000000001
1.93395,11.415833333333333
1.9343666666666666,11.421
1.9347833333333333,11.421666666666667
1.9352,11.4185
1.9356166666666668,11.412333333333335
1.9360333333333333,11.408333333333333
1.93645,11.396499999999998
1.9368666666666667,11.374666666666664
1.9372833333333332,11.348999999999998
1.9377,11.314333333333332
1.9381166666666667,11.284833333333333
1.9385333333333334,11.250166666666665
1.93895,11.215666666666666
1.9393666666666667,11.180666666666667
1.9397833333333334,11.126666666666665
1.9402,11.073166666666665
1.9406166666666667,11.011666666666665
1.9410333333333334,10.9505
1.94145,10.905833333333334
1.9418666666666666,10.849833333333331
1.9422833333333334,10.805
1.9427,10.753166666666665
1.9431166666666666,10.6815
1.9435333333333333,10.603500000000002
1.94395,10.499833333333333
1.9443666666666666,10.404666666666666
1.9447833333333333,10.312999999999999
1.9452,10.206666666666665
1.9456166666666668,10.099
1.9460333333333333,9.969833333333332
1.94645,9.835333333333333
1.9468666666666667,9.702333333333334
1.9472833333333333,9.554833333333335
1.9477,9.419166666666667
1.9481166666666667,9.283833333333334
1.9485333333333332,9.17
1.94895,9.079833333333333
1.9493666666666667,8.992333333333333
1.9497833333333334,8.911499999999998
1.9502,8.815833333333332
1.9506166666666667,8.718666666666667
1.9510333333333334,8.5955
1.95145,8.450333333333333
1.9518666666666666,8.305166666666667
1.9522833333333334,8.169166666666667
1.9527,8.0575
1.9531166666666666,7.97
1.9535333333333333,7.9105
1.95395,7.848833333333334
1.9543666666666666,7.776500000000001
1.9547833333333333,7.6905
1.9552,7.569833333333334
1.9556166666666666,7.426833333333334
1.9560333333333333,7.2695
1.95645,7.1225
1.9568666666666668,6.997333333333334
1.9572833333333333,6.889166666666667
1.9577,6.813666666666666
1.9581166666666667,6.753833333333333
1.9585333333333332,6.701833333333333
1.95895,6.664666666666666
1.9593666666666667,6.624
1.9597833333333334,6.568666666666666
1.9602,6.500666666666667
1.9606166666666667,6.4125000000000005
1.9610333333333334,6.320166666666666
1.96145,6.207666666666667
1.9618666666666666,6.084500000000001
1.9622833333333334,5.968166666666666
1.9627,5.844833333333334
1.9631166666666666,5.737833333333334
1.9635333333333334,5.634333333333333
1.96395,5.5285
1.9643666666666666,5.4365
1.9647833333333333,5.344833333333334
1.9652,5.254666666666666
1.9656166666666666,5.159166666666667
1.9660333333333333,5.052833333333333
1.96645,4.949333333333333
1.9668666666666668,4.839166666666666
1.9672833333333333,4.7345
1.9677,4.634166666666666
1.9681166666666667,4.518166666666667
1.9685333333333332,4.388833333333333
1.96895,4.244166666666667
1.9693666666666667,4.0935
1.9697833333333334,3.9425000000000003
1.9702,3.7999999999999994
1.9706166666666667,3.675333333333333
1.9710333333333334,3.561833333333334
1.97145,3.456166666666667
1.9718666666666667,3.343833333333333
1.9722833333333334,3.2113333333333336
1.9727,3.066333333333333
1.9731166666666666,2.9171666666666667
1.9735333333333334,2.7728333333333333
1.97395,2.643166666666666
1.9743666666666666,2.5098333333333334
1.9747833333333333,2.3671666666666664
1.9752,2.212
1.9756166666666666,2.0355000000000003
1.9760333333333333,1.8490000000000002
1.97645,1.6608333333333334
1.9768666666666668,1.4836666666666665
1.9772833333333333,1.3303333333333334
1.9777,1.1975
1.9781166666666667,1.0743333333333334
1.9785333333333333,0.956
1.97895,0.8181666666666666
1.9793666666666667,0.665
1.9797833333333332,0.5088333333333334
1.9802,0.35533333333333333
1.9806166666666667,0.22466666666666665
1.9810333333333334,0.10666666666666665
1.98145,0.001333333333333316
1.9818666666666667,-0.10266666666666667
1.9822833333333334,-0.22483333333333336
1.9827,-0.36000000000000004
1.9831166666666666,-0.509
1.9835333333333334,-0.6598333333333334
1.98395,-0.8023333333333333
1.9843666666666666,-0.9418333333333333
1.9847833333333333,-1.0728333333333333
1.9852,-1.2028333333333332
1.9856166666666666,-1.3421666666666667
1.9860333333333333,-1.4803333333333335
1.98645,-1.6253333333333335
1.9868666666666666,-1.7613333333333336
1.9872833333333333,-1.8838333333333335
1.9877,-1.9981666666666669
1.9881166666666668,-2.101
1.9885333333333333,-2.2085
1.98895,-2.3108333333333335
1.9893666666666667,-2.4073333333333333
1.9897833333333332,-2.502166666666666
1.9902,-2.595666666666667
1.9906166666666667,-2.6888333333333336
1.9910333333333334,-2.782166666666667
1.99145,-2.877333333333333
1.9918666666666667,-2.969
1.9922833333333334,-3.062666666666667
1.9927,-3.154833333333334
1.9931166666666666,-3.2479999999999998
1.9935333333333334,-3.3433333333333337
1.99395,-3.437333333333333
1.9943666666666666,-3.5396666666666667
1.9947833333333334,-3.6438333333333333
1.9952,-3.749333333333333
1.9956166666666666,-3.8485
1.9960333333333333,-3.9461666666666666
1.99645,-4.034
1.9968666666666666,-4.110333333333333
1.9972833333333333,-4.1883333333333335
1.9977,-4.258
1.9981166666666668,-4.3355
1.9985333333333333,-4.413833333333333
1.99895,-4.501666666666666
1.9993666666666667,-4.588166666666666
1.9997833333333332,-4.656666666666667
2.0002,-4.7225
2.0006166666666667,-4.762999999999999
2.0010333333333334,-4.785833333333334
2.00145,-4.809333333333334
2.0018666666666665,-4.8395
2.002283333333333,-4.8955
2.0027,-4.9621666666666675
2.0031166666666667,-5.043499999999999
2.0035333333333334,-5.141166666666667
2.00395,-5.224333333333334
2.004366666666667,-5.304166666666666
2.004783333333333,-5.355666666666667
2.0052,-5.377166666666667
2.0056166666666666,-5.395500000000001
2.0060333333333333,-5.406333333333333
2.00645,-5.432166666666666
2.006866666666667,-5.474
2.0072833333333335,-5.5365
2.0077,-5.617999999999999
2.0081166666666665,-5.694
2.0085333333333333,-5.759666666666667
2.00895,-5.804666666666667
2.0093666666666667,-5.839666666666667
2.0097833333333335,-5.861
2.0102,-5.869166666666666
2.0106166666666665,-5.8821666666666665
2.0110333333333332,-5.893833333333333
2.01145,-5.916166666666666
2.0118666666666667,-5.9365
2.0122833333333334,-5.950333333333333
2.0127,-5.961666666666666
2.013116666666667,-5.967333333333333
2.013533333333333,-5.979166666666667
2.01395,-5.992999999999999
2.0143666666666666,-6.004166666666666
2.0147833333333334,-6.017
2.0152,-6.0343333333333335
2.015616666666667,-6.05
2.016033333333333,-6.061833333333333
2.01645,-6.072666666666667
2.0168666666666666,-6.089833333333334
2.0172833333333333,-6.12
2.0177,-6.163999999999999
2.018116666666667,-6.222833333333334
2.0185333333333335,-6.271166666666666
2.01895,-6.3035
2.0193666666666665,-6.325833333333333
2.0197833333333333,-6.336166666666666
2.0202,-6.3425
2.0206166666666667,-6.334500000000001
2.0210333333333335,-6.321333333333333
2.02145,-6.311
2.0218666666666665,-6.301833333333334
2.022283333333333,-6.299166666666667
2.0227,-6.301833333333334
2.0231166666666667,-6.312666666666668
2.0235333333333334,-6.346666666666667
2.02395,-6.392499999999999
2.024366666666667,-6.432666666666666
2.024783333333333,-6.462833333333333
2.0252,-6.470666666666666
2.0256166666666666,-6.460500000000001
2.0260333333333334,-6.441833333333332
2.02645,-6.414166666666667
2.026866666666667,-6.392
2.0272833333333335,-6.3709999999999996
2.0277,-6.353999999999999
2.0281166666666666,-6.354166666666667
2.0285333333333333,-6.337833333333333
2.02895,-6.333833333333334
2.0293666666666668,-6.3385
2.0297833333333335,-6.335
2.0302,-6.361833333333333
2.0306166666666665,-6.392833333333333
2.0310333333333332,-6.435666666666667
2.03145,-6.476333333333333
2.0318666666666667,-6.490666666666667
2.0322833333333334,-6.510833333333333
2.0327,-6.509666666666667
2.0331166666666665,-6.504166666666666
2.033533333333333,-6.508666666666667
2.03395,-6.5056666666666665
2.0343666666666667,-6.517166666666667
2.0347833333333334,-6.529666666666667
2.0352,-6.5275
2.035616666666667,-6.5121666666666655
2.036033333333333,-6.487500000000001
2.03645,-6.47
2.0368666666666666,-6.471666666666667
2.0372833333333333,-6.490833333333334
2.0377,-6.521
2.038116666666667,-6.5395
2.0385333333333335,-6.542166666666667
2.03895,-6.532
2.0393666666666665,-6.517166666666667
2.0397833333333333,-6.508
2.0402,-6.524333333333334
2.0406166666666667,-6.565666666666666
2.0410333333333335,-6.619666666666667
2.04145,-6.685333333333333
2.0418666666666665,-6.732
2.0422833333333332,-6.7605
2.0427,-6.770333333333333
2.0431166666666667,-6.779833333333333
2.0435333333333334,-6.800666666666667
2.04395,-6.822
2.044366666666667,-6.853833333333334
2.044783333333333,-6.882000000000001
2.0452,-6.898333333333333
2.0456166666666666,-6.909166666666667
2.0460333333333334,-6.906166666666667
2.04645,-6.900833333333334
2.046866666666667,-6.890666666666667
2.047283333333333,-6.8755
2.0477,-6.87
2.0481166666666666,-6.8625
2.0485333333333333,-6.874666666666667
2.04895,-6.9045
2.049366666666667,-6.945166666666666
2.0497833333333335,-6.9985
2.0502,-7.053000000000001
2.0506166666666665,-7.105666666666667
2.0510333333333333,-7.153166666666667
2.05145,-7.192333333333333
2.0518666666666667,-7.224
2.0522833333333335,-7.260333333333333
2.0527,-7.2835
2.0531166666666665,-7.312666666666666
2.053533333333333,-7.332833333333333
2.05395,-7.3335
2.0543666666666667,-7.327333333333333
2.0547833333333334,-7.295333333333333
2.0552,-7.267666666666666
2.055616666666667,-7.253666666666667
2.056033333333333,-7.248
2.05645,-7.263000000000001
2.0568666666666666,-7.282333333333334
2.0572833333333334,-7.307666666666667
2.0577,-7.3425
2.058116666666667,-7.364833333333333
2.0585333333333335,-7.381166666666666
2.05895,-7.404
2.0593666666666666,-7.4319999999999995
2.0597833333333333,-7.476999999999999
2.0602,-7.528333333333333
2.0606166666666668,-7.5683333333333325
2.0610333333333335,-7.594333333333334
2.06145,-7.604500000000001
2.0618666666666665,-7.608333333333334
2.0622833333333332,-7.607333333333333
2.0627,-7.601
2.0631166666666667,-7.6001666666666665
2.0635333333333334,-7.623
2.06395,-7.654833333333333
2.0643666666666665,-7.6865
2.064783333333333,-7.720166666666667
2.0652,-7.736
2.0656166666666667,-7.742333333333334
2.0660333333333334,-7.75
2.06645,-7.749
2.066866666666667,-7.7545
2.067283333333333,-7.758166666666668
2.0677,-7.7763333333333335
2.0681166666666666,-7.811166666666666
2.0685333333333333,-7.8388333333333335
2.06895,-7.858999999999999
2.069366666666667,-7.864666666666667
2.0697833333333335,-7.858666666666667
2.0702,-7.849666666666667
2.0706166666666665,-7.847833333333333
2.0710333333333333,-7.857666666666667
2.07145,-7.886500000000001
2.0718666666666667,-7.922166666666667
2.0722833333333335,-7.9745
2.0727,-8.0265
2.0731166666666665,-8.065666666666667
2.0735333333333332,-8.088333333333333
2.07395,-8.092666666666666
2.0743666666666667,-8.090666666666666
2.0747833333333334,-8.083666666666668
2.0752,-8.098999999999998
2.075616666666667,-8.119666666666667
2.076033333333333,-8.152833333333334
2.07645,-8.1905
2.0768666666666666,-8.221166666666667
2.0772833333333334,-8.250666666666666
2.0777,-8.2635
2.078116666666667,-8.2705
2.078533333333333,-8.281
2.07895,-8.291166666666667
2.0793666666666666,-8.3135
2.0797833333333333,-8.331666666666667
2.0802,-8.340333333333334
2.080616666666667,-8.350999999999999
2.0810333333333335,-8.342666666666666
2.08145,-8.337833333333334
2.0818666666666665,-8.321666666666665
2.0822833333333333,-8.308
2.0827,-8.303833333333332
2.0831166666666667,-8.307333333333332
2.0835333333333335,-8.3275
2.08395,-8.348
2.0843666666666665,-8.382833333333332
2.084783333333333,-8.411666666666667
2.0852,-8.435166666666667
2.0856166666666667,-8.435833333333333
2.0860333333333334,-8.422166666666667
2.08645,-8.397666666666666
2.086866666666667,-8.3735
2.087283333333333,-8.376166666666668
2.0877,-8.381
2.0881166666666666,-8.405833333333332
2.0885333333333334,-8.427166666666666
2.08895,-8.453166666666666
2.089366666666667,-8.49
2.0897833333333335,-8.5265
2.0902,-8.576833333333333
2.0906166666666666,-8.616833333333332
2.0910333333333333,-8.659833333333333
2.09145,-8.690166666666668
2.0918666666666668,-8.706000000000001
2.0922833333333335,-8.705833333333333
2.0927,-8.6845
2.0931166666666665,-8.6595
2.0935333333333332,-8.634666666666668
2.09395,-8.619166666666667
2.0943666666666667,-8.605
2.0947833333333334,-8.586666666666666
2.0952,-8.569666666666665
2.0956166666666665,-8.56
2.096033333333333,-8.558833333333332
2.09645,-8.567666666666666
2.0968666666666667,-8.582833333333333
2.0972833333333334,-8.607833333333332
2.0977,-8.642666666666667
2.098116666666667,-8.673
2.098533333333333,-8.699833333333334
2.09895,-8.722166666666666
2.0993666666666666,-8.728
2.0997833333333333,-8.737
2.1002,-8.7455
2.100616666666667,-8.752833333333333
2.1010333333333335,-8.765666666666668
2.10145,-8.778
2.1018666666666665,-8.7885
2.1022833333333333,-8.792666666666667
2.1027,-8.788166666666667
2.1031166666666667,-8.775666666666666
2.1035333333333335,-8.757833333333332
2.10395,-8.733333333333334
2.1043666666666665,-8.719333333333333
2.1047833333333332,-8.707166666666666
2.1052,-8.695666666666666
2.1056166666666667,-8.702333333333334
2.1060333333333334,-8.702333333333334
2.10645,-8.699833333333332
2.106866666666667,-8.693666666666665
2.107283333333333,-8.679666666666668
2.1077,-8.670166666666667
2.1081166666666666,-8.659
2.1085333333333334,-8.654333333333334
2.10895,-8.653833333333333
2.109366666666667,-8.652666666666667
2.109783333333333,-8.6605
2.1102,-8.677333333333333
2.1106166666666666,-8.6905
2.1110333333333333,-8.701666666666666
2.11145,-8.708
2.111866666666667,-8.707833333333333
2.1122833333333335,-8.6945
2.1127,-8.676833333333333
2.1131166666666665,-8.670833333333334
2.1135333333333333,-8.681
2.11395,-8.719666666666667
2.1143666666666667,-8.763666666666667
2.1147833333333335,-8.808
2.1152,-8.839
2.1156166666666665,-8.853499999999999
2.116033333333333,-8.851666666666667
2.11645,-8.828166666666666
2.1168666666666667,-8.801833333333333
2.1172833333333334,-8.762500000000001
2.1177,-8.749
2.118116666666667,-8.748666666666667
2.118533333333333,-8.762333333333332
2.11895,-8.7935
2.1193666666666666,-8.828166666666666
2.1197833333333334,-8.882166666666668
2.1202,-8.906333333333334
2.120616666666667,-8.9095
2.1210333333333335,-8.892333333333333
2.12145,-8.847499999999998
2.1218666666666666,-8.808333333333332
2.1222833333333333,-8.765833333333335
2.1227,-8.7275
2.1231166666666668,-8.708666666666666
2.1235333333333335,-8.711166666666665
2.12395,-8.745166666666668
2.1243666666666665,-8.780166666666666
2.1247833333333332,-8.824
2.1252,-8.8715
2.1256166666666667,-8.915999999999999
2.1260333333333334,-8.955499999999999
2.12645,-8.975166666666667
2.1268666666666665,-8.984333333333334
2.127283333333333,-8.968499999999999
2.1277,-8.958166666666665
2.1281166666666667,-8.939666666666666
2.1285333333333334,-8.919333333333334
2.12895,-8.912166666666666
2.129366666666667,-8.912833333333333
2.129783333333333,-8.939666666666666
2.1302,-8.9605
2.1306166666666666,-8.975
2.1310333333333333,-8.978333333333333
2.13145,-8.968166666666667
2.131866666666667,-8.959166666666667
2.1322833333333335,-8.958166666666667
2.1327,-8.9705
2.1331166666666665,-8.9835
2.1335333333333333,-8.998833333333334
2.13395,-8.9985
2.1343666666666667,-8.993166666666667
2.1347833333333335,-8.991
2.1352,-8.991000000000001
2.1356166666666665,-9.009666666666668
2.1360333333333332,-9.027666666666667
2.13645,-9.048499999999999
2.1368666666666667,-9.054166666666667
2.1372833333333334,-9.021166666666668
2.1377,-8.970833333333333
2.138116666666667,-8.909999999999998
2.138533333333333,-8.8575
2.13895,-8.835333333333333
2.1393666666666666,-8.835166666666666
2.1397833333333334,-8.852666666666666
2.1402,-8.886000000000001
2.140616666666667,-8.918000000000001
2.141033333333333,-8.954666666666666
2.14145,-8.991666666666667
2.1418666666666666,-9.028166666666666
2.1422833333333333,-9.074333333333334
2.1427,-9.1055
2.143116666666667,-9.122833333333334
2.1435333333333335,-9.127166666666666
2.14395,-9.111833333333331
2.1443666666666665,-9.096
2.1447833333333333,-9.075166666666668
2.1452,-9.045499999999999
2.1456166666666667,-9.026333333333332
2.1460333333333335,-9.003833333333333
2.14645,-8.9745
2.1468666666666665,-8.963833333333334
2.147283333333333,-8.960166666666666
2.1477,-8.983833333333333
2.1481166666666667,-9.032166666666667
2.1485333333333334,-9.0915
2.14895,-9.157333333333334
2.149366666666667,-9.198833333333333
2.149783333333333,-9.217500000000001
2.1502,-9.216999999999999
2.1506166666666666,-9.194166666666666
2.1510333333333334,-9.1665
2.15145,-9.146166666666666
2.151866666666667,-9.124666666666666
2.1522833333333335,-9.1185
2.1527,-9.119333333333332
2.1531166666666666,-9.121333333333332
2.1535333333333333,-9.142666666666669
2.15395,-9.174666666666667
2.1543666666666668,-9.225833333333334
2.1547833333333335,-9.286833333333332
2.1552,-9.337000000000002
2.1556166666666665,-9.382
2.1560333333333332,-9.400833333333333
2.15645,-9.396
2.1568666666666667,-9.3835
2.1572833333333334,-9.3555
2.1577,-9.329666666666666
2.1581166666666665,-9.307833333333333
2.158533333333333,-9.280333333333333
2.15895,-9.2585
2.1593666666666667,-9.2345
2.1597833333333334,-9.214833333333333
2.1602,-9.212333333333333
2.160616666666667,-9.218833333333333
2.161033333333333,-9.261333333333333
2.16145,-9.323166666666667
2.1618666666666666,-9.373666666666667
2.1622833333333333,-9.420833333333333
2.1627,-9.446
2.163116666666667,-9.455666666666668
2.1635333333333335,-9.4425
2.16395,-9.409999999999998
2.1643666666666665,-9.380833333333333
2.1647833333333333,-9.352833333333335
2.1652,-9.337666666666665
2.1656166666666667,-9.344833333333334
2.1660333333333335,-9.354000000000001
2.16645,-9.374166666666666
2.1668666666666665,-9.410166666666667
2.1672833333333332,-9.433166666666667
2.1677,-9.444
2.1681166666666667,-9.435
2.1685333333333334,-9.413166666666667
2.16895,-9.388333333333334
2.169366666666667,-9.3505
2.169783333333333,-9.318333333333333
2.1702,-9.293333333333333
2.1706166666666666,-9.282833333333333
2.1710333333333334,-9.296833333333332
2.17145,-9.319
2.171866666666667,-9.35
2.172283333333333,-9.383999999999999
2.1727,-9.413
2.1731166666666666,-9.435166666666666
2.1735333333333333,-9.438333333333333
2.17395,-9.436
2.174366666666667,-9.430333333333333
2.1747833333333335,-9.426666666666668
2.1752,-9.430666666666667
2.1756166666666665,-9.4185
2.1760333333333333,-9.407333333333334
2.17645,-9.382833333333332
2.1768666666666667,-9.352666666666666
2.1772833333333335,-9.327666666666667
2.1777,-9.3025
2.1781166666666665,-9.295833333333333
2.178533333333333,-9.293000000000001
2.17895,-9.304166666666665
2.1793666666666667,-9.309166666666666
2.1797833333333334,-9.307
2.1802,-9.308166666666667
2.180616666666667,-9.3065
2.181033333333333,-9.303333333333333
2.18145,-9.293333333333335
2.1818666666666666,-9.291500000000001
2.1822833333333334,-9.295666666666667
2.1827,-9.308333333333335
2.183116666666667,-9.3285
2.1835333333333335,-9.342166666666666
2.18395,-9.343833333333334
2.1843666666666666,-9.333
2.1847833333333333,-9.3165
2.1852,-9.289166666666667
2.1856166666666668,-9.2635
2.1860333333333335,-9.254166666666666
2.18645,-9.2535
2.1868666666666665,-9.259
2.1872833333333332,-9.268833333333333
2.1877,-9.272999999999998
2.1881166666666667,-9.270666666666665
2.1885333333333334,-9.2635
2.18895,-9.256666666666666
2.1893666666666665,-9.255
2.189783333333333,-9.252666666666668
2.1902,-9.245333333333333
2.1906166666666667,-9.230000000000002
2.1910333333333334,-9.203833333333334
2.19145,-9.182
2.191866666666667,-9.179499999999999
2.192283333333333,-9.176166666666667
2.1927,-9.187666666666667
2.1931166666666666,-9.208666666666666
2.1935333333333333,-9.222999999999999
2.19395,-9.234833333333333
2.194366666666667,-9.228166666666667
2.1947833333333335,-9.214166666666667
2.1952,-9.190333333333333
2.1956166666666665,-9.1625
2.1960333333333333,-9.135833333333332
2.19645,-9.116166666666667
2.1968666666666667,-9.111333333333334
2.1972833333333335,-9.111833333333333
2.1977,-9.120833333333335
2.1981166666666665,-9.108833333333333
2.1985333333333332,-9.078666666666669
2.19895,-9.047833333333333
2.1993666666666667,-9.0035
2.1997833333333334,-8.976833333333333
2.2002,-8.955833333333333
2.200616666666667,-8.947000000000001
2.201033333333333,-8.962166666666667
2.20145,-8.972833333333334
2.2018666666666666,-8.986166666666668
2.2022833333333334,-8.988833333333334
2.2027,-8.9865
2.203116666666667,-8.988666666666667
2.203533333333333,-9.0
2.20395,-9.0105
2.2043666666666666,-9.014666666666669
2.2047833333333333,-9.019833333333333
2.2052,-9.021500000000001
2.205616666666667,-9.029833333333332
2.2060333333333335,-9.0375
2.20645,-9.038833333333335
2.2068666666666665,-9.044500000000001
2.2072833333333333,-9.041166666666667
2.2077,-9.036333333333333
2.2081166666666667,-9.021166666666666
2.2085333333333335,-8.9945
2.20895,-8.967166666666666
2.2093666666666665,-8.942166666666667
2.209783333333333,-8.922833333333331
2.2102,-8.903166666666666
2.2106166666666667,-8.892333333333333
2.2110333333333334,-8.8785
2.21145,-8.876333333333333
2.211866666666667,-8.877666666666666
2.212283333333333,-8.875666666666666
2.2127,-8.883166666666666
2.2131166666666666,-8.892000000000001
2.2135333333333334,-8.91
2.21395,-8.9415
2.214366666666667,-8.968499999999999
2.2147833333333335,-8.991333333333333
2.2152,-9.01
2.2156166666666666,-9.022666666666668
2.2160333333333333,-9.030666666666667
2.21645,-9.021666666666667
2.2168666666666668,-9.012333333333332
2.2172833333333335,-9.0005
2.2177,-8.992166666666668
2.2181166666666665,-9.002166666666666
2.2185333333333332,-9.0145
2.21895,-9.028666666666668
2.2193666666666667,-9.044166666666667
2.2197833333333334,-9.054499999999999
2.2202,-9.057166666666667
2.2206166666666665,-9.0475
2.221033333333333,-9.041333333333334
2.22145,-9.032666666666666
2.2218666666666667,-9.013333333333334
2.2222833333333334,-9.001666666666667
2.2227,-8.989333333333333
2.223116666666667,-8.9865
2.223533333333333,-8.9915
2.22395,-9.001666666666667
2.2243666666666666,-9.017166666666666
2.2247833333333333,-9.046
2.2252,-9.090000000000002
2.225616666666667,-9.12
2.2260333333333335,-9.132166666666668
2.22645,-9.122166666666667
2.2268666666666665,-9.090333333333334
2.2272833333333333,-9.051833333333333
2.2277,-9.016333333333334
2.2281166666666667,-8.9855
2.2285333333333335,-8.975
2.22895,-8.984166666666667
2.2293666666666665,-9.016166666666665
