Retention Time (min),310 nm intensity (mAU)
2.1827,-11.704166666666666
2.183116666666667,-11.716833333333334
2.1835333333333335,-11.731166666666667
2.18395,-11.750333333333332
2.1843666666666666,-11.764833333333334
2.1847833333333333,-11.769333333333334
2.1852,-11.764166666666666
2.1856166666666668,-11.7515
2.1860333333333335,-11.737666666666668
2.18645,-11.725833333333332
2.1868666666666665,-11.719833333333334
2.1872833333333332,-11.720666666666666
2.1877,-11.720333333333334
2.1881166666666667,-11.717666666666666
2.1885333333333334,-11.717500000000001
2.18895,-11.718166666666667
2.1893666666666665,-11.716166666666666
2.189783333333333,-11.709666666666669
2.1902,-11.704500000000001
2.1906166666666667,-11.697166666666666
2.1910333333333334,-11.6945
2.19145,-11.691
2.191866666666667,-11.679333333333334
2.192283333333333,-11.666333333333334
2.1927,-11.651499999999999
2.1931166666666666,-11.645666666666665
2.1935333333333333,-11.638666666666666
2.19395,-11.635
2.194366666666667,-11.631333333333332
2.1947833333333335,-11.623333333333335
2.1952,-11.611333333333334
2.1956166666666665,-11.596833333333334
2.1960333333333333,-11.587333333333333
2.19645,-11.579666666666666
2.1968666666666667,-11.582
2.1972833333333335,-11.588
2.1977,-11.593666666666666
2.1981166666666665,-11.595999999999998
2.1985333333333332,-11.6
2.19895,-11.607999999999999
2.1993666666666667,-11.6185
2.1997833333333334,-11.633666666666665
2.2002,-11.648666666666665
2.200616666666667,-11.664499999999999
2.201033333333333,-11.670666666666667
2.20145,-11.667666666666667
2.2018666666666666,-11.662666666666667
2.2022833333333334,-11.651833333333334
2.2027,-11.646833333333333
2.203116666666667,-11.646833333333333
2.203533333333333,-11.645000000000001
2.20395,-11.639000000000001
2.2043666666666666,-11.6215
2.2047833333333333,-11.604833333333334
2.2052,-11.585333333333333
2.205616666666667,-11.565
2.2060333333333335,-11.550666666666666
2.20645,-11.548000000000002
2.2068666666666665,-11.555833333333334
2.2072833333333333,-11.564833333333333
2.2077,-11.580166666666665
2.2081166666666667,-11.585500000000001
2.2085333333333335,-11.579333333333333
2.20895,-11.570666666666668
2.2093666666666665,-11.549999999999999
2.209783333333333,-11.5285
2.2102,-11.5
2.2106166666666667,-11.475333333333332
2.2110333333333334,-11.463166666666666
2.21145,-11.451333333333332
2.211866666666667,-11.454
2.212283333333333,-11.4685
2.2127,-11.489333333333333
2.2131166666666666,-11.505166666666668
2.2135333333333334,-11.514833333333334
2.21395,-11.515166666666666
2.214366666666667,-11.501833333333332
2.2147833333333335,-11.487333333333334
2.2152,-11.477833333333335
2.2156166666666666,-11.477833333333335
2.2160333333333333,-11.488
2.21645,-11.499166666666667
2.2168666666666668,-11.504833333333332
2.2172833333333335,-11.496666666666668
2.2177,-11.473666666666666
2.2181166666666665,-11.4555
2.2185333333333332,-11.440166666666668
2.21895,-11.431833333333332
2.2193666666666667,-11.4355
2.2197833333333334,-11.44
2.2202,-11.452666666666666
2.2206166666666665,-11.463500000000002
2.221033333333333,-11.470833333333333
2.22145,-11.482166666666666
2.2218666666666667,-11.495166666666668
2.2222833333333334,-11.512666666666666
2.2227,-11.530833333333334
2.223116666666667,-11.545166666666667
2.223533333333333,-11.545833333333334
2.22395,-11.5285
2.2243666666666666,-11.502833333333333
2.2247833333333333,-11.475166666666667
2.2252,-11.453333333333333
2.225616666666667,-11.448333333333332
2.2260333333333335,-11.451666666666668
2.22645,-11.464333333333334
2.2268666666666665,-11.470999999999998
2.2272833333333333,-11.472666666666667
2.2277,-11.468833333333334
2.2281166666666667,-11.452
2.2285333333333335,-11.445500000000001
2.22895,-11.448166666666665
2.2293666666666665,-11.464500000000001
2.2297833333333332,-11.485666666666667
2.2302,-11.503166666666665
2.2306166666666667,-11.511333333333335
2.2310333333333334,-11.512166666666666
2.23145,-11.51
2.231866666666667,-11.509500000000001
2.232283333333333,-11.513
2.2327,-11.505333333333333
2.2331166666666666,-11.500833333333333
2.2335333333333334,-11.4835
2.23395,-11.461
2.234366666666667,-11.451
2.234783333333333,-11.445
2.2352,-11.454666666666666
2.2356166666666666,-11.467666666666666
2.2360333333333333,-11.483833333333331
2.23645,-11.501166666666668
2.236866666666667,-11.503166666666667
2.2372833333333335,-11.497166666666667
2.2377,-11.486333333333333
2.2381166666666665,-11.476999999999999
2.2385333333333333,-11.474666666666666
2.23895,-11.469
2.2393666666666667,-11.462833333333334
2.2397833333333335,-11.445833333333335
2.2402,-11.423333333333332
2.2406166666666665,-11.399500000000002
2.241033333333333,-11.381833333333333
2.24145,-11.376833333333332
2.2418666666666667,-11.386000000000001
2.2422833333333334,-11.411
2.2427,-11.439333333333332
2.243116666666667,-11.460166666666666
2.243533333333333,-11.463666666666667
2.24395,-11.455
2.2443666666666666,-11.431166666666668
2.2447833333333334,-11.410000000000002
2.2452,-11.395166666666666
2.245616666666667,-11.398666666666665
2.2460333333333335,-11.424833333333334
2.24645,-11.452833333333333
2.2468666666666666,-11.49
2.2472833333333333,-11.521
2.2477,-11.535833333333334
2.2481166666666668,-11.539833333333334
2.2485333333333335,-11.529666666666666
2.24895,-11.5115
2.2493666666666665,-11.489833333333332
2.2497833333333332,-11.472500000000002
2.2502,-11.467333333333334
2.2506166666666667,-11.460833333333333
2.2510333333333334,-11.449
2.25145,-11.439
2.2518666666666665,-11.4245
2.252283333333333,-11.406
2.2527,-11.395999999999999
2.2531166666666667,-11.3885
2.2535333333333334,-11.387666666666666
2.25395,-11.391
2.254366666666667,-11.392666666666665
2.254783333333333,-11.392166666666666
2.2552,-11.384833333333333
2.2556166666666666,-11.379833333333332
2.2560333333333333,-11.380833333333333
2.25645,-11.393500000000001
2.256866666666667,-11.411
2.2572833333333335,-11.429666666666668
2.2577,-11.448166666666667
2.2581166666666665,-11.458833333333333
2.2585333333333333,-11.464666666666666
2.25895,-11.465000000000002
2.2593666666666667,-11.458
2.2597833333333335,-11.445666666666668
2.2602,-11.435833333333335
2.2606166666666665,-11.427166666666666
2.2610333333333332,-11.416166666666667
2.26145,-11.398333333333333
2.2618666666666667,-11.378166666666667
2.2622833333333334,-11.357999999999999
2.2627,-11.342333333333334
2.263116666666667,-11.342166666666666
2.263533333333333,-11.347333333333333
2.26395,-11.354666666666667
2.2643666666666666,-11.3675
2.2647833333333334,-11.3785
2.2652,-11.3795
2.265616666666667,-11.375333333333332
2.266033333333333,-11.371
2.26645,-11.365666666666664
2.2668666666666666,-11.3665
2.2672833333333333,-11.3755
2.2677,-11.389833333333334
2.268116666666667,-11.405833333333334
2.2685333333333335,-11.416333333333334
2.26895,-11.424666666666667
2.2693666666666665,-11.428333333333333
2.2697833333333333,-11.420499999999999
2.2702,-11.418000000000001
2.2706166666666667,-11.407000000000002
2.2710333333333335,-11.390833333333333
2.27145,-11.38
2.2718666666666665,-11.369
2.272283333333333,-11.3715
2.2727,-11.373833333333332
2.2731166666666667,-11.378
2.2735333333333334,-11.393333333333333
2.27395,-11.405000000000001
2.274366666666667,-11.416333333333332
2.274783333333333,-11.422166666666667
2.2752,-11.417
2.2756166666666666,-11.410000000000002
2.2760333333333334,-11.4045
2.27645,-11.403666666666666
2.276866666666667,-11.395833333333334
2.2772833333333335,-11.385833333333332
2.2777,-11.377833333333333
2.2781166666666666,-11.3755
2.2785333333333333,-11.3735
2.27895,-11.374833333333333
2.2793666666666668,-11.385499999999999
2.2797833333333335,-11.398499999999999
2.2802,-11.423333333333334
2.2806166666666665,-11.436000000000002
2.2810333333333332,-11.434333333333333
2.28145,-11.425333333333333
2.2818666666666667,-11.410333333333334
2.2822833333333334,-11.403333333333334
2.2827,-11.3915
2.2831166666666665,-11.382499999999999
2.283533333333333,-11.383333333333335
2.28395,-11.392666666666669
2.2843666666666667,-11.411499999999998
2.2847833333333334,-11.432333333333332
2.2852,-11.444166666666666
2.285616666666667,-11.452
2.286033333333333,-11.449666666666666
2.28645,-11.434833333333332
2.2868666666666666,-11.412166666666666
2.2872833333333333,-11.382166666666668
2.2877,-11.355333333333334
2.288116666666667,-11.337833333333334
2.2885333333333335,-11.339333333333334
2.28895,-11.351666666666667
2.2893666666666665,-11.374166666666667
2.2897833333333333,-11.395666666666665
2.2902,-11.4155
2.2906166666666667,-11.431
2.2910333333333335,-11.431666666666667
2.29145,-11.422333333333333
2.2918666666666665,-11.3985
2.2922833333333332,-11.374833333333333
2.2927,-11.363500000000002
2.2931166666666667,-11.362499999999999
2.2935333333333334,-11.376333333333333
2.29395,-11.403166666666666
2.294366666666667,-11.4345
2.294783333333333,-11.469833333333334
2.2952,-11.492666666666665
2.2956166666666666,-11.497666666666667
2.2960333333333334,-11.489333333333335
2.29645,-11.471666666666666
2.296866666666667,-11.456333333333333
2.297283333333333,-11.440833333333336
2.2977,-11.432
2.2981166666666666,-11.429333333333334
2.2985333333333333,-11.427666666666667
2.29895,-11.425833333333335
2.299366666666667,-11.422333333333333
2.2997833333333335,-11.412333333333335
2.3002,-11.389833333333334
2.3006166666666665,-11.369
2.3010333333333333,-11.343166666666667
2.30145,-11.32
2.3018666666666667,-11.3135
2.3022833333333335,-11.324166666666665
2.3027,-11.344999999999999
2.3031166666666665,-11.366999999999999
2.303533333333333,-11.391833333333333
2.30395,-11.407000000000002
2.3043666666666667,-11.410333333333334
2.3047833333333334,-11.403333333333334
2.3052,-11.3835
2.305616666666667,-11.371666666666668
2.306033333333333,-11.368833333333333
2.30645,-11.379666666666665
2.3068666666666666,-11.399000000000001
2.3072833333333334,-11.411499999999998
2.3077,-11.4325
2.308116666666667,-11.447166666666666
2.3085333333333335,-11.458833333333333
2.30895,-11.464833333333333
2.3093666666666666,-11.461333333333334
2.3097833333333333,-11.457999999999998
2.3102,-11.449999999999998
2.3106166666666668,-11.439
2.3110333333333335,-11.427999999999999
2.31145,-11.421666666666667
2.3118666666666665,-11.417666666666667
2.3122833333333332,-11.419333333333334
2.3127,-11.424333333333331
2.3131166666666667,-11.4335
2.3135333333333334,-11.439166666666667
2.31395,-11.4345
2.3143666666666665,-11.426166666666665
2.314783333333333,-11.411666666666667
2.3152,-11.397833333333333
2.3156166666666667,-11.3885
2.3160333333333334,-11.384500000000001
2.31645,-11.385
2.316866666666667,-11.389000000000001
2.317283333333333,-11.393833333333333
2.3177,-11.402500000000002
2.3181166666666666,-11.412166666666666
2.3185333333333333,-11.426833333333335
2.31895,-11.4465
2.319366666666667,-11.453833333333334
2.3197833333333335,-11.464500000000001
2.3202,-11.464666666666668
2.3206166666666665,-11.459166666666667
2.3210333333333333,-11.444666666666668
2.32145,-11.418999999999999
2.3218666666666667,-11.403500000000001
2.3222833333333335,-11.391333333333334
2.3227,-11.393500000000001
2.3231166666666665,-11.395333333333333
2.3235333333333332,-11.390166666666666
2.32395,-11.387833333333333
2.3243666666666667,-11.387
2.3247833333333334,-11.387333333333332
2.3252,-11.385333333333334
2.325616666666667,-11.380666666666668
2.326033333333333,-11.3795
2.32645,-11.382666666666665
2.3268666666666666,-11.396166666666666
2.3272833333333334,-11.410666666666666
2.3277,-11.4275
2.328116666666667,-11.446166666666665
2.328533333333333,-11.457666666666666
2.32895,-11.466499999999998
2.3293666666666666,-11.461333333333334
2.3297833333333333,-11.448166666666665
2.3302,-11.4355
2.330616666666667,-11.420499999999999
2.3310333333333335,-11.413333333333334
2.33145,-11.406833333333333
2.3318666666666665,-11.399666666666667
2.3322833333333333,-11.397666666666666
2.3327,-11.393333333333333
2.3331166666666667,-11.396333333333333
2.3335333333333335,-11.403
2.33395,-11.406833333333333
2.3343666666666665,-11.412666666666667
2.334783333333333,-11.417333333333332
2.3352,-11.421000000000001
2.3356166666666667,-11.426499999999999
2.3360333333333334,-11.430833333333334
2.33645,-11.431666666666667
2.336866666666667,-11.432666666666668
2.337283333333333,-11.429333333333334
2.3377,-11.427833333333334
2.3381166666666666,-11.423166666666667
2.3385333333333334,-11.414333333333332
2.33895,-11.412166666666666
2.339366666666667,-11.401499999999999
2.3397833333333335,-11.3885
2.3402,-11.3645
2.3406166666666666,-11.339
2.3410333333333333,-11.3165
2.34145,-11.298333333333334
2.3418666666666668,-11.303166666666668
2.3422833333333335,-11.310166666666667
2.3427,-11.320500000000001
2.3431166666666665,-11.330333333333334
2.3435333333333332,-11.336166666666665
2.34395,-11.339333333333334
2.3443666666666667,-11.337166666666667
2.3447833333333334,-11.335500000000001
2.3452,-11.343666666666666
2.3456166666666665,-11.354999999999999
2.346033333333333,-11.367833333333335
2.34645,-11.381166666666667
2.3468666666666667,-11.386666666666665
2.3472833333333334,-11.392666666666665
2.3477,-11.397333333333334
2.348116666666667,-11.398333333333333
2.348533333333333,-11.395666666666665
2.34895,-11.386166666666666
2.3493666666666666,-11.377333333333333
2.3497833333333333,-11.371
2.3502,-11.363666666666667
2.350616666666667,-11.362333333333332
2.3510333333333335,-11.365499999999999
2.35145,-11.374
2.3518666666666665,-11.3855
2.3522833333333333,-11.396666666666667
2.3527,-11.4075
2.3531166666666667,-11.415166666666666
2.3535333333333335,-11.428833333333332
2.35395,-11.4415
2.3543666666666665,-11.446833333333332
2.3547833333333332,-11.456666666666665
2.3552,-11.455999999999998
2.3556166666666667,-11.454500000000001
2.3560333333333334,-11.451833333333333
2.35645,-11.440166666666665
2.356866666666667,-11.428666666666667
2.357283333333333,-11.408499999999998
2.3577,-11.395166666666666
2.3581166666666666,-11.383166666666668
2.3585333333333334,-11.3725
2.35895,-11.376833333333332
2.359366666666667,-11.3835
2.359783333333333,-11.395499999999998
2.3602,-11.4
2.3606166666666666,-11.39
2.3610333333333333,-11.372333333333335
2.36145,-11.342666666666666
2.361866666666667,-11.318666666666667
2.3622833333333335,-11.302000000000001
2.3627,-11.302666666666667
2.3631166666666665,-11.3215
2.3635333333333333,-11.3435
2.36395,-11.366833333333334
2.3643666666666667,-11.380833333333333
2.3647833333333335,-11.384333333333332
2.3652,-11.378
2.3656166666666665,-11.370666666666667
2.366033333333333,-11.366
2.36645,-11.365
2.3668666666666667,-11.369
2.3672833333333334,-11.3765
2.3677,-11.378333333333332
2.368116666666667,-11.3785
2.368533333333333,-11.378333333333336
2.36895,-11.375666666666667
2.3693666666666666,-11.373
2.3697833333333334,-11.365666666666668
2.3702,-11.362499999999999
2.370616666666667,-11.3575
2.3710333333333335,-11.354
2.37145,-11.354666666666667
2.3718666666666666,-11.352166666666667
2.3722833333333333,-11.353333333333333
2.3727,-11.351500000000001
2.3731166666666668,-11.353666666666667
2.3735333333333335,-11.354500000000002
2.37395,-11.359166666666667
2.3743666666666665,-11.369833333333334
2.3747833333333332,-11.375166666666667
2.3752,-11.384833333333333
2.3756166666666667,-11.383666666666668
2.3760333333333334,-11.379666666666667
2.37645,-11.379499999999998
2.3768666666666665,-11.382833333333332
2.377283333333333,-11.387500000000001
2.3777,-11.393166666666668
2.3781166666666667,-11.395833333333334
2.3785333333333334,-11.395999999999999
2.37895,-11.396333333333333
2.379366666666667,-11.394833333333333
2.379783333333333,-11.4035
2.3802,-11.408833333333334
2.3806166666666666,-11.416666666666666
2.3810333333333333,-11.427166666666666
2.38145,-11.431166666666668
2.381866666666667,-11.436666666666666
2.3822833333333335,-11.440166666666665
2.3827,-11.445166666666667
2.3831166666666665,-11.450000000000001
2.3835333333333333,-11.452666666666666
2.38395,-11.448
2.3843666666666667,-11.433333333333332
2.3847833333333335,-11.404166666666667
2.3852,-11.376166666666668
2.3856166666666665,-11.352666666666666
2.3860333333333332,-11.334000000000001
2.38645,-11.335666666666667
2.3868666666666667,-11.338
2.3872833333333334,-11.349166666666667
2.3877,-11.363166666666666
2.388116666666667,-11.373
2.388533333333333,-11.386666666666665
2.38895,-11.384166666666665
2.3893666666666666,-11.381
2.3897833333333334,-11.378
2.3902,-11.365833333333335
2.390616666666667,-11.360666666666667
2.391033333333333,-11.351333333333335
2.39145,-11.338166666666666
2.3918666666666666,-11.331666666666665
2.3922833333333333,-11.324166666666665
2.3927,-11.324333333333334
2.393116666666667,-11.323333333333332
2.3935333333333335,-11.3185
2.39395,-11.3225
2.3943666666666665,-11.320333333333332
2.3947833333333333,-11.321166666666665
2.3952,-11.320500000000001
2.3956166666666667,-11.315333333333333
2.3960333333333335,-11.315
2.39645,-11.3135
2.3968666666666665,-11.322000000000001
2.397283333333333,-11.332833333333333
2.3977,-11.344500000000002
2.3981166666666667,-11.3575
2.3985333333333334,-11.365
2.39895,-11.369833333333332
2.399366666666667,-11.367666666666665
2.399783333333333,-11.368166666666665
2.4002,-11.372666666666666
2.4006166666666666,-11.380333333333335
2.4010333333333334,-11.394166666666665
2.40145,-11.405833333333334
2.401866666666667,-11.417333333333334
2.4022833333333335,-11.424000000000001
2.4027,-11.426
2.4031166666666666,-11.420499999999999
2.4035333333333333,-11.411499999999998
2.40395,-11.402000000000001
2.4043666666666668,-11.394
2.4047833333333335,-11.387
2.4052,-11.3775
2.4056166666666665,-11.369333333333332
2.4060333333333332,-11.356833333333334
2.40645,-11.346166666666667
2.4068666666666667,-11.341666666666669
2.4072833333333334,-11.342333333333334
2.4077,-11.357666666666667
2.4081166666666665,-11.384500000000001
2.408533333333333,-11.412333333333331
2.40895,-11.439166666666665
2.4093666666666667,-11.455333333333334
2.4097833333333334,-11.461999999999998
2.4102,-11.451166666666666
2.410616666666667,-11.427999999999999
2.411033333333333,-11.413000000000002
2.41145,-11.396166666666666
2.4118666666666666,-11.388833333333332
2.4122833333333333,-11.388166666666665
2.4127,-11.388333333333334
2.413116666666667,-11.394333333333334
2.4135333333333335,-11.398000000000001
2.41395,-11.405333333333333
2.4143666666666665,-11.401166666666668
2.4147833333333333,-11.391166666666665
2.4152,-11.381833333333333
2.4156166666666667,-11.369833333333332
2.4160333333333335,-11.359833333333333
2.41645,-11.348999999999998
2.4168666666666665,-11.347333333333333
2.4172833333333332,-11.350833333333334
2.4177,-11.358166666666667
2.4181166666666667,-11.375166666666667
2.4185333333333334,-11.386333333333333
2.41895,-11.393500000000001
2.419366666666667,-11.391833333333333
2.419783333333333,-11.3795
2.4202,-11.372333333333332
2.4206166666666666,-11.365499999999999
2.4210333333333334,-11.361166666666668
2.42145,-11.363333333333332
2.421866666666667,-11.366666666666665
2.422283333333333,-11.365166666666667
2.4227,-11.365333333333334
2.4231166666666666,-11.36
2.4235333333333333,-11.354666666666667
2.42395,-11.351833333333332
2.424366666666667,-11.347166666666666
2.4247833333333335,-11.347666666666667
2.4252,-11.347333333333333
2.4256166666666665,-11.3485
2.4260333333333333,-11.353166666666667
2.42645,-11.3615
2.4268666666666667,-11.369
2.4272833333333335,-11.380333333333333
2.4277,-11.382166666666668
2.4281166666666665,-11.373666666666665
2.428533333333333,-11.363833333333334
2.42895,-11.341166666666666
2.4293666666666667,-11.328000000000001
2.4297833333333334,-11.315833333333332
2.4302,-11.3055
2.430616666666667,-11.307
2.431033333333333,-11.3005
2.43145,-11.296666666666667
2.4318666666666666,-11.292
2.4322833333333334,-11.283499999999998
2.4327,-11.285833333333334
2.433116666666667,-11.292666666666667
2.4335333333333335,-11.306833333333335
2.43395,-11.324833333333336
2.4343666666666666,-11.3435
2.4347833333333333,-11.363333333333335
2.4352,-11.369333333333335
2.4356166666666668,-11.371166666666667
2.4360333333333335,-11.367666666666667
2.43645,-11.368833333333333
2.4368666666666665,-11.373166666666668
2.4372833333333332,-11.377666666666668
2.4377,-11.380166666666668
2.4381166666666667,-11.368
2.4385333333333334,-11.362166666666667
2.43895,-11.347999999999999
2.4393666666666665,-11.338833333333334
2.439783333333333,-11.338666666666667
2.4402,-11.339
2.4406166666666667,-11.354500000000002
2.4410333333333334,-11.363999999999999
2.44145,-11.373333333333333
2.441866666666667,-11.372833333333332
2.442283333333333,-11.363833333333332
2.4427,-11.3605
2.4431166666666666,-11.35
2.4435333333333333,-11.344166666666666
2.44395,-11.348333333333334
2.444366666666667,-11.350166666666667
2.4447833333333335,-11.357999999999999
2.4452,-11.3685
2.4456166666666665,-11.377666666666665
2.4460333333333333,-11.383000000000001
2.44645,-11.383333333333333
2.4468666666666667,-11.387666666666666
2.4472833333333335,-11.393166666666666
2.4477,-11.397833333333333
2.4481166666666665,-11.402666666666667
2.4485333333333332,-11.40633333333333
2.44895,-11.403166666666666
2.4493666666666667,-11.393
2.4497833333333334,-11.375
2.4502,-11.353166666666667
2.450616666666667,-11.329166666666666
2.451033333333333,-11.313333333333333
2.45145,-11.311333333333335
2.4518666666666666,-11.3185
2.4522833333333334,-11.336500000000001
2.4527,-11.352166666666667
2.453116666666667,-11.369333333333335
2.453533333333333,-11.376666666666667
2.45395,-11.374
2.4543666666666666,-11.384666666666666
2.4547833333333333,-11.392666666666669
2.4552,-11.410166666666669
2.455616666666667,-11.430666666666667
2.4560333333333335,-11.442833333333333
2.45645,-11.456166666666666
2.4568666666666665,-11.445666666666668
2.4572833333333333,-11.426499999999999
2.4577,-11.40316666666667
2.4581166666666667,-11.3745
2.4585333333333335,-11.361166666666668
2.45895,-11.348166666666666
2.4593666666666665,-11.341166666666666
2.459783333333333,-11.346166666666667
2.4602,-11.354166666666666
2.4606166666666667,-11.366833333333332
2.4610333333333334,-11.3775
2.46145,-11.383666666666665
2.461866666666667,-11.39
2.462283333333333,-11.397666666666666
2.4627,-11.398833333333334
2.4631166666666666,-11.398333333333333
2.4635333333333334,-11.384666666666668
2.46395,-11.3735
2.464366666666667,-11.369
2.4647833333333335,-11.354
2.4652,-11.342166666666666
2.4656166666666666,-11.33
2.4660333333333333,-11.3255
2.46645,-11.328166666666666
2.4668666666666668,-11.325000000000001
2.4672833333333335,-11.3165
2.4677,-11.3055
2.4681166666666665,-11.296166666666666
2.4685333333333332,-11.302333333333332
2.46895,-11.307666666666668
2.4693666666666667,-11.313
2.4697833333333334,-11.324
2.4702,-11.330999999999998
2.4706166666666665,-11.341333333333333
2.471033333333333,-11.339
2.47145,-11.331333333333333
2.4718666666666667,-11.3375
2.4722833333333334,-11.349666666666666
2.4727,-11.371666666666664
2.473116666666667,-11.392833333333334
2.473533333333333,-11.404333333333334
2.47395,-11.40616666666667
2.4743666666666666,-11.385333333333334
2.4747833333333333,-11.358333333333334
2.4752,-11.324166666666665
2.475616666666667,-11.295000000000002
2.4760333333333335,-11.290166666666666
2.47645,-11.292666666666667
2.4768666666666665,-11.304499999999999
2.4772833333333333,-11.319833333333333
2.4777,-11.3315
2.4781166666666667,-11.337333333333333
2.4785333333333335,-11.332166666666666
2.47895,-11.3245
2.4793666666666665,-11.3185
2.4797833333333332,-11.313333333333333
2.4802,-11.3155
2.4806166666666667,-11.3215
2.4810333333333334,-11.320333333333332
2.48145,-11.325166666666668
2.481866666666667,-11.326166666666666
2.482283333333333,-11.3215
2.4827,-11.318666666666667
2.4831166666666666,-11.311833333333333
2.4835333333333334,-11.312
2.48395,-11.3035
2.484366666666667,-11.296
2.484783333333333,-11.300166666666668
2.4852,-11.3005
2.4856166666666666,-11.310666666666668
2.4860333333333333,-11.329500000000001
2.48645,-11.351333333333335
2.486866666666667,-11.369333333333335
2.4872833333333335,-11.386000000000001
2.4877,-11.394333333333334
2.4881166666666665,-11.390833333333333
2.4885333333333333,-11.375833333333333
2.48895,-11.361333333333334
2.4893666666666667,-11.348333333333334
2.4897833333333335,-11.324
2.4902,-11.310833333333333
2.4906166666666665,-11.297666666666666
2.491033333333333,-11.286
2.49145,-11.288000000000002
2.4918666666666667,-11.291000000000002
2.4922833333333334,-11.301499999999999
2.4927,-11.3145
2.493116666666667,-11.323666666666668
2.493533333333333,-11.328166666666666
2.49395,-11.325833333333334
2.4943666666666666,-11.326333333333332
2.4947833333333334,-11.329500000000001
2.4952,-11.338999999999999
2.495616666666667,-11.355500000000001
2.4960333333333335,-11.377333333333333
2.49645,-11.3895
2.4968666666666666,-11.397
2.4972833333333333,-11.390666666666668
2.4977,-11.359166666666667
2.4981166666666668,-11.3315
2.4985333333333335,-11.3025
2.49895,-11.2875
2.4993666666666665,-11.285166666666667
2.4997833333333332,-11.295000000000002
2.5002,-11.319
2.5006166666666667,-11.344500000000002
2.5010333333333334,-11.370166666666668
2.50145,-11.385166666666668
2.5018666666666665,-11.384166666666667
2.502283333333333,-11.3725
2.5027,-11.355666666666666
2.5031166666666667,-11.331166666666666
2.5035333333333334,-11.310666666666668
2.50395,-11.292499999999999
2.504366666666667,-11.281666666666666
2.504783333333333,-11.283333333333333
2.5052,-11.293333333333335
2.5056166666666666,-11.305833333333334
2.5060333333333333,-11.3185
2.50645,-11.336166666666665
2.506866666666667,-11.354333333333335
2.5072833333333335,-11.375666666666666
2.5077,-11.384166666666667
2.5081166666666665,-11.379333333333333
2.5085333333333333,-11.372
2.50895,-11.348333333333334
2.5093666666666667,-11.329500000000001
2.5097833333333335,-11.310833333333333
2.5102,-11.288499999999999
2.5106166666666665,-11.283833333333334
2.5110333333333332,-11.271499999999998
2.51145,-11.271499999999998
2.5118666666666667,-11.277833333333334
2.5122833333333334,-11.276666666666666
2.5127,-11.294666666666666
2.513116666666667,-11.312
2.513533333333333,-11.332666666666666
2.51395,-11.359833333333333
2.5143666666666666,-11.374
2.5147833333333334,-11.3815
2.5152,-11.378833333333333
2.515616666666667,-11.3695
2.516033333333333,-11.36
2.51645,-11.338666666666668
2.5168666666666666,-11.3195
2.5172833333333333,-11.304166666666665
2.5177,-11.294666666666666
2.518116666666667,-11.294666666666666
2.5185333333333335,-11.296833333333334
2.51895,-11.299666666666667
2.5193666666666665,-11.302166666666666
2.5197833333333333,-11.307166666666665
2.5202,-11.3095
2.5206166666666667,-11.308666666666667
2.5210333333333335,-11.305
2.52145,-11.297000000000002
2.5218666666666665,-11.283
2.522283333333333,-11.262500000000001
2.5227,-11.246
2.5231166666666667,-11.231666666666667
2.5235333333333334,-11.230333333333334
2.52395,-11.247333333333332
2.524366666666667,-11.269666666666666
2.524783333333333,-11.300333333333334
2.5252,-11.317666666666668
2.5256166666666666,-11.315333333333333
2.5260333333333334,-11.304333333333334
2.52645,-11.284833333333333
2.526866666666667,-11.2705
2.5272833333333335,-11.261499999999998
2.5277,-11.269
2.5281166666666666,-11.289333333333333
2.5285333333333333,-11.303833333333335
2.52895,-11.319333333333333
2.5293666666666668,-11.321833333333336
2.5297833333333335,-11.316166666666666
2.5302,-11.313833333333335
2.5306166666666665,-11.312333333333333
2.5310333333333332,-11.319166666666668
2.53145,-11.325333333333333
2.5318666666666667,-11.333666666666666
2.5322833333333334,-11.337833333333334
2.5327,-11.3315
2.5331166666666665,-11.323
2.533533333333333,-11.318666666666667
2.53395,-11.318666666666667
2.5343666666666667,-11.322333333333333
2.5347833333333334,-11.336833333333333
2.5352,-11.340333333333334
2.535616666666667,-11.343333333333334
2.536033333333333,-11.349666666666666
2.53645,-11.355166666666667
2.5368666666666666,-11.369666666666667
2.5372833333333333,-11.375833333333333
2.5377,-11.375333333333336
2.538116666666667,-11.368166666666667
2.5385333333333335,-11.3545
2.53895,-11.345500000000001
2.5393666666666665,-11.336166666666665
2.5397833333333333,-11.329833333333333
2.5402,-11.335166666666666
2.5406166666666667,-11.348500000000001
2.5410333333333335,-11.357666666666667
2.54145,-11.358500000000001
2.5418666666666665,-11.351666666666667
2.5422833333333332,-11.341333333333333
2.5427,-11.3345
2.5431166666666667,-11.323333333333332
2.5435333333333334,-11.311
2.54395,-11.294666666666666
2.544366666666667,-11.282000000000002
2.544783333333333,-11.270000000000001
2.5452,-11.26
2.5456166666666666,-11.257833333333332
2.5460333333333334,-11.2565
2.54645,-11.269833333333333
2.546866666666667,-11.286833333333334
2.547283333333333,-11.305166666666665
2.5477,-11.322333333333333
2.5481166666666666,-11.335666666666667
2.5485333333333333,-11.343166666666667
2.54895,-11.347500000000002
2.549366666666667,-11.347833333333332
2.5497833333333335,-11.343166666666667
2.5502,-11.341000000000001
2.5506166666666665,-11.334666666666665
2.5510333333333333,-11.341500000000002
2.55145,-11.354
2.5518666666666667,-11.368833333333333
2.5522833333333335,-11.3865
